Date,Open,High,Low,Close,Volume
2021-11-29,4793,4884,4610,4679,455344
2021-11-30,4678,4747,4267,4314,422201
2021-12-01,4290,4496,4277,4492,138983
2021-12-02,4450,4633,4432,4634,95241
2021-12-03,4656,6002,4564,5615,6321287
2021-12-06,5751,5797,5112,5478,2966454
2021-12-07,5477,5569,5363,5478,1112445
2021-12-08,5432,5454,5204,5250,752937
2021-12-09,5226,5409,5204,5295,341935
2021-12-10,5272,5454,5226,5432,417731
2021-12-13,5409,5637,5341,5569,685326
2021-12-14,5523,6071,5432,5547,2228756
2021-12-15,5591,5591,5477,5524,296840
2021-12-16,5546,5591,5317,5364,296453
2021-12-17,5363,5477,5317,5432,146082
2021-12-20,5386,5454,5272,5273,155105
2021-12-21,5272,5409,5204,5273,140428
2021-12-22,5363,5363,5272,5318,84797
2021-12-23,5317,5386,5272,5341,70218
2021-12-24,5341,5546,5341,5501,227393
2021-12-27,5477,5637,5454,5615,171816
2021-12-28,5546,5660,5500,5569,174268
2021-12-29,5569,5920,5569,5870,146674
2021-12-30,5795,5945,5795,5921,72532
2022-01-03,5920,6020,5820,5870,57618
2022-01-04,5895,6020,5744,5946,124898
2022-01-05,5970,5970,5744,5795,101312
2022-01-06,5719,5845,5569,5670,107612
2022-01-07,5669,6196,5669,5946,279051
2022-01-10,5995,6020,5820,5820,103426
2022-01-11,5995,6321,5845,5845,666149
2022-01-12,5970,5970,5744,5845,124379
2022-01-13,5845,5845,5744,5795,76865
2022-01-14,5770,5920,5669,5921,78497
2022-01-17,5920,5920,5744,5770,91233
2022-01-18,5744,5845,5594,5619,95956
2022-01-19,5494,5594,5368,5469,115708
2022-01-20,5468,5569,5343,5569,38731
2022-01-21,5594,5594,5343,5394,64255
2022-01-24,5368,5368,5117,5143,87703
2022-01-25,5092,5142,4821,4907,228599
2022-01-26,4907,4997,4826,4892,87344
2022-01-27,4922,4987,4646,4716,147094
2022-01-28,4826,4912,4666,4847,65845
2022-02-03,4927,5218,4927,5042,109585
2022-02-04,5042,5293,4891,5268,83225
2022-02-07,5418,5744,5368,5519,405390
2022-02-08,6020,6121,5443,5720,967413
2022-02-09,5719,5970,5644,5770,586671
2022-02-10,5820,5895,5770,5795,172135
2022-02-11,5744,5845,5669,5770,110739
2022-02-14,5619,5895,5519,5720,180686
2022-02-15,5644,5770,5644,5695,110390
2022-02-16,5820,6146,5744,6121,431521
2022-02-17,6121,6271,5845,6121,546708
2022-02-18,5970,6271,5970,6196,249297
2022-02-21,6196,6321,6045,6222,335104
2022-02-22,6071,6246,5744,5770,666637
2022-02-23,6300,7390,5850,5880,1161839
2022-02-24,5790,6130,5790,5910,241203
2022-02-25,5910,6070,5820,6010,147101
2022-02-28,6020,6200,5870,6130,138091
2022-03-02,6130,6260,6020,6150,88122
2022-03-03,6260,6300,6130,6250,78695
2022-03-04,6270,7670,6230,6750,4365844
2022-03-07,6640,6820,6420,6420,284069
2022-03-08,6250,6480,6130,6160,166746
2022-03-10,6240,6370,6020,6110,140498
2022-03-11,6110,6160,6010,6030,99293
2022-03-14,6040,6070,5660,5760,202765
2022-03-15,5760,5870,5730,5800,115267
2022-03-16,5810,5970,5760,5810,118919
2022-03-17,5850,5930,5810,5890,89305
2022-03-18,5910,5920,5770,5800,84890
2022-03-21,5800,5820,5500,5600,259572
2022-03-22,5600,5740,5520,5720,148681
2022-03-23,5580,5650,5450,5460,453266
2022-03-24,5460,5510,5340,5460,195278
2022-03-25,5490,5620,5450,5580,226887
2022-03-28,5550,5660,5490,5620,179133
2022-03-29,5600,5670,5520,5640,161192
2022-03-30,5640,5680,5570,5580,107633
2022-03-31,5560,5650,5550,5600,70553
2022-04-01,5610,6620,5610,6060,11094979
2022-04-04,6070,6320,6070,6200,1238966
2022-04-05,6270,6310,6120,6180,497302
2022-04-06,6190,6230,5940,6170,558667
2022-04-07,6170,6170,5950,5950,306211
2022-04-08,5950,6270,5950,6180,681441
2022-04-11,6170,6570,6110,6200,1206473
2022-04-12,6240,6450,6120,6430,644452
2022-04-13,6400,6530,6330,6430,586254
2022-04-14,6420,6490,6250,6290,417672
2022-04-15,6200,6370,6190,6360,216635
2022-04-18,6520,6520,6250,6250,362822
2022-04-19,6290,6600,6270,6530,749863
2022-04-20,6530,6560,6350,6450,260225
2022-04-21,6450,6500,6160,6190,421703
2022-04-22,6130,6260,6010,6220,229971
2022-04-25,6090,6090,5970,5990,237058
2022-04-26,6080,6080,5940,6070,93944
2022-04-27,5880,6030,5850,5990,106016
2022-04-28,5960,6170,5940,6130,152621
2022-04-29,6140,6340,6130,6190,263602
2022-05-02,6180,6380,6080,6350,343267
2022-05-03,6380,6390,6240,6270,148291
2022-05-04,6350,6380,6100,6130,148537
2022-05-06,6010,6120,6000,6060,117536
2022-05-09,5990,6030,5680,5780,317357
2022-05-10,5620,5760,5420,5680,338045
2022-05-11,5670,5790,5540,5610,128580
2022-05-12,5510,5680,5410,5470,175813
2022-05-13,5460,5650,5460,5620,80467
2022-05-16,5640,5810,5630,5670,93479
2022-05-17,5600,5630,5490,5600,133574
2022-05-18,5650,5820,5600,5750,153632
2022-05-19,5570,5710,5540,5620,85879
2022-05-20,5620,6050,5620,5980,329119
2022-05-23,5980,6020,5850,5980,87291
2022-05-24,5930,6090,5870,6050,133420
2022-05-25,6120,6120,5990,6060,106522
2022-05-26,6040,6090,5850,5880,89642
2022-05-27,5890,6590,5890,6240,2288155
2022-05-30,6240,6540,6210,6450,435526
2022-05-31,6460,6950,6370,6420,861141
2022-06-02,6430,6910,6280,6350,2898065
2022-06-03,6360,6500,6140,6500,518742
2022-06-07,6650,6660,6150,6190,630376
2022-06-08,6210,6260,6150,6150,162907
2022-06-09,6090,6450,6080,6420,295938
2022-06-10,6330,6540,6290,6360,587375
2022-06-13,6970,7300,5900,5910,6675251
2022-06-14,5680,5910,5450,5640,993794
2022-06-15,5620,6150,5530,5650,1722483
2022-06-16,5750,5900,5660,5660,460327
2022-06-17,5550,5660,5260,5500,521426
2022-06-20,5510,5600,5320,5400,293245
2022-06-21,5400,5710,5390,5670,266624
2022-06-22,5680,5900,5550,5630,456420
2022-06-23,5630,5780,5290,5310,324752
2022-06-24,5260,5560,5260,5550,132585
2022-06-27,5560,6480,5330,5980,6268296
2022-06-28,5870,5980,5770,5800,798330
2022-06-29,5680,5770,5640,5700,294341
2022-06-30,5670,5740,5450,5450,263536
2022-07-01,5450,5610,5290,5350,193944
2022-07-04,5380,5510,5030,5150,296421
2022-07-05,5150,5360,5150,5240,168460
2022-07-06,5240,5280,5080,5090,169443
2022-07-07,5120,5210,5100,5150,93671
2022-07-08,5210,5410,5170,5320,199000
2022-07-11,5320,5330,5200,5220,103387
2022-07-12,5180,5180,5030,5050,138028
2022-07-13,5000,5140,5000,5090,88867
2022-07-14,5060,5140,5050,5060,84596
2022-07-15,5070,5080,4960,5040,149243
2022-07-18,5080,5160,5040,5120,72259
2022-07-19,5080,5160,5070,5150,48367
2022-07-20,5330,5480,5290,5340,347664
2022-07-21,5420,5800,5350,5540,493505
2022-07-22,5540,5550,5430,5430,111075
2022-07-25,5400,5440,5310,5430,68258
2022-07-26,5370,5470,5330,5430,80808
2022-07-27,5400,5540,5380,5500,110005
2022-07-28,5560,5580,5430,5490,110628
2022-07-29,5500,6060,5500,5670,2292889
2022-08-01,5710,5710,5530,5590,186087
2022-08-02,5590,5590,5300,5360,288876
2022-08-03,5400,5730,5330,5580,366550
2022-08-04,5610,5790,5600,5640,169358
2022-08-05,5640,5740,5560,5670,146600
2022-08-08,5700,5760,5580,5690,102230
2022-08-09,5690,5830,5660,5750,163565
2022-08-10,5710,5710,5530,5580,102370
2022-08-11,5590,7040,5590,6570,12825108
2022-08-12,6610,6620,6260,6370,1588436
2022-08-16,6460,6470,6270,6330,957271
2022-08-17,6340,6450,6250,6420,1069389
2022-08-18,6340,6350,6070,6220,891622
2022-08-19,6190,6270,6040,6130,492823
2022-08-22,6050,6150,5950,5950,374614
2022-08-23,5900,6050,5850,5990,269286
2022-08-24,5990,6100,5930,5980,288024
2022-08-25,6070,6100,5940,6010,230750
2022-08-26,6010,6140,5740,5820,608002
2022-08-29,5580,5640,5460,5550,326611
2022-08-30,5580,5750,5580,5730,216748
2022-08-31,5730,5850,5600,5800,148526
2022-09-01,5800,5910,5650,5710,150871
2022-09-02,5720,5900,5700,5750,155486
2022-09-05,5680,5880,5670,5760,172451
2022-09-06,5730,5910,5730,5900,139353
2022-09-07,5900,5900,5670,5740,147802
2022-09-08,5850,5930,5770,5800,176156
2022-09-13,5850,5950,5850,5920,182709
2022-09-14,5720,5920,5660,5900,159410
2022-09-15,5900,6010,5890,5970,215571
2022-09-16,5930,6020,5860,5880,196379
2022-09-19,5850,5910,5570,5620,248447
2022-09-20,5630,5970,5630,5910,382791
2022-09-21,5910,5910,5720,5810,103184
2022-09-22,5690,5730,5470,5650,211595
2022-09-23,5600,5650,5330,5360,182523
2022-09-26,5200,6460,5200,5320,10548680
2022-09-27,5150,5200,4920,5050,1264043
2022-09-28,5000,5400,4785,4885,1931267
2022-09-29,4970,5170,4885,4885,555574
2022-09-30,4880,5030,4770,4965,225106
2022-10-04,5080,5170,5030,5150,233694
2022-10-05,5200,5450,5080,5130,535312
2022-10-06,5130,5320,5130,5320,170774
2022-10-07,5240,5360,5190,5220,142180
2022-10-11,5080,5090,4930,4940,178456
2022-10-12,4950,4950,4815,4850,177230
2022-10-13,4875,4875,4620,4635,202789
2022-10-14,4810,5030,4725,4955,236977
2022-10-17,4900,5030,4755,5020,103577
2022-10-18,5060,5220,5030,5200,216056
2022-10-19,5290,5290,5060,5080,122630
2022-10-20,5030,5130,4990,5040,52730
2022-10-21,5000,5060,4925,4925,69892
2022-10-24,4975,5120,4970,4985,93813
2022-10-25,5040,5080,4990,5040,67175
2022-10-26,5050,5070,4920,4935,77323
2022-10-27,4975,5040,4940,5040,74109
2022-10-28,5020,5020,4935,4950,109333
2022-10-31,5040,5070,4970,5020,66092
2022-11-01,4980,5130,4965,5110,125358
2022-11-02,5110,5140,5050,5060,55344
2022-11-03,4990,5150,4920,5080,111445
2022-11-04,5080,5100,4950,5030,102927
2022-11-07,5000,5100,5000,5100,60413
2022-11-08,5080,5290,5080,5200,167748
2022-11-09,5230,5300,5100,5190,159043
2022-11-10,5200,5430,5100,5310,540603
2022-11-11,5490,5490,5170,5220,344400
2022-11-14,5220,5290,5200,5200,116397
2022-11-15,5190,5480,5190,5480,442605
2022-11-16,5480,5510,5350,5440,331527
2022-11-17,5390,5490,5280,5300,131942
2022-11-18,5310,5450,5300,5330,134491
2022-11-21,5420,5420,5190,5280,128866
2022-11-22,5250,5380,5210,5260,131507
2022-11-23,5300,5360,5300,5320,57234
2022-11-24,5340,5490,5340,5490,217177
2022-11-25,5480,5510,5340,5430,197251
2022-11-28,5480,5480,5300,5310,84499
2022-11-29,5260,5450,5260,5450,116483
2022-11-30,5430,5650,5330,5530,368106
2022-12-01,5630,5710,5500,5600,205567
2022-12-02,5610,6070,5530,5890,1021590
2022-12-05,5950,5950,5780,5910,242324
2022-12-06,5850,6090,5680,5720,793299
2022-12-07,5610,5980,5550,5860,696713
2022-12-08,5870,5880,5660,5780,186552
2022-12-09,5820,5950,5750,5870,274157
2022-12-12,5830,5920,5760,5860,232361
2022-12-13,5850,5940,5650,5670,218164
2022-12-14,5700,5900,5700,5770,289675
2022-12-15,5730,5790,5570,5640,272528
2022-12-16,5510,5600,5400,5590,172154
2022-12-19,5550,5870,5470,5650,329980
2022-12-20,5630,5740,5540,5570,138181
2022-12-21,5600,5980,5570,5940,635240
2022-12-22,5980,5990,5790,5860,308771
2022-12-23,5750,5990,5680,5800,522226
2022-12-26,5890,5970,5750,5810,344596
2022-12-27,5800,6180,5790,6160,990784
2022-12-28,6130,6470,6100,6300,1311493
