Date,Open,High,Low,Close,Volume
2016-08-17,26000,26000,23800,25600,6091
2016-08-18,25900,25900,24000,25600,1043
2016-08-19,28500,28500,24350,26000,2972
2016-08-22,26400,26400,24200,25000,2435
2016-08-23,24000,26800,23800,25900,6258
2016-08-24,26850,26850,25650,26650,10051
2016-08-25,27400,27400,22750,26400,7767
2016-08-26,28000,28000,23000,25250,7108
2016-08-29,25450,25450,23100,25300,1133
2016-08-30,25400,26000,24500,25050,1456
2016-08-31,26200,26200,24000,25450,3760
2016-09-01,25900,25900,24000,24700,3690
2016-09-02,24150,24800,24150,24750,213
2016-09-05,26200,26200,24000,24950,1403
2016-09-06,24950,26000,23500,25350,962
2016-09-07,25100,25100,24000,24900,1105
2016-09-08,25850,25850,24500,25800,1739
2016-09-09,26400,26400,25000,25900,132
2016-09-12,25150,25800,25150,25450,202
2016-09-13,25900,25900,25200,25200,69
2016-09-19,25950,25950,23500,25500,1784
2016-09-20,26600,26600,25100,25100,51
2016-09-21,27100,27100,24500,25400,299
2016-09-22,25900,25900,24900,25200,752
2016-09-23,27000,27000,25400,25400,1637
2016-09-26,25400,25400,24500,25400,157
2016-09-27,25000,25950,24700,25950,1481
2016-09-28,25950,25950,24000,25850,647
2016-09-29,26350,26500,24500,26500,1614
2016-09-30,26800,26800,24600,25950,2503
2016-10-04,26000,26000,24200,25000,3299
2016-10-05,25000,25950,25000,25300,606
2016-10-06,25300,26000,24500,25900,3944
2016-10-07,26900,26900,26150,26150,2
2016-10-10,23550,26150,23550,25000,2311
2016-10-11,25800,25800,23600,25350,894
2016-10-12,26450,26450,23800,25700,137
2016-10-13,25650,25650,25650,25650,1
2016-10-14,25900,25900,25900,25900,1
2016-10-17,23000,25450,22500,24650,1881
2016-10-18,24850,24850,23000,24650,177
2016-10-19,26750,26750,26750,26750,1
2016-10-20,28400,28400,24000,24250,301
2016-10-21,23000,26700,23000,24100,4673
2016-10-24,25800,25800,22000,24400,813
2016-10-25,24800,24800,23700,24350,103
2016-10-26,24950,24950,22550,23800,1872
2016-10-27,23000,23800,22150,23500,2669
2016-10-28,24200,26150,24200,26150,2
2016-10-31,25500,25500,23200,24450,670
2016-11-01,25450,25450,25350,25350,2
2016-11-02,26700,26700,22000,23100,1017
2016-11-03,26250,26250,20150,23200,115
2016-11-04,25600,25600,22500,24000,738
2016-11-07,25250,25250,22500,24200,1035
2016-11-08,27450,27450,27450,27450,1
2016-11-09,27350,27350,27350,27350,1
2016-11-10,31450,31450,23250,23250,1066
2016-11-11,26600,26600,22000,24150,36
2016-11-14,24950,24950,22000,23650,1004
2016-11-15,25650,25650,22000,24300,102
2016-11-16,26200,26200,21000,23550,1274
2016-11-17,24450,24450,21050,24250,5200
2016-11-18,27800,27800,21000,25550,483
2016-11-21,26950,26950,21750,22000,1655
2016-11-22,25300,25300,20650,22950,203
2016-11-23,24700,24700,20950,22950,1307
2016-11-24,24800,24800,21300,24550,102
2016-11-25,25650,25650,20900,22450,829
2016-11-28,24850,24850,20000,22100,257
2016-11-29,23000,23000,20300,22250,287
2016-11-30,24550,24550,20000,21400,1712
2016-12-01,22000,22000,18200,20700,3243
2016-12-02,20650,20700,17800,17800,1246
2016-12-05,20450,20450,16800,16950,978
2016-12-06,15350,17350,15000,16900,1208
2016-12-07,19250,19250,15200,15700,1426
2016-12-08,16450,18050,15750,16500,1482
2016-12-09,14100,14100,14050,14050,1274
2016-12-12,11950,12000,11950,11950,18709
2016-12-13,10300,13600,10300,13100,10368
2016-12-14,14900,14900,11500,12850,6572
2016-12-15,14600,14700,12200,13650,2387
2016-12-16,15600,15600,14950,15000,924
2016-12-19,15250,16450,13500,14000,1260
2016-12-20,15000,15450,13950,15050,1345
2016-12-21,16900,16900,13550,16500,8922
2016-12-22,15950,16600,14850,16600,1957
2016-12-23,15900,15900,14850,15750,2765
2016-12-26,16700,16700,15300,15950,35308
2016-12-27,16650,17050,16650,17050,51
2016-12-28,17050,18950,16600,18450,264
2016-12-29,19900,20800,15700,18700,2739
2017-01-02,18000,20100,16500,18850,1632
2017-01-03,20400,21000,17900,19500,668
2017-01-04,20950,20950,18300,19750,196
2017-01-05,21000,21000,18500,18900,270
2017-01-06,20200,20200,17000,18800,2704
2017-01-09,20750,20750,17000,18650,1521
2017-01-10,18900,18900,16950,18600,184
2017-01-11,19500,19500,17000,18800,39
2017-01-12,21200,21200,17000,18900,2184
2017-01-13,21450,21450,17000,18500,2086
2017-01-16,20000,20000,17000,19000,592
2017-01-17,18850,18850,16700,18800,1880
2017-01-18,20000,20000,16600,18700,1459
2017-01-19,18800,18900,15900,18900,2604
2017-01-20,17000,18750,16100,18450,2864
2017-01-23,19050,19050,15700,15800,2671
2017-01-24,16300,16300,15750,16200,152
2017-01-25,16950,18200,16250,16400,263
2017-01-26,17000,17000,16450,16800,1451
2017-01-31,18600,18600,18000,18450,32
2017-02-01,18900,18900,15700,17000,5737
2017-02-02,19550,19550,15650,17200,532
2017-02-03,16000,16950,15550,16950,693
2017-02-06,18450,18450,15250,15950,535
2017-02-07,15950,15950,15850,15950,110
2017-02-08,16000,16000,15050,16000,141
2017-02-09,16500,16500,15000,15950,71
2017-02-10,16850,16850,15350,16850,925
2017-02-13,16850,17800,16850,17800,2
2017-02-14,18100,18100,15150,15900,8230
2017-02-15,16800,16800,13850,15500,1380
2017-02-16,17050,17050,14250,15450,282
2017-02-17,17100,17100,15000,16900,1197
2017-02-20,19350,19350,19350,19350,1
2017-02-21,22200,22200,16450,16750,308
2017-02-22,19200,19200,19200,19200,1
2017-02-23,19800,19800,16350,17650,269
2017-02-24,20200,20200,15050,15600,1335
2017-02-27,15600,16650,15600,15700,73
2017-02-28,15700,15700,15000,15450,1021
2017-03-02,15450,15450,14750,15200,403
2017-03-03,15150,16700,15000,16000,1008
2017-03-06,15850,15950,15300,15650,202
2017-03-07,15000,17950,15000,16800,1014
2017-03-08,17500,17500,15000,15350,3575
2017-03-09,17550,17550,15550,17100,550
2017-03-10,17400,18000,16500,17100,1108
2017-03-13,18750,18750,15850,16950,107
2017-03-14,15500,16000,15500,15950,966
2017-03-15,15950,18300,15950,16450,1658
2017-03-16,16900,16950,16900,16900,137
2017-03-17,16450,16450,15700,16300,1032
2017-03-20,16250,17000,16250,17000,117
2017-03-21,17900,17900,17900,17900,1
2017-03-22,18700,18700,17000,17500,101
2017-03-23,19200,19200,15200,16600,452
2017-03-24,17850,17850,17850,17850,1
2017-03-27,19050,19400,16300,16300,106
2017-03-28,18700,18700,16800,17000,384
2017-03-29,16950,16950,16000,16950,121
2017-03-30,16950,17000,16000,16000,21
2017-03-31,16850,16850,16000,16850,252
2017-04-03,17400,17400,16000,16500,1183
2017-04-04,16900,16900,15800,16800,404
2017-04-05,16900,17000,16500,16600,312
2017-04-06,18950,19050,16000,16500,718
2017-04-07,17700,17700,17700,17700,1
2017-04-10,18300,18300,16200,16700,157
2017-04-11,18900,18900,16750,16750,194
2017-04-12,18300,18300,18300,18300,1
2017-04-13,18850,18900,16300,17950,203
2017-04-14,18400,18400,15550,16750,415
2017-04-17,17900,17900,16000,16500,895
2017-04-18,17150,17150,16600,16700,121
2017-04-19,16800,16800,16500,16700,643
2017-04-20,16700,16700,16200,16600,37
2017-04-21,16950,16950,15000,16750,388
2017-04-24,17200,17200,17200,17200,1
2017-04-25,17100,17100,16700,16800,768
2017-04-26,16850,18200,15500,18200,2851
2017-04-27,18000,18000,15500,16700,2274
2017-04-28,17700,17700,17700,17700,1
2017-05-02,20250,20250,15900,18700,51
2017-05-04,15900,19250,15900,19150,943
2017-05-08,19450,19450,16300,18850,1813
2017-05-10,16900,18000,16100,17400,420
2017-05-11,18800,18800,18800,18800,1
2017-05-12,20950,20950,16000,18450,1145
2017-05-15,19400,19400,15700,16450,2524
2017-05-16,16900,16900,16000,16500,227
2017-05-17,16400,16450,15200,16000,1349
2017-05-18,18300,18300,15950,17750,82
2017-05-19,17450,17450,15550,16600,193
2017-05-22,17350,17350,16500,16500,218
2017-05-23,17750,17750,16300,16300,104
2017-05-24,16900,16900,16000,16900,7
2017-05-25,18000,18000,16000,16250,229
2017-05-26,16500,16500,16000,16250,761
2017-05-29,18550,18550,15700,16350,584
2017-05-30,18200,18200,15050,15050,327
2017-05-31,17200,17200,15300,16000,632
2017-06-01,15900,16000,15500,16000,1971
2017-06-02,14900,18400,14900,15950,1168
2017-06-05,17350,17350,17350,17350,1
2017-06-07,17000,17000,15800,16100,764
2017-06-08,16800,16800,15000,15800,1162
2017-06-09,16800,16800,15800,16300,59
2017-06-12,17300,17300,14000,16000,426
2017-06-13,15800,16200,15800,16200,963
2017-06-14,16000,16900,15900,16300,1714
2017-06-15,17300,17300,16000,16150,1909
2017-06-16,18400,18400,16000,16000,21
2017-06-19,17750,17750,15900,16100,580
2017-06-20,17000,17000,15950,16100,419
2017-06-21,18300,18300,15700,16000,619
2017-06-22,17350,17350,16000,16950,2745
2017-06-23,17750,17750,15000,16000,4641
2017-06-26,16800,16800,15500,16300,898
2017-06-27,16900,16900,15700,16150,1471
2017-06-28,16500,16500,15900,16250,502
2017-06-29,16350,17400,16000,17400,2259
2017-06-30,18250,18250,16500,17750,1549
2017-07-03,17800,17800,16900,16900,44
2017-07-04,16900,16900,16000,16400,508
2017-07-05,18700,18700,15600,15600,379
2017-07-06,17750,17750,15950,16200,471
2017-07-07,18300,18300,15900,16500,3148
2017-07-10,18850,18850,16000,16000,1643
2017-07-11,16300,16300,15800,16100,682
2017-07-12,17000,17000,15500,15500,2013
2017-07-13,16000,17400,14900,16250,669
2017-07-14,17600,17600,15100,16000,302
2017-07-17,17550,17550,15050,16100,513
2017-07-18,16050,16100,15950,15950,142
2017-07-19,17300,17300,15950,15950,160
2017-07-20,15900,16450,15800,16000,503
2017-07-21,16250,16250,15500,15500,1079
2017-07-24,17300,17300,17300,17300,1
2017-07-25,15800,15800,15000,15750,838
2017-07-26,17000,17000,15300,15900,1159
2017-07-27,17750,17750,15000,15500,7067
2017-07-28,15500,15500,14800,15200,617
2017-07-31,17250,17250,14800,15100,920
2017-08-01,15100,15400,14700,15000,2959
2017-08-02,16450,16450,14000,14800,4976
2017-08-03,14800,15300,13900,14000,1636
2017-08-04,14000,14100,13500,13850,2913
2017-08-07,13850,13850,13400,13400,627
2017-08-08,13400,14800,13000,13000,2906
2017-08-09,14750,14750,11700,11850,3638
2017-08-10,11850,13550,11500,12950,3514
2017-08-11,11900,13800,11900,13400,1917
2017-08-14,14300,14300,14300,14300,1
2017-08-16,14300,14300,12200,13400,254
2017-08-17,14300,14300,14300,14300,1
2017-08-18,14850,14850,13500,13500,5
2017-08-21,14300,14300,13000,13000,597
2017-08-22,14750,14750,14750,14750,1
2017-08-23,14400,14400,13000,13600,111
2017-08-24,14500,14500,13000,13600,454
2017-08-25,13850,14600,12800,13800,660
2017-08-28,13950,14600,13600,14400,443
2017-08-29,15250,15250,12850,14200,272
2017-08-30,16200,16200,16200,16200,1
2017-08-31,17550,17550,13850,17250,72
2017-09-01,14700,15450,14700,15400,239
2017-09-04,15500,15500,15250,15300,38
2017-09-05,15350,17000,13950,15000,2159
2017-09-06,16650,16650,13500,14900,691
2017-09-07,16850,16850,12750,14900,422
2017-09-08,16850,16850,13150,14900,615
2017-09-11,12750,16400,12750,14850,182
2017-09-12,16450,16450,16450,16450,1
2017-09-13,17950,17950,14000,14950,285
2017-09-14,16900,16900,12950,15100,2364
2017-09-15,16650,16650,13950,15000,364
2017-09-18,16250,16250,14000,15000,4322
2017-09-19,15800,15800,14150,15450,125
2017-09-20,14700,15450,14000,14250,2548
2017-09-21,14300,14300,13350,13800,1030
2017-09-22,13700,13700,13050,13500,1521
2017-09-25,14000,14000,13550,13550,12
2017-09-26,13500,14250,13000,13700,499
2017-09-27,13700,13700,11700,13300,1624
2017-09-28,13450,13450,12050,12400,12170
2017-09-29,13900,13900,12900,13200,480
2017-10-10,13000,13100,12950,12950,735
2017-10-11,13000,13000,11850,12850,778
2017-10-12,13750,13750,12500,12950,107
2017-10-13,12850,12850,12150,12800,241
2017-10-16,12250,12800,12000,12300,2536
2017-10-17,12450,12450,11700,12000,4355
2017-10-18,12100,12100,11200,11900,883
2017-10-19,11900,13000,11750,12000,1008
2017-10-20,12500,12500,11800,12500,674
2017-10-23,12450,13800,11050,12100,2297
2017-10-24,11950,12950,11950,12200,234
2017-10-25,12850,12850,11000,11700,4190
2017-10-26,11500,11550,10900,11500,961
2017-10-27,11350,11700,11000,11450,756
2017-10-30,11400,11400,10100,10500,5340
2017-10-31,10900,12000,10550,11850,1445
2017-11-01,11000,12950,11000,11700,2326
2017-11-02,11650,12750,10100,12750,1750
2017-11-03,11750,12700,10850,12700,4414
2017-11-06,12100,13850,11300,13850,1917
2017-11-07,13500,15250,12500,15250,3318
2017-11-08,14400,14400,13000,13300,1383
2017-11-09,13450,13900,12000,12750,3464
2017-11-10,12650,12650,11500,12100,3040
2017-11-13,12100,12450,11550,12300,1437
2017-11-14,12250,13000,12100,13000,5886
2017-11-15,13900,13900,12400,12700,5390
2017-11-16,13000,13400,12700,13400,3263
2017-11-17,13400,14300,13400,14250,2981
2017-11-20,15800,15800,13700,13700,129
2017-11-21,14200,14500,13600,14500,3928
2017-11-22,14800,14800,13300,13800,3656
2017-11-23,13500,14050,13000,13400,6717
2017-11-24,13600,13600,13150,13500,310
2017-11-27,13400,13600,13400,13550,504
2017-11-28,13500,13500,12900,13300,862
2017-11-29,13400,13500,12650,13300,1652
2017-11-30,14350,14350,12800,13250,1826
2017-12-01,13250,13800,13100,13750,2592
2017-12-04,14550,14550,13400,13700,4155
2017-12-05,14550,14550,13700,13850,2195
2017-12-06,14700,14700,13500,14000,4837
2017-12-07,14650,14650,12900,13800,1741
2017-12-08,13800,13800,13200,13200,60
2017-12-11,13800,13800,12850,13200,281
2017-12-12,13450,14450,12200,13700,273
2017-12-13,13800,13800,13650,13650,326
2017-12-14,13900,13900,13750,13750,108
2017-12-15,13750,13800,12400,12450,184
2017-12-18,13700,13700,12850,12850,246
2017-12-19,13200,13200,12500,12500,72
2017-12-20,12950,13000,12300,12700,2821
2017-12-21,13000,13000,12350,12600,2183
2017-12-22,12800,12800,12350,12350,439
2017-12-26,12700,12700,10650,11950,741
2017-12-27,12750,12750,12550,12550,845
2017-12-28,12700,12700,12650,12650,245
2018-01-02,13900,14500,13000,13750,1960
2018-01-03,13650,14700,13500,14450,4043
2018-01-04,14800,15250,14100,15200,3015
2018-01-05,15000,16850,14550,16750,5668
2018-01-08,18900,19000,17200,18450,4830
2018-01-09,19650,20000,18650,19800,13899
2018-01-10,19500,20450,18200,19450,15958
2018-01-11,19450,20200,18000,18700,9885
2018-01-12,19200,19200,16000,17200,8087
2018-01-15,17950,18200,15550,18200,10980
2018-01-16,18000,19050,17700,19050,9721
2018-01-17,19400,20450,17250,18000,3724
2018-01-18,18450,19700,17150,19200,6404
2018-01-19,19800,19900,18500,19500,24556
2018-01-22,19500,19500,18150,18950,1917
2018-01-23,19500,19500,18350,19250,1605
2018-01-24,19900,19900,18500,18950,2418
2018-01-25,19750,19800,18450,19100,13798
2018-01-26,19100,19800,19000,19650,2787
2018-01-29,19750,19750,18600,19050,2548
2018-01-30,19000,19000,18350,18850,715
2018-01-31,19950,19950,18150,18750,2292
2018-02-01,18950,18950,18100,18500,3247
2018-02-02,18500,19350,18300,18600,2177
2018-02-05,18300,19300,17550,18450,2804
2018-02-06,18500,20800,17300,18400,1695
2018-02-07,18700,18700,17500,18200,3814
2018-02-08,18150,19200,17900,17900,324
2018-02-09,17850,18850,15250,16850,4987
2018-02-12,17400,18900,16250,17800,3106
2018-02-13,18850,18850,17900,18450,930
2018-02-14,19050,19050,18500,19000,2965
2018-02-19,21300,21300,17500,18250,706
2018-02-20,18350,19250,18050,18800,284
2018-02-21,18450,19100,18100,18600,5715
2018-02-22,18550,18600,18000,18350,3573
2018-02-23,18400,18400,17800,18200,889
2018-02-26,18650,18650,17950,17950,2985
2018-02-27,18200,18200,17400,18000,1822
2018-02-28,18200,18200,15450,18050,5168
2018-03-02,18000,18100,17950,18050,1067
2018-03-05,18000,18000,17900,17950,831
2018-03-06,18000,18000,17550,18000,295
2018-03-07,17300,19000,17300,17950,4192
2018-03-08,18050,18100,17450,18000,1424
2018-03-09,18000,19000,18000,18950,3642
2018-03-12,19300,19300,18550,18700,1161
2018-03-13,18950,18950,18500,18500,311
2018-03-14,18850,18850,18150,18600,2654
2018-03-15,18750,18850,18450,18700,3160
2018-03-16,18700,20500,18200,19600,5658
2018-03-19,18600,22200,16750,19500,5850
2018-03-20,17800,19450,17800,18950,4432
2018-03-21,18900,18900,18100,18650,770
2018-03-22,18600,18950,18000,18350,4161
2018-03-23,18250,18250,17500,18200,2456
2018-03-26,18200,18700,17800,18550,225
2018-03-27,19300,19300,17400,17700,4198
2018-03-28,18250,18250,16150,16900,6719
2018-03-29,17500,17500,15300,16000,10809
2018-03-30,17350,17350,15000,15700,5629
2018-04-02,16450,16900,15950,16800,5039
2018-04-03,17150,17150,15750,17000,4276
2018-04-04,17250,17250,16250,16500,4659
2018-04-05,16950,16950,15300,15600,7888
2018-04-06,15750,15850,15000,15850,5107
2018-04-09,15950,15950,14150,14950,11250
2018-04-10,14950,14950,13900,14600,7383
2018-04-11,14750,15250,14600,14900,8974
2018-04-12,15750,15750,14050,14450,10991
2018-04-13,14400,15050,14000,15050,9232
2018-04-16,15000,15150,13500,14450,11924
2018-04-17,14450,14500,13800,14500,12215
2018-04-18,14450,14450,13300,14100,29577
2018-04-19,14100,14100,13000,13050,16192
2018-04-20,13050,13050,12400,12750,20427
2018-04-23,12500,14400,12500,12850,13372
2018-04-24,12850,12850,12000,12550,13599
2018-04-25,12450,14400,12000,14400,33266
2018-04-26,16550,16550,16550,16550,13185
2018-04-27,19000,19000,19000,19000,19702
2018-04-30,21850,21850,20800,21850,31266
2018-05-02,24900,24950,21750,22450,19093
2018-05-03,22400,22400,19100,19100,10446
2018-05-04,17300,18400,16900,17550,11700
2018-05-08,16250,17250,15750,16100,19549
2018-05-09,16100,17800,15750,16950,13137
2018-05-10,16950,18250,16900,18100,7150
2018-05-11,18100,19400,18000,18900,10627
2018-05-14,20450,20450,18350,18700,4697
2018-05-15,18650,18650,17250,17800,6439
2018-05-16,17600,17600,16000,16000,27364
2018-05-17,16000,16200,14450,15150,23309
2018-05-18,15050,17400,14900,17400,30810
2018-05-21,18300,18300,17250,17750,4876
2018-05-23,18200,18200,16200,16650,7555
2018-05-24,16150,16400,16000,16300,6926
2018-05-25,16300,17150,16250,17050,9831
2018-05-28,17000,18300,17000,18100,11874
2018-05-29,18050,18550,17900,18500,13887
2018-05-30,18550,20350,18550,20000,21466
2018-05-31,19000,19900,18150,19500,5015
2018-06-01,19450,20000,18850,19950,13619
2018-06-04,19500,19800,18250,19200,6592
2018-06-05,22050,22050,22050,22050,15958
2018-06-07,25350,25350,22050,22550,35281
2018-06-08,22500,23600,20150,23150,10176
2018-06-11,23150,25000,23150,24350,14265
2018-06-12,24500,25000,24300,24500,14348
2018-06-14,24500,24600,23400,24400,9133
2018-06-15,25450,27550,24450,26900,12452
2018-06-18,27850,30000,27850,29800,30082
2018-06-19,29750,30050,28100,29800,13402
2018-06-20,29800,29800,28100,29500,6199
2018-06-21,29800,29800,28400,29150,7521
2018-06-22,29150,29900,29000,29700,6333
2018-06-25,29800,29900,29000,29600,5259
2018-06-26,30000,30000,28300,28950,5593
2018-06-27,28600,28950,27050,28200,5928
2018-06-28,29800,29800,26550,27450,7281
2018-06-29,27450,27500,25150,25500,9022
2018-07-02,26600,26600,25000,26100,6184
2018-07-03,26200,27000,26000,27000,2015
2018-07-04,29950,29950,26750,27950,3274
2018-07-05,28100,30150,24800,29150,4398
2018-07-06,29000,29300,28000,29200,2963
2018-07-09,30050,30050,28900,29250,3627
2018-07-10,29250,30300,28500,29650,9116
2018-07-11,30000,30000,28700,28700,5335
2018-07-12,28300,29700,27800,27800,8910
2018-07-13,29700,29700,27100,27900,2998
2018-07-16,27900,28500,27900,28500,9446
2018-07-17,29000,29550,28650,28950,12511
2018-07-18,29450,29450,27700,28750,5606
2018-07-19,29000,29000,28500,28550,6930
2018-07-20,28350,29400,28350,28950,3998
2018-07-23,29050,30000,28000,28000,6540
2018-07-24,29950,30000,28800,29400,5851
2018-07-25,29900,29900,28800,29300,6802
2018-07-26,29950,31450,29500,31400,11729
2018-07-27,32000,36100,32000,36000,25230
2018-07-30,41100,41400,38300,40850,48087
2018-07-31,40900,40900,37000,38500,14575
2018-08-01,38900,38900,35250,36550,7732
2018-08-02,38700,38700,31500,33000,22575
2018-08-03,33000,34950,32900,33650,4098
2018-08-06,33800,35100,33800,34650,4482
2018-08-07,34850,35000,33650,34650,2710
2018-08-08,34650,34700,33100,34400,3643
2018-08-09,34850,34850,30100,31650,9382
2018-08-10,33000,33000,29250,30000,13812
2018-08-13,32500,32500,26600,27600,13496
2018-08-14,27600,28000,25000,27900,8270
2018-08-16,29500,29500,27000,28050,1407
2018-08-17,29700,29700,27100,28150,8064
2018-08-20,31900,31900,27600,28150,6579
2018-08-21,28150,28350,27450,28050,5044
2018-08-22,28900,28900,27400,27800,4331
2018-08-23,28700,28700,27500,27800,2596
2018-08-24,29950,29950,27400,28000,9684
2018-08-27,28000,28600,27700,28600,12890
2018-08-28,32700,32700,27950,29200,6427
2018-08-29,28600,31850,28600,30850,8392
2018-08-30,30550,31800,30500,31500,6496
2018-08-31,32900,32900,31000,31500,7036
2018-09-03,32000,32000,30800,31100,7316
2018-09-04,31100,33000,30700,31900,3666
2018-09-05,32000,32000,30950,31500,4519
2018-09-06,31500,31500,30400,31450,6877
