Date,Open,High,Low,Close,Volume
2018-05-17,14450,14675,13850,13925,67544
2018-05-18,13875,14175,13750,14175,34659
2018-05-21,14050,14224,13925,13975,33993
2018-05-23,14000,14100,13825,13875,40174
2018-05-24,13925,13975,13350,13375,51194
2018-05-25,13375,13525,13000,13375,30532
2018-05-28,13375,13475,13050,13200,25780
2018-05-29,13375,13775,13225,13575,37146
2018-05-30,13575,13700,13000,13150,28012
2018-05-31,13150,13375,12950,13000,18139
2018-06-01,12775,13000,12400,12650,50226
2018-06-04,12675,12975,12650,12700,14808
2018-06-05,13150,14699,13150,14150,281248
2018-06-07,14250,15075,14225,14650,120669
2018-06-08,14825,14825,14175,14275,47691
2018-06-11,14225,14225,13425,13600,69041
2018-06-12,13600,13625,13175,13475,46935
2018-06-14,13475,13550,12975,13075,39859
2018-06-15,13175,13400,12950,13000,56662
2018-06-18,12974,13125,12050,12250,62389
2018-06-19,12250,12500,11300,11550,75405
2018-06-20,11250,12425,11250,12350,66605
2018-06-21,12600,13575,12499,12850,96236
2018-06-22,13000,13524,12850,13275,49242
2018-06-25,13425,14499,13400,14250,138754
2018-06-26,14200,16400,13800,15900,367807
2018-06-27,16300,17100,15525,15975,274754
2018-06-28,15975,16625,15350,15975,122294
2018-06-29,17050,18100,16525,16525,330218
2018-07-02,16500,18125,16475,17425,240413
2018-07-03,18300,18300,16725,17500,179525
2018-07-04,17500,18050,17125,17325,94009
2018-07-05,17975,18900,16325,17275,442712
2018-07-06,17525,17550,16400,17275,134630
2018-07-09,17275,17275,16700,16850,90348
2018-07-10,17250,17900,16900,17125,158211
2018-07-11,17250,17825,16775,17100,191126
2018-07-12,17475,19850,17275,19850,411290
2018-07-13,19900,20725,19250,20225,326722
2018-07-16,20350,20700,19500,19725,154420
2018-07-17,19725,20300,19625,19925,119258
2018-07-18,19875,20125,18400,19325,188074
2018-07-19,19050,19600,18375,19125,185982
2018-07-20,19125,19400,18725,19200,83030
2018-07-23,19175,19250,17200,17425,151380
2018-07-24,17400,17750,16375,17025,305695
2018-07-25,17650,18775,17400,18150,284445
2018-07-26,17875,18325,17500,17950,112194
2018-07-27,18200,19225,18000,18300,173293
2018-07-30,18250,18750,17900,18375,57753
2018-07-31,18250,18525,17575,17825,95388
2018-08-01,17675,18050,17425,17875,54112
2018-08-02,18000,18500,17500,17500,78982
2018-08-03,17800,17975,17500,17600,51794
2018-08-06,17650,17900,16575,16750,65555
2018-08-07,16800,17175,16650,16900,61458
2018-08-08,17225,17700,16925,17075,69457
2018-08-09,17200,17725,16900,17725,56892
2018-08-10,17600,17650,16050,16450,183504
2018-08-13,16250,16349,15475,15500,86908
2018-08-14,15550,16375,15550,16250,78212
2018-08-16,16050,16250,15600,16025,84473
2018-08-17,16075,16325,15650,15850,98249
2018-08-20,15800,15900,15500,15500,61538
2018-08-21,15525,15825,15250,15800,85265
2018-08-22,16100,16400,15725,15825,124896
2018-08-23,16000,16025,15775,16000,58674
2018-08-24,16075,16075,15575,15775,84163
2018-08-27,15775,16250,15699,16050,108338
2018-08-28,16199,16225,15600,15625,81453
2018-08-29,15500,15974,15500,15800,65051
2018-08-30,15900,16675,15900,16675,186507
2018-08-31,16625,16650,16250,16500,74061
2018-09-03,16550,17000,16325,16475,89321
2018-09-04,16400,16950,16350,16850,79872
2018-09-05,16875,18275,16875,17550,330715
2018-09-06,17700,17725,16975,17500,129351
2018-09-07,17325,17975,16900,17275,171692
2018-09-10,17250,17400,16925,17275,55703
2018-09-11,17275,17525,16750,16750,82184
2018-09-12,16925,17050,16025,16400,114993
2018-09-13,16550,16550,16075,16100,37652
2018-09-14,16350,16400,15925,16150,58864
2018-09-17,16025,16850,16025,16600,81364
2018-09-18,16600,17300,16600,17250,110944
2018-09-19,17450,17800,17300,17500,123754
2018-09-20,17575,17825,16875,17100,108862
2018-09-21,17200,18350,17200,18200,175974
2018-09-27,18300,18650,18025,18325,112538
2018-09-28,18500,19450,18250,18725,175160
2018-10-01,18725,18950,17700,17975,112696
2018-10-02,18050,18250,17525,17850,72671
2018-10-04,17675,17925,17325,17625,58939
2018-10-05,17550,18050,17000,17175,58448
2018-10-08,17250,17600,16550,16575,50342
2018-10-10,16425,16700,15775,16575,62562
2018-10-11,15925,16150,15350,15775,93148
2018-10-12,15350,16700,15350,16450,63638
2018-10-15,16275,16500,15675,15675,60068
2018-10-16,15675,16299,15675,15950,42552
2018-10-17,16300,16525,15975,16275,35195
2018-10-18,16450,16700,16275,16275,28160
2018-10-19,16000,16125,15700,15925,63508
2018-10-22,15675,16250,15675,16175,19460
2018-10-23,16175,16225,14400,14825,150380
2018-10-24,14975,15175,13975,13975,82450
2018-10-25,13250,13925,13250,13425,66598
2018-10-26,13600,13875,12250,12825,88208
2018-10-29,12625,13100,11650,11650,64327
2018-10-30,11425,12700,11425,12675,121289
2018-10-31,12700,13150,12275,13050,59835
2018-11-01,13150,13575,13050,13175,40273
2018-11-02,13450,13875,13300,13675,49205
2018-11-05,13450,13600,13200,13450,35285
2018-11-06,13474,13650,13050,13400,26683
2018-11-07,13575,13700,12874,13125,40200
2018-11-08,13525,13650,13325,13500,30421
2018-11-09,13600,13625,13174,13425,21941
2018-11-12,13425,13875,13124,13675,51828
2018-11-13,13075,13275,12325,12700,106858
2018-11-14,12825,12825,12325,12375,57900
2018-11-15,12250,12475,11750,11950,95330
2018-11-16,12124,12600,12075,12200,56660
2018-11-19,12225,12500,12200,12350,40221
2018-11-20,12150,12225,11850,11925,26654
2018-11-21,11550,11850,11400,11675,64655
2018-11-22,11725,11799,11275,11375,41546
2018-11-23,11375,11500,10475,10475,135922
2018-11-26,10500,11475,10500,11050,111844
2018-11-27,11250,11400,10875,11075,43155
2018-11-28,11075,11150,10775,10900,46090
2018-11-29,11000,11150,10800,10875,40002
2018-11-30,11050,11250,10775,10825,31609
2018-12-03,11000,11350,10975,11200,60371
2018-12-04,11250,11275,11025,11100,29542
2018-12-05,10725,10925,10650,10800,50226
2018-12-06,10875,10925,10175,10200,51549
2018-12-07,10225,10600,10225,10225,32294
2018-12-10,10000,10100,9700,9725,48105
2018-12-11,9850,9900,9375,9525,52479
2018-12-12,9500,9950,9500,9900,38757
2018-12-13,9875,10150,9800,10000,20509
2018-12-14,10025,10100,9450,9600,48470
2018-12-17,9625,9625,9150,9250,66175
2018-12-18,9125,9250,9025,9225,37814
2018-12-19,9350,9875,9250,9600,69813
2018-12-20,9475,9525,9000,9025,106040
2018-12-21,8925,9450,8925,9350,105160
2018-12-24,9250,9400,9150,9225,31889
2018-12-26,9050,9175,8750,8925,64933
2018-12-27,9250,9325,9000,9125,34243
2018-12-28,9100,9575,9100,9475,48989
2019-01-02,9600,9800,9300,9475,52793
2019-01-03,9450,9575,8825,9100,63679
2019-01-04,9000,9075,8775,8975,37382
2019-01-07,9150,9575,9100,9550,58695
2019-01-08,9825,9850,9450,9575,69670
2019-01-09,9600,9850,9525,9800,50306
2019-01-10,9775,9950,9675,9675,44634
2019-01-11,9675,11275,9675,10650,616893
2019-01-14,10675,10875,10350,10500,123963
2019-01-15,10500,10875,10475,10625,127053
2019-01-16,10650,10850,10550,10625,86126
2019-01-17,10650,10800,10200,10350,77044
2019-01-18,10325,10650,10250,10375,57849
2019-01-21,10550,10575,10300,10575,67759
2019-01-22,10600,10800,10475,10575,61022
2019-01-23,10500,10675,10350,10650,39812
2019-01-24,10750,11150,10625,10850,124064
2019-01-25,11050,11350,10950,11150,178466
2019-01-28,11175,11400,10925,11175,119915
2019-01-29,11424,11899,11300,11750,314281
2019-01-30,11875,11900,11550,11775,130977
2019-01-31,11850,11875,11300,11400,108920
2019-02-01,11425,11500,11125,11200,88829
2019-02-07,11225,11674,11025,11650,107169
2019-02-08,11575,11750,11425,11600,73815
2019-02-11,11575,11575,11200,11400,64473
2019-02-12,11350,11575,11300,11425,39816
2019-02-13,11500,12225,11500,12000,200104
2019-02-14,12000,12575,11800,12500,154134
2019-02-15,12450,12500,12100,12300,74086
2019-02-18,12224,12475,12000,12150,59633
2019-02-19,12150,12225,11725,12125,52871
2019-02-20,12025,12324,12000,12075,45544
2019-02-21,12150,12174,11800,11800,60814
2019-02-22,11800,11900,11699,11850,27550
2019-02-25,11950,12475,11850,12350,144779
2019-02-26,12600,12600,12225,12300,134209
2019-02-27,12300,12424,12125,12175,51752
2019-02-28,12125,12150,11500,11575,82848
2019-03-04,11500,11850,11500,11650,48436
2019-03-05,11550,11700,11150,11300,76580
2019-03-06,11275,12000,11275,11875,94315
2019-03-07,12000,12000,11450,11575,47731
2019-03-08,11550,11600,11325,11400,36526
2019-03-11,11325,11450,10950,11450,66487
2019-03-12,11500,11850,11500,11600,50049
2019-03-13,11850,11900,11625,11725,52197
2019-03-14,11725,12325,11725,12100,109665
2019-03-15,12150,12150,11575,11675,94825
2019-03-18,11625,11875,11625,11825,36179
2019-03-19,11899,12350,11850,12150,104851
2019-03-20,12150,12200,11799,12075,46497
2019-03-21,12075,12700,12075,12475,228290
2019-03-22,12575,12850,12300,12375,137158
2019-03-25,12050,12250,11825,11825,77514
2019-03-26,11875,12075,11549,11900,51315
2019-03-27,11950,11950,11400,11425,78266
2019-03-28,11425,11425,10750,10800,93503
2019-03-29,10725,11025,10525,10900,38714
2019-04-01,10825,11250,10825,11200,35777
2019-04-02,11400,11400,11125,11250,20048
2019-04-03,11225,11400,11150,11375,26847
2019-04-04,11400,11575,11300,11350,28195
2019-04-05,11450,11450,11275,11375,21925
2019-04-08,11525,11725,11350,11525,55207
2019-04-09,11650,11700,11375,11525,36072
2019-04-10,11550,11600,11375,11525,34983
2019-04-11,11525,11725,11500,11575,34637
2019-04-12,11675,12100,11475,11975,120168
2019-04-15,11925,12125,11774,11850,51482
2019-04-16,11900,11900,11575,11625,59977
2019-04-17,11625,12125,11625,11850,91043
2019-04-18,11850,11875,11150,11300,81897
2019-04-19,11300,11500,11300,11425,26365
2019-04-22,11350,11475,11175,11275,30412
2019-04-23,11250,11250,10750,10975,59558
2019-04-24,11050,11275,10825,11000,34968
2019-04-25,10975,10975,10550,10775,24468
2019-04-26,10700,10775,10300,10600,48797
2019-04-29,10500,10600,10425,10500,31561
2019-04-30,10600,10900,10525,10800,40534
2019-05-02,10800,10875,10550,10750,14225
2019-05-03,10650,10875,10650,10750,11080
2019-05-07,10500,10600,10400,10500,15008
2019-05-08,10475,10475,10050,10175,45471
2019-05-09,10150,10150,9600,9625,60086
2019-05-10,9775,9875,9375,9625,27660
2019-05-13,9500,9850,9500,9600,16082
2019-05-14,9400,9950,9375,9825,28150
2019-05-15,9925,10075,9800,9975,25372
2019-05-16,9725,9750,9375,9600,58375
2019-05-17,9600,9675,9350,9550,33515
2019-05-20,9550,11200,9300,10700,336234
2019-05-21,10750,10850,10375,10600,75603
2019-05-22,10600,10875,10400,10600,48670
2019-05-23,10750,10775,10425,10500,35699
2019-05-24,10400,10675,10400,10600,30360
2019-05-27,10425,10625,10225,10325,36772
2019-05-28,10400,10575,10325,10550,28818
2019-05-29,10550,10875,10375,10825,68091
2019-05-30,10725,11200,10675,11200,85175
2019-05-31,11175,11350,10500,10650,93268
2019-06-03,10400,11025,10375,11000,87723
2019-06-04,11950,12350,10500,10650,323397
2019-06-05,10750,10950,10650,10700,43084
2019-06-07,10800,11000,10500,10850,49246
2019-06-10,10850,11000,10800,10850,32282
2019-06-11,10950,14050,10900,13750,1174201
2019-06-12,13450,13650,12800,13100,257088
2019-06-13,13150,14750,13050,13150,712214
2019-06-14,13150,13400,12500,12500,121544
2019-06-17,12350,12650,12050,12300,96073
2019-06-18,12200,13000,12200,12600,114278
2019-06-19,12700,12900,11850,12300,89686
2019-06-20,12250,12550,12150,12300,42277
2019-06-21,12450,14250,12450,13350,897477
2019-06-24,13150,13300,12600,12600,163472
2019-06-25,12000,12250,11550,11700,370019
2019-06-26,11550,12150,11450,11750,196461
2019-06-27,11800,11850,11350,11450,133358
2019-06-28,11400,11950,11250,11900,149095
2019-07-01,11850,11900,11500,11500,82245
2019-07-02,11550,11650,11200,11250,88248
2019-07-03,11250,11750,11250,11400,136739
2019-07-04,11400,11550,10950,11250,123439
2019-07-05,11250,11350,11000,11000,65137
2019-07-08,10900,10950,10100,10200,148921
2019-07-09,10050,10400,9860,9900,147022
2019-07-10,9910,10150,9850,9950,94691
2019-07-11,10200,10250,9960,10050,58044
2019-07-12,10150,10950,10150,10550,178398
2019-07-15,10400,10800,10350,10600,81228
2019-07-16,10650,10900,10350,10500,106287
2019-07-17,10400,10600,10000,10150,85083
2019-07-18,10100,10300,9990,10150,53874
2019-07-19,10300,10450,10150,10350,46157
2019-07-22,10450,10550,10150,10400,33724
2019-07-23,10400,10700,10250,10300,50214
2019-07-24,10350,10450,10000,10000,68370
2019-07-25,10000,10050,9610,9640,76896
2019-07-26,9550,9820,9400,9700,50586
2019-07-29,9500,9700,8700,9050,107253
2019-07-30,8710,9380,8710,9180,42316
2019-07-31,9010,9210,8650,8960,116634
2019-08-01,8840,8990,8550,8550,66774
2019-08-02,8380,8900,8280,8730,76376
2019-08-05,8620,8730,7820,7870,116437
2019-08-06,7500,7860,7140,7400,176516
2019-08-07,7270,7670,7270,7430,115782
2019-08-08,7490,7760,7490,7760,81653
2019-08-09,7840,7870,7650,7700,66124
2019-08-12,7700,8090,7580,7970,40524
2019-08-13,7980,7980,7700,7840,46315
2019-08-14,7980,8040,7700,7750,45459
2019-08-16,7730,7730,7450,7490,45617
2019-08-19,7590,7680,7490,7650,31024
2019-08-20,7700,8230,7650,8040,55444
2019-08-21,8020,8130,7920,8110,36423
2019-08-22,8140,8240,7970,7980,44296
2019-08-23,7890,7990,7700,7870,77766
2019-08-26,7600,7640,7380,7390,59578
2019-08-27,7410,7570,7340,7380,58359
2019-08-28,7380,7660,7350,7640,39546
2019-08-29,7680,7690,7420,7510,34974
2019-08-30,7630,7990,7550,7870,79230
2019-09-02,7950,8100,7810,7960,34506
2019-09-03,7980,8080,7930,7970,30506
2019-09-04,8010,8370,7940,8160,84109
2019-09-05,8180,8470,8180,8410,77846
2019-09-06,8510,8510,8150,8180,70299
2019-09-09,8180,8280,7950,8130,44917
2019-09-10,8100,8200,7970,8040,44030
2019-09-11,8000,8180,8000,8110,26986
2019-09-16,8130,8340,8130,8270,52307
2019-09-17,8230,8580,8200,8500,88448
2019-09-18,8500,8540,8300,8370,52026
2019-09-19,8420,8690,8370,8520,86586
2019-09-20,8570,8590,8400,8410,42166
2019-09-23,8400,8400,8150,8160,84951
2019-09-24,8160,8310,8160,8290,31637
2019-09-25,8190,8270,7960,8030,55684
2019-09-26,8080,8370,8020,8160,39365
2019-09-27,8140,8140,7900,7960,44110
2019-09-30,7970,8000,7820,7930,33992
2019-10-01,7850,8050,7850,7950,19325
2019-10-02,7950,8000,7870,7900,34158
2019-10-04,7900,8010,7700,7790,43467
2019-10-07,7710,8700,7710,7930,347716
2019-10-08,7860,8290,7850,8250,79748
2019-10-10,8170,8400,8170,8260,42084
2019-10-11,8430,8430,8190,8270,35530
2019-10-14,8360,8930,8240,8660,263991
2019-10-15,8670,8790,8550,8680,60460
2019-10-16,8700,8810,8660,8720,63065
2019-10-17,8790,8830,8570,8640,51775
2019-10-18,8650,8900,8510,8890,106545
2019-10-21,9100,9650,8990,9300,583584
2019-10-22,9270,9350,8880,9060,190425
2019-10-23,9000,9330,8890,8970,114738
2019-10-24,8950,9250,8950,9030,79443
2019-10-25,9130,9130,8910,8970,55073
2019-10-28,9160,9580,9160,9380,251703
2019-10-29,9420,9570,9280,9300,104444
2019-10-30,9300,9310,9160,9280,37580
2019-10-31,9250,9540,9250,9250,80897
2019-11-01,9250,9400,9190,9310,28329
2019-11-04,9310,9940,9260,9470,122483
2019-11-05,9470,9540,9300,9400,49296
2019-11-06,9500,9500,9310,9360,32401
2019-11-07,9320,9450,9250,9300,44510
2019-11-08,9310,9390,9080,9090,42455
2019-11-11,9040,9090,8790,8850,46185
2019-11-12,8850,8950,8700,8860,34674
2019-11-13,8950,8950,8690,8690,25712
2019-11-14,8700,9050,8700,9010,67486
2019-11-15,9080,9110,8920,8920,45749
2019-11-18,9010,9010,8820,8950,32361
2019-11-19,8920,8920,8810,8870,29798
2019-11-20,8810,8880,8460,8500,63159
2019-11-21,8680,8680,8110,8210,40336
2019-11-22,8180,8400,8020,8250,33436
2019-11-25,8260,8470,8260,8470,13399
2019-11-26,8560,8730,8470,8730,23609
2019-11-27,8790,8790,8600,8620,21434
2019-11-28,8620,8710,8570,8580,8563
2019-11-29,8790,8790,8440,8470,28855
2019-12-02,8470,8650,8420,8420,16074
2019-12-03,8410,8440,8250,8350,24269
2019-12-04,8240,8410,8210,8290,22508
2019-12-05,8290,8420,8130,8200,18115
2019-12-06,8120,8470,8120,8360,18549
2019-12-09,8500,8500,8260,8430,18228
2019-12-10,8430,8680,8420,8680,45098
2019-12-11,8690,8750,8460,8560,22957
2019-12-12,8530,8790,8530,8790,33170
2019-12-13,8790,8930,8710,8860,33307
2019-12-16,8850,9040,8850,9030,44820
2019-12-17,9090,9190,8910,9150,47545
2019-12-18,9080,9250,9080,9160,33051
2019-12-19,9230,9240,8950,8950,28399
2019-12-20,8910,9130,8870,8950,33000
2019-12-23,8950,9100,8750,8800,28681
2019-12-24,8830,8870,8600,8680,41640
2019-12-26,8670,8950,8670,8880,30736
2019-12-27,8980,9090,8870,9050,38235
2019-12-30,9110,9360,9110,9230,60622
2020-01-02,9210,9310,9140,9230,54800
2020-01-03,9300,9300,9170,9230,47669
2020-01-06,9050,9230,8890,8960,50582
2020-01-07,9010,9080,8880,8940,36150
2020-01-08,8940,8960,8310,8400,93288
2020-01-09,8840,8920,8610,8770,70766
2020-01-10,8860,9270,8750,9090,145127
2020-01-13,9090,9100,8910,9090,41486
2020-01-14,9090,9420,9090,9190,129787
2020-01-15,9240,9240,9090,9140,63516
2020-01-16,9140,9370,9030,9140,108554
2020-01-17,9170,9340,9150,9190,104109
2020-01-20,9200,9540,9160,9220,259933
2020-01-21,9250,9380,8800,8900,143752
2020-01-22,8900,9050,8840,8990,62428
2020-01-23,8990,9210,8950,9100,74921
2020-01-28,8700,8980,8480,8570,138002
2020-01-29,8660,8880,8510,8870,67935
2020-01-30,8970,8990,8590,8710,61425
2020-01-31,8850,8890,8520,8670,61560
2020-02-03,8580,8580,8200,8430,77566
2020-02-04,8500,8920,8470,8880,113192
2020-02-05,9080,9380,8910,9160,290977
2020-02-06,9230,9310,8890,9230,119005
2020-02-07,9210,9590,9130,9550,278922
2020-02-10,9450,9680,9360,9640,166027
2020-02-11,9640,9760,9460,9630,211710
2020-02-12,9550,9680,9270,9550,200515
2020-02-13,9610,9710,9380,9550,128057
2020-02-14,9560,9590,9390,9510,98854
2020-02-17,9510,9650,9340,9650,153850
