Date,Open,High,Low,Close,Volume
2022-07-06,17300,18550,16750,17600,1143043
2022-07-07,17600,17950,17300,17850,225757
2022-07-08,18250,19300,17800,17850,704009
2022-07-11,18100,18300,17450,17500,224842
2022-07-12,17150,17250,16350,16500,282254
2022-07-13,16750,19500,16700,18000,2822131
2022-07-14,17900,18750,17250,18300,622358
2022-07-15,18450,18500,17350,18050,400265
2022-07-18,18500,18850,18150,18700,389686
2022-07-19,18450,18650,18150,18450,222311
2022-07-20,18900,19250,18450,18500,469271
2022-07-21,18800,19900,18700,19050,1447312
2022-07-22,19150,19150,18400,18450,288250
2022-07-25,18000,18450,17750,17900,173610
2022-07-26,17750,18100,17600,17900,117648
2022-07-27,17850,18000,17550,17800,132341
2022-07-28,18400,18400,17700,17750,161674
2022-07-29,17950,18500,17750,18000,195675
2022-08-01,18000,18350,17600,18250,194829
2022-08-02,18350,18400,17500,17800,189645
2022-08-03,17700,18600,17550,18600,272159
2022-08-04,19100,19750,18800,19200,1311981
2022-08-05,19350,19500,18700,19300,355370
2022-08-08,19500,19850,18850,19700,464629
2022-08-09,19550,19850,19000,19100,352200
2022-08-10,18850,19000,18450,18600,342889
2022-08-11,19150,19200,18750,18750,398808
2022-08-12,18750,18850,18300,18500,164617
2022-08-16,18600,19300,18500,19200,376019
2022-08-17,19250,19300,18700,18700,185742
2022-08-18,18500,18650,17750,18050,262497
2022-08-19,18100,18200,17800,17800,105724
2022-08-22,17250,17300,16800,16800,268487
2022-08-23,16350,16850,16300,16400,156247
2022-08-24,16400,16700,16100,16300,126588
2022-08-25,16300,16850,16300,16850,125078
2022-08-26,17000,17250,16500,16600,176453
2022-08-29,15950,16300,15800,16150,163277
2022-08-30,16400,16450,15950,16150,137000
2022-08-31,15750,16350,15600,16300,115421
2022-09-01,16200,16900,15950,16500,205580
2022-09-02,16550,17400,16350,16550,333902
2022-09-05,16250,16650,15850,15900,119193
2022-09-06,15900,17400,15900,16800,456956
2022-09-07,17000,17750,16900,17400,646874
2022-09-08,17700,17950,17300,17350,372240
2022-09-13,17650,17900,17400,17600,174415
2022-09-14,16900,17150,16450,17150,246339
2022-09-15,17550,17650,16750,16800,194046
2022-09-16,16800,17500,16700,17000,287187
2022-09-19,17050,17100,15800,15950,237237
2022-09-20,15950,16250,15800,15900,174607
2022-09-21,15550,15900,15250,15550,162162
2022-09-22,15350,15350,14600,15000,219267
2022-09-23,15150,15900,14800,15050,265818
2022-09-26,14550,14700,13850,13900,221942
2022-09-27,13700,14050,13100,13600,238674
2022-09-28,13500,13600,12400,12600,213331
2022-09-29,12850,13250,12200,12200,158950
2022-09-30,11900,12700,11900,12350,213841
2022-10-04,12700,13250,12650,13050,215069
2022-10-05,13250,13450,12550,12550,144624
2022-10-06,12600,13200,12600,13100,149119
2022-10-07,13250,13450,12800,12900,121763
2022-10-11,12550,12550,11650,11750,211808
2022-10-12,11650,11750,11250,11600,160676
2022-10-13,11400,11600,10650,10650,217592
2022-10-14,10950,11450,10950,11250,147443
2022-10-17,10800,12100,10700,11800,164515
2022-10-18,13550,14000,12100,12150,1090429
2022-10-19,12350,12750,11900,11950,346757
2022-10-20,11750,12150,11750,12000,113202
2022-10-21,11950,11950,11500,11600,101597
2022-10-24,11850,12150,10900,11000,387837
2022-10-25,11100,11250,10850,11000,221938
2022-10-26,11150,11150,10700,10700,169021
2022-10-27,10550,11000,10550,10850,152162
2022-10-28,10650,10700,10250,10600,184023
2022-10-31,10750,10850,10500,10650,113286
2022-11-01,10550,10800,10500,10700,175978
2022-11-02,10750,10950,10500,10900,262679
2022-11-03,10500,10700,10450,10600,247687
2022-11-04,11250,11500,10700,10700,1021956
2022-11-07,10800,10800,10550,10650,221639
2022-11-08,10900,11300,10750,11100,476662
2022-11-09,10900,11250,10850,11000,295334
2022-11-10,10850,11200,10800,10850,209393
2022-11-11,11450,11800,11200,11600,997046
2022-11-14,11800,12150,11250,11350,836866
2022-11-15,11400,11900,11350,11850,332560
2022-11-16,11900,11900,11400,11650,283241
2022-11-17,11600,11700,11350,11700,199291
2022-11-18,11600,11900,11250,11250,297559
2022-11-21,11300,11450,10600,10650,340475
2022-11-22,10550,11000,10550,10750,200692
2022-11-23,10950,11200,10900,11050,192301
2022-11-24,11200,12400,11200,12100,1826462
2022-11-25,12100,12800,11700,11800,1114709
2022-11-28,11700,12750,11600,12100,848754
2022-11-29,12000,13100,11850,12900,774654
2022-11-30,12900,13100,12600,12850,582588
2022-12-01,13350,14000,13100,13650,1383647
2022-12-02,13700,14500,13400,13900,1000464
2022-12-05,13900,13900,12500,12600,1169925
2022-12-06,12350,12700,12150,12300,363491
2022-12-07,12000,12600,12000,12200,257285
2022-12-08,12250,12650,11850,12500,401515
2022-12-09,12900,12950,12500,12500,386342
2022-12-12,12650,12650,12100,12150,245006
2022-12-13,12300,12350,11600,11750,242831
2022-12-14,11900,12350,11800,12300,227188
2022-12-15,12200,12450,11850,11900,179769
2022-12-16,11600,11850,11500,11600,171321
2022-12-19,11550,11850,11500,11700,116122
2022-12-20,11500,11550,10800,10850,380500
2022-12-21,11050,11100,10800,10850,129727
2022-12-22,10950,11050,10800,10850,97354
2022-12-23,10550,10650,10350,10400,159795
2022-12-26,10400,10650,10200,10500,116581
2022-12-27,10600,11300,10600,11200,437885
2022-12-28,11650,12050,11300,11550,754748
