Date,Open,High,Low,Close,Volume
2015-12-18,16550,16850,16350,16400,44545
2015-12-21,16500,16500,16000,16000,53577
2015-12-22,16250,16350,15950,16100,31546
2015-12-23,16100,16450,15800,16450,57605
2015-12-24,16500,16650,16100,16100,50715
2015-12-28,16100,16500,15700,16400,68608
2015-12-29,16300,17850,16300,17150,154922
2015-12-30,17250,21300,17150,17900,855238
2016-01-04,18900,21950,18550,20450,722373
2016-01-05,20450,21150,20050,20600,234715
2016-01-06,21300,21850,19900,20200,301784
2016-01-07,20200,20400,18850,19050,181444
2016-01-08,18550,19100,17950,19100,155355
2016-01-11,19100,21800,19100,21200,473877
2016-01-12,21400,22300,20650,20800,328347
2016-01-13,21250,21550,20550,20900,123316
2016-01-14,20600,22950,20600,22700,379485
2016-01-15,22650,23500,22000,23450,193627
2016-01-18,23050,23800,22850,23000,97309
2016-01-19,23300,23900,22650,23200,112918
2016-01-20,23200,23250,20700,21600,162015
2016-01-21,21200,21850,20750,21750,127111
2016-01-22,22100,24500,22100,23500,326544
2016-01-25,23250,24050,22500,22800,108500
2016-01-26,22800,23750,22200,22700,92433
2016-01-27,22900,23850,22100,22300,156280
2016-01-28,22300,23700,21700,23600,77460
2016-01-29,23850,24050,23100,23700,106932
2016-02-01,23900,25500,23300,24100,103122
2016-02-02,24350,24350,22450,23100,90401
2016-02-03,23300,23300,20800,22000,136014
2016-02-04,21850,22600,21550,21800,55532
2016-02-05,21700,21950,20350,21100,113252
2016-02-11,20050,20550,18800,18800,71202
2016-02-12,19000,20200,17600,17600,111990
2016-02-15,18000,18100,17000,17050,88052
2016-02-16,17350,18700,17100,18550,111038
2016-02-17,19050,19850,18650,19850,120108
2016-02-18,19850,20450,19450,20050,53828
2016-02-19,20050,21900,20050,21250,268047
2016-02-22,21500,21550,20350,20500,96497
2016-02-23,20800,21400,20000,20000,83392
2016-02-24,20000,20650,19600,20000,48259
2016-02-25,20000,20250,19000,19050,42460
2016-02-26,19500,19500,18950,18950,21702
2016-02-29,19350,19350,18650,18900,36993
2016-03-02,19200,20200,19000,20000,66278
2016-03-03,20000,20350,19250,19300,46575
2016-03-04,19550,21200,19300,20950,189588
2016-03-07,21100,22350,21000,22200,119939
2016-03-08,22250,22250,21400,22150,84596
2016-03-09,21800,22050,20800,21000,90205
2016-03-10,20950,21000,20300,20500,74598
2016-03-11,20700,22300,20150,21900,173683
2016-03-14,21900,22250,21350,21500,64309
2016-03-15,21300,21600,20700,21500,63690
2016-03-16,21500,21850,20550,20650,71896
2016-03-17,20650,20900,20100,20200,62956
2016-03-18,20500,20600,19650,19950,72089
2016-03-21,19950,20250,19650,19800,35661
2016-03-22,20050,20100,19300,19400,64910
2016-03-23,19450,20000,19350,19600,54136
2016-03-24,19600,19600,18650,18800,81057
2016-03-25,18900,19150,18650,18900,35544
2016-03-28,18900,19100,18050,18050,59476
2016-03-29,18150,18500,18000,18000,49482
2016-03-30,18100,18250,17500,18250,54123
2016-03-31,18400,19200,18350,18700,69229
2016-04-01,18800,19050,18400,18450,35403
2016-04-04,18500,18900,18000,18400,58759
2016-04-05,18550,18550,17800,18000,74552
2016-04-06,17850,17950,17100,17400,119726
2016-04-07,17600,17800,17300,17500,43893
2016-04-08,17500,17850,17150,17800,49642
2016-04-11,17750,18150,17700,18050,47153
2016-04-12,18100,18150,17800,18100,31246
2016-04-14,18150,18150,17500,17650,50201
2016-04-15,17850,17850,17500,17600,32684
2016-04-18,18650,20100,18650,18700,337674
2016-04-19,18900,19000,18200,18250,97436
2016-04-20,18400,18500,18000,18000,68161
2016-04-21,18150,18400,17950,18250,56722
2016-04-22,18250,19500,17900,19200,229314
2016-04-25,19600,19600,18950,19000,86688
2016-04-26,19000,19200,18600,18950,82981
2016-04-27,19400,19450,18850,18850,77239
2016-04-28,19100,19200,18850,18900,59576
2016-04-29,18800,19000,18450,18650,54006
2016-05-02,18550,18700,17800,17800,74381
2016-05-03,17550,18100,17550,18050,38282
2016-05-04,18200,18200,17800,17800,31086
2016-05-09,17850,17850,17400,17500,40440
2016-05-10,17400,17650,17350,17500,26286
2016-05-11,17450,18200,17400,18000,41962
2016-05-12,17900,18000,17550,17900,23996
2016-05-13,17900,17950,17650,17800,23107
2016-05-16,17450,17650,17100,17350,77264
2016-05-17,17450,17650,16500,16800,77349
2016-05-18,16700,17000,15850,16100,98667
2016-05-19,16400,16750,16100,16100,48099
2016-05-20,16150,16800,16150,16500,45701
2016-05-23,16450,16700,16350,16550,30171
2016-05-24,16600,16700,16350,16450,41089
2016-05-25,16600,17050,16500,16700,39318
2016-05-26,16750,16850,16450,16550,29662
2016-05-27,16600,17200,16550,16800,35092
2016-05-30,17100,17100,16800,16950,23371
2016-05-31,17000,17300,16900,17250,22899
2016-06-01,17250,17350,16900,17150,30760
2016-06-02,17100,17250,16900,17000,34932
2016-06-03,17000,17200,16800,16800,36206
2016-06-07,16800,17100,16700,16750,26249
2016-06-08,16800,16950,16400,16450,48922
2016-06-09,16400,16850,16400,16400,39633
2016-06-10,16450,17000,16400,16800,49451
2016-06-13,16750,17050,16550,16650,44429
2016-06-14,16400,16750,16400,16700,33756
2016-06-15,16700,16700,16100,16200,55918
2016-06-16,16200,16400,15500,15550,65325
2016-06-17,15500,15600,14550,14650,96735
2016-06-20,14700,15150,14700,15050,51567
2016-06-21,15050,15250,14600,14750,44587
2016-06-22,14750,15400,14550,15100,91429
2016-06-23,15000,15050,14550,14850,55045
2016-06-24,15100,15100,12850,13600,164499
2016-06-27,13200,14050,13100,13450,42845
2016-06-28,13350,14200,13300,14200,41523
2016-06-29,14050,14650,14050,14500,35828
2016-06-30,14500,14750,14400,14550,27212
2016-07-01,14600,15000,14600,14950,29692
2016-07-04,15000,15100,14800,14950,26370
2016-07-05,14950,15850,14950,15750,72048
2016-07-06,15750,15750,15150,15600,43965
2016-07-07,15700,15750,15500,15750,25163
2016-07-08,15650,15900,15500,15700,26094
2016-07-11,15900,15900,15500,15800,29912
2016-07-12,15950,16000,15700,15850,18771
2016-07-13,15800,16000,15700,15850,41820
2016-07-14,16000,16450,15950,16150,48602
2016-07-15,16200,16400,16000,16100,34181
2016-07-18,16200,16300,15950,16150,40644
2016-07-19,16250,16450,16050,16400,37031
2016-07-20,16450,16600,16100,16300,38700
2016-07-21,16550,17500,16350,17250,133827
2016-07-22,17200,18100,16650,16850,180699
2016-07-25,16900,17250,16800,17100,37146
2016-07-26,17000,17450,17000,17350,31082
2016-07-27,17250,17600,17000,17050,37773
2016-07-28,17150,17200,16750,16750,32221
2016-07-29,16850,17350,16800,17250,44893
2016-08-01,17350,17400,16650,16800,34886
2016-08-02,16650,17000,16600,16850,26253
2016-08-03,16700,16750,16250,16350,43604
2016-08-04,16450,16700,16350,16400,21358
2016-08-05,16550,16700,16350,16450,27008
2016-08-08,16600,16650,16200,16350,26856
2016-08-09,16400,17050,16400,17000,33727
2016-08-10,17100,17100,16800,17000,22027
2016-08-11,16900,17100,16800,17100,21817
2016-08-12,17100,17150,16850,16900,25680
2016-08-16,16850,17050,16500,16550,38074
2016-08-17,16600,16600,16150,16200,31562
2016-08-18,16200,16500,16200,16250,8323
2016-08-19,16300,16550,16250,16300,17208
2016-08-22,16300,18350,16300,17900,252559
2016-08-23,18100,18200,17550,18150,135234
2016-08-24,18250,18450,17850,18300,76622
2016-08-25,18300,18850,18150,18750,131079
2016-08-26,18650,19200,17550,17850,204237
2016-08-29,18050,18200,17100,17200,47649
2016-08-30,17150,17700,17150,17300,42196
2016-08-31,17350,17950,17050,17250,51449
2016-09-01,17450,17700,17300,17400,36422
2016-09-02,17600,17700,17400,17600,39176
2016-09-05,17800,17800,17450,17600,17703
2016-09-06,17850,18600,17400,17400,139071
2016-09-07,17650,17700,16500,16700,70549
2016-09-08,16650,16650,15150,15350,85717
2016-09-09,15350,15700,15350,15350,33295
2016-09-12,15000,15550,14850,15550,40191
2016-09-13,15700,16250,15400,16250,21181
2016-09-19,16250,16500,16050,16500,25290
2016-09-20,16550,16550,16150,16500,14136
2016-09-21,16600,16850,16350,16650,26441
2016-09-22,16850,16900,16500,16500,14454
2016-09-23,16300,16500,15950,16500,33490
2016-09-26,16250,16650,16250,16600,13982
2016-09-27,16600,16600,16200,16400,25845
2016-09-28,16400,17550,16400,17250,107155
2016-09-29,17650,18200,17450,17850,113849
2016-09-30,17850,18050,17500,17700,53244
2016-10-04,17800,17950,17600,17750,18639
2016-10-05,17950,17950,17100,17150,27503
2016-10-06,17350,17400,17100,17150,17005
2016-10-07,17400,17400,17000,17150,20737
2016-10-10,17100,17400,17000,17150,14547
2016-10-11,17150,17400,16800,17100,36878
2016-10-12,17100,17300,16700,16800,35806
2016-10-13,17050,17650,16850,17450,47268
2016-10-14,17650,17800,17350,17550,45028
2016-10-17,17500,17700,16950,17250,40179
2016-10-18,17150,17300,16700,17000,28864
2016-10-19,17150,17350,16550,16550,20871
2016-10-20,16650,16750,16100,16100,8613
2016-10-21,15950,16450,15850,16450,12570
2016-10-24,16400,16600,15850,15850,19787
2016-10-25,15700,16200,15500,15950,23147
2016-10-26,16300,16300,15550,15600,17248
2016-10-27,15600,16150,15500,16100,8930
2016-10-28,16150,16200,15800,16200,13366
2016-10-31,16250,16250,15450,15800,13856
2016-11-01,15350,15700,15200,15650,28120
2016-11-02,15700,15700,14550,14950,29314
2016-11-03,14950,14950,14350,14400,28850
2016-11-04,14250,14250,13700,14000,36000
2016-11-07,14300,14550,14000,14250,38507
2016-11-08,14550,14650,14050,14300,37421
2016-11-09,14500,14500,12700,13200,58222
2016-11-10,13550,14250,13550,14000,22926
2016-11-11,14100,14750,14050,14700,23417
2016-11-14,14850,15850,14600,15400,71476
2016-11-15,15000,15150,14450,14700,28959
2016-11-16,14850,14850,14500,14700,23745
2016-11-17,14750,14800,14400,14750,14048
2016-11-18,14750,14900,14200,14800,14177
2016-11-21,14400,14600,14050,14150,8846
2016-11-22,14200,14300,14100,14300,11730
2016-11-23,14300,14300,13800,14200,17287
2016-11-24,14200,14900,13850,14600,33320
2016-11-25,14600,15150,14600,14950,45187
2016-11-28,15150,15150,14650,14950,13931
2016-11-29,15300,15300,14700,14900,15865
2016-11-30,14900,15200,14900,15150,16183
2016-12-01,15200,15300,14800,15000,13551
2016-12-02,14950,15050,14750,14950,12414
2016-12-05,14950,15500,14200,14800,31869
2016-12-06,14800,15000,14500,14900,23828
2016-12-07,14750,14950,14350,14500,10044
2016-12-08,14900,14950,14500,14600,9874
2016-12-09,14350,14850,14350,14550,18544
2016-12-12,15000,15000,14400,14650,16355
2016-12-13,14600,14950,14550,14850,15940
2016-12-14,15000,15150,14700,15100,18274
2016-12-15,15150,15600,15150,15350,26251
2016-12-16,15650,15750,15300,15550,20891
2016-12-19,15550,16250,15550,16200,39404
2016-12-20,16000,16850,16000,16700,49420
2016-12-21,16750,17000,16300,16800,33755
2016-12-22,16600,16950,16450,16750,19917
2016-12-23,17000,17050,16250,16500,16331
2016-12-26,16500,16700,15550,15600,42462
2016-12-27,15550,15900,15250,15250,33311
2016-12-28,15450,15700,15250,15700,13229
2016-12-29,15650,15750,15400,15650,7841
2017-01-02,15500,15700,14950,15000,19662
2017-01-03,15050,15300,14900,15250,11720
2017-01-04,15100,15600,15000,15550,16497
2017-01-05,15600,15850,15500,15850,15397
2017-01-06,15950,16100,15700,15900,17705
2017-01-09,15950,15950,15450,15550,12894
2017-01-10,15650,16500,15550,16250,20134
2017-01-11,16250,16550,15950,16250,8707
2017-01-12,16050,16350,16050,16100,6139
2017-01-13,16100,16400,15950,16200,8924
2017-01-16,16200,16350,15250,15450,17147
2017-01-17,15400,15700,14700,14900,40291
2017-01-18,14850,14900,14600,14900,14394
2017-01-19,14950,16100,14900,15700,43375
2017-01-20,15900,15950,15500,15950,15899
2017-01-23,15900,16200,15600,16100,20865
2017-01-24,16300,16500,15900,16400,27953
2017-01-25,16400,16550,16000,16000,13193
2017-01-26,16250,16550,15750,15750,12554
2017-01-31,15800,16100,15650,15950,8068
2017-02-01,15750,16200,15750,16200,10803
2017-02-02,16200,16200,15350,15700,41611
2017-02-03,15450,15700,15300,15500,9679
2017-02-06,16250,16900,16050,16400,107850
2017-02-07,16300,16900,16250,16650,76779
2017-02-08,17150,17250,15900,15950,112169
2017-02-09,16100,16400,16050,16400,31843
2017-02-10,16400,16450,15350,15800,57198
2017-02-13,15800,15850,15250,15400,27817
2017-02-14,15700,15700,15000,15300,29576
2017-02-15,15250,15300,14900,15050,23751
2017-02-16,15150,15150,14800,15050,15430
2017-02-17,15000,15050,14800,15050,13198
2017-02-20,15000,15000,14700,14900,21976
2017-02-21,14900,15050,14850,15000,8939
2017-02-22,15050,15150,14950,15150,8746
2017-02-23,15200,15500,15150,15300,18971
2017-02-24,15350,15400,14900,15000,7218
2017-02-27,14950,15350,14850,15000,13701
2017-02-28,14550,14700,14300,14600,33380
2017-03-02,14450,14800,14450,14800,18191
2017-03-03,14600,14750,14150,14300,10549
2017-03-06,14100,15000,14000,15000,21617
2017-03-07,14850,15000,14650,14950,3830
2017-03-08,14950,14950,14500,14950,8228
2017-03-09,14650,14950,14600,14700,3574
2017-03-10,14850,15000,14400,15000,12331
2017-03-13,14850,15000,14700,14800,11619
2017-03-14,14950,15000,14650,15000,6985
2017-03-15,15000,15150,14650,14750,10944
2017-03-16,14800,15100,14500,14800,26243
2017-03-17,14700,14800,14350,14450,22088
2017-03-20,14450,14500,14200,14450,7738
2017-03-21,14350,14800,14000,14000,55329
2017-03-22,14000,14150,13700,13700,13730
2017-03-23,13850,13850,13100,13250,28550
2017-03-24,13450,13550,13200,13450,7381
2017-03-27,13550,13650,13300,13600,4439
2017-03-28,13750,13750,13550,13650,2750
2017-03-29,13650,13650,13350,13500,3508
2017-03-30,13450,13600,12950,13500,16771
2017-03-31,13500,13550,13250,13500,7310
2017-04-03,13500,13650,13200,13500,14874
2017-04-04,13550,13900,13300,13800,13930
2017-04-05,13700,13750,13500,13700,12685
2017-04-06,13650,13700,13450,13550,9232
2017-04-07,13550,13700,13400,13650,11329
2017-04-10,13650,13650,13300,13400,16097
2017-04-11,13250,13600,13250,13600,8556
2017-04-12,13500,14000,13200,14000,20529
2017-04-13,13650,13650,13400,13500,20581
2017-04-14,13550,13550,13250,13400,14291
2017-04-17,13400,13600,13350,13400,12728
2017-04-18,13500,13950,13250,13850,43765
2017-04-19,13800,14200,13700,14200,30509
2017-04-20,14200,14750,13950,14400,65035
2017-04-21,14300,14400,14050,14250,14509
2017-04-24,14800,14900,13950,14200,93799
2017-04-25,14050,14350,13900,14000,27813
2017-04-26,14000,14150,13700,13900,20592
2017-04-27,13900,14000,13650,13700,10009
2017-04-28,13700,13900,13400,13650,17996
2017-05-02,13650,13650,13350,13500,9668
2017-05-04,13450,13650,13450,13650,6360
2017-05-08,13700,13700,13100,13200,64709
2017-05-10,13200,13300,13100,13150,23901
2017-05-11,13150,13200,12900,13050,34434
2017-05-12,13100,13100,12900,13000,12521
2017-05-15,13000,13100,12900,13050,28449
2017-05-16,13000,13000,12750,12950,21132
2017-05-17,12950,12950,12700,12900,7159
2017-05-18,12700,12900,12700,12900,16048
2017-05-19,12900,13150,12850,13050,16895
2017-05-22,13150,13250,13000,13150,9493
2017-05-23,13200,13200,13050,13150,4861
2017-05-24,13150,13150,12800,12950,8118
2017-05-25,13000,13000,12850,12950,6992
2017-05-26,12850,13050,12800,12900,14043
2017-05-29,12850,12950,12750,12950,18047
2017-05-30,12900,13050,12850,12950,10599
2017-05-31,13000,13150,12900,13000,10593
2017-06-01,13050,13100,12900,13100,6103
2017-06-02,13150,13150,13000,13100,4984
2017-06-05,13100,13100,12950,13050,9991
2017-06-07,12950,13100,12900,13000,7803
2017-06-08,13050,13750,12900,13550,73299
2017-06-09,13550,13700,13100,13450,22673
2017-06-12,13350,13350,13000,13200,13612
2017-06-13,13350,13600,13200,13600,19943
2017-06-14,13600,13600,13400,13500,11365
2017-06-15,13500,13500,13300,13400,7557
2017-06-16,13500,13500,13250,13400,9162
2017-06-19,13450,13550,13350,13500,12606
2017-06-20,13600,13600,13300,13400,10125
2017-06-21,13500,13500,13200,13400,5404
2017-06-22,13250,13400,13200,13350,4873
2017-06-23,13250,13450,13100,13400,14975
2017-06-26,13250,13400,13050,13350,12480
2017-06-27,13350,13400,13050,13300,14117
2017-06-28,13300,13300,12950,12950,11904
2017-06-29,12950,13050,12850,12900,4679
2017-06-30,12800,13000,12800,12850,7332
2017-07-03,12850,13000,12800,12900,8003
2017-07-04,12900,12900,12600,12850,13418
2017-07-05,12900,12900,12700,12850,2739
2017-07-06,12900,12900,12600,12850,9869
2017-07-07,12850,12900,12650,12800,7945
2017-07-10,12850,12850,12350,12350,17529
2017-07-11,12350,12450,12050,12250,10739
2017-07-12,12300,12300,11850,11900,16114
2017-07-13,11900,12000,11800,11800,4328
2017-07-14,11800,11950,11600,11750,7367
2017-07-17,11950,11950,11650,11850,3716
2017-07-18,11950,11950,11550,11750,10026
2017-07-19,11550,11750,11300,11350,16962
2017-07-20,11500,11500,11200,11250,35477
2017-07-21,11300,11350,10900,11050,48286
2017-07-24,11000,11200,10900,11150,22357
2017-07-25,11300,13650,11300,12050,1206479
2017-07-26,11850,12050,11550,11850,153272
2017-07-27,11900,12000,11350,11350,85739
2017-07-28,11300,11400,10700,10850,79275
2017-07-31,10750,10750,10150,10300,49258
2017-08-01,10450,10600,10250,10300,32423
2017-08-02,10500,10600,10300,10450,16968
2017-08-03,10450,10600,10050,10100,18000
2017-08-04,10100,10350,10000,10000,16589
2017-08-07,10250,10700,10050,10150,31477
2017-08-08,10250,10300,9890,10150,21716
2017-08-09,10150,10450,10150,10150,8338
2017-08-10,10200,10350,9900,10050,15652
2017-08-11,10050,10050,9640,9740,29832
2017-08-14,9700,9890,9380,9470,18461
2017-08-16,9360,9640,9360,9630,13137
2017-08-17,9690,9740,9450,9690,9930
2017-08-18,9670,9870,9600,9850,12097
2017-08-21,9850,9900,9760,9820,7270
2017-08-22,9900,10150,9880,9960,25482
2017-08-23,9990,10250,9970,10200,30432
2017-08-24,10150,10450,10100,10300,17486
2017-08-25,10300,10300,10150,10250,7111
2017-08-28,10350,10350,10100,10200,29858
2017-08-29,10250,10250,9950,10200,7976
2017-08-30,10300,10350,10000,10250,15868
2017-08-31,10200,10250,10000,10100,3925
2017-09-01,10150,10150,9930,9990,11638
2017-09-04,9840,9880,9720,9830,21690
2017-09-05,9830,9920,9570,9740,28075
2017-09-06,9710,9950,9670,9880,17542
2017-09-07,9970,10000,9880,9950,7356
2017-09-08,10050,10050,9760,9770,8180
2017-09-11,9730,10050,9730,9950,16346
2017-09-12,9920,10150,9920,10000,12169
2017-09-13,10100,10150,9970,9990,7942
2017-09-14,10050,11300,9920,10300,134870
2017-09-15,10250,10550,10200,10250,19097
2017-09-18,10200,10350,10050,10100,15291
2017-09-19,10150,10300,10000,10250,21460
2017-09-20,10250,10300,9910,10000,14190
2017-09-21,10100,10200,9940,10100,9202
2017-09-22,9970,10100,9720,9760,18419
2017-09-25,9760,9930,9370,9370,40769
2017-09-26,9340,9680,9300,9420,7736
2017-09-27,9540,9680,9420,9420,3060
2017-09-28,9590,9590,9350,9500,4949
2017-09-29,9540,9660,9400,9640,10241
2017-10-10,9790,9800,9600,9600,1341
2017-10-11,9530,9900,9530,9750,4605
2017-10-12,9900,10050,9790,9930,9786
2017-10-13,9950,10050,9820,9960,10267
2017-10-16,9990,10000,9800,9920,3332
2017-10-17,9820,10050,9820,9970,9236
2017-10-18,9880,10200,9850,10000,10300
2017-10-19,10050,10050,9700,9760,8265
2017-10-20,9760,9940,9650,9870,4847
2017-10-23,9820,9990,9800,9800,2375
2017-10-24,9750,9950,9730,9880,5683
2017-10-25,9970,10100,9780,10100,17924
2017-10-26,10000,10200,9980,10100,16447
2017-10-27,10200,10450,10100,10300,16527
2017-10-30,10400,10450,10250,10300,7852
2017-10-31,10400,10400,10150,10350,7662
2017-11-01,10400,10450,10100,10300,7495
2017-11-02,10400,11150,10300,10850,51271
2017-11-03,10850,10950,10550,10800,8645
2017-11-06,10800,10800,10550,10650,6128
2017-11-07,10600,10800,10400,10700,12474
2017-11-08,10700,10850,10600,10800,9502
2017-11-09,10850,11000,10600,10900,11080
2017-11-10,10900,10950,10600,10800,22399
2017-11-13,10850,11150,10550,10950,18069
2017-11-14,11100,11350,10800,11250,26041
2017-11-15,11150,11350,10650,11150,17548
2017-11-16,11150,11200,10800,10950,5127
2017-11-17,11050,11200,10700,10950,21665
2017-11-20,10950,11050,10700,11000,12644
2017-11-21,11000,11050,10550,10750,31139
2017-11-22,10900,10950,10650,10850,12932
2017-11-23,10900,11000,10750,10900,4848
2017-11-24,11000,11200,10900,11050,13924
2017-11-27,11100,11150,10850,11000,1754
2017-11-28,10950,11000,10600,10650,7472
2017-11-29,10800,11000,10700,10950,9498
2017-11-30,10950,11000,10700,10800,2107
2017-12-01,10950,11000,10750,10950,11527
2017-12-04,11000,11000,10450,10500,9309
2017-12-05,10500,10700,10300,10500,18663
2017-12-06,10600,10750,10200,10450,18610
2017-12-07,10550,10600,10100,10250,11263
2017-12-08,10200,10350,9810,10150,27337
2017-12-11,10300,10500,10000,10400,13115
2017-12-12,10500,10550,10150,10500,3032
2017-12-13,10500,10500,10150,10300,3561
2017-12-14,10300,10450,10050,10350,13594
2017-12-15,10400,10650,10150,10400,28310
2017-12-18,10550,10550,9990,9990,29159
2017-12-19,10000,10100,9840,9950,17359
2017-12-20,10050,10050,9820,9990,1834
2017-12-21,10000,10100,9800,9940,3335
2017-12-22,10050,10200,9920,10000,16133
2017-12-26,10050,10100,9710,9750,11118
2017-12-27,9840,10100,9670,9990,13106
2017-12-28,9990,10050,9920,10000,4790
2018-01-02,10100,10100,9800,9990,3562
2018-01-03,10100,10100,9780,9930,11895
2018-01-04,9930,9950,9700,9780,11625
2018-01-05,9960,9960,9690,9800,17715
2018-01-08,9900,9970,9700,9840,18666
2018-01-09,10000,10350,9800,9950,7104
