Date,Open,High,Low,Close,Volume
2020-02-13,24249,24322,23665,23860,205568
2020-02-14,23981,25246,23957,24566,568750
2020-02-17,24613,25197,24613,25149,368224
2020-02-18,25295,25489,24322,24371,326238
2020-02-19,24516,24808,23787,23982,244726
2020-02-20,24249,24565,24005,24103,166852
2020-02-21,23689,23956,23106,23301,229130
2020-02-24,22400,22814,22157,22352,270986
2020-02-25,22376,23227,22254,23204,177530
2020-02-26,22619,23276,22570,22936,126712
2020-02-27,22838,23033,21622,21769,240982
2020-02-28,21354,21549,20236,20309,338584
2020-03-02,20673,20989,20041,20966,195028
2020-03-03,21403,21646,20722,20747,204848
2020-03-04,20552,21452,20552,21404,147012
2020-03-05,21549,21865,21184,21647,183304
2020-03-06,21281,21598,21062,21185,133856
2020-03-09,20941,21038,19700,19750,257482
2020-03-10,19457,20552,19457,20479,207686
2020-03-11,20260,20430,19287,19458,227148
2020-03-12,19068,19360,17876,18047,388688
2020-03-13,16149,18582,15663,18072,585848
2020-03-16,18265,18728,16782,16783,257038
2020-03-17,15712,17171,15663,16758,282500
2020-03-18,16806,17098,15566,15566,275546
2020-03-19,16295,16490,13401,13742,589052
2020-03-20,13790,16198,13790,16077,342138
2020-03-23,14593,15079,14155,14521,297730
2020-03-24,15468,16003,14812,16004,239540
2020-03-25,16539,16733,15979,16612,227538
2020-03-26,16612,16660,15955,16320,210882
2020-03-27,16782,17001,15614,16101,219982
2020-03-30,15566,16368,15274,16320,130754
2020-03-31,16368,16757,16076,16345,143652
2020-04-01,16101,17122,15955,16101,224278
2020-04-02,16101,16441,15882,16418,138600
2020-04-03,16441,16612,16149,16345,112994
2020-04-06,16344,17195,16174,17172,211570
2020-04-07,17584,17828,17122,17828,293070
2020-04-08,17560,18338,17414,17877,303168
2020-04-09,18119,18338,17536,17609,277012
2020-04-10,17609,17609,16490,16904,396862
2020-04-13,16903,16928,16563,16588,149940
2020-04-14,16782,17365,16612,17293,188596
2020-04-16,17414,18217,16830,18145,298814
2020-04-17,18168,18752,18168,18436,300040
2020-04-20,18460,18703,17949,18290,192890
2020-04-21,18290,18290,17463,17950,219300
2020-04-22,17317,18022,17317,17901,194342
2020-04-23,18022,18095,17755,17901,136426
2020-04-24,17755,17779,17293,17318,147792
2020-04-27,17511,17828,17147,17755,124118
2020-04-28,17803,17828,17390,17537,135920
2020-04-29,17390,17998,17390,17828,170046
2020-05-04,17682,17682,17122,17123,215088
2020-05-06,17293,17390,16903,17172,167236
2020-05-07,17195,17584,17001,17366,189572
2020-05-08,17609,18825,17609,18826,642262
2020-05-11,18922,18922,18095,18218,373988
2020-05-12,18144,18290,17536,17755,217476
2020-05-13,17438,17949,17365,17950,169370
2020-05-14,17706,17852,17414,17415,157276
2020-05-15,17584,17609,17268,17439,113158
2020-05-18,17487,17511,17098,17464,96562
2020-05-19,17779,18168,17560,18145,278876
2020-05-20,17974,18849,17852,18655,367392
2020-05-21,18971,18971,18387,18436,283468
2020-05-22,18460,18582,17706,17780,271734
2020-05-25,17779,18168,17730,17828,164404
2020-05-26,17998,18509,17949,18339,262228
2020-05-27,18338,18436,18071,18120,183888
2020-05-28,18168,18582,17511,17804,313930
2020-05-29,17779,18728,17755,18145,327648
2020-06-01,18192,20552,18168,20504,1597024
2020-06-02,20673,20673,19968,20042,474704
2020-06-03,20163,20236,19530,19847,310834
2020-06-04,19846,20844,19846,20115,606910
2020-06-05,20211,20236,19554,19969,189906
2020-06-08,20284,20625,20163,20504,262776
2020-06-09,20576,20698,20138,20504,202554
2020-06-10,20576,20989,20333,20674,236792
2020-06-11,20844,22035,20795,21647,850384
2020-06-12,20527,21062,20041,21015,486120
2020-06-15,20917,22181,19749,19993,707518
2020-06-16,20722,21622,20503,21404,295728
2020-06-17,21427,21865,20722,21866,304826
2020-06-18,21987,21987,21281,21379,211326
2020-06-19,21719,21719,20771,21015,159538
2020-06-22,20917,21306,20552,20796,164466
2020-06-23,20989,21403,20527,20625,157148
2020-06-24,20673,21573,20649,21452,231562
2020-06-25,21087,21938,20941,21623,258800
2020-06-26,21962,22157,21281,21671,273016
2020-06-29,21354,21792,21087,21404,191982
2020-06-30,22206,22206,21671,21769,317474
2020-07-01,21792,21938,21330,21379,186780
2020-07-02,21476,22157,21403,21842,310458
2020-07-03,21938,22327,21549,21866,285720
2020-07-06,21914,22133,21646,22012,177758
2020-07-07,22060,22108,21379,21404,152936
2020-07-08,21427,21671,20771,20942,148610
2020-07-09,21379,21743,20965,21647,134906
2020-07-10,21695,23568,21476,23447,1182718
2020-07-13,23835,24662,23811,24298,741320
2020-07-14,23957,24176,23568,23836,220828
2020-07-15,23957,24419,23543,24322,337740
2020-07-16,24759,24759,23592,24176,282232
2020-07-17,24176,24272,23689,23787,162522
2020-07-20,23860,23908,22984,23398,249732
2020-07-21,23543,23981,23106,23787,199362
2020-07-22,23787,23810,23227,23349,166916
2020-07-23,23057,23519,23008,23374,149070
2020-07-24,23300,24249,23057,24103,387084
2020-07-27,24419,24613,23787,24201,306598
2020-07-28,25149,25149,24127,24420,463724
2020-07-29,24565,25684,24370,25538,729870
2020-07-30,25537,25684,25149,25344,245368
2020-07-31,25392,25537,24662,25247,207116
2020-08-03,25343,25392,24613,25393,168190
2020-08-04,25538,25538,24954,25101,153494
2020-08-05,25100,25976,25100,25830,387450
2020-08-06,26024,26170,25343,25490,208898
2020-08-07,25295,25392,24613,25149,271618
2020-08-10,24808,25732,24516,25247,243046
2020-08-11,25197,25197,24662,24809,172476
2020-08-12,24808,24808,24054,24298,314062
2020-08-13,24565,24808,23908,24152,191068
2020-08-14,24151,24322,23495,23641,165802
2020-08-18,23616,23641,21743,21914,298020
2020-08-19,21914,23154,21889,22863,162926
2020-08-20,22765,22765,21500,21647,208698
2020-08-21,22181,24322,22157,23544,670908
2020-08-24,23227,25586,23008,25295,922104
2020-08-25,25732,26267,25197,25198,746802
2020-08-26,25246,25440,24249,25295,334916
2020-08-27,25343,25684,24565,24760,256210
2020-08-28,24759,25197,24127,24152,195888
2020-08-31,24200,25586,24127,24614,293854
2020-09-01,24710,25149,24419,24809,127660
2020-09-02,25392,25392,24711,24857,130212
2020-09-03,25440,25976,25149,25490,270174
2020-09-04,24370,25440,24224,25101,212152
2020-09-07,25149,25149,24297,24566,242234
2020-09-08,24905,25392,24468,24809,287314
2020-09-09,24224,24759,23932,23982,339054
2020-09-10,24272,25343,24249,25052,350998
2020-09-11,25051,25099,24249,24712,241076
2020-09-14,24905,26413,24516,26414,746322
2020-09-15,26511,26559,25781,26122,418524
2020-09-16,26073,26267,25392,25538,360444
2020-09-17,25732,26024,24759,24906,265600
2020-09-18,25149,25197,24322,24955,143828
2020-09-21,24905,25003,24176,24420,200194
2020-09-22,24370,24370,23446,23471,189608
2020-09-23,23689,24005,22692,23495,190048
2020-09-24,22765,23884,22765,23082,136340
2020-09-25,23324,23446,22643,23106,110662
2020-09-28,23251,23422,22862,23301,101702
2020-09-29,23349,23689,22911,23179,159002
2020-10-05,23178,23787,22887,23763,106370
2020-10-06,23957,23957,23470,23593,76080
2020-10-07,23276,24249,23203,24103,109784
2020-10-08,24200,24200,23665,23787,142232
2020-10-12,23884,24103,23665,23885,113528
2020-10-13,24419,24419,23641,23836,139036
2020-10-14,24005,24516,23884,24006,165076
2020-10-15,23981,24005,23130,23349,178670
2020-10-16,23373,23519,22643,22863,119548
2020-10-19,22911,23324,22619,22936,93738
2020-10-20,22887,23446,22814,23447,98308
2020-10-21,23495,23495,22862,23447,109086
2020-10-22,23251,23276,22741,22766,97544
2020-10-23,22765,23106,22449,23106,82404
2020-10-26,23616,23860,22473,22668,243898
2020-10-27,22716,23130,21598,22109,349388
2020-10-28,21962,22449,21719,22182,281480
2020-10-29,21549,22352,21549,22206,139882
2020-10-30,22254,22254,21452,21477,241964
2020-11-02,21452,21500,21087,21306,170108
2020-11-03,21306,21719,21306,21525,135888
2020-11-04,21671,22181,21427,22133,203118
2020-11-05,22060,22643,22060,22304,120862
2020-11-06,22327,22425,21889,22109,118120
2020-11-09,22254,22376,22133,22158,106648
2020-11-10,22108,22303,21719,21963,110302
2020-11-11,21792,21938,21622,21720,109912
2020-11-12,21792,22230,21719,22036,150678
2020-11-13,21865,22084,21598,22085,89754
2020-11-16,22084,22789,21962,22498,287592
2020-11-17,22449,22595,21914,22085,182978
2020-11-18,22133,22449,22084,22328,75252
2020-11-19,22206,22352,21792,21963,166326
2020-11-20,21987,22157,21743,21914,186710
2020-11-23,21841,22327,21768,22036,192756
2020-11-24,22084,22814,21962,22571,354136
2020-11-25,22789,22789,21938,22206,192790
2020-11-26,22108,22425,21987,22401,90086
2020-11-27,22327,22643,22181,22474,110980
2020-11-30,22619,22862,21938,21939,217714
2020-12-01,21987,22108,21719,21793,230028
2020-12-02,21865,22181,21841,22060,113840
2020-12-03,22133,22133,21768,21914,91252
2020-12-04,21914,21914,21622,21769,166940
2020-12-07,21816,21816,21306,21404,209772
2020-12-08,21549,21938,21403,21793,162328
2020-12-09,21914,22206,21792,21842,150456
2020-12-10,21889,21889,21598,21696,152256
2020-12-11,21792,21962,21622,21842,131768
2020-12-14,21865,21865,21500,21525,121842
2020-12-15,21549,21622,21257,21331,227580
2020-12-16,21525,22327,21403,22231,398894
2020-12-17,22230,23762,22133,22425,1176382
2020-12-18,22595,22668,22181,22279,234982
2020-12-21,22376,23008,21938,22936,401858
2020-12-22,22741,22838,21768,21793,348958
2020-12-23,21938,22254,21549,22085,234630
2020-12-24,21962,22206,21889,21963,170554
2020-12-28,22084,22473,21865,22425,320494
2020-12-29,22725,22925,22450,22675,200820
2020-12-30,22575,23100,22575,22800,150904
2021-01-04,23150,23300,22850,23200,332056
2021-01-05,23075,23350,22950,23100,248478
2021-01-06,23700,24125,23425,23600,877610
2021-01-07,23799,23950,23375,23525,327426
2021-01-08,23675,23775,23375,23600,262430
2021-01-11,23649,24025,22725,23150,410304
2021-01-12,23175,23800,22900,23450,301264
2021-01-13,23500,24075,23500,23850,347684
2021-01-14,24550,24675,24250,24325,545782
2021-01-15,24575,24575,23725,24000,348380
2021-01-18,23750,23950,23025,23150,220642
2021-01-19,23224,23600,23200,23475,219208
2021-01-20,23725,24149,23475,24100,356194
2021-01-21,24100,24425,23674,24225,312430
2021-01-22,24300,24300,23900,23975,183702
2021-01-25,24225,25050,24225,24950,634222
2021-01-26,25150,25150,24250,25050,487964
2021-01-27,25100,25150,23775,23850,546726
2021-01-28,23450,23600,22900,23025,352798
2021-01-29,23400,23400,22175,22400,302710
2021-02-01,22150,22900,21925,22725,151014
2021-02-02,22925,23325,22450,22650,281964
2021-02-03,23050,23725,23000,23725,323810
2021-02-04,24700,24725,23874,24200,547466
2021-02-05,24525,24550,23975,24350,227462
2021-02-08,24350,24350,23700,23825,178388
2021-02-09,24050,24724,23950,24050,307926
2021-02-10,24150,24425,23699,24350,209924
2021-02-15,24449,24649,24300,24400,237826
2021-02-16,24650,25400,24500,25300,660456
2021-02-17,25450,25500,24900,25350,332502
2021-02-18,25700,26050,25100,25200,468792
2021-02-19,25050,25150,24300,24925,334926
2021-02-22,24974,25150,24275,24450,209790
2021-02-23,23825,24200,23625,23775,227674
2021-02-24,23950,24225,22850,23050,282668
2021-02-25,23600,23625,23175,23500,145296
2021-02-26,22850,23700,22775,23700,179338
2021-03-02,23775,24075,23050,23225,184060
2021-03-03,23400,23400,23049,23350,89572
2021-03-04,23150,23175,22750,22925,150604
2021-03-05,22675,23225,22500,22800,99594
2021-03-08,23100,23125,22550,22575,157656
2021-03-09,22450,22575,21775,22250,192872
2021-03-10,22600,22675,21925,21975,83580
2021-03-11,22175,22650,22000,22550,127174
2021-03-12,22725,24225,22625,24100,408538
2021-03-15,24100,24425,23725,23900,159660
2021-03-16,24225,24675,23924,24550,249810
2021-03-17,24750,25050,24275,24775,397526
2021-03-18,25000,26500,24975,25850,1070346
2021-03-19,25350,25800,25099,25400,328052
2021-03-22,25450,26000,25150,25800,295624
2021-03-23,25750,26450,25650,25850,394860
2021-03-24,25800,26450,25300,26150,408994
2021-03-25,26250,26450,25650,26200,339172
2021-03-26,26200,26600,25700,26350,384554
2021-03-29,26750,27350,26400,26650,540658
2021-03-30,26700,28200,26700,27600,877714
2021-03-31,27850,28350,27600,27950,462396
2021-04-01,28200,28399,27350,27950,242090
2021-04-02,27950,28350,27600,27950,201066
2021-04-05,27950,29450,27100,29050,673546
2021-04-06,29350,29950,28700,29500,609752
2021-04-07,29550,29900,28650,29150,285866
2021-04-08,29200,29300,28300,28500,264634
2021-04-09,28750,29500,28200,29000,309496
2021-04-12,29200,29300,28500,28550,229932
2021-04-13,28750,29000,27950,28650,277972
2021-04-14,28900,29000,28100,28650,228900
2021-04-15,28500,28900,28150,28300,164796
2021-04-16,28400,28750,28050,28200,226916
2021-04-19,28000,28900,27550,28350,398838
2021-04-20,28200,28350,27200,27400,668762
2021-04-21,27400,27850,27200,27800,383826
2021-04-22,27850,29100,27850,28800,463862
2021-04-23,28550,29750,28400,28900,440200
2021-04-26,29450,29450,28450,28650,285446
2021-04-27,28949,30000,28650,30000,708900
2021-04-28,30000,30050,28500,28700,475056
2021-04-29,28950,29300,27499,28600,330766
2021-04-30,28550,28550,27250,28000,383792
2021-05-03,27300,28250,26850,27000,273318
2021-05-04,27000,27500,26600,27350,226092
2021-05-06,27750,27950,27150,27300,247392
2021-05-07,27950,28250,27550,27850,254646
2021-05-10,28100,28100,27500,27650,224172
2021-05-11,27400,27400,26500,27050,351474
2021-05-12,27000,27350,26200,26650,294530
2021-05-13,25950,26450,25500,25800,274298
2021-05-14,26000,26250,25650,26200,195150
2021-05-17,26500,26550,25500,25850,198122
2021-05-18,25800,26200,25500,26000,157504
2021-05-20,25800,26450,25650,26200,166166
2021-05-21,26400,26650,26100,26450,194322
2021-05-24,26250,26700,26200,26350,133246
2021-05-25,26500,26850,26050,26200,187512
2021-05-26,26200,28600,26000,28400,892632
2021-05-27,28800,29950,28399,29950,854126
2021-05-28,29950,30450,29600,29900,402438
2021-05-31,29800,30100,29250,29850,388696
2021-06-01,30200,31300,29800,31150,804692
2021-06-02,30950,31300,30300,30700,283016
2021-06-03,30700,31450,30450,30750,332742
2021-06-04,30850,31750,30250,31500,430992
2021-06-07,31850,31850,30750,31500,301206
2021-06-08,31100,31799,30999,31100,189016
2021-06-09,31100,32950,31100,32500,664480
2021-06-10,32200,33250,32000,32650,349018
2021-06-11,32650,34100,32350,32600,340658
2021-06-14,32650,33050,31900,32200,327654
2021-06-15,32100,32850,31650,32550,220774
2021-06-16,32250,32950,31950,32350,211912
2021-06-17,32450,34150,32150,33350,510108
2021-06-18,33600,35350,33550,34650,818938
2021-06-21,34500,35200,34150,34600,351820
2021-06-22,34850,35150,33950,34250,206864
2021-06-23,34500,34500,33600,34100,339280
2021-06-24,34150,34150,32250,32700,629780
2021-06-25,32699,32950,32100,32850,232954
2021-06-28,32850,33150,32100,32100,194554
2021-06-29,32300,32900,32150,32550,265558
2021-06-30,32850,32850,32300,32750,147234
2021-07-01,32750,32750,31500,32000,269242
2021-07-02,32150,32200,31450,32050,179720
2021-07-05,32050,32850,31600,32200,147506
2021-07-06,32300,33250,32150,32250,252776
2021-07-07,32150,33700,32050,33450,356608
2021-07-08,34100,34100,32699,33750,360670
2021-07-09,33250,33650,30900,33150,279286
2021-07-12,33200,33550,32500,33250,200906
2021-07-13,33300,33450,32800,32950,195496
2021-07-14,33000,33400,32350,32500,273684
2021-07-15,32500,33800,32100,33550,321426
2021-07-16,33200,33350,32600,32800,177362
2021-07-19,33150,35100,32850,35000,729182
2021-07-20,34600,35600,33500,34300,503650
2021-07-21,34350,34750,33000,33500,404004
2021-07-22,33500,34350,33100,33300,281564
2021-07-23,33650,33950,33150,33950,209972
2021-07-26,34100,35550,33450,34700,844082
2021-07-27,35750,37750,35100,35500,1975102
2021-07-28,35200,36850,35100,36350,714512
2021-07-29,36650,36900,35550,36400,400174
2021-07-30,36150,36650,35300,35550,274532
2021-08-02,35600,37000,34750,36650,385430
2021-08-03,36500,36500,35600,35950,268422
2021-08-04,35950,36600,35300,36500,246528
2021-08-05,36350,37250,36150,37000,296290
2021-08-06,37000,38400,36650,38100,504724
2021-08-09,38100,40000,37750,38800,659200
2021-08-10,38600,39550,38100,38900,362248
2021-08-11,39650,40250,38900,39750,570502
2021-08-12,39850,39900,39050,39650,283354
2021-08-13,40300,41000,38350,40050,693252
2021-08-17,41050,41900,40100,40950,836302
2021-08-18,42000,42400,38250,40700,1708570
2021-08-19,40700,40700,37850,38150,898756
2021-08-20,38850,39650,37950,38700,609948
2021-08-23,39200,41000,39000,40800,796912
2021-08-24,41700,44700,41450,44000,1527778
2021-08-25,44000,44050,42750,43550,726368
2021-08-26,43450,44000,42750,43100,721224
2021-08-27,42300,43450,41250,43450,816628
2021-08-30,44000,44200,41750,42300,784932
2021-08-31,42000,44500,41850,44500,951806
2021-09-01,48900,50000,43250,43700,1015714
2021-09-02,43250,44100,41700,42950,381400
2021-09-03,42900,43700,42050,42250,302477
2021-09-06,41850,42600,41750,42250,178489
2021-09-07,42250,42250,40250,41300,397740
2021-09-08,41500,41600,40300,40950,180504
2021-09-09,40350,41000,39400,40200,398200
2021-09-10,40100,40850,39750,40350,211249
2021-09-13,40350,40350,39050,39750,234921
2021-09-14,40250,40300,39050,39800,178743
2021-09-15,39800,39800,38950,39000,184454
2021-09-16,39350,39850,38700,38900,158018
2021-09-17,38350,39850,37500,39450,354293
2021-09-23,39900,41750,39450,41150,481045
2021-09-24,40500,41700,39150,41300,999879
2021-09-27,40500,41350,38900,39000,607649
2021-09-28,38900,38900,36250,36300,714714
2021-09-29,36550,38100,36450,37600,554010
2021-09-30,37650,39400,37650,38450,546477
2021-10-01,38500,39600,37250,37700,379061
2021-10-05,37050,39100,36550,38400,417873
2021-10-06,38850,39400,36650,36850,370281
2021-10-07,37100,38000,36300,37300,262608
2021-10-08,37500,37500,36050,36350,273299
2021-10-12,36300,36300,35100,35950,245274
2021-10-13,35600,36350,35150,35950,250948
2021-10-14,36150,37350,35800,36600,290914
2021-10-15,37500,39850,37450,39800,1055912
2021-10-18,40250,41450,39200,40850,682668
2021-10-19,41150,42300,40450,41800,508164
2021-10-20,41900,42150,40550,41650,478516
2021-10-21,41450,41450,39900,40150,482353
2021-10-22,40050,40600,39650,40000,225182
2021-10-25,39900,40050,38200,38950,424684
2021-10-26,39100,40600,38700,39450,484477
2021-10-27,40750,42300,40350,40900,1200371
2021-10-28,41000,44750,40950,44150,1572261
2021-10-29,44300,44800,42200,42400,718656
2021-11-01,42450,42700,40650,41000,465763
2021-11-02,41000,41250,40000,40850,405494
2021-11-03,40600,41100,39850,39900,289592
2021-11-04,40300,40650,39600,39900,277012
2021-11-05,40400,40450,38600,38850,322430
2021-11-08,38700,39250,37550,39150,216391
2021-11-09,38750,39300,37750,38100,340678
2021-11-10,37550,37850,37000,37250,261991
2021-11-11,36900,37300,36500,37200,243764
2021-11-12,37350,38900,36850,38650,378764
2021-11-15,39300,40400,38450,40200,366959
2021-11-16,40400,40550,38700,39600,341603
2021-11-17,39600,41100,38950,40600,455679
2021-11-18,40850,42500,40500,41850,687172
2021-11-19,42550,44000,42050,42600,647335
2021-11-22,43000,43950,42100,42950,474892
2021-11-23,42100,42750,40600,40650,411219
2021-11-24,40700,40950,39700,40650,237215
2021-11-25,41000,41300,39750,39850,281411
2021-11-26,39300,40150,38750,39000,252352
2021-11-29,37550,39000,37500,38300,244232
2021-11-30,38550,40400,37900,37900,413401
2021-12-01,38800,39400,37500,38700,228166
2021-12-02,38050,39850,38050,39050,224115
2021-12-03,39300,40250,38700,40000,180694
2021-12-06,39900,41750,39800,41050,475813
2021-12-07,41750,47550,41600,46950,4658136
2021-12-08,47400,48000,46400,47100,1310965
2021-12-09,46700,47100,42700,43250,2372272
2021-12-10,43350,44050,42550,42950,656709
2021-12-13,43300,45200,43250,44100,948710
2021-12-14,43350,44100,42750,43450,291742
2021-12-15,42950,44200,42800,43800,328294
2021-12-16,44300,44850,42900,43400,391572
2021-12-17,42700,43050,41700,41750,428749
2021-12-20,41750,42500,40950,41050,242605
2021-12-21,41100,42100,40600,42000,210371
2021-12-22,42800,43150,42150,42300,256959
2021-12-23,42850,44600,42650,44050,507575
2021-12-24,44350,44500,43550,44350,282802
2021-12-27,44550,44900,43850,44600,226015
2021-12-28,44800,45100,43950,45000,308436
2021-12-29,45350,46500,44200,45950,471862
2021-12-30,45900,46450,44800,46150,314285
2022-01-03,46400,46650,45400,45650,217700
2022-01-04,47000,48700,46150,46650,881308
2022-01-05,46750,47250,45600,45950,360869
2022-01-06,45100,46250,44100,44200,381466
2022-01-07,45500,50500,45450,49300,2192921
2022-01-10,49250,51200,48350,49600,816150
2022-01-11,49800,50000,48100,48800,392602
2022-01-12,49200,51000,48850,49800,442058
2022-01-13,50200,52200,49850,50900,575757
2022-01-14,50100,52700,49650,51900,463904
2022-01-17,51900,53400,50400,52400,432466
2022-01-18,53300,55900,52400,54900,925760
2022-01-19,55100,56400,54300,55100,544761
2022-01-20,55100,57300,54700,56900,448560
2022-01-21,56000,57400,53000,55400,731079
2022-01-24,54300,56000,53800,54900,351640
2022-01-25,55200,55900,52600,53700,393381
2022-01-26,53700,54100,51000,52000,468536
2022-01-27,52400,53000,50700,51300,359939
2022-01-28,52000,52400,48700,50500,525418
2022-02-03,51300,51600,48350,48800,729567
2022-02-04,49350,50400,48950,49650,531667
2022-02-07,50600,50900,47150,47650,658636
2022-02-08,48000,48150,46000,46400,480817
2022-02-09,46850,47250,46250,47100,247829
2022-02-10,47550,47600,45900,46250,324595
2022-02-11,45500,45900,44300,44500,352239
2022-02-14,43550,44300,42800,43700,316417
2022-02-15,43950,44150,42800,43000,221023
2022-02-16,44100,44550,43500,44200,242883
2022-02-17,44500,45300,42900,43550,391277
2022-02-18,42550,44200,42350,44050,219116
2022-02-21,43150,43250,42350,43000,236869
2022-02-22,42000,42950,41700,42100,213893
2022-02-23,42550,42750,41800,42750,176090
2022-02-24,41900,42100,40000,40200,532652
2022-02-25,41300,42000,41000,41400,273431
2022-02-28,41150,41950,40600,41950,155733
2022-03-02,41850,42750,41450,42500,197224
2022-03-03,42850,44700,42850,44000,385808
2022-03-04,43750,43750,42450,42800,252056
2022-03-07,42100,42100,41150,41450,189895
2022-03-08,40750,41800,40500,41250,178048
2022-03-10,42350,43550,41700,42100,161016
2022-03-11,42000,42200,41150,41500,131589
2022-03-14,41400,41500,40000,40200,174928
2022-03-15,40050,41050,39700,40600,116643
2022-03-16,41300,42600,40600,42150,201100
2022-03-17,43250,43400,42250,42650,211399
2022-03-18,42700,45750,41950,45200,792541
2022-03-21,45650,46750,45000,45550,390645
2022-03-22,45650,46600,45100,46600,219054
2022-03-23,47100,48350,47100,47850,382883
2022-03-24,47550,49000,47050,48700,250933
2022-03-25,49500,52700,49350,52300,941566
2022-03-28,51900,53800,51800,52500,448609
2022-03-29,52200,52200,50100,51600,463594
2022-03-30,51700,52700,50300,52200,345728
2022-03-31,53500,54400,51600,53700,476477
2022-04-01,53100,54500,52600,54100,212104
2022-04-04,54100,55000,53500,54700,202733
2022-04-05,55200,55700,53600,54400,256541
2022-04-06,53500,54300,52500,53200,325097
2022-04-07,52200,53700,51100,53200,379170
2022-04-08,53000,53300,51200,52600,283496
2022-04-11,52600,53100,51800,52200,140526
2022-04-12,52200,53600,51300,53200,370207
2022-04-13,52900,53700,51200,52300,271187
2022-04-14,52700,53200,52200,52800,121830
2022-04-15,52300,53200,51100,52500,250130
2022-04-18,51800,52800,51700,52100,98740
2022-04-19,52200,54400,52200,53800,291887
2022-04-20,54700,57000,53800,54500,509857
2022-04-21,54300,56100,54100,54500,183350
2022-04-22,53800,55200,53200,54400,141271
2022-04-25,53600,54200,51700,51700,228991
2022-04-26,52300,52500,50900,51100,257770
2022-04-27,49400,51300,49200,50800,233551
2022-04-28,51300,53200,48200,48700,628346
2022-04-29,49500,50300,48250,49550,279193
2022-05-02,48900,49000,46750,48850,430006
2022-05-03,48900,49750,48550,49100,149211
2022-05-04,49500,49850,48550,48900,127603
2022-05-06,47450,48500,47300,47600,242223
2022-05-09,47600,47600,46000,46400,181869
2022-05-10,45200,47000,44500,46450,259376
2022-05-11,46500,47000,45700,46950,119687
2022-05-12,45900,45950,44500,44650,284353
2022-05-13,45000,46450,45000,46250,151395
2022-05-16,47200,47200,46000,46200,144808
2022-05-17,46200,47600,45350,47600,255456
2022-05-18,48200,49050,46700,46950,315447
2022-05-19,45500,46650,45000,46600,230871
2022-05-20,46600,46700,45350,45500,284572
2022-05-23,45950,46300,45250,46200,184306
2022-05-24,46000,46000,43550,43700,492467
2022-05-25,43700,44250,42850,44000,214239
2022-05-26,44050,44150,42600,43000,323494
2022-05-27,43600,44800,43250,43300,290225
2022-05-30,44000,44800,43300,44500,202946
2022-05-31,44600,45000,43900,43900,194341
2022-06-02,43800,44950,42900,44250,306000
2022-06-03,44450,44750,42900,44100,382229
2022-06-07,44050,44550,43050,43100,150783
2022-06-08,44000,44150,42150,42900,269317
2022-06-09,42550,42700,41550,41950,279099
2022-06-10,41350,41800,40950,41300,158645
2022-06-13,40050,40350,39300,39650,296953
2022-06-14,38750,39750,38300,39350,260889
2022-06-15,39400,39650,37850,38050,164366
2022-06-16,38700,39200,37950,38150,211032
2022-06-17,37150,37600,36700,37250,151451
2022-06-20,37650,37650,35900,36300,236773
2022-06-21,36350,37250,35900,36800,171620
2022-06-22,37150,37250,33850,33900,358828
2022-06-23,33750,35150,33200,33300,253811
2022-06-24,33650,35500,33600,35250,228117
2022-06-27,35450,36100,34550,35750,177682
2022-06-28,35700,36000,35100,35700,97116
2022-06-29,35200,35550,34400,35050,111734
2022-06-30,35250,35250,32950,33250,305837
2022-07-01,33500,34250,32700,32950,151917
2022-07-04,33400,33450,31350,31950,198815
2022-07-05,32400,33650,32300,33650,146329
2022-07-06,34300,34650,33100,33100,203033
2022-07-07,33500,35050,33500,34300,153269
2022-07-08,34450,34800,34000,34050,101432
2022-07-11,34200,34750,33600,34100,81063
2022-07-12,34100,34100,32500,32800,131262
2022-07-13,32650,33550,32000,33300,111545
2022-07-14,32950,33950,32650,33150,130500
2022-07-15,33750,34750,32650,33300,169404
2022-07-18,34000,34550,33800,34500,174103
2022-07-19,33900,34200,33100,34000,150259
2022-07-20,34800,35200,34150,34300,152087
2022-07-21,34850,36300,34500,35500,460548
2022-07-22,35500,35550,34700,34750,219433
2022-07-25,34550,34950,34200,34850,98367
2022-07-26,34700,35300,34450,34900,100732
2022-07-27,34750,35350,34300,35250,223834
2022-07-28,35650,35900,34850,35000,155063
2022-07-29,35450,37100,35350,37050,452742
2022-08-01,37800,37800,36050,36200,492084
2022-08-02,35500,35650,33200,33300,963624
2022-08-03,33400,33650,32700,33450,395681
2022-08-04,33850,35000,33600,34650,769867
2022-08-05,34650,35400,34100,34400,489058
2022-08-08,34500,34600,33800,34100,173534
2022-08-09,34150,34150,33150,33400,310487
2022-08-10,33100,33100,32100,32450,367166
2022-08-11,33050,33700,32800,33150,270339
2022-08-12,33000,33900,32900,33700,183873
2022-08-16,34100,34600,33850,34350,242507
2022-08-17,34450,34450,33700,33900,146471
2022-08-18,33600,34300,33400,34150,135268
2022-08-19,34200,34200,33450,33500,135314
2022-08-22,33000,33000,32450,32500,144961
2022-08-23,32100,32400,31550,31700,196186
2022-08-24,32000,32100,31450,31800,169672
2022-08-25,32050,33200,31800,33150,152235
2022-08-26,33450,34300,33300,33900,290103
2022-08-29,32600,32600,32100,32200,210454
2022-08-30,32400,32950,32100,32650,130704
2022-08-31,32400,34600,32250,34600,478689
2022-09-01,34300,35750,33800,34650,758841
2022-09-02,35450,35550,33800,33950,494712
