Date,Open,High,Low,Close,Volume
2022-05-31,34700,35200,34650,35000,19211
2022-06-02,34800,35000,34500,34750,10477
2022-06-03,35100,35450,34900,35150,13310
2022-06-07,34800,36700,34600,35700,60741
2022-06-08,36350,37950,36150,36900,131581
2022-06-09,37050,37450,36250,36400,45372
2022-06-10,36000,36400,35500,35550,25750
2022-06-13,34700,34700,33500,33500,51963
2022-06-14,32350,34500,32300,34500,44388
2022-06-15,33850,34450,33200,33500,28788
2022-06-16,34200,34400,33700,33900,29063
2022-06-17,32700,33900,32700,33500,23451
2022-06-20,33700,34150,32000,32150,38196
2022-06-21,32150,33600,32050,32900,40277
2022-06-22,32800,33150,32000,32800,46125
2022-06-23,32300,33600,32250,32800,77288
2022-06-24,32850,33900,32800,33850,41556
2022-06-27,33900,34200,33100,34000,32227
2022-06-28,33900,33950,32750,32950,32701
2022-06-29,32700,32750,32100,32150,32973
2022-06-30,32150,32350,30900,31050,44436
2022-07-01,31050,32100,30550,30750,40278
2022-07-04,31200,32300,30500,30750,64165
2022-07-05,31300,32150,31150,31600,38803
2022-07-06,31300,32000,30950,31400,37508
2022-07-07,31500,32100,31400,31900,20119
2022-07-08,31900,32400,31800,32050,24899
2022-07-11,32100,32100,31300,31550,18284
2022-07-12,31250,31450,30700,30850,26881
2022-07-13,30800,32050,30800,31800,28840
2022-07-14,31900,32300,31100,31800,18889
2022-07-15,31650,32300,31150,31650,24425
2022-07-18,32150,32950,32000,32900,35511
2022-07-19,32200,33150,32200,33150,12358
2022-07-20,33600,33650,33050,33400,12716
2022-07-21,33400,33700,32900,33700,14145
2022-07-22,33400,34200,33150,33150,21156
2022-07-25,32800,33600,32550,33500,11267
2022-07-26,32850,33750,32850,33650,10822
2022-07-27,33650,33900,33250,33600,9763
2022-07-28,33650,34500,33650,34100,18597
2022-07-29,34500,34900,33900,34400,18919
2022-08-01,34100,34350,33700,34300,11509
2022-08-02,33900,34300,33450,34100,13494
2022-08-03,34050,34250,33350,33600,12490
2022-08-04,33600,34300,33600,34200,19750
2022-08-05,33900,34450,33900,34350,12613
2022-08-08,33800,34600,33750,34400,13285
2022-08-09,34100,34650,34000,34600,17699
2022-08-10,34150,34550,33600,33600,17339
2022-08-11,34400,35350,34400,34900,45436
2022-08-12,34800,35000,34150,34600,13002
2022-08-16,34000,34900,33200,33300,35104
2022-08-17,33550,33950,32650,32850,34159
2022-08-18,32500,33100,32250,32900,26374
2022-08-19,32550,33000,32050,32050,26273
2022-08-22,31700,32000,31200,31450,21132
2022-08-23,31450,31950,31200,31400,21796
2022-08-24,31400,32350,31400,32350,17021
2022-08-25,32800,32800,31950,32600,16173
2022-08-26,32650,33150,32000,32300,15715
2022-08-29,31600,31650,30900,30950,24661
2022-08-30,31350,32750,31050,32500,29265
2022-08-31,32100,32800,31850,32300,15435
2022-09-01,31300,32300,30000,30850,26757
2022-09-02,30900,31950,30900,31650,25740
2022-09-05,31200,31650,30750,31000,29409
2022-09-06,31200,32000,31100,31800,24091
2022-09-07,31000,31700,30750,31100,31613
2022-09-08,31350,32000,27600,29500,163531
2022-09-13,30250,32250,30250,32150,80131
2022-09-14,31400,31400,30150,30400,36998
2022-09-15,30500,30900,30100,30200,21367
2022-09-16,30050,30200,29600,30000,23869
2022-09-19,30050,31400,30050,30550,34144
2022-09-20,31200,31250,30650,30850,16593
2022-09-21,30200,31100,30100,30800,14351
2022-09-22,30000,30400,29450,30000,25256
2022-09-23,30200,30750,29600,29950,26002
2022-09-26,29950,30350,28450,28900,69976
2022-09-27,29250,30500,28700,30500,52131
2022-09-28,30000,30700,29300,30400,34117
2022-09-29,30400,30900,29550,29950,26863
2022-09-30,29950,30250,29300,30050,23945
2022-10-04,30250,30950,30050,30950,22392
2022-10-05,31300,31400,29850,29900,21846
2022-10-06,30150,31350,30150,31300,26672
2022-10-07,30850,31600,30600,30750,18086
2022-10-11,30200,30500,29500,29800,24717
2022-10-12,29800,30600,29600,30600,17407
2022-10-13,30150,30900,29850,30650,21893
2022-10-14,31100,31500,30400,31000,30494
2022-10-17,31000,31400,30350,31100,19226
2022-10-18,31500,31800,30850,31550,23863
2022-10-19,31600,31700,30650,30650,26183
2022-10-20,30150,30850,29950,30500,26760
2022-10-21,30300,30300,29750,29950,10393
2022-10-24,30000,31000,29900,30450,22753
2022-10-25,30150,30400,29800,30000,12339
2022-10-26,30050,30050,29450,29550,12181
2022-10-27,29350,30000,29350,29700,12534
2022-10-28,29300,29600,28950,28950,16984
2022-10-31,29050,29450,28600,29400,15565
2022-11-01,28950,29350,28650,29250,13855
2022-11-02,29050,29200,28600,28650,12773
2022-11-03,28000,28600,27500,27500,31815
2022-11-04,27150,27450,26450,27000,31694
2022-11-07,27100,27600,27000,27600,19003
2022-11-08,27800,28950,27650,28950,27886
2022-11-09,29600,29600,28900,29100,20511
2022-11-10,28750,29050,27600,28300,14953
2022-11-11,29200,30300,29200,29900,48089
2022-11-14,29650,30250,29500,29850,19061
2022-11-15,29850,30900,29850,30850,22049
2022-11-16,30600,31300,30350,30850,12294
2022-11-17,30750,30800,30000,30700,15446
2022-11-18,30500,31300,30200,30450,18514
2022-11-21,30100,30900,29500,29600,17845
2022-11-22,29900,29950,29600,29600,9161
2022-11-23,29650,30750,29650,30600,23682
2022-11-24,30450,31050,30450,30850,13672
2022-11-25,30800,31000,30400,30950,7157
2022-11-28,31000,31000,29800,30050,15762
2022-11-29,30100,30700,29500,30500,11776
2022-11-30,30150,30800,29900,30800,10240
2022-12-01,31950,32000,30150,30900,20757
2022-12-02,30400,30400,29200,29250,31698
2022-12-05,29450,30200,29450,30200,12865
2022-12-06,30200,30200,29100,29100,16023
2022-12-07,29000,29700,29000,29500,20519
2022-12-08,29250,29800,28200,29250,87893
2022-12-09,29250,30200,28650,29500,28479
2022-12-12,29500,29650,28700,29000,6881
2022-12-13,29000,29200,28400,28550,9286
2022-12-14,29000,29350,28800,29350,7855
2022-12-15,28950,29000,28650,28700,10757
2022-12-16,28550,28550,27850,27850,22694
2022-12-19,27850,28150,27500,27900,7844
2022-12-20,27600,27950,27000,27050,11558
2022-12-21,27600,27600,26650,26950,10172
2022-12-22,27550,28700,27150,28600,25291
2022-12-23,28450,28450,27150,27400,18536
2022-12-26,27100,28350,26850,28300,18119
2022-12-27,28600,28750,28000,28450,21561
2022-12-28,27600,27900,27050,27500,24151
