Date,Open,High,Low,Close,Volume
2021-11-02,17410,17686,17185,17536,113741
2021-11-03,17987,17987,17360,17536,221058
2021-11-04,17761,20868,17736,20492,3603350
2021-11-05,20291,20818,19590,20417,863618
2021-11-08,20642,21494,19891,20442,1262925
2021-11-09,20266,21068,19214,19240,734795
2021-11-10,19465,19640,18337,18438,554043
2021-11-11,18087,18588,17912,18012,372082
2021-11-12,17861,19064,17786,19014,447717
2021-11-15,19014,19540,18688,19340,434445
2021-11-16,19390,19390,18713,18864,295965
2021-11-17,18863,19314,17937,18087,465129
2021-11-18,18087,18212,17486,17486,309539
2021-11-19,17536,18688,17185,18538,475072
2021-11-22,18362,18463,17811,18012,240652
2021-11-23,18087,18387,17461,17461,212167
2021-11-24,17335,17736,17285,17461,191663
2021-11-25,17536,17536,16784,16835,325666
2021-11-26,16634,17035,16133,16158,321365
2021-11-29,15632,16308,15507,15507,205271
2021-11-30,15782,16133,14880,14981,289133
2021-12-01,15031,15256,14680,15106,184813
2021-12-02,14930,15682,14780,15357,174034
2021-12-03,15306,16258,15306,15908,209428
2021-12-06,15757,15782,15331,15607,134180
2021-12-07,16133,17110,16058,16559,503326
2021-12-08,16584,17886,16333,17687,670508
2021-12-09,17736,19440,17310,18889,1156933
2021-12-10,18738,20617,18362,20117,1697990
2021-12-13,20342,20442,19164,19641,740928
2021-12-14,19415,20767,19039,20167,1140610
2021-12-15,20216,22020,19715,20593,1667410
2021-12-16,20943,21043,18914,19039,1013753
2021-12-17,18964,19590,18037,18263,877489
2021-12-20,18287,19014,17861,18689,396000
2021-12-21,18688,18688,17636,17661,484766
2021-12-22,17811,18112,17010,17286,378301
2021-12-23,17360,17811,17185,17436,271552
2021-12-24,17486,18087,17210,17712,192344
2021-12-27,17661,18012,17085,17536,207159
2021-12-28,17586,18362,17586,17987,245943
2021-12-29,18062,18838,18062,18288,285653
2021-12-30,18312,18663,18062,18463,212530
2022-01-03,18538,18788,17937,18037,249893
2022-01-04,17937,18312,17761,17912,174122
2022-01-05,17811,17836,16609,16785,496548
2022-01-06,16484,16559,15907,16108,338968
2022-01-07,16258,16834,16158,16659,145804
2022-01-10,16433,16634,15957,16058,152704
2022-01-11,15983,16208,15757,16033,115092
2022-01-12,16459,16784,16108,16334,225264
2022-01-13,16484,16484,15682,15783,152688
2022-01-14,15431,15657,15156,15282,228295
2022-01-17,15206,15356,14905,15031,168880
2022-01-18,14955,15456,14930,14931,116535
2022-01-19,14730,15056,14404,14405,216677
2022-01-20,14329,14755,14229,14730,129222
2022-01-21,14530,15406,14454,15056,160801
2022-01-24,15056,15056,13953,14104,190124
2022-01-25,14404,14404,13177,13277,256218
2022-01-26,13227,13628,12776,12827,178221
2022-01-27,12776,12926,11899,11975,275304
2022-01-28,12024,12500,11974,12376,153875
2022-02-03,12651,13077,12575,12801,146700
2022-02-04,12676,13227,12626,12877,149163
2022-02-07,13077,13127,12626,12852,80348
2022-02-08,12751,13127,12575,12751,104571
2022-02-09,12851,12901,12651,12676,116838
2022-02-10,12751,13227,12575,12576,192793
2022-02-11,12525,12726,12125,12250,120033
2022-02-14,12074,12150,11448,11499,217516
2022-02-15,11498,11874,11423,11499,130644
2022-02-16,11849,12601,11724,12401,175674
2022-02-17,12325,12901,12049,12325,241462
2022-02-18,12024,12475,11924,12401,84818
2022-02-21,12150,12475,11974,12376,72592
2022-02-22,12049,13327,12049,12952,397351
2022-02-23,12976,13051,12776,12877,128027
2022-02-24,12826,13377,12325,12501,249895
2022-02-25,12626,12901,12325,12476,229343
2022-02-28,12475,12826,12325,12726,119810
2022-03-02,12601,13628,12601,13328,370383
2022-03-03,13177,13377,13077,13252,183504
2022-03-04,13352,13553,12851,12877,241396
2022-03-07,12876,12876,12275,12426,163482
2022-03-08,12125,12550,12049,12250,135711
2022-03-10,12575,12801,12400,12551,139611
2022-03-11,12525,14404,12450,14054,1360717
2022-03-14,13878,14329,13452,13528,398569
2022-03-15,13377,13903,13327,13528,193723
2022-03-16,13628,13853,13277,13553,169210
2022-03-17,13678,13778,13427,13628,189671
2022-03-18,13828,15206,13728,14204,1205646
2022-03-21,14379,14379,13803,13829,220777
2022-03-22,13778,13903,13477,13829,133845
2022-03-23,13903,14129,13728,13753,149678
2022-03-24,13628,13878,13527,13778,103526
2022-03-25,13878,14104,13653,13904,109322
2022-03-28,14003,14379,13678,13979,219152
2022-03-29,14054,15031,13853,14655,587645
2022-03-30,14680,14805,14354,14480,170770
2022-03-31,14479,14955,14379,14605,158075
2022-04-01,14454,15131,14279,14655,257920
2022-04-04,14755,15031,14555,14831,130454
2022-04-05,14805,14930,14555,14705,110200
2022-04-06,14555,14705,13953,14029,224352
2022-04-07,13853,14028,13327,13578,138849
2022-04-08,13653,13853,13427,13628,77114
2022-04-11,13578,13578,13051,13077,133741
2022-04-12,12951,13127,12626,12927,101957
2022-04-13,12926,13127,12851,13077,64135
2022-04-14,13152,13452,12926,13027,85487
2022-04-15,12876,13001,12375,12676,144357
2022-04-18,12676,12676,12375,12426,54866
2022-04-19,12425,12826,12425,12726,58411
2022-04-20,12701,12701,12250,12325,120405
2022-04-21,12275,12450,12074,12200,103298
2022-04-22,12175,12200,11749,11925,100791
2022-04-25,11824,11899,11548,11599,102370
2022-04-26,11674,11849,11548,11649,100366
2022-04-27,11373,11649,11348,11348,109072
2022-04-28,11473,11849,11198,11699,113852
2022-04-29,11799,12150,11774,11975,66582
2022-05-02,11724,11899,11699,11875,40438
2022-05-03,11799,11924,11548,11599,90668
2022-05-04,11624,11724,11348,11449,56445
2022-05-06,11323,11323,10922,10998,140186
2022-05-09,10772,10922,10396,10597,161039
2022-05-10,10371,10446,10020,10296,153949
2022-05-11,10496,10772,10346,10772,95500
2022-05-12,10546,10621,9995,9996,141559
2022-05-13,10196,10496,10045,10371,65071
2022-05-16,10521,10646,10296,10472,55024
2022-05-17,10371,10897,10371,10772,69955
2022-05-18,10822,11097,10772,10998,67592
2022-05-19,10621,10972,10546,10872,44053
2022-05-20,10822,11598,10797,11524,168942
2022-05-23,11624,11899,11523,11724,155768
2022-05-24,11849,11849,11348,11399,58217
2022-05-25,11423,11849,11323,11724,83046
2022-05-26,12876,14730,12726,13102,5239171
2022-05-27,13152,13302,12751,12751,618346
2022-05-30,12926,12951,12325,12676,345195
2022-05-31,12575,12601,12325,12501,213470
2022-06-02,12450,12701,12375,12501,192404
2022-06-03,12525,12726,12475,12551,197882
2022-06-07,12525,12676,12100,12100,321929
2022-06-08,13250,15700,13200,13900,4146626
2022-06-09,14250,17450,14150,15900,5169563
2022-06-10,16200,17450,14350,14400,1556059
2022-06-13,14000,14000,12500,12500,552068
2022-06-14,12150,12300,11650,12050,282398
2022-06-15,11800,12000,10950,11050,307791
2022-06-16,11150,13350,11050,12600,1261158
2022-06-17,12050,13150,11900,12850,407236
2022-06-20,12750,13200,11850,12100,242037
2022-06-21,12050,13200,12050,12750,331164
2022-06-22,12600,12800,11550,11650,193433
2022-06-23,11600,11800,10450,10450,222432
2022-06-24,10600,11200,10600,10700,135327
2022-06-27,10850,11150,10550,11050,114124
2022-06-28,10750,11150,10550,10650,177634
2022-06-29,10450,10900,10400,10600,87656
2022-06-30,10250,10400,9760,9800,452042
2022-07-01,9840,9850,8920,9040,431834
2022-07-04,8980,9090,8500,8630,204056
2022-07-05,8670,9060,8670,8940,156379
2022-07-06,8840,9420,8840,8920,244265
2022-07-07,8960,9320,8960,9290,101650
2022-07-08,9290,9560,9240,9310,154191
2022-07-11,9310,10950,9280,9990,1630759
2022-07-12,9850,10150,9300,9330,556619
2022-07-13,9390,9440,9070,9170,177254
2022-07-14,9170,9800,9080,9440,399985
2022-07-15,9420,9520,9240,9290,170474
2022-07-18,9320,9610,9320,9600,138672
2022-07-19,9520,9990,9510,9770,264704
2022-07-20,9870,9950,9680,9730,127173
2022-07-21,9850,9850,9640,9640,111799
2022-07-22,9740,9740,9390,9450,119128
2022-07-25,9450,9450,9200,9240,92906
2022-07-26,9250,9420,9190,9250,61931
2022-07-27,9260,9560,9170,9520,100871
2022-07-28,9660,9660,9360,9360,78242
2022-07-29,9340,9500,9280,9430,74733
2022-08-01,9350,9480,9320,9390,45531
2022-08-02,9320,9390,9180,9230,75457
2022-08-03,9230,9460,9200,9350,46019
2022-08-04,9380,9830,9310,9700,244185
2022-08-05,9710,10100,9680,10000,264103
2022-08-08,10050,10300,9900,10000,147471
2022-08-09,10000,10100,9760,9950,97733
2022-08-10,9800,9850,9420,9420,172903
2022-08-11,9590,9600,9490,9540,69698
2022-08-12,9570,9670,9440,9530,77020
2022-08-16,9550,9940,9500,9780,121215
2022-08-17,9800,10200,9660,9700,211142
2022-08-18,9590,9690,9470,9490,111118
2022-08-19,9520,9520,9280,9300,119089
2022-08-22,9160,9600,9040,9360,118280
2022-08-23,9340,9360,9100,9330,59565
2022-08-24,9390,9440,9170,9260,53133
2022-08-25,9300,9600,9120,9580,88674
2022-08-26,9600,9980,9430,9440,182732
2022-08-29,9060,9200,9050,9100,74880
2022-08-30,9090,9260,9080,9220,64404
2022-08-31,9100,9450,9070,9420,78049
2022-09-01,9320,9600,9100,9140,92541
2022-09-02,9320,9500,9130,9150,67221
2022-09-05,9140,9280,9000,9020,74064
2022-09-06,9100,9140,9000,9070,39921
2022-09-07,9000,10450,8830,8840,1496954
2022-09-08,8930,8980,8730,8750,97888
2022-09-13,8900,8970,8830,8960,97514
2022-09-14,8560,8750,8550,8590,124245
2022-09-15,8670,8670,8540,8540,60618
2022-09-16,8470,8570,8290,8290,109034
2022-09-19,8290,8320,7800,7800,142463
2022-09-20,7810,7920,7790,7820,40862
2022-09-21,7730,8750,7680,7780,536629
2022-09-22,7650,7740,7400,7500,107005
2022-09-23,7530,7650,7330,7430,86703
2022-09-26,7230,7300,6820,6860,181846
2022-09-27,6860,7000,6690,6840,86946
2022-09-28,6750,7090,6390,6520,191444
2022-09-29,7000,7050,6720,6760,166334
2022-09-30,6610,6910,6520,6750,67017
2022-10-04,6850,7040,6820,7010,71332
2022-10-05,7060,7100,6690,6790,70013
2022-10-06,6790,7620,6790,7110,299490
2022-10-07,7060,7160,6930,6980,42140
2022-10-11,6800,6800,6480,6550,83544
2022-10-12,6490,8490,6490,7210,2980041
2022-10-13,7480,9370,7250,8740,10542328
2022-10-14,8710,9250,8490,8800,3211267
2022-10-17,8690,8740,8220,8470,739712
2022-10-18,8480,8970,8420,8610,1358942
2022-10-19,8680,9440,8400,8400,1415568
2022-10-20,8400,8600,8290,8410,278804
2022-10-21,8340,8380,7820,7850,375372
2022-10-24,8120,8600,8120,8370,476372
2022-10-25,8530,9150,8060,8100,842357
2022-10-26,8190,8300,7960,7980,193669
2022-10-27,7970,8110,7910,7980,144485
2022-10-28,7940,8060,7850,7900,101450
2022-10-31,7990,8280,7950,7990,189212
2022-11-01,7990,8110,7870,8040,105299
2022-11-02,7990,8330,7970,8130,210784
2022-11-03,7970,8050,7730,7990,224253
2022-11-04,7860,8040,7830,7940,87960
2022-11-07,7940,8240,7930,8150,231383
2022-11-08,8160,8450,8150,8440,379029
2022-11-09,8460,8620,8190,8190,305107
2022-11-10,8120,8690,8010,8240,553798
2022-11-11,8420,8550,8260,8300,404772
2022-11-14,8300,8450,8170,8250,180201
2022-11-15,8260,8420,8200,8400,158981
2022-11-16,8390,8470,8100,8140,265127
2022-11-17,8070,8430,8060,8180,259636
2022-11-18,8190,8230,8060,8090,108161
2022-11-21,8100,8100,7800,7800,156068
2022-11-22,7710,7830,7660,7660,82877
2022-11-23,7680,7760,7640,7710,69882
2022-11-24,7800,7940,7690,7870,48762
2022-11-25,7850,7900,7760,7830,42733
2022-11-28,7790,7810,7500,7500,108881
2022-11-29,7420,7670,7410,7670,34386
2022-11-30,7580,7690,7570,7610,32876
2022-12-01,7680,7820,7650,7730,52619
2022-12-02,7720,7730,7600,7600,49801
2022-12-05,7600,8040,7600,7820,91175
2022-12-06,7900,8150,7770,7890,104006
2022-12-07,7800,7990,7710,7810,64343
2022-12-08,7810,7820,7570,7590,73127
2022-12-09,7620,7690,7490,7580,53678
2022-12-12,7480,7690,7480,7610,29865
2022-12-13,7610,7710,7550,7570,34121
2022-12-14,7680,8010,7600,7890,107640
2022-12-15,7870,8230,7840,8070,176091
2022-12-16,7890,8050,7830,8000,84677
2022-12-19,8000,8160,7910,7980,83687
2022-12-20,7950,8030,7770,8000,74210
2022-12-21,8040,8180,7920,8080,94226
2022-12-22,8130,8940,7930,8150,1907999
2022-12-23,8130,8300,7740,7770,316704
2022-12-26,7770,7790,7560,7620,88888
2022-12-27,7530,7620,7520,7610,107459
2022-12-28,7500,7550,7370,7380,99078
