Date,Open,High,Low,Close,Volume
2020-07-28,5429,5429,5033,5052,44123
2020-07-29,5042,6563,4904,5872,1722467
2020-07-30,5946,6167,5641,5808,468270
2020-07-31,5724,5798,5531,5531,98010
2020-08-03,5512,5531,5319,5393,77520
2020-08-04,5392,5614,5282,5614,98035
2020-08-05,5614,5817,5439,5817,158889
2020-08-06,6914,7559,6637,7559,845031
2020-08-07,8296,9015,6904,6988,2220392
2020-08-10,7043,8158,6563,8094,985938
2020-08-11,7734,8121,7457,7900,484195
2020-08-12,7799,9725,7384,8260,2121083
2020-08-13,8241,8379,7467,7467,370008
2020-08-14,7356,7421,6886,7015,134547
2020-08-18,7006,7006,6222,6269,148098
2020-08-19,6342,6895,6324,6896,164990
2020-08-20,6895,6895,6324,6361,78224
2020-08-21,6360,6932,6333,6573,53172
2020-08-24,6342,6572,6102,6269,53411
2020-08-25,6342,6720,6277,6638,71494
2020-08-26,6858,8287,6674,7495,784398
2020-08-27,7504,7623,7015,7172,183952
2020-08-28,7172,7513,7043,7062,96303
2020-08-31,7061,7199,7024,7089,47763
2020-09-01,7061,7070,6757,6776,57662
2020-09-02,6821,7467,6683,6822,145617
2020-09-03,6821,7854,6757,7642,460079
2020-09-04,7375,8481,7328,8343,539529
2020-09-07,8315,9403,8315,9219,650378
2020-09-08,9218,9357,8877,9210,188690
2020-09-09,9209,10232,9117,10048,524355
2020-09-10,9864,10509,9633,10463,183672
2020-09-11,10785,10970,10002,10786,453390
2020-09-14,10186,11339,9679,11063,602104
2020-09-15,11016,11523,10878,10970,171888
2020-09-16,11016,11800,10785,11523,248017
2020-09-17,11523,11846,11200,11523,190294
2020-09-18,11385,11938,11385,11754,147986
2020-09-21,11753,12168,11523,11754,150849
2020-09-22,11753,12445,11753,11800,283115
2020-09-23,11846,12307,11846,11892,126365
2020-09-24,12168,12998,12122,12630,196160
2020-09-25,12675,13182,12445,12814,198593
2020-09-28,12906,13228,11846,12722,236179
2020-09-29,12721,13413,12721,13367,140643
2020-10-05,13551,13551,13044,13137,131290
2020-10-06,13136,13367,13090,13137,146277
2020-10-07,13182,13505,13136,13367,101673
2020-10-08,13367,14242,13367,14105,174893
2020-10-12,14473,14473,13735,14381,184014
2020-10-13,14289,14565,14012,14381,136788
2020-10-14,14473,14750,14335,14566,85903
2020-10-15,14657,14703,14150,14658,117753
2020-10-16,14657,15118,14242,14750,230547
2020-10-19,15200,16600,15050,16050,398460
2020-10-20,15900,16600,15750,16050,194985
2020-10-21,16150,17500,16100,16500,330112
2020-10-22,16600,16850,16350,16700,133217
2020-10-23,16500,17100,16500,16600,170317
2020-10-26,16600,16950,16500,16600,113911
2020-10-27,16500,16800,12750,14100,975090
2020-10-28,14250,15900,14100,15900,257848
2020-10-29,15550,15950,15050,15800,115140
2020-10-30,15800,16100,15250,15650,103746
2020-11-02,15400,15750,15350,15600,63975
2020-11-03,15550,15600,15000,15200,65128
2020-11-04,15200,15300,14000,14300,118115
2020-11-05,14350,15050,14350,15000,53385
2020-11-06,15000,15250,13800,14350,98786
2020-11-09,14350,14600,12950,13500,269287
2020-11-10,13650,14000,12900,13500,180206
2020-11-11,13500,13850,13250,13650,66515
2020-11-12,13400,13400,12200,13000,174699
2020-11-13,13050,13400,12950,13100,95034
2020-11-16,13000,13450,12750,13200,78952
2020-11-17,13200,13650,13200,13550,84710
2020-11-18,13350,14200,13350,14050,73019
2020-11-19,14100,14400,14000,14300,66948
2020-11-20,14450,14650,14100,14550,66518
2020-11-23,14600,14600,13550,13550,106877
2020-11-24,13600,14050,13400,14000,103459
2020-11-25,14200,14250,13600,13800,68863
2020-11-26,13800,14050,13550,13700,70679
2020-11-27,13500,13700,13300,13550,72543
2020-11-30,13550,13900,12750,13250,117609
2020-12-01,13400,13400,12600,13000,72350
2020-12-02,13050,13600,12700,13150,73812
2020-12-03,13400,13400,13000,13150,53126
2020-12-04,13300,13500,12550,13350,168565
2020-12-07,13350,13350,11750,12500,243596
2020-12-08,12500,12800,9770,9900,1385023
2020-12-09,9900,9970,9100,9220,513763
2020-12-10,9060,9220,8870,8890,147028
2020-12-11,9000,9330,9000,9030,182173
2020-12-14,9000,9000,8390,8480,229509
2020-12-15,8530,8550,8020,8080,301334
2020-12-16,7800,7950,7460,7760,563661
2020-12-17,7760,8280,7710,7970,230064
2020-12-18,8000,8340,7970,8170,212577
2020-12-21,8220,8220,7690,7750,189438
2020-12-22,7940,10050,7940,10050,2645623
2020-12-23,9980,9980,8450,8800,1023307
2020-12-24,8890,9430,8870,9320,361417
2020-12-28,9420,10050,9420,9900,493087
2020-12-29,9900,10400,9900,10350,202938
2020-12-30,10450,11300,10350,10950,352282
2021-01-04,11150,11400,10650,11250,161699
2021-01-05,11250,11500,10850,11200,131745
2021-01-06,11250,11450,10900,11300,194413
2021-01-07,11450,11950,11200,11700,132747
2021-01-08,11700,12500,11600,12000,159947
2021-01-11,12350,12650,11500,12100,147578
2021-01-12,12200,12200,11750,12000,93678
2021-01-13,11900,12200,11850,12150,76469
2021-01-14,12350,12350,12000,12000,57855
2021-01-15,12000,12200,12000,12150,59917
2021-01-18,12150,12300,11900,12100,93304
2021-01-19,12000,12350,12000,12250,109438
2021-01-20,12300,12750,12250,12650,97899
2021-01-21,12700,12900,12600,12650,61169
2021-01-22,13250,13350,10100,11050,879720
2021-01-25,11050,11450,10300,10850,163024
2021-01-26,10850,10900,10500,10900,74793
2021-01-27,10850,10900,10200,10600,83584
2021-01-28,10350,10950,10000,10600,56818
2021-01-29,10600,10850,10350,10600,47941
2021-02-01,10600,10700,10150,10600,57433
2021-02-02,10600,11200,10600,11100,64386
2021-02-03,11100,11450,11050,11300,49731
2021-02-04,11250,11550,11250,11300,54763
2021-02-05,11450,11450,11200,11300,57589
2021-02-08,11200,11850,11200,11700,120503
2021-02-09,11700,11900,11600,11800,36964
2021-02-10,12000,12550,11750,12100,94532
2021-02-15,12100,12350,11950,12300,37248
2021-02-16,12300,12400,12100,12300,39458
2021-02-17,12450,12650,12300,12400,47143
2021-02-18,12600,12600,12350,12400,40148
2021-02-19,12300,12600,12250,12400,58237
2021-02-22,12500,12500,12250,12400,44386
2021-02-23,12400,12450,12000,12350,58335
2021-02-24,12400,12400,11800,12000,131822
2021-02-25,12000,12350,11900,12200,65609
2021-02-26,12000,12250,11950,12200,149754
2021-03-02,12250,12350,12000,12200,75524
2021-03-03,12050,12500,12050,12500,67408
2021-03-04,12650,12800,12450,12600,97143
2021-03-05,12750,12850,12600,12700,68585
2021-03-08,12700,12900,12300,12500,120919
2021-03-09,12500,12600,12050,12400,63519
2021-03-10,12300,12500,12250,12400,40354
2021-03-11,12250,12500,12200,12500,46551
2021-03-12,12400,13200,12350,13150,148045
2021-03-15,12900,12900,12450,12700,375822
2021-03-16,12600,12950,12500,12800,73621
2021-03-17,12800,13000,12700,12800,112085
2021-03-18,12800,12900,12600,12800,103501
2021-03-19,12750,12800,12400,12600,130050
2021-03-22,12550,12550,9290,9290,1186279
2021-03-23,9350,9640,8850,9450,322951
2021-03-24,9450,9650,9320,9630,58602
2021-03-25,9630,9630,9070,9500,85887
2021-03-26,9490,10200,9390,10150,188559
2021-03-29,10100,11050,10100,10500,189798
2021-03-30,10500,11600,10500,11600,192016
2021-03-31,11350,12000,11200,12000,227678
2021-04-01,11700,12000,11550,12000,150280
2021-04-02,11750,12050,11700,12000,108072
2021-04-05,11800,11900,11650,11800,75533
2021-04-06,11650,11800,11500,11800,91445
2021-04-07,11550,11700,11450,11500,117545
2021-04-08,11600,11750,10500,11000,165874
2021-04-09,10900,11100,10600,11000,57598
2021-04-12,10900,11050,10700,11000,72121
2021-04-13,10900,11000,10700,10700,64001
2021-04-14,10600,11100,10400,11050,83221
2021-04-15,10850,10850,10650,10700,18754
2021-04-16,10700,10800,10400,10800,39068
2021-04-19,10800,10800,10000,10100,161292
2021-04-20,10100,10500,10050,10400,66866
2021-04-21,10250,10300,10100,10200,49552
2021-04-22,10200,10450,10050,10350,74838
2021-04-23,10350,10550,10150,10500,56376
2021-04-26,10500,10650,10300,10450,33645
2021-04-27,10550,10550,10250,10500,33903
2021-04-28,10500,10500,10250,10400,12240
2021-04-29,10400,10800,10250,10350,92505
2021-04-30,10500,10650,10300,10350,49021
2021-05-03,10350,10400,10050,10050,49104
2021-05-04,10000,10350,9810,10050,149494
2021-05-06,10050,10050,9670,9790,97336
2021-05-07,9700,10300,9690,10200,55852
2021-05-10,10400,10850,10300,10650,84206
2021-05-11,10650,10700,10350,10600,31550
2021-05-12,10600,10700,10450,10650,30631
2021-05-13,10500,10700,10500,10650,42401
2021-05-14,10550,11450,10500,11350,109991
2021-05-17,11400,11700,11350,11450,74437
2021-05-18,11450,11650,11000,11150,67202
2021-05-20,11150,11350,10800,10850,41580
2021-05-21,11050,11050,10450,10650,25674
2021-05-24,10550,10600,9310,9720,178342
2021-05-25,9720,10100,9720,10100,42572
2021-05-26,10150,10150,9850,9930,24333
2021-05-27,10000,10000,9680,9790,33152
2021-05-28,9790,9990,9730,9800,12926
2021-05-31,10000,10000,9700,9810,20484
2021-06-01,9740,10200,9610,10100,55298
2021-06-02,10100,10350,10000,10200,28532
2021-06-03,10200,10450,10150,10400,27967
2021-06-04,10400,10400,10100,10300,23472
2021-06-07,10300,10300,9730,9850,44992
2021-06-08,9990,9990,9700,9720,27664
2021-06-09,9750,9750,9290,9720,36111
2021-06-10,9590,9780,9500,9710,13379
2021-06-11,9710,9860,9520,9860,20588
2021-06-14,9860,9910,9480,9500,30579
2021-06-15,9500,9610,9120,9400,38241
2021-06-16,9510,9590,9300,9510,37375
2021-06-17,9510,9590,9340,9390,17780
2021-06-18,9390,9440,9160,9250,45079
2021-06-21,9260,9290,9130,9200,7968
2021-06-22,9160,9330,8930,9130,25502
2021-06-23,8970,9100,8080,8800,136760
2021-06-24,8840,8890,8600,8720,12512
2021-06-25,8640,8960,8630,8740,25641
2021-06-28,8780,8850,8590,8820,18388
2021-06-29,8830,8830,8710,8720,18321
2021-06-30,8760,8810,8700,8730,11468
2021-07-01,8730,9030,8620,9000,47062
2021-07-02,9130,9200,8810,8830,27735
2021-07-05,8840,8910,8660,8900,24555
2021-07-06,8990,8990,8670,8700,17963
2021-07-07,8700,8700,8270,8390,65485
2021-07-08,8390,8440,8250,8400,26600
