Date,Open,High,Low,Close,Volume
2022-07-21,32950,32950,31900,32000,6906
2022-07-22,32300,32450,31550,31550,7622
2022-07-25,31900,31900,30400,30950,7700
2022-07-26,30950,32000,30950,31250,5357
2022-07-27,31350,32250,31050,31600,6267
2022-07-28,31700,34250,31700,33650,24969
2022-07-29,34400,34400,32550,34100,10508
2022-08-01,34100,34350,32600,33250,7304
2022-08-02,32850,33600,32600,32750,4013
2022-08-03,32250,32900,31800,31900,14072
2022-08-04,32500,32900,31700,32100,10358
2022-08-05,32250,33500,32250,33400,10784
2022-08-08,33500,35200,33400,33750,26672
2022-08-09,33750,37900,33500,36950,99806
2022-08-10,36950,36950,34250,34500,30783
2022-08-11,34950,35000,34250,35000,8662
2022-08-12,35050,35300,34350,34800,8462
2022-08-16,34800,34800,33150,33200,13837
2022-08-17,33550,33550,32500,32500,9743
2022-08-18,32500,32500,31850,32250,3030
2022-08-19,31700,32450,31400,31500,9803
2022-08-22,31250,31500,30550,31000,6556
2022-08-23,31000,31650,29850,30700,7064
2022-08-24,30400,31000,30300,30550,4509
2022-08-25,30700,31150,30300,30550,7623
2022-08-26,30600,32300,30500,30850,12811
2022-08-29,30000,30550,29750,30100,8029
2022-08-30,30150,30600,29800,30350,6329
2022-08-31,30600,30800,30050,30750,2997
2022-09-01,30800,30800,30000,30000,5223
2022-09-02,30600,31200,30050,30500,3456
2022-09-05,30500,30650,29950,30500,4337
2022-09-06,30500,30750,30150,30350,3604
2022-09-07,30350,30350,29100,29600,6194
2022-09-08,29700,30200,29500,29700,2901
2022-09-13,29750,30450,29700,29900,2510
2022-09-14,29800,29800,29100,29650,3211
2022-09-15,29650,29950,29000,29200,2854
2022-09-16,29200,29700,28100,28450,5803
2022-09-19,28450,28450,27450,27450,7994
2022-09-20,27450,27950,27300,27300,2311
2022-09-21,27450,27800,27100,27100,2620
2022-09-22,27000,27750,26850,27700,2662
2022-09-23,27700,28700,27650,27650,8255
2022-09-26,26850,27600,26300,26300,7997
2022-09-27,26700,26700,25750,26000,5574
2022-09-28,27200,27200,25150,26050,4915
2022-09-29,26050,26350,25950,25950,1748
2022-09-30,26000,26050,25250,25950,2622
2022-10-04,26450,26450,25300,25800,2302
2022-10-05,26000,26100,25600,25750,3978
2022-10-06,25300,26500,25250,26450,5313
2022-10-07,26300,27250,26300,27150,3029
2022-10-11,26300,26950,26250,26300,2884
2022-10-12,26500,26550,25250,26500,2636
2022-10-13,26450,26450,25400,25900,1631
2022-10-14,26000,26750,25750,26200,2886
2022-10-17,26000,26500,25600,26400,1290
2022-10-18,26400,26900,26150,26550,2615
2022-10-19,26300,26800,26300,26550,1739
2022-10-20,26550,26650,25900,26600,2577
2022-10-21,26600,26700,26200,26300,2072
2022-10-24,26750,26750,26100,26100,2907
2022-10-25,25750,26700,25750,25900,835
2022-10-26,25750,26150,25750,26000,606
2022-10-27,26000,26400,25700,26000,1870
2022-10-28,26050,26400,25500,26000,5474
2022-10-31,25950,26600,25900,26000,1206
2022-11-01,26050,27300,25700,26950,5850
2022-11-02,26950,27250,26550,26650,2003
2022-11-03,26400,27350,26200,26650,4700
2022-11-04,26050,26750,25950,26400,5794
2022-11-07,26800,27000,26400,26400,3373
2022-11-08,26400,26900,26300,26800,5398
2022-11-09,26800,27500,26800,27500,2887
2022-11-10,27700,27700,27150,27250,1673
2022-11-11,28000,28350,27350,27750,5606
2022-11-14,27800,29450,27350,28850,8904
2022-11-15,28850,29750,28500,29750,5480
2022-11-16,29650,30150,28900,29700,5697
2022-11-17,29500,29650,29000,29350,1885
2022-11-18,29250,29300,28700,28700,3175
2022-11-21,28250,29150,28250,28900,3197
2022-11-22,29150,29150,28700,28950,904
2022-11-23,28900,28950,28250,28950,3034
2022-11-24,28950,29150,28450,28600,6571
2022-11-25,28950,29100,28650,28950,1654
2022-11-28,29100,29100,28500,28900,1486
2022-11-29,28300,29050,28300,28750,1474
2022-11-30,28650,28900,28300,28700,2794
2022-12-01,28700,29350,28500,28600,5996
2022-12-02,28850,28850,28250,28850,1996
2022-12-05,28850,28950,28450,28750,2772
2022-12-06,28750,28750,28350,28600,1055
2022-12-07,28300,28600,27600,28250,4341
2022-12-08,28250,28250,27600,27600,3476
2022-12-09,27600,27900,27300,27850,6645
2022-12-12,27550,28000,27550,27550,2177
2022-12-13,27850,27850,27550,27850,1810
2022-12-14,28200,28450,27850,28300,3669
2022-12-15,28500,28500,27700,27750,4543
2022-12-16,27750,27800,27200,27800,1125
2022-12-19,27600,27850,27500,27750,2748
2022-12-20,27750,27750,26950,27150,7094
2022-12-21,27150,27350,27000,27200,1745
2022-12-22,27050,27400,27050,27200,3645
2022-12-23,27200,27200,26600,27000,3530
2022-12-26,27000,31900,27000,29750,178405
2022-12-27,29600,29600,28500,29300,34130
2022-12-28,28950,28950,28200,28350,12378
