Date,Open,High,Low,Close,Volume
2022-08-02,2120,2135,2110,2125,32686
2022-08-03,2115,2145,2115,2130,18299
2022-08-04,2125,2135,2120,2130,13336
2022-08-05,2120,2130,2120,2125,1424
2022-08-08,2125,2130,2120,2120,14208
2022-08-09,2120,2135,2120,2130,15916
2022-08-10,2120,2130,2115,2120,30886
2022-08-11,2120,2125,2115,2120,6039
2022-08-12,2130,2130,2120,2125,2871
2022-08-16,2125,2130,2110,2125,33034
2022-08-17,2120,2125,2115,2115,13056
2022-08-18,2115,2125,2115,2125,9706
2022-08-19,2120,2125,2120,2125,6621
2022-08-22,2125,2125,2110,2115,28877
2022-08-23,2110,2125,2110,2115,23571
2022-08-24,2115,2120,2110,2115,9785
2022-08-25,2110,2115,2105,2115,21447
2022-08-26,2110,2120,2110,2120,15234
2022-08-29,2110,2120,2105,2115,9635
2022-08-30,2105,2115,2105,2110,16121
2022-08-31,2110,2115,2100,2115,5169
2022-09-01,2115,2120,2110,2120,6531
2022-09-02,2110,2125,2110,2115,4228
2022-09-05,2110,2115,2105,2115,958
2022-09-06,2115,2120,2110,2115,90990
2022-09-07,2120,2120,2105,2110,19930
2022-09-08,2110,2115,2110,2115,15969
2022-09-13,2110,2125,2110,2125,11073
2022-09-14,2120,2130,2115,2125,35395
2022-09-15,2130,2135,2125,2135,17769
2022-09-16,2125,2140,2125,2135,6743
2022-09-19,2140,2140,2130,2140,10489
2022-09-20,2135,2140,2125,2135,8497
2022-09-21,2135,2140,2125,2135,15720
2022-09-22,2135,2150,2125,2145,22335
2022-09-23,2145,2175,2130,2145,16199
2022-09-26,2125,2135,2115,2120,60475
2022-09-27,2120,2145,2110,2135,10481
2022-09-28,2135,2135,2105,2135,50910
2022-09-29,2135,2140,2120,2140,4556
2022-09-30,2140,2145,2120,2135,12330
2022-10-04,2130,2145,2125,2145,10528
2022-10-05,2140,2145,2120,2135,9464
2022-10-06,2130,2135,2110,2120,19434
2022-10-07,2110,2135,2110,2125,29174
2022-10-11,2125,2130,2105,2110,13289
2022-10-12,2100,2110,2090,2100,22422
2022-10-13,2095,2110,2075,2085,16841
2022-10-14,2085,2095,2060,2080,45478
2022-10-17,2070,2080,2060,2075,14407
2022-10-18,2065,2080,2060,2080,9653
2022-10-19,2080,2085,2070,2080,8335
2022-10-20,2070,2080,2055,2060,28303
2022-10-21,2025,2050,2010,2025,219019
2022-10-24,2030,2040,2010,2015,86516
2022-10-25,2015,2035,2015,2035,32614
2022-10-26,2020,2035,2015,2020,26229
2022-10-27,2020,2040,2020,2030,12463
2022-10-28,2025,2030,2010,2010,42736
2022-10-31,2020,2025,2015,2025,32148
2022-11-01,2025,2025,2010,2015,29261
2022-11-02,2015,2025,2010,2020,14243
2022-11-03,2010,2015,2000,2005,13428
2022-11-04,2000,2010,1995,2005,27260
2022-11-07,2005,2005,1995,2005,10151
2022-11-08,2005,2005,1995,2005,3365
2022-11-09,2005,2025,1990,2000,44060
2022-11-10,2000,2015,1995,2005,60828
2022-11-11,2015,2015,1995,2010,37727
2022-11-14,2005,2010,1995,2010,14573
2022-11-15,2000,2010,2000,2010,3373
2022-11-16,2005,2010,1995,1995,16829
2022-11-17,2000,2000,1990,2000,22031
2022-11-18,2000,2005,1995,2000,9655
2022-11-21,2000,2005,1990,2000,11730
2022-11-22,2005,2005,1985,1990,9698
2022-11-23,1990,2005,1985,1995,11844
2022-11-24,1990,2005,1990,2005,6262
2022-11-25,2010,2015,2000,2010,23987
2022-11-28,2015,2015,1990,2000,29606
2022-11-29,2010,2010,1980,2005,51869
2022-11-30,2000,2000,1990,1990,20423
2022-12-01,2000,2005,1990,2000,16309
2022-12-02,2000,2010,1990,2005,2690
2022-12-05,2000,2015,1990,2015,20652
2022-12-06,1995,2020,1995,2020,7748
2022-12-07,2020,2025,2010,2015,7169
2022-12-08,2015,2015,1995,2005,10956
2022-12-09,2000,2010,2000,2005,3234
2022-12-12,2015,2015,1995,2000,7381
2022-12-13,2015,2015,1985,2005,24540
2022-12-14,1995,2010,1995,2005,8357
2022-12-15,2005,2015,2005,2010,19545
2022-12-16,2010,2025,2010,2010,23223
2022-12-19,2010,2020,2005,2010,17436
2022-12-20,2005,2020,2005,2020,8783
2022-12-21,2020,2035,2020,2030,14685
2022-12-22,2030,2030,2000,2015,19043
2022-12-23,2015,2025,2005,2015,7496
2022-12-26,2005,2035,2005,2035,14853
2022-12-27,2020,2035,2010,2025,4827
2022-12-28,2020,2030,2020,2020,13788
