Date,Open,High,Low,Close,Volume
2021-05-04,25750,26100,25400,25850,45032
2021-05-06,25850,26100,25650,25800,37304
2021-05-07,25900,26000,25700,25800,41748
2021-05-10,25900,26000,25600,25800,71651
2021-05-11,25650,25800,25300,25550,59987
2021-05-12,25450,25650,25150,25300,60792
2021-05-13,24950,25600,24950,25000,59704
2021-05-14,25250,25500,24950,25400,36184
2021-05-17,25750,25750,23150,23500,344277
2021-05-18,23400,23400,22800,23150,123688
2021-05-20,23150,23350,22800,23000,76411
2021-05-21,23100,23350,23000,23150,34072
2021-05-24,23200,23350,22900,23350,44514
2021-05-25,23350,23500,23100,23200,30044
2021-05-26,22900,23250,22900,23000,34023
2021-05-27,23150,23150,22750,22900,41321
2021-05-28,22800,22950,22750,22900,34295
2021-05-31,22950,22950,22550,22650,72684
2021-06-01,22550,22600,21850,22000,204136
2021-06-02,22100,22750,21950,22450,97548
2021-06-03,22500,22900,22300,22850,67030
2021-06-04,22850,22900,22400,22550,36658
2021-06-07,22750,22750,22150,22300,37530
2021-06-08,22200,22450,22050,22300,32594
2021-06-09,22300,22300,22000,22050,55743
2021-06-10,22000,22300,22000,22250,41299
2021-06-11,22250,22500,22200,22400,30332
2021-06-14,22400,22600,22350,22600,28064
2021-06-15,21650,22300,21550,22000,173534
2021-06-16,22050,22150,21850,21950,52814
2021-06-17,22400,24300,22350,23500,388240
2021-06-18,23850,24250,23250,23900,136555
2021-06-21,23800,24700,23350,24050,117635
2021-06-22,24200,24500,23850,24200,70339
2021-06-23,24350,24350,23800,24200,91059
2021-06-24,24450,24800,23450,24400,109250
2021-06-25,24750,25000,24200,24400,85885
2021-06-28,24400,24550,23950,24100,39306
2021-06-29,24300,24500,24000,24050,33345
2021-06-30,23900,24200,23350,23700,67330
2021-07-01,23600,23900,23250,23700,46255
2021-07-02,23850,23900,23550,23700,27390
2021-07-05,23700,23750,23350,23550,32403
2021-07-06,23800,23800,23550,23600,30396
2021-07-07,23750,23750,23000,23100,48193
2021-07-08,22950,23400,22550,22750,52504
2021-07-09,22350,22700,22000,22600,48441
2021-07-12,22650,23200,22600,23100,28928
2021-07-13,22900,23400,22850,23300,26926
2021-07-14,23400,23500,22750,23400,36646
2021-07-15,23200,23550,23050,23250,29862
2021-07-16,23450,23450,22800,22800,42590
2021-07-19,22800,23650,22500,23000,75856
2021-07-20,22600,22950,22450,22600,36521
2021-07-21,22700,22800,22550,22550,23866
2021-07-22,22800,22850,22450,22550,26253
2021-07-23,22650,23250,22550,22900,25115
2021-07-26,22900,22900,22250,22300,35189
2021-07-27,22300,22500,22000,22100,47977
2021-07-28,21950,22300,21950,22150,21167
2021-07-29,22200,22450,22150,22300,15975
2021-07-30,22100,22250,21950,22000,23497
2021-08-02,22000,22000,21750,21750,21021
2021-08-03,21750,22000,21650,21900,23288
2021-08-04,22000,22050,21850,21950,20538
2021-08-05,21950,22850,21950,22700,54643
2021-08-06,23000,23000,22450,22650,14304
2021-08-09,22400,22600,22100,22250,26790
2021-08-10,22250,22500,21950,22000,35328
2021-08-11,21950,22300,21900,22100,16855
2021-08-12,22100,22300,21550,21800,30952
2021-08-13,21850,21850,20850,21400,45592
2021-08-17,21400,21450,18400,19050,218642
2021-08-18,18800,18800,18200,18500,174130
2021-08-19,18200,18300,16950,16950,272882
2021-08-20,17050,17400,16650,17150,103985
2021-08-23,17100,17650,17100,17550,51955
2021-08-24,17650,18100,17550,17750,87541
2021-08-25,17950,18050,17500,17550,32964
2021-08-26,17800,17800,17200,17250,31047
2021-08-27,17200,17650,17200,17600,30205
2021-08-30,18000,18650,17500,17700,158920
2021-08-31,17750,17900,17600,17800,29155
2021-09-01,17800,18000,17650,17800,50581
2021-09-02,17900,18000,17550,17700,43300
2021-09-03,17700,18100,17600,17850,48973
2021-09-06,17950,18000,17700,17850,22602
2021-09-07,17850,17950,17700,17800,22218
2021-09-08,17850,17950,16700,17100,62810
2021-09-09,17150,17200,16700,16750,47685
2021-09-10,16900,17100,16700,16950,23963
2021-09-13,16850,16950,16400,16550,41926
2021-09-14,16500,16700,16400,16600,36119
2021-09-15,16650,16800,16450,16600,33377
2021-09-16,16600,17150,16500,16600,100183
2021-09-17,16600,16600,16000,16300,71555
2021-09-23,15950,16050,15550,15550,83796
2021-09-24,15850,15850,15300,15600,48591
2021-09-27,15450,16050,15450,15800,38301
2021-09-28,16050,16200,15300,15500,45753
2021-09-29,15200,15250,14500,14900,105929
2021-09-30,14950,15000,14400,14550,80497
2021-10-01,14500,14500,13950,14050,47827
2021-10-05,13850,14050,13250,13850,76187
2021-10-06,13650,14300,13200,13400,96819
2021-10-07,13400,13700,13300,13700,48528
2021-10-08,13750,13850,13500,13650,15004
2021-10-12,13600,13650,13050,13050,34358
2021-10-13,13100,13400,13000,13400,27725
2021-10-14,13450,14050,13450,13950,22708
2021-10-15,14000,14350,13950,14350,39250
2021-10-18,14550,14550,13950,14000,21698
2021-10-19,14000,14450,14000,14350,28874
2021-10-20,14350,14500,14050,14300,29698
2021-10-21,14350,14500,14050,14250,23185
2021-10-22,14300,14400,13950,14150,12619
2021-10-25,14100,14750,14000,14700,38422
2021-10-26,14700,15400,14650,15350,50737
2021-10-27,16050,17200,15750,16300,311235
2021-10-28,16250,16700,16000,16300,95027
2021-10-29,16350,16600,15000,15700,75412
2021-11-01,15800,16800,15800,16300,99819
2021-11-02,16100,16850,16050,16300,47458
2021-11-03,16200,16500,15600,15700,39584
2021-11-04,15900,16050,15050,15650,48566
2021-11-05,15450,15600,15050,15250,26172
2021-11-08,15600,15650,14750,15600,37507
2021-11-09,15700,16200,15400,15550,49876
2021-11-10,15800,15800,15000,15100,44152
2021-11-11,14900,15100,14250,14300,58829
2021-11-12,14350,14700,14350,14550,20931
2021-11-15,14550,14850,14150,14300,37924
2021-11-16,14300,14400,14050,14150,23500
2021-11-17,14100,14200,13650,13950,34644
2021-11-18,13750,14100,13750,13900,24470
2021-11-19,13900,15000,13700,14950,51325
2021-11-22,14900,15250,14500,15050,37554
2021-11-23,14800,15000,14500,14700,22343
2021-11-24,14550,14800,14250,14400,21965
2021-11-25,14300,14650,14250,14250,15778
2021-11-26,14300,14300,13500,13700,33422
2021-11-29,13100,13600,12800,13150,50165
2021-11-30,13750,13750,12600,12650,34705
2021-12-01,12550,13250,12450,13000,28906
2021-12-02,12950,13500,12800,13450,15101
2021-12-03,13450,13700,13400,13550,19044
2021-12-06,13500,13550,13300,13450,16993
2021-12-07,13350,14350,13350,14200,38599
2021-12-08,14450,14450,13900,14000,27503
2021-12-09,14200,14450,13800,14450,25134
2021-12-10,14200,14550,14050,14500,19185
2021-12-13,14550,14800,14200,14200,25295
2021-12-14,14200,14500,13850,14150,21394
2021-12-15,14150,14150,13750,13900,15078
2021-12-16,13950,14050,13700,13850,13006
2021-12-17,13750,13800,13500,13700,15248
2021-12-20,13500,13750,13300,13550,19490
2021-12-21,13500,13700,13050,13350,27690
2021-12-22,13500,13550,13300,13450,13930
2021-12-23,13550,13550,13250,13450,11426
2021-12-24,13400,13600,13350,13500,9727
2021-12-27,13600,13850,13450,13550,14901
2021-12-28,13550,13800,13400,13450,15343
2021-12-29,13600,13700,13150,13550,16605
2021-12-30,13550,13800,13400,13750,13483
2022-01-03,13850,14000,13550,13950,25978
2022-01-04,13950,14000,13650,13750,15579
2022-01-05,13800,13800,13150,13300,43262
2022-01-06,13250,13400,12900,13150,18934
2022-01-07,13150,13700,13150,13650,14639
2022-01-10,13650,13650,13150,13300,14882
2022-01-11,13150,13600,13100,13200,23160
2022-01-12,13200,13750,13200,13650,24205
2022-01-13,13650,13800,13550,13700,16105
2022-01-14,13500,13650,13150,13400,21480
2022-01-17,13300,13400,12900,13150,37382
2022-01-18,13000,13500,12950,13100,34553
2022-01-19,12700,17000,12700,15850,4991828
2022-01-20,16000,16500,15600,16450,1202425
2022-01-21,16200,17800,14850,15700,2162854
2022-01-24,15700,16900,15650,16700,1470202
2022-01-25,16350,16500,14900,15050,599871
2022-01-26,15150,16150,14900,14950,486968
2022-01-27,15200,15200,13950,14100,273532
2022-01-28,14200,14450,13550,14050,232994
2022-02-03,14100,14850,14100,14550,216065
2022-02-04,14350,15350,14250,15250,264278
2022-02-07,15300,15800,14800,15150,269442
2022-02-08,15150,16000,14850,15350,288594
2022-02-09,15700,15750,15150,15400,132976
2022-02-10,15550,16000,15150,15650,231595
2022-02-11,15400,16200,15250,15600,308547
2022-02-14,15200,15500,14350,14500,163671
2022-02-15,14500,15300,14050,14500,153867
2022-02-16,15100,15800,14900,15600,230081
2022-02-17,15650,16350,14750,15900,586246
2022-02-18,15500,16400,15500,16300,278111
2022-02-21,16200,16900,15800,16850,320213
2022-02-22,16350,16750,16050,16250,306369
2022-02-23,16400,16450,15600,15900,167741
2022-02-24,15650,15850,14800,14900,187946
2022-02-25,15300,15550,14900,15500,107212
2022-02-28,15550,16100,15200,15800,99086
2022-03-02,15700,16350,15650,16350,107104
2022-03-03,16500,16500,16100,16200,91696
2022-03-04,16100,16400,15700,16350,96214
2022-03-07,16000,16400,15800,16250,82683
2022-03-08,15900,16300,15700,15750,91477
2022-03-10,16100,16350,15900,16050,71368
2022-03-11,16000,17100,16000,17000,503007
2022-03-14,17000,17600,16350,16500,206749
2022-03-15,16450,16900,16400,16450,143158
2022-03-16,16900,17350,16600,17150,266301
2022-03-17,17250,17300,16850,16900,116686
2022-03-18,16900,17000,16200,16450,136468
2022-03-21,16450,16600,16200,16550,63155
2022-03-22,16550,16800,16400,16600,60074
2022-03-23,16650,16650,16050,16050,98929
2022-03-24,16000,16250,15600,16000,84458
2022-03-25,15900,16200,15700,16150,70721
2022-03-28,16200,16200,15850,15900,46283
2022-03-29,15950,16700,15900,16700,120733
2022-03-30,16600,16850,16350,16850,146949
2022-03-31,16850,17500,16550,17150,301023
2022-04-01,17150,18650,16950,17400,852321
2022-04-04,17600,17850,17050,17050,205223
2022-04-05,17050,17350,16800,16800,91411
2022-04-06,16650,17550,16650,17250,132264
2022-04-07,16950,17200,16500,16500,107885
2022-04-08,16500,17100,16150,17000,101848
2022-04-11,17000,17550,16750,17150,182338
2022-04-12,16700,17200,16600,17150,70492
2022-04-13,17150,17400,17150,17150,78949
2022-04-14,17400,17900,17200,17800,257221
2022-04-15,17700,17700,16950,17000,169006
2022-04-18,17200,17300,16850,17000,65483
2022-04-19,17050,17050,16650,16750,83793
2022-04-20,16800,16900,16550,16600,56323
2022-04-21,16600,16900,16150,16300,111376
2022-04-22,16200,16200,15650,15700,105921
2022-04-25,15550,15900,15100,15200,87339
2022-04-26,15350,15450,15100,15250,43842
2022-04-27,14800,14850,14500,14750,58819
2022-04-28,14750,14800,14200,14350,65233
2022-04-29,14500,15900,14400,15000,194746
2022-05-02,15050,16000,15000,15700,189163
2022-05-03,15850,15950,15400,15600,57982
2022-05-04,15600,15700,14900,14950,68256
2022-05-06,14800,14800,14300,14400,62375
2022-05-09,14250,14450,13500,13600,74236
2022-05-10,13200,13600,12700,13500,63784
2022-05-11,13650,13850,13300,13500,25164
2022-05-12,13400,13500,12850,12950,49879
2022-05-13,13100,13400,12850,13200,31238
2022-05-16,13300,14000,13150,13800,55866
2022-05-17,13800,14950,13800,14300,114365
2022-05-18,14100,14700,14100,14500,46709
2022-05-19,14400,14650,14100,14350,42744
2022-05-20,14350,14650,14150,14600,38172
2022-05-23,14450,14600,13850,13850,51804
2022-05-24,13950,14150,13250,13300,31515
2022-05-25,13300,13750,13200,13200,35531
2022-05-26,13300,13850,13300,13600,37487
2022-05-27,13950,13950,13550,13750,21805
2022-05-30,13850,14450,13800,14350,29645
2022-05-31,14500,14550,14150,14500,27617
2022-06-02,14400,14550,14150,14450,16353
2022-06-03,14600,15700,14300,15500,196982
2022-06-07,15550,15600,14850,14850,45025
2022-06-08,14850,15000,14650,14900,19301
2022-06-09,14750,14850,14150,14550,34140
2022-06-10,14300,14450,14100,14150,17937
2022-06-13,13600,13850,13050,13350,52831
2022-06-14,12950,13300,12750,13200,48412
2022-06-15,13000,13100,12400,12450,56110
2022-06-16,12700,13000,12400,12400,28736
2022-06-17,12100,12350,11600,12350,36059
2022-06-20,12350,12550,11200,12100,54125
2022-06-21,12000,12450,11650,12200,31332
2022-06-22,12500,12500,11300,11350,27557
2022-06-23,11300,11500,10350,10600,62660
2022-06-24,10500,11100,10450,10950,39019
2022-06-27,10950,11300,10750,11250,22690
2022-06-28,11200,11450,11000,11200,26282
2022-06-29,11000,11200,10950,11050,14611
2022-06-30,11000,11200,10550,10650,20206
2022-07-01,10800,12600,10700,11800,248310
2022-07-04,11850,12150,10900,11100,98037
2022-07-05,11200,11550,10950,11500,29286
2022-07-06,11350,11450,11150,11350,31460
2022-07-07,11300,11500,11250,11500,23815
2022-07-08,11550,11550,11300,11450,17109
2022-07-11,11400,11500,10950,11000,43981
2022-07-12,10900,11000,10700,10950,29385
2022-07-13,10850,11200,10600,11200,25759
2022-07-14,11050,11300,10900,11200,22783
2022-07-15,11100,11250,10900,11150,25163
2022-07-18,11250,11550,11050,11400,37721
2022-07-19,11400,11750,11300,11600,52153
2022-07-20,11750,11800,11000,11400,58281
2022-07-21,11500,11600,11400,11600,27462
2022-07-22,11550,11650,11400,11600,38241
2022-07-25,11400,11600,11350,11500,21259
2022-07-26,11500,11550,11350,11450,11630
2022-07-27,11450,11450,11000,11150,61565
2022-07-28,11200,11300,11100,11200,27276
2022-07-29,11200,11450,11150,11450,170949
2022-08-01,11350,11600,11250,11600,34177
2022-08-02,11600,11650,11300,11450,45711
2022-08-03,11300,11750,11300,11650,50305
2022-08-04,11650,11750,11550,11700,47488
2022-08-05,11650,11850,11600,11700,56442
2022-08-08,11650,11650,11500,11650,43809
2022-08-09,11600,11700,11550,11700,37357
2022-08-10,11700,11700,11200,11250,51885
2022-08-11,11350,11450,11250,11400,32950
2022-08-12,11300,11650,11250,11600,41605
2022-08-16,11550,11700,11250,11450,64393
2022-08-17,11350,11500,10650,11450,127096
2022-08-18,11250,11550,11100,11550,26658
2022-08-19,11600,11950,11350,11700,49181
2022-08-22,11700,11700,11050,11450,49563
2022-08-23,11150,11550,10950,11400,69585
2022-08-24,11350,11450,11200,11250,42917
2022-08-25,11200,11650,11150,11650,40197
2022-08-26,11600,12150,11500,12150,115133
2022-08-29,11850,12250,11550,12150,65929
2022-08-30,12050,12400,11950,11950,82554
2022-08-31,11800,12000,11750,11950,48536
2022-09-01,11800,12450,11500,12100,124698
2022-09-02,12100,12300,11750,11750,48898
2022-09-05,11550,12200,11250,11700,58581
2022-09-06,11950,12050,11700,11900,13036
2022-09-07,12000,12150,11500,11600,18687
2022-09-08,11700,12000,11400,11950,41367
2022-09-13,12300,12300,11800,11900,32553
2022-09-14,11400,11700,11400,11550,18553
2022-09-15,11550,11700,11350,11400,20934
2022-09-16,11300,11450,11200,11200,18971
2022-09-19,11150,12500,11050,12100,304356
2022-09-20,12150,12250,11650,11800,74500
2022-09-21,11800,12000,11350,11650,46832
2022-09-22,11550,12000,11400,12000,49691
2022-09-23,12000,12000,11250,11250,39953
2022-09-26,10900,11650,10650,10900,56512
2022-09-27,10800,11250,10550,11250,70174
2022-09-28,11250,11250,10600,10700,54793
2022-09-29,10800,10950,10150,10150,64623
2022-09-30,9950,10100,9610,10050,90774
2022-10-04,10050,10050,9880,9900,41672
2022-10-05,10000,10050,9460,9460,54916
2022-10-06,9580,9580,9060,9220,69221
2022-10-07,9150,9270,9060,9150,19209
2022-10-11,8840,9090,8180,8240,65577
2022-10-12,8150,8220,7500,7740,124544
2022-10-13,7660,7740,6750,6910,152609
2022-10-14,6990,7140,6920,7010,66186
2022-10-17,6880,7130,6750,7130,180788
2022-10-18,7160,7380,7070,7250,73961
2022-10-19,7250,7300,6800,6850,71904
2022-10-20,6800,6870,6580,6730,41778
2022-10-21,6640,6740,6490,6620,37719
2022-10-24,6690,6840,6550,6620,46300
2022-10-25,6760,6760,6350,6490,59452
2022-10-26,6580,6580,6400,6560,47215
2022-10-27,6560,6740,6440,6630,52028
2022-10-28,6630,6640,6510,6540,29898
2022-10-31,6550,6740,6450,6720,21835
2022-11-01,6730,7040,6660,6940,46310
2022-11-02,6920,6990,6770,6910,31484
2022-11-03,6670,6840,6640,6710,35923
2022-11-04,6640,6900,6400,6500,56173
2022-11-07,6540,6580,6380,6470,41997
2022-11-08,6470,6630,6470,6630,42380
2022-11-09,6640,7070,6640,6820,86381
2022-11-10,6760,6760,6470,6540,67702
2022-11-11,6670,6900,6590,6900,78361
2022-11-14,6900,7060,6790,6960,55752
2022-11-15,6960,8440,6900,7450,1464850
2022-11-16,7450,7530,7120,7250,169676
2022-11-17,7320,7530,7150,7390,173477
2022-11-18,7390,8070,7390,7460,389735
2022-11-21,7460,7560,7060,7060,95854
2022-11-22,7020,7110,6800,7010,58513
2022-11-23,7030,7290,7020,7240,38798
2022-11-24,7240,7430,7230,7370,40977
2022-11-25,7380,7380,7220,7220,26629
2022-11-28,7220,7330,7020,7030,31784
2022-11-29,6950,7210,6940,7160,18411
2022-11-30,7220,7280,7070,7270,22543
2022-12-01,7480,7480,7260,7280,25002
2022-12-02,7280,7380,7210,7270,9141
2022-12-05,7310,7410,7150,7360,66050
2022-12-06,7310,7390,7070,7070,38344
2022-12-07,7040,7080,6850,7020,21055
2022-12-08,6990,6990,6760,6830,23375
2022-12-09,6810,7240,6810,7110,29698
2022-12-12,7100,7180,6990,7000,14076
2022-12-13,7010,7170,6960,6980,9557
2022-12-14,7090,7180,6930,7160,34144
2022-12-15,7200,7210,7120,7140,20637
2022-12-16,6960,7070,6910,6990,15421
2022-12-19,6930,7050,6910,7050,9607
2022-12-20,6940,7350,6780,6790,47821
2022-12-21,6790,6900,6660,6670,28373
2022-12-22,6830,6830,6670,6700,10628
2022-12-23,6610,6700,6440,6510,23868
2022-12-26,6500,6530,6400,6490,11133
2022-12-27,6480,6650,6470,6520,8191
2022-12-28,6430,6540,5910,6050,82843
