Date,Open,High,Low,Close,Volume
2020-06-01,6950,7180,6900,7140,84117
2020-06-02,7140,7220,7010,7150,70966
2020-06-03,7150,7550,7150,7200,219407
2020-06-04,7360,7360,7050,7140,83476
2020-06-05,7350,7350,7100,7310,149894
2020-06-08,7400,7500,7230,7330,103007
2020-06-09,7400,7420,7230,7270,44086
2020-06-10,7290,7290,7140,7180,41891
2020-06-11,7170,7290,7000,7020,102067
2020-06-12,6500,6890,6250,6720,115338
2020-06-15,6640,6940,6280,6290,114514
2020-06-16,6270,6600,6260,6410,143498
2020-06-17,6290,6580,6170,6210,82445
2020-06-18,6200,6310,6170,6260,63422
2020-06-19,6250,6380,6090,6240,46710
2020-06-22,6240,6320,6220,6260,31665
2020-06-23,6300,6920,6200,6570,397374
2020-06-24,6570,6570,6400,6450,110084
2020-06-25,6300,6490,6240,6360,71867
2020-06-26,6400,6530,6300,6470,56746
2020-06-29,6330,7140,6330,6550,485331
2020-06-30,6670,7000,6550,6810,305254
2020-07-01,6870,7140,6670,7000,274879
2020-07-02,6830,7040,6780,6900,148289
2020-07-03,6960,7280,6890,7090,296345
2020-07-06,7180,7180,6890,7030,85861
2020-07-07,7040,7080,6740,6820,133488
2020-07-08,6770,6900,6720,6820,44334
2020-07-09,6740,6880,6650,6770,80401
2020-07-10,6840,6840,6640,6710,54615
2020-07-13,6790,6850,6670,6730,105918
2020-07-14,6750,6760,6610,6660,82793
2020-07-15,6660,6760,6550,6590,88278
2020-07-16,6580,6580,6310,6390,139804
2020-07-17,6350,6490,6290,6360,93991
2020-07-20,6960,8080,6550,7880,6517441
2020-07-21,7960,8390,7370,7670,3425940
2020-07-22,7740,7770,7310,7310,655051
2020-07-23,7420,7450,7110,7200,539409
2020-07-24,7260,7400,7000,7070,402808
2020-07-27,7070,7320,7050,7090,171520
2020-07-28,7100,7140,6900,6970,172179
2020-07-29,6860,6960,6790,6830,139739
2020-07-30,6860,6890,6710,6830,87015
2020-07-31,6850,6850,6660,6680,125466
2020-08-03,6680,7010,6620,6920,144435
2020-08-04,7010,7140,6920,7090,236219
2020-08-05,7170,7170,6990,7170,201672
2020-08-06,7250,7250,7080,7080,132983
2020-08-07,7140,7140,6970,7070,126991
2020-08-10,7000,7160,7000,7070,100424
2020-08-11,7020,7240,6990,7150,181165
2020-08-12,7150,7150,6920,6990,140094
2020-08-13,6990,7150,6980,7040,86311
2020-08-14,7000,7020,6830,6950,66408
2020-08-18,6950,6950,6460,6460,114532
2020-08-19,6460,6750,6450,6540,65414
2020-08-20,6550,6710,6200,6260,106846
2020-08-21,6440,6440,6200,6300,42627
2020-08-24,6310,6600,6300,6410,43166
2020-08-25,6430,6740,6300,6710,69544
2020-08-26,6810,6850,6560,6780,56414
2020-08-27,6780,6900,6600,6900,107490
2020-08-28,6850,6970,6640,6640,100237
2020-08-31,6640,6750,6560,6650,73941
2020-09-01,6690,6720,6580,6590,43038
2020-09-02,6630,6920,6630,6850,133067
2020-09-03,6790,6930,6790,6800,51652
2020-09-04,6560,6730,6510,6570,61997
2020-09-07,6610,6830,6470,6780,61921
2020-09-08,6790,7040,6710,7040,124749
2020-09-09,6790,6910,6700,6700,98081
2020-09-10,6750,6880,6700,6870,59681
2020-09-11,6870,7110,6700,6960,248379
2020-09-14,6920,7000,6750,6960,65826
2020-09-15,7050,7050,6910,6930,129560
2020-09-16,6950,7060,6850,6960,86925
2020-09-17,7030,7030,6760,6810,95079
2020-09-18,6860,6860,6640,6720,48897
2020-09-21,6730,6940,6600,6640,57733
2020-09-22,6540,6620,6290,6410,164455
2020-09-23,6420,6500,6290,6340,43394
2020-09-24,6340,6360,6140,6170,110910
2020-09-25,6130,6340,6130,6240,20564
2020-09-28,6350,6840,6340,6540,99882
2020-09-29,6580,6810,6540,6570,22675
2020-10-05,6500,6690,6470,6660,23542
2020-10-06,6720,6750,6580,6690,33909
2020-10-07,6690,8100,6630,7080,2821468
2020-10-08,7150,7300,6910,7180,563963
2020-10-12,7250,7640,7250,7390,676185
2020-10-13,7790,8530,7510,7960,3761985
2020-10-14,8100,8320,7700,7810,884510
2020-10-15,7950,8420,7870,8380,1225157
2020-10-16,8540,8540,7900,8000,557899
2020-10-19,8150,8230,7560,7560,259762
2020-10-20,7470,7730,7050,7700,271790
2020-10-21,7590,7670,7360,7440,71488
2020-10-22,7430,7430,7220,7270,44178
2020-10-23,7270,7450,7170,7400,72347
2020-10-26,7200,7290,7010,7010,94018
2020-10-27,6930,7000,6790,6810,109977
2020-10-28,7340,7840,7070,7070,521330
2020-10-29,7020,7080,6700,7080,67449
2020-10-30,7090,7400,7000,7050,106673
2020-11-02,7050,7330,6970,7320,58522
2020-11-03,7320,7350,7240,7270,49250
2020-11-04,7320,7450,7220,7290,63295
2020-11-05,7350,7780,7330,7780,202278
2020-11-06,7850,7850,7460,7590,126745
2020-11-09,7590,7780,7580,7660,69727
2020-11-10,7630,7710,7540,7560,64248
2020-11-11,7560,7590,7330,7480,57661
2020-11-12,7480,7630,7290,7550,70601
2020-11-13,7550,7730,7470,7730,99142
2020-11-16,7750,7960,7580,7820,158619
2020-11-17,7820,7950,7600,7650,95915
2020-11-18,7740,8100,7630,8020,230950
2020-11-19,7980,7990,7780,7990,106074
2020-11-20,7990,8060,7870,7960,121524
2020-11-23,8000,8070,7900,7940,102076
2020-11-24,7940,8190,7930,8020,124186
2020-11-25,8070,8250,7800,8000,136381
2020-11-26,8000,8050,7850,7980,65602
2020-11-27,7980,8070,7920,8030,52039
2020-11-30,8010,8090,7920,7960,51505
2020-12-01,8000,8070,7840,8070,81483
2020-12-02,8080,8130,7980,8050,76945
2020-12-03,8050,8100,7900,8060,105601
2020-12-04,8100,8520,8100,8460,451725
2020-12-07,8700,8770,7840,8080,342976
2020-12-08,8080,8080,7650,7770,204024
2020-12-09,7710,8480,7710,8200,261160
2020-12-10,7980,8200,7800,8010,130149
2020-12-11,8060,8140,7820,8010,87185
2020-12-14,8010,8010,7780,7890,78969
2020-12-15,7890,7890,7700,7890,73282
2020-12-16,7960,8080,7830,8060,109884
2020-12-17,7980,7980,7780,7830,135516
2020-12-18,7870,7900,7670,7760,44243
2020-12-21,7760,7800,7530,7640,85610
2020-12-22,7640,7720,7520,7550,74196
2020-12-23,7550,7740,7370,7550,62128
2020-12-24,7630,8390,7540,7600,238172
2020-12-28,7600,7650,7430,7450,57411
2020-12-29,7450,7580,7390,7540,50786
2020-12-30,7540,7800,7460,7710,54718
2021-01-04,7710,8140,7710,8050,186690
2021-01-05,7890,8040,7800,7990,67782
2021-01-06,7950,8030,7840,7970,64943
2021-01-07,8000,8050,7900,8000,75648
2021-01-08,8000,8300,7890,8220,182230
2021-01-11,8250,8300,7940,8010,209602
2021-01-12,8010,8360,8010,8180,185951
2021-01-13,8180,8320,8110,8310,86782
2021-01-14,8310,9000,8250,8980,622807
2021-01-15,9050,9400,8610,8980,469823
2021-01-18,8770,9220,8710,8900,177731
2021-01-19,8900,9420,8900,9400,274545
2021-01-20,9310,9580,9300,9410,156145
2021-01-21,9490,9570,9200,9410,113869
2021-01-22,9410,11350,9200,10100,1434050
2021-01-25,10100,11850,10050,11150,1076584
2021-01-26,11150,11200,10350,10700,335190
2021-01-27,10600,11500,9800,11000,337739
2021-01-28,10450,11500,10450,10800,294108
2021-01-29,10850,11050,9900,10050,236357
2021-02-01,10000,10350,9490,10150,118902
2021-02-02,10100,11300,10100,11150,216361
2021-02-03,11150,11450,10700,11150,161743
2021-02-04,11250,11400,10750,11250,89919
2021-02-05,11350,11700,10700,11100,111709
2021-02-08,10750,11100,10700,10800,56744
2021-02-09,10800,11100,10500,10850,81886
2021-02-10,10850,11100,10550,10950,38754
2021-02-15,11000,11050,10750,10950,31206
2021-02-16,10850,11000,10250,10700,73252
2021-02-17,10650,10650,10150,10600,54983
2021-02-18,10700,10700,10150,10200,41762
2021-02-19,10100,10300,9590,9770,155218
2021-02-22,9610,9960,9430,9430,84802
2021-02-23,9400,9650,9090,9520,71430
2021-02-24,9340,9520,8730,8880,88310
2021-02-25,9060,9380,8990,9130,33589
2021-02-26,8810,9100,8360,8690,36829
2021-03-02,8820,9030,8730,8800,23884
2021-03-03,8800,9180,8800,8930,18459
2021-03-04,9020,9020,8510,8950,22577
2021-03-05,8610,9000,8450,8980,35720
2021-03-08,8890,8900,8660,8790,28164
2021-03-09,8790,8790,8200,8580,59218
2021-03-10,8580,8630,7920,8120,55760
2021-03-11,8010,9500,8010,8790,252506
2021-03-12,8700,8850,8180,8820,51477
2021-03-15,8600,9230,8600,9180,38867
2021-03-16,9180,9320,8950,9150,14246
2021-03-17,9140,9140,8820,9020,18029
2021-03-18,9020,9120,8820,9050,18082
2021-03-19,9010,9050,8790,8970,17936
2021-03-22,8970,9020,8800,8950,15343
2021-03-23,8840,9090,8840,9030,38504
2021-03-24,8700,9450,8700,9320,46272
2021-03-25,9320,9390,9010,9150,38009
2021-03-26,9150,9150,8920,9140,32162
2021-03-29,9140,9780,9140,9410,42207
2021-03-30,9640,9780,9350,9470,47853
2021-03-31,9480,9660,9480,9600,17951
2021-04-01,9700,9770,9600,9650,30556
2021-04-02,9700,9800,9570,9700,24303
2021-04-05,9750,10200,9710,10200,83578
2021-04-06,10450,10450,9820,9980,65717
2021-04-07,9890,10400,9890,10050,39108
2021-04-08,10050,10500,10000,10350,35603
2021-04-09,10450,10500,10150,10400,52458
2021-04-12,10400,10450,10000,10000,45545
2021-04-13,10050,10300,9960,10250,42541
2021-04-14,10250,10400,10000,10200,22531
2021-04-15,10200,10250,9910,10050,58602
2021-04-16,9800,10100,9750,9990,38421
2021-04-19,9920,9970,9710,9850,33732
2021-04-20,9850,9970,9700,9860,17584
2021-04-21,9960,11200,9950,10550,445747
2021-04-22,10550,10600,10250,10400,67206
2021-04-23,10550,10900,10200,10250,87750
2021-04-26,10250,10600,10200,10250,52671
2021-04-27,10250,10550,10050,10550,50098
2021-04-28,10400,10550,9810,10050,95538
2021-04-29,10050,10350,9960,10100,21712
2021-04-30,10250,10550,9950,10550,90450
2021-05-03,11150,11500,10150,10200,468456
2021-05-04,10400,10400,9800,10200,79087
2021-05-06,10150,10500,10050,10200,61172
2021-05-07,10550,10950,10250,10800,146548
2021-05-10,11100,11700,10800,11300,376749
2021-05-11,11000,12250,10850,12100,329666
2021-05-12,11950,13800,11600,12250,590993
2021-05-13,11800,12650,11800,12600,139230
2021-05-14,12750,13450,12450,12600,240315
2021-05-17,12300,12550,11900,12400,132602
2021-05-18,12250,12550,12200,12200,39799
2021-05-20,12200,12900,12100,12450,77007
2021-05-21,12450,12600,12000,12300,48236
2021-05-24,12150,12300,11450,11800,71061
2021-05-25,11800,12050,11600,11850,35121
2021-05-26,11950,12150,11750,11950,30305
2021-05-27,11950,12000,11600,11700,21567
2021-05-28,11700,11950,11400,11650,31528
2021-05-31,11650,11800,11300,11350,39588
2021-06-01,11350,11800,11000,11250,54268
2021-06-02,11300,11350,10850,11100,39915
2021-06-03,11200,11700,10900,11550,58949
2021-06-04,11600,11650,11250,11550,27936
2021-06-07,11900,12100,11450,11550,95727
2021-06-08,11550,11550,11000,11300,57945
2021-06-09,11300,11400,11000,11300,39138
2021-06-10,11450,11450,10900,10900,44861
2021-06-11,10850,11050,10750,10950,34688
2021-06-14,10950,10950,10600,10700,59145
2021-06-15,10600,10850,10400,10800,51197
2021-06-16,10650,11100,10650,11100,29379
2021-06-17,11100,11350,10850,11100,29727
2021-06-18,11150,11200,10550,10650,62505
2021-06-21,10650,10900,10500,10800,39773
2021-06-22,10800,11250,10700,10700,33294
2021-06-23,11050,11050,10350,10400,42841
2021-06-24,10550,10550,10350,10550,13325
2021-06-25,10650,10900,10550,10700,50123
2021-06-28,10750,10850,10650,10750,15464
2021-06-29,10800,10800,10450,10550,26554
2021-06-30,10550,10600,10350,10550,23283
2021-07-01,10550,10600,9990,10350,78833
2021-07-02,10400,10500,10150,10400,40648
2021-07-05,10500,10750,10250,10650,56957
2021-07-06,10650,10800,10350,10500,40414
2021-07-07,10350,10800,10250,10600,71139
2021-07-08,10550,10900,10200,10200,62743
2021-07-09,10200,10350,9450,10350,100535
2021-07-12,10350,10450,10050,10250,28688
2021-07-13,10250,10400,10200,10200,14624
2021-07-14,10250,10250,10000,10200,44791
2021-07-15,10200,10550,10150,10500,33678
2021-07-16,10450,10450,10150,10250,21205
2021-07-19,10100,10250,10050,10050,30822
2021-07-20,10050,10250,9820,10000,45139
2021-07-21,10100,10150,9980,10050,27627
2021-07-22,10050,10250,10050,10250,13151
2021-07-23,10400,10400,10050,10200,15553
2021-07-26,10300,10300,9870,9910,57026
2021-07-27,9840,10050,9820,9840,19782
2021-07-28,9930,9990,9590,9700,42806
2021-07-29,9640,9750,9640,9730,9814
2021-07-30,9940,9940,9550,9650,25369
2021-08-02,9610,9800,9560,9640,38413
2021-08-03,9590,9770,9590,9600,28850
2021-08-04,9690,9930,9500,9900,53686
2021-08-05,9880,10400,9850,10350,71293
2021-08-06,10650,10650,10150,10450,63828
2021-08-09,10450,10500,10050,10300,63065
2021-08-10,10300,10300,9950,10100,50482
2021-08-11,10000,10950,10000,10800,103675
2021-08-12,11100,11100,10350,10700,65460
2021-08-13,10600,10600,10200,10500,29326
2021-08-17,10300,10400,9750,9810,77397
2021-08-18,9600,9940,9600,9880,22041
2021-08-19,9610,9880,9610,9750,57464
2021-08-20,9750,9830,9410,9550,69921
2021-08-23,9430,9650,9280,9430,49773
2021-08-24,9450,9620,9270,9530,26267
2021-08-25,9690,9690,9250,9310,33307
2021-08-26,9360,9380,9130,9300,24669
2021-08-27,9300,9470,9190,9440,12595
2021-08-30,9600,10450,9470,10250,124142
2021-08-31,10450,11300,10350,11200,259129
2021-09-01,11400,12150,11100,11900,332852
2021-09-02,12000,12100,11750,12050,139098
2021-09-03,12000,12700,11950,12650,209236
2021-09-06,12900,14850,12800,14100,1007035
2021-09-07,13900,14650,13800,14400,231886
2021-09-08,14300,14300,13350,13900,213889
2021-09-09,13700,14100,13350,13950,116079
2021-09-10,13950,14050,12500,13600,240965
2021-09-13,13600,13650,12900,13150,65907
2021-09-14,13050,13500,12750,13500,53276
2021-09-15,13250,14050,13250,13500,58310
2021-09-16,13500,14100,13350,13900,81490
2021-09-17,13800,14100,13350,13550,57345
2021-09-23,13700,15500,13250,14550,402303
2021-09-24,14550,14550,13700,14250,165830
2021-09-27,14100,14450,13850,14250,65361
2021-09-28,14000,14200,13200,13300,90770
2021-09-29,13050,13550,12600,13350,72437
2021-09-30,13100,13200,12800,12900,64068
2021-10-01,12900,13050,12350,12500,91653
2021-10-05,12100,12600,11600,12250,134935
2021-10-06,12050,12600,11300,11900,87021
2021-10-07,12150,12400,11750,12350,52022
2021-10-08,12450,12450,11650,11750,58469
2021-10-12,12000,12000,11150,11900,52870
2021-10-13,12150,12900,11950,12250,33657
2021-10-14,12400,12600,12200,12450,42449
2021-10-15,12400,12750,12250,12700,22659
2021-10-18,12700,13000,12400,12850,26517
2021-10-19,12700,13000,12600,12650,22301
2021-10-20,12700,12850,12450,12550,25814
2021-10-21,12550,12650,11700,12400,34980
2021-10-22,12600,12600,12200,12500,13846
2021-10-25,12600,13900,12400,13850,263030
2021-10-26,14000,14100,13200,13350,109669
2021-10-27,13350,13500,13100,13400,34253
2021-10-28,13300,13450,13200,13400,42156
2021-10-29,13250,13550,13200,13450,38590
2021-11-01,13250,13650,13100,13350,37966
2021-11-02,13350,13850,13300,13500,47853
2021-11-03,13600,13600,13050,13150,49310
2021-11-04,13200,13350,12900,13200,44368
2021-11-05,13200,13300,12900,13150,24322
2021-11-08,13200,13250,12650,12900,42617
2021-11-09,12750,13050,12300,12900,57015
2021-11-10,12650,12900,12400,12750,33482
2021-11-11,12750,12850,12450,12500,49243
2021-11-12,12400,12800,12300,12400,28057
2021-11-15,12400,12400,11850,12200,79332
2021-11-16,12200,12200,11900,12000,27303
2021-11-17,11900,12050,11800,12050,32712
2021-11-18,12050,12050,11800,11800,22765
2021-11-19,11900,12000,11400,11800,50378
2021-11-22,11800,12000,11500,11800,23526
2021-11-23,11600,12300,11600,12100,16350
2021-11-24,12100,12300,11900,12250,30132
2021-11-25,12350,12350,11700,11700,33236
2021-11-26,11900,13000,11750,12250,116380
2021-11-29,11850,12000,11600,11900,64105
2021-11-30,11900,11900,11000,11250,87585
2021-12-01,11250,11600,10750,10850,80321
2021-12-02,10750,11000,10500,10950,22339
2021-12-03,10850,11050,10750,11000,15690
2021-12-06,11000,11000,10800,10900,15352
2021-12-07,10900,11200,10900,10950,17017
2021-12-08,11100,11100,10700,10750,22185
2021-12-09,10550,11700,10550,11550,56428
2021-12-10,11750,11750,11150,11550,18636
2021-12-13,11800,11850,11450,11650,29605
2021-12-14,11450,11550,11050,11450,25445
2021-12-15,11450,11450,10900,11000,37196
2021-12-16,10950,11100,10750,11000,27501
2021-12-17,10900,11100,10750,10900,8869
2021-12-20,10900,10900,10450,10450,44329
2021-12-21,10400,10650,10300,10650,17361
2021-12-22,10650,10700,10500,10650,10049
2021-12-23,10650,11400,10350,11250,74426
2021-12-24,11250,11450,11050,11250,18866
2021-12-27,11250,11250,10950,10950,41444
2021-12-28,10800,11200,10650,11200,58120
2021-12-29,11200,11550,11100,11500,22467
2021-12-30,11500,11650,11200,11550,14107
2022-01-03,11550,12100,11550,11950,32318
2022-01-04,12150,12500,11950,12450,52750
2022-01-05,12450,12550,12100,12450,37395
2022-01-06,12150,12450,12100,12400,24571
2022-01-07,12550,12550,12350,12400,19241
2022-01-10,12300,12450,12250,12400,20242
2022-01-11,12400,12400,11900,12250,59871
2022-01-12,12350,12950,12300,12850,63773
2022-01-13,12850,13400,12800,13100,72734
2022-01-14,12700,13200,12700,12950,33637
2022-01-17,13100,13100,12450,12800,25534
2022-01-18,12800,12800,12200,12600,60880
2022-01-19,12250,12400,11800,12250,48863
2022-01-20,12150,12350,12050,12200,5802
2022-01-21,12500,12500,11800,12200,54335
2022-01-24,12000,12000,11450,11950,50592
2022-01-25,11650,11950,11300,11750,60871
2022-01-26,11700,11800,11400,11800,28370
2022-01-27,11800,11800,11150,11550,33780
2022-01-28,11600,12250,11150,12200,39551
2022-02-03,12550,12800,12250,12600,58551
2022-02-04,13000,13200,12500,12700,183104
2022-02-07,12600,12800,12200,12650,39799
2022-02-08,12550,12750,12300,12600,37553
2022-02-09,12650,12900,12250,12900,43139
2022-02-10,12900,13250,12850,12950,28028
2022-02-11,12950,13000,12600,12700,40903
2022-02-14,12450,12650,12300,12400,21499
2022-02-15,12300,12500,11900,12100,37310
2022-02-16,12400,12450,12200,12350,9843
2022-02-17,12500,12600,12150,12400,16939
2022-02-18,12150,12450,12150,12450,6791
2022-02-21,12450,12600,12050,12600,11952
2022-02-22,12600,12600,12150,12350,9732
2022-02-23,12400,12450,12100,12350,18748
2022-02-24,12350,12350,11750,12150,51103
2022-02-25,12200,12700,12200,12650,39186
2022-02-28,12600,13250,12450,12900,72275
2022-03-02,12850,13200,12800,13050,40638
2022-03-03,13150,13300,12900,13150,37840
2022-03-04,13150,13200,12800,13150,38287
2022-03-07,12850,13100,12850,13000,23721
2022-03-08,13000,13100,12700,13000,23402
2022-03-10,13150,13150,12900,13150,28568
2022-03-11,13150,13700,13000,13700,80057
2022-03-14,13650,13750,13050,13250,42647
2022-03-15,13250,13250,12350,12800,82306
2022-03-16,12750,13150,12700,13050,47982
2022-03-17,13150,13200,12850,13050,28759
2022-03-18,13050,13300,12850,13250,29257
2022-03-21,13400,13750,13300,13400,56766
2022-03-22,13350,13450,13200,13250,18779
2022-03-23,13350,13350,12950,13000,24426
2022-03-24,12950,13150,12650,12900,30652
2022-03-25,12900,13050,12800,12850,13256
2022-03-28,12550,13150,12500,12650,39936
2022-03-29,12750,12950,12550,12650,10553
2022-03-30,12750,12750,12450,12650,18618
2022-03-31,12550,12700,12400,12600,12535
2022-04-01,12750,13200,12500,12600,39868
2022-04-04,12700,13350,12700,13300,76543
2022-04-05,13300,13700,13200,13450,68196
2022-04-06,13450,13500,13100,13450,23334
2022-04-07,13300,13700,13300,13450,33026
2022-04-08,13500,13500,13000,13300,18750
2022-04-11,13300,13600,12950,13400,29993
2022-04-12,13250,13250,12800,12800,24559
2022-04-13,12850,13200,12800,13000,15407
2022-04-14,13100,13350,12850,13150,17613
2022-04-15,12950,13750,12900,13700,124562
2022-04-18,13700,14050,13500,13950,104861
2022-04-19,13950,14500,13700,14350,116086
2022-04-20,14350,14450,13800,14150,45114
2022-04-21,14100,14350,13800,14100,34995
2022-04-22,13950,14050,13700,13900,13799
2022-04-25,13550,13700,13300,13500,32191
2022-04-26,13450,13750,13450,13550,30978
2022-04-27,13250,13300,12900,13100,48374
2022-04-28,13050,13300,12900,13100,37006
2022-04-29,13200,13300,13000,13100,19186
2022-05-02,13100,13800,12800,13000,35491
2022-05-03,13050,13050,12900,13000,19961
2022-05-04,13100,13950,12450,12700,206231
2022-05-06,12400,12600,12050,12250,86518
2022-05-09,12250,12250,11700,11950,36497
2022-05-10,11950,12050,11400,12050,27412
2022-05-11,11950,12350,11950,12250,19796
2022-05-12,11950,12400,11800,12200,26337
2022-05-13,12300,12550,12200,12450,26584
2022-05-16,12600,12850,12350,12500,10494
