Date,Open,High,Low,Close,Volume
2018-08-03,81664,83369,80260,81815,95017
2018-08-06,81965,84472,80010,80211,117561
2018-08-07,81113,81313,75247,76952,199081
2018-08-08,75849,78907,75398,77504,216046
2018-08-09,77654,77954,75698,77955,81275
2018-08-10,79208,79809,77954,79810,84930
2018-08-13,80010,82015,78706,78707,111160
2018-08-14,79107,80210,76150,80211,95965
2018-08-16,77804,77804,74295,76301,199765
2018-08-17,76952,77603,75398,75950,91863
2018-08-20,75348,75398,69683,69683,230982
2018-08-21,69683,72189,69532,71538,129951
2018-08-22,71939,74696,71337,74145,107970
2018-08-23,74946,78656,74696,78607,132218
2018-08-24,77954,78807,76200,78506,101376
2018-08-27,78907,84221,78756,83921,182646
2018-08-28,84722,85474,79158,79659,152771
2018-08-29,80210,80260,76200,78857,137778
2018-08-30,79107,80962,78205,79459,73324
2018-08-31,79910,81113,78205,81113,55882
2018-09-03,81313,81714,77704,78206,360866
2018-09-04,78907,81263,78355,78657,117903
2018-09-05,78406,81163,77253,80361,603262
2018-09-06,80411,80411,75348,75348,245340
2018-09-07,74696,76150,71337,73443,188912
2018-09-10,74946,75749,73793,73994,64532
2018-09-11,73994,76701,73994,76200,76999
2018-09-12,77603,80210,77102,80211,189547
2018-09-13,80661,82667,79258,80461,140931
2018-09-14,80712,81163,78756,79058,61752
2018-09-17,78756,78857,76200,77604,72308
2018-09-18,76801,78706,76300,76702,48451
2018-09-19,77704,78255,75197,75348,78524
2018-09-20,75949,75949,73693,74245,77249
2018-09-21,74997,74997,71939,74245,110283
2018-09-27,73493,74295,72841,74195,87160
2018-09-28,75297,76049,73944,74997,71518
2018-10-01,75949,77152,70936,71438,130437
2018-10-02,71136,71187,64419,65272,237814
2018-10-04,64720,65121,59456,59456,289503
2018-10-05,58002,60158,56297,56498,275901
2018-10-08,56949,61060,56648,58303,282062
2018-10-10,58854,60859,58654,60760,177744
2018-10-11,58654,59055,55395,55496,204999
2018-10-12,55646,60609,55646,60108,159548
2018-10-15,60709,60759,57902,58203,88240
2018-10-16,58804,60659,58202,59607,65633
2018-10-17,62414,63917,61662,63768,182630
2018-10-18,63567,65171,62263,62414,110630
2018-10-19,61311,62865,60057,62564,67279
2018-10-22,62414,63366,60609,63016,81200
2018-10-23,63166,63166,59807,60158,79609
2018-10-24,61010,61561,58202,58403,84493
2018-10-25,55345,57150,54392,56348,180232
2018-10-26,57300,57350,52788,53140,100510
2018-10-29,52889,54693,50131,50382,126304
2018-10-30,50081,52838,49530,52638,93028
2018-10-31,53640,56147,53139,55396,129440
2018-11-01,56648,59406,55997,57802,104748
2018-11-02,58102,59757,57501,58203,95193
2018-11-05,57952,58102,53891,54293,136345
2018-11-06,55044,55044,53139,54243,70168
2018-11-07,55094,56097,53791,55446,93852
2018-11-08,56849,58102,55445,56549,81508
2018-11-09,56548,56548,53741,54192,70865
2018-11-12,52387,52588,44617,45720,410903
2018-11-13,44817,46221,44516,45119,174373
2018-11-14,45619,47123,45068,46121,106758
2018-11-15,46171,46923,45369,46923,68774
2018-11-16,47073,47123,45619,45820,69037
2018-11-19,45870,47524,45870,47425,79322
2018-11-20,46422,46422,45469,45720,80679
2018-11-21,44466,45519,43514,45419,102052
2018-11-22,45670,48627,45469,48076,163425
2018-11-23,48076,48126,46823,47024,65060
2018-11-26,47023,48878,46823,48678,75897
2018-11-27,48978,50633,47073,50132,95495
2018-11-28,50282,53139,50282,51686,120211
2018-11-29,52838,55044,51735,53390,143948
2018-11-30,53590,53841,50232,50984,121513
2018-12-03,51635,53239,51084,52789,99580
2018-12-04,52688,52738,50181,50934,134864
2018-12-05,49630,50633,48477,48929,115610
2018-12-06,49028,49329,46221,47124,75526
2018-12-07,47725,48627,46923,47876,48673
2018-12-10,46271,47575,45970,46623,59177
2018-12-11,46422,49480,46422,49079,71038
2018-12-12,49329,52287,49329,52237,124737
2018-12-13,52137,53290,50883,52588,105083
2018-12-14,52187,52989,50232,50984,70469
2018-12-17,50633,51735,50131,50583,42961
2018-12-18,50031,50482,49329,49731,81640
2018-12-19,49881,50532,49078,49781,100178
2018-12-20,49078,53440,49078,51786,175491
2018-12-21,51635,53340,51184,52638,130340
2018-12-24,53039,55746,52086,54593,175923
2018-12-26,53139,54643,53089,53641,91260
2018-12-27,54643,55094,53741,53992,65499
2018-12-28,54543,55646,54443,55045,96059
2019-01-02,55646,55796,52688,53290,57748
2019-01-03,52788,53189,50081,50132,111086
2019-01-04,49329,50432,46973,49380,150794
2019-01-07,50131,51485,49229,49480,85592
2019-01-08,50332,51635,49981,50282,50754
2019-01-09,50883,52187,50733,51435,45891
2019-01-10,51435,51435,50131,50783,34362
2019-01-11,51184,51184,50282,50984,21406
2019-01-14,50983,51134,49329,49430,55509
2019-01-15,49429,50031,49279,49630,24299
2019-01-16,50382,51585,49730,51586,65450
2019-01-17,51986,54092,50382,51134,116764
2019-01-18,51134,52989,51134,52739,52779
2019-01-21,53390,53440,51685,51987,37854
2019-01-22,52086,53841,52086,53791,92152
2019-01-23,53590,53791,52437,53039,82912
2019-01-24,53039,53239,52036,52488,53264
2019-01-25,52237,53691,52237,53140,57934
2019-01-28,53139,54994,53139,54644,75507
2019-01-29,54543,54643,52889,53641,53372
2019-01-30,53991,55044,53640,54744,66200
2019-01-31,55195,56548,54643,55446,76769
2019-02-01,55495,56398,54844,56248,62521
2019-02-07,56648,57250,55997,57250,44949
2019-02-08,56398,59255,56398,59105,77304
2019-02-11,59506,60859,58152,60810,95982
2019-02-12,60809,61361,59656,60459,80121
2019-02-13,61010,65121,60709,64419,148819
2019-02-14,65722,66675,64419,66675,95924
2019-02-15,66675,68580,65873,67527,82150
2019-02-18,68179,69432,67727,68981,87633
2019-02-19,69081,70535,68179,70335,92457
2019-02-20,70936,71437,64870,66224,194760
2019-02-21,66675,67326,63817,65171,140897
2019-02-22,65121,65822,64018,65472,66251
2019-02-25,65221,68229,64569,67878,76564
2019-02-26,67978,69633,65171,66374,90853
2019-02-27,66123,66173,62815,63667,115303
2019-02-28,63917,63968,58152,59206,271534
2019-03-04,59155,60859,59155,59857,93425
2019-03-05,59355,61160,59355,59607,64499
2019-03-06,59606,60107,57651,58002,65470
2019-03-07,58052,59857,57200,57802,53755
2019-03-08,57651,57801,55846,56599,90864
2019-03-11,57300,59957,56648,59907,72576
2019-03-12,60659,62414,59355,62364,110552
2019-03-13,62664,62714,60559,61311,65795
2019-03-14,61712,62514,60208,60208,82382
2019-03-15,60408,60910,59055,60158,40903
2019-03-18,60158,60960,59406,60910,32209
2019-03-19,60358,61561,58202,58905,46953
2019-03-20,58654,58904,56899,58454,66925
2019-03-21,57852,61110,57852,59607,74207
2019-03-22,59606,59957,57551,58905,61847
2019-03-25,57150,58303,56999,57702,37141
2019-03-26,57350,58854,56899,58403,27903
2019-03-27,58403,58403,53891,54944,93244
2019-03-28,54944,55696,52688,53340,77873
2019-03-29,52788,54142,52788,54142,56282
2019-04-01,54794,54994,52788,53892,57283
2019-04-02,53891,53891,53139,53691,47552
2019-04-03,54242,56247,54142,55897,126716
2019-04-04,55896,56799,54794,55295,57043
2019-04-05,55947,55997,54743,55245,43818
2019-04-08,55245,55245,53891,54343,55319
2019-04-09,54443,54643,53139,54243,53221
2019-04-10,54392,54392,53239,53842,31699
2019-04-11,54342,55796,53941,55295,83941
2019-04-12,55846,57501,55295,57050,83659
2019-04-15,57601,57601,56197,57100,49579
2019-04-16,57100,57501,56348,57050,36525
2019-04-17,57751,58503,57400,57802,53033
2019-04-18,57701,57952,55646,55897,54944
2019-04-19,55896,56448,55295,56148,32944
2019-04-22,56247,56448,55545,55646,23217
2019-04-23,55646,56047,54192,54243,39731
2019-04-24,53891,54392,53039,53240,62446
2019-04-25,53340,54242,52838,52889,65047
2019-04-26,53390,53390,49078,51385,136222
2019-04-29,50432,50883,50031,50583,80408
2019-04-30,50883,50933,47625,48126,307237
2019-05-02,48126,49279,47625,48929,85561
2019-05-03,48978,50683,48928,50132,88603
2019-05-07,49229,49830,48828,48929,41576
2019-05-08,48878,48878,47675,48126,78342
2019-05-09,47625,48427,47324,47324,85701
2019-05-10,46923,47725,45068,45820,196675
2019-05-13,43614,43614,35894,35894,720772
2019-05-14,34691,35593,32535,32686,587829
2019-05-15,32685,33086,30379,30931,899262
2019-05-16,30981,31482,29728,29728,457412
2019-05-17,30129,31181,28825,28976,392657
2019-05-20,29477,29577,28524,29127,207977
2019-05-21,28976,30028,28976,29327,181885
2019-05-22,29778,30780,29226,29327,336541
2019-05-23,29728,29828,27622,27873,255622
2019-05-24,27772,29527,27221,29327,246807
2019-05-27,30179,32034,29627,31182,418233
2019-05-28,31282,31733,29778,30129,257301
2019-05-29,30028,30680,29728,30079,196938
2019-05-30,30229,30881,29878,30480,189897
2019-05-31,30480,32234,30179,31683,234586
2019-06-03,31432,32886,31181,31934,182945
2019-06-04,32034,32385,27823,28725,831829
2019-06-05,29026,29276,27873,28074,313709
2019-06-07,28324,30730,28073,30480,472066
2019-06-10,30981,33337,30279,33237,449114
2019-06-11,33337,34741,32786,33087,371480
2019-06-12,32986,33989,32084,32235,199151
2019-06-13,32234,32886,31432,31984,198583
2019-06-14,31984,32084,30780,30881,173183
2019-06-17,30831,31633,30630,30831,117576
2019-06-18,31232,32786,30881,32586,212393
2019-06-19,32936,33337,32184,32886,180885
2019-06-20,32886,32886,31933,32134,189900
2019-06-21,31984,32034,31131,31282,145231
2019-06-24,31482,32134,31282,31984,156513
2019-06-25,31783,31984,31081,31382,117374
2019-06-26,31181,31733,30981,31483,106438
2019-06-27,31733,32134,31131,31382,138312
2019-06-28,31382,31633,30429,30781,121160
2019-07-01,30831,32736,30831,32586,260830
2019-07-02,32585,33738,31984,32586,197597
2019-07-03,32986,32986,31432,32285,120573
2019-07-04,31984,32284,31532,31834,80467
2019-07-05,32084,32084,30831,31032,158194
2019-07-08,30981,31031,29878,30480,144050
2019-07-09,30480,31282,30079,30079,110355
2019-07-10,30079,30981,30079,30430,77347
2019-07-11,30530,30981,30179,30731,86509
2019-07-12,30831,31232,30279,30781,74834
2019-07-15,30780,30831,29828,30029,99187
2019-07-16,30279,31131,29878,30931,79284
2019-07-17,31081,31532,30680,31282,72795
2019-07-18,30881,31232,30329,30530,70775
2019-07-19,30630,30780,30129,30380,72482
2019-07-22,30429,31984,30028,31934,168333
2019-07-23,31532,32786,31482,31733,112000
2019-07-24,31933,32034,30429,30731,99153
2019-07-25,30480,30780,30229,30530,50636
2019-07-26,30129,31181,30079,31032,75144
2019-07-29,30680,31282,30530,31032,81973
2019-07-30,31232,31282,30730,31182,81475
2019-07-31,31232,31933,30831,31884,91082
2019-08-01,32034,32034,30931,31683,75531
2019-08-02,31031,32385,30981,31633,77129
2019-08-05,31081,31633,30079,30079,157823
2019-08-06,28976,31282,28324,30229,186724
2019-08-07,30780,31131,29778,30480,107787
2019-08-08,30730,32485,30279,32485,190354
2019-08-09,32585,37047,32535,36847,621814
2019-08-12,37197,38250,36195,37047,270726
2019-08-13,37047,37348,36245,36295,114907
2019-08-14,37097,38300,36395,36847,237291
2019-08-16,36546,36596,33889,34190,172685
2019-08-19,34691,35192,33437,33989,102144
2019-08-20,34039,34891,33538,34892,76379
2019-08-21,34691,35543,34490,34791,68835
2019-08-22,35443,36896,35192,36245,213248
2019-08-23,35643,36144,34490,34691,122434
2019-08-26,33588,34089,32084,32084,153612
2019-08-27,32886,33086,31432,31784,92830
2019-08-28,31933,32886,31633,32836,66019
2019-08-29,32635,33086,32034,32385,54731
2019-08-30,32986,33788,32685,33438,81741
2019-09-02,33137,33788,32635,33789,55362
2019-09-03,33387,34490,33137,33488,60118
2019-09-04,33538,33538,32736,32987,65308
2019-09-05,33337,33337,32786,32987,54596
2019-09-06,33287,33337,32084,32235,75981
2019-09-09,32184,32485,30931,31082,126358
2019-09-10,31081,31733,30981,31433,75516
2019-09-11,31482,31783,31181,31433,99245
2019-09-16,31282,32334,31282,32185,74517
2019-09-17,32184,32535,31833,31934,56501
2019-09-18,32034,32736,31933,32235,52426
2019-09-19,32435,33488,32435,32836,85447
2019-09-20,32986,33437,32736,33388,52845
2019-09-23,33437,33437,32836,33037,36495
2019-09-24,33237,34490,33137,34290,107588
2019-09-25,33939,34440,32836,32836,78354
2019-09-26,33337,33387,31833,32536,65089
2019-09-27,32685,33036,32084,33037,36519
2019-09-30,32836,32836,31984,32084,47629
2019-10-01,31683,32184,31583,31984,53894
2019-10-02,31583,31883,31181,31282,58005
2019-10-04,31181,31984,31131,31332,43095
2019-10-07,31482,31783,31081,31282,50293
2019-10-08,31031,31633,30329,31483,79843
2019-10-10,31482,31532,30931,31282,37232
2019-10-11,31382,32385,31232,31784,55861
2019-10-14,32134,32184,31532,31683,43192
2019-10-15,31683,31984,31532,31633,41504
2019-10-16,31833,32284,31683,31984,57072
2019-10-17,32084,32685,31833,31934,45815
2019-10-18,32234,32435,31232,31282,52318
2019-10-21,31232,31633,30981,31182,45210
2019-10-22,31131,31432,30931,31332,50777
2019-10-23,31232,31583,30931,30981,41232
2019-10-24,31081,31432,30580,31082,50431
2019-10-25,30931,31131,30480,30881,66808
2019-10-28,30730,31382,30730,31032,36221
2019-10-29,31232,31733,31081,31282,63059
2019-10-30,31282,31332,30480,30731,51480
2019-10-31,30730,30931,30530,30530,51471
2019-11-01,30480,30530,28926,29427,175589
2019-11-04,29527,29677,29226,29327,89622
2019-11-05,29327,29477,28725,28826,96026
2019-11-06,28825,29226,28374,28575,109169
2019-11-07,28524,28675,28073,28525,77104
2019-11-08,28725,29276,28324,28525,81956
2019-11-11,27071,27472,26118,27071,172427
2019-11-12,27121,27171,26519,26770,124633
2019-11-13,26820,27021,26369,26921,73047
2019-11-14,26920,27221,26770,26971,96012
2019-11-15,26970,27071,26519,26670,63183
2019-11-18,26720,26920,26469,26670,41687
2019-11-19,26820,26820,26118,26219,73669
2019-11-20,26269,26319,25466,25718,105770
2019-11-21,25466,25767,24915,25317,88113
2019-11-22,25216,26168,25216,25417,65599
2019-11-25,25717,25968,25266,25367,51136
2019-11-26,25366,25466,25015,25066,99301
2019-11-27,25116,25316,24714,24715,77269
2019-11-28,24614,24890,23862,24013,133225
2019-11-29,24013,24840,24013,24539,130951
2019-12-02,24213,24664,23912,24189,46907
2019-12-03,23862,24890,23737,24464,52523
2019-12-04,24464,25466,24364,24815,88356
2019-12-05,24815,24940,24364,24439,50893
2019-12-06,24464,24915,24464,24840,57117
2019-12-09,24890,24990,23912,24088,44310
2019-12-10,24163,24464,23962,24038,33874
2019-12-11,23937,24313,23937,24164,28499
2019-12-12,24213,24313,23812,23813,79608
2019-12-13,24188,24564,24063,24489,63232
2019-12-16,24489,24514,23787,24013,66678
2019-12-17,24013,24439,24013,24339,51306
2019-12-18,24364,24539,23937,24013,43773
2019-12-19,23962,24213,23862,24164,54529
2019-12-20,24138,24364,23988,24364,51520
2019-12-23,24464,25817,24464,25066,236471
2019-12-24,25065,25617,24790,25317,89006
2019-12-26,25316,25968,25316,25768,88327
2019-12-27,25717,25767,25266,25417,87453
2019-12-30,25366,25717,25216,25667,63527
2020-01-02,25667,25767,25166,25667,50905
2020-01-03,25667,26519,25316,25667,102664
2020-01-06,25116,25517,24614,24615,72299
2020-01-07,24664,26319,24664,26219,112836
2020-01-08,26068,26068,24940,25041,75836
2020-01-09,25767,26419,25416,26369,80103
2020-01-10,26168,26619,26168,26470,52287
2020-01-13,26569,26670,25817,26018,68269
2020-01-14,26068,26369,25817,26018,42987
2020-01-15,25918,26419,25767,26018,37909
2020-01-16,26218,26670,26018,26470,72696
2020-01-17,26569,26670,26168,26269,44915
2020-01-20,26319,26469,25918,26018,46065
2020-01-21,25968,26018,25466,25467,56882
2020-01-22,25316,25817,25316,25667,92588
2020-01-23,25617,25617,24965,25066,54826
2020-01-28,24113,24439,23962,24164,89045
2020-01-29,24188,24414,24038,24214,41287
2020-01-30,24213,24614,23912,24464,63945
2020-01-31,24689,25567,24439,24715,76728
2020-02-03,24664,26569,24539,26570,173957
2020-02-04,27071,28123,26870,27272,186959
2020-02-05,27321,28224,27321,27773,128078
2020-02-06,27722,27923,26569,26720,121585
2020-02-07,26569,26970,25667,25918,118187
2020-02-10,25817,25968,25316,25667,56459
2020-02-11,25867,26269,25466,25818,74739
2020-02-12,25617,25867,25266,25718,64346
2020-02-13,25717,25717,24865,24966,152892
2020-02-14,24915,25316,24639,25116,77480
2020-02-17,25116,25366,24865,25116,49120
2020-02-18,25116,25166,24714,24840,61802
2020-02-19,25065,25316,24740,25116,54853
2020-02-20,25316,25517,24965,25016,44423
2020-02-21,24765,25216,24765,24966,38431
2020-02-24,24940,25216,23762,23762,100662
2020-02-25,23762,23912,23236,23788,127981
2020-02-26,23411,23486,23035,23186,111105
2020-02-27,23085,23085,17195,18022,1055375
2020-02-28,17470,18448,16969,17145,420680
2020-03-02,17145,17997,16944,17571,242343
2020-03-03,18047,18298,17420,17596,127305
2020-03-04,17495,17947,17445,17596,146567
2020-03-05,17922,18122,17495,17747,140927
2020-03-06,17521,17596,16919,17045,144625
2020-03-09,16618,16769,15816,15967,149807
2020-03-10,15666,17019,15590,16945,182759
2020-03-11,17245,17245,15791,16218,147407
2020-03-12,15916,16217,14738,14964,167134
2020-03-13,14036,15114,13410,14588,254684
2020-03-16,14638,15089,13786,13836,126003
2020-03-17,12708,13986,12708,13661,118880
2020-03-18,13861,13936,12207,12332,166198
2020-03-19,12558,13009,10126,10277,271096
2020-03-20,10427,12282,10427,12282,262105
2020-03-23,11530,11730,10828,11255,161490
2020-03-24,11831,11981,11455,11906,152621
2020-03-25,12382,12833,12031,12708,208795
2020-03-26,12758,13485,12257,12934,229284
2020-03-27,13435,13535,12282,12984,181221
2020-03-30,12482,13335,12232,13185,99404
2020-03-31,13410,13761,13184,13636,189403
2020-04-01,13360,14838,13259,14062,271009
2020-04-02,14087,16543,13836,15842,517721
2020-04-03,15616,16267,15089,15817,287628
2020-04-06,15816,16192,15465,16142,154537
2020-04-07,16443,16618,15741,15967,170281
2020-04-08,15891,15916,15315,15516,127871
2020-04-09,15816,16317,15490,16017,151082
2020-04-10,15992,16142,15114,15591,116879
2020-04-13,15716,16142,15114,15140,130869
2020-04-14,15290,16117,15290,15892,163160
2020-04-16,15590,15791,15189,15591,175790
2020-04-17,15992,18398,15816,17120,651519
2020-04-20,17546,17821,16693,16869,231279
2020-04-21,16693,16769,15540,16468,222348
2020-04-22,15992,16643,15791,16518,89492
2020-04-23,16869,21456,16819,20078,2420041
2020-04-24,20303,22308,19802,20454,1448161
2020-04-27,20779,24464,20654,23010,1697048
2020-04-28,23211,23286,22183,22685,419865
2020-04-29,22459,22910,22083,22108,207545
2020-05-04,21456,24213,21205,23061,666089
2020-05-06,23762,25266,23662,24289,677302
2020-05-07,24464,24840,23812,24214,338203
2020-05-08,22659,23160,22358,22710,655596
2020-05-11,22709,22734,21506,22133,416853
2020-05-12,22408,22960,21882,22960,314249
2020-05-13,22634,22885,22358,22359,201939
2020-05-14,22032,22609,21807,21832,189683
2020-05-15,22083,22133,21080,21080,179894
2020-05-18,21280,21932,21005,21331,144707
2020-05-19,21356,21957,21080,21958,137252
2020-05-20,22559,23261,22158,22158,348316
2020-05-21,22759,26319,22609,26169,2730308
2020-05-22,27572,29126,26369,26570,1138562
2020-05-25,26469,32234,25918,30981,2877562
2020-05-26,31583,34039,31081,31984,1189903
2020-05-27,30931,30981,29126,29778,656085
2020-05-28,29728,30480,27772,28575,559415
2020-05-29,28224,29026,27823,28425,313998
2020-06-01,28675,29126,28224,28625,201637
2020-06-02,28825,28825,27622,28124,202158
2020-06-03,28374,28424,26670,26971,299253
2020-06-04,27221,29928,26970,28575,901585
2020-06-05,29276,29427,27823,28475,235538
2020-06-08,28625,28976,27923,28074,163987
2020-06-09,28474,28524,27823,28124,109261
2020-06-10,28625,29978,28474,29076,543298
2020-06-11,29327,29327,28073,28124,265899
2020-06-12,26369,28675,26269,28425,239657
2020-06-15,28174,28825,25867,25868,240816
2020-06-16,26269,27371,26269,26820,143288
2020-06-17,26419,27071,25867,26119,134448
2020-06-18,26018,26319,25166,25417,156249
2020-06-19,26118,26469,25316,26069,153596
2020-06-22,25968,29276,25466,28625,723778
2020-06-23,29427,29577,27772,28324,373645
2020-06-24,28725,30028,28424,30029,540189
2020-06-25,29527,29728,28775,28876,299535
2020-06-26,29276,29527,27973,28425,176587
2020-06-29,27973,28374,26619,26871,192774
2020-06-30,27271,27722,26168,26470,131530
2020-07-01,26619,27422,26319,26369,97044
2020-07-02,26569,26820,26269,26820,67980
2020-07-03,27121,27321,26619,26871,67764
2020-07-06,26920,27171,26269,26720,78451
2020-07-07,26820,28524,26619,28024,342511
2020-07-08,28023,28524,27823,28324,145896
2020-07-09,28474,28524,27823,28174,95549
2020-07-10,28224,28224,27271,27673,144325
2020-07-13,27572,29026,27021,28725,249877
2020-07-14,28825,29778,28725,29076,476642
2020-07-15,29377,29377,28374,28425,156836
2020-07-16,28073,28274,27672,28124,145833
2020-07-17,28224,28274,27722,27773,78687
2020-07-20,28023,28274,27371,27923,87199
2020-07-21,28274,28274,27622,27773,79817
2020-07-22,27823,28023,27271,27673,97045
2020-07-23,27622,27622,27021,27372,96047
2020-07-24,27321,27371,26218,26570,139430
2020-07-27,26319,27021,26319,26570,52960
2020-07-28,26619,26619,25817,26018,143461
2020-07-29,25667,26569,25667,26018,78262
2020-07-30,26018,26569,26018,26319,64853
2020-07-31,26218,26369,25817,26219,61940
2020-08-03,26369,26369,25316,25517,110192
2020-08-04,25667,26569,25416,26069,83874
2020-08-05,26118,26670,26068,26520,73088
2020-08-06,26820,26920,26269,26620,97461
2020-08-07,29076,33437,28174,33087,3539965
2020-08-10,34290,36495,33237,34240,1349525
2020-08-11,34691,37097,33387,35543,1221660
2020-08-12,34891,36094,33889,35343,557600
2020-08-13,35342,35794,34741,35443,350082
2020-08-14,35593,35593,32635,33237,402702
2020-08-18,33437,33638,30780,31132,260093
2020-08-19,31984,36696,31933,36045,1766019
2020-08-20,35493,35543,33337,34541,563625
2020-08-21,34991,35242,32385,33388,342553
2020-08-24,33688,34791,33086,33839,247977
2020-08-25,34440,34590,33688,34290,180131
2020-08-26,34340,34340,33437,33939,166406
2020-08-27,34791,37799,34540,35393,1468101
2020-08-28,35894,36195,34189,35042,386849
2020-08-31,35493,36947,34791,36546,843346
2020-09-01,36195,38952,35994,36947,899313
2020-09-02,36846,37348,35794,36696,260123
2020-09-03,37247,37247,35042,35142,436927
2020-09-04,33337,34239,33086,33789,404675
2020-09-07,33939,34139,32685,33137,259481
