Date,Open,High,Low,Close,Volume
2022-05-02,20400,21200,20400,20900,467240
2022-05-03,20900,21250,19550,19550,562788
2022-05-04,19550,20150,19200,19400,335822
2022-05-06,19350,20200,19050,19050,334513
2022-05-09,19100,19250,18200,18300,303771
2022-05-10,17800,18650,17350,18450,245144
2022-05-11,18800,18950,17800,17800,189791
2022-05-12,17500,17900,16500,16650,331347
2022-05-13,16950,17200,16750,16800,128843
2022-05-16,17250,17750,17200,17250,256333
2022-05-17,17300,17400,17000,17250,141286
2022-05-18,17400,17650,17050,17250,175039
2022-05-19,16700,17000,16500,16700,181293
2022-05-20,16900,17500,16900,17300,188517
2022-05-23,17200,17750,17050,17450,153456
2022-05-24,17500,17650,16500,16550,255247
2022-05-25,16650,16750,16200,16300,130888
2022-05-26,16300,16700,16150,16300,115206
2022-05-27,16550,16650,15950,15950,92294
2022-05-30,16200,16300,15900,16150,84885
2022-05-31,16400,17000,16350,16600,216033
2022-06-02,16600,16600,16200,16300,116511
2022-06-03,16400,16500,16050,16100,80912
2022-06-07,16100,16100,15750,15800,105335
2022-06-08,16050,16350,15800,15800,73537
2022-06-09,15800,15950,15600,15750,72222
2022-06-10,15500,16550,15300,16300,217873
2022-06-13,15900,15950,15100,15100,141493
2022-06-14,14650,15750,14550,15600,183241
2022-06-15,15550,16750,15050,15850,497361
2022-06-16,16250,16300,15450,15450,161945
2022-06-17,15000,15300,14800,15200,70308
2022-06-20,15350,15450,14050,14100,167879
2022-06-21,14350,14400,13900,14050,87450
2022-06-22,14200,14300,12350,12350,247949
2022-06-23,12400,12700,11450,11450,240983
2022-06-24,11450,12200,11300,12150,118607
2022-06-27,12150,12800,12100,12550,106758
2022-06-28,12450,12900,12350,12750,98753
2022-06-29,12500,13000,12300,12850,50705
2022-06-30,12800,13000,12350,12500,66793
2022-07-01,12500,12650,11750,11850,76359
2022-07-04,12050,12050,11200,11450,107390
2022-07-05,11450,12550,11450,12050,167307
2022-07-06,11950,13000,11750,12700,267365
2022-07-07,12700,13800,12650,13450,291427
2022-07-08,14350,14350,13350,13350,388718
2022-07-11,13350,13650,12900,13000,90523
2022-07-12,13200,13650,12950,13550,251721
2022-07-13,13400,13500,12900,13200,91591
2022-07-14,13200,13800,13000,13550,123275
2022-07-15,13600,13650,13150,13600,69828
2022-07-18,13600,13900,13450,13700,83673
2022-07-19,13650,15050,13500,14900,443951
2022-07-20,14900,15500,14700,14850,375093
2022-07-21,14850,16000,14650,15600,508082
2022-07-22,16050,16100,15400,15400,258023
2022-07-25,15250,15850,15100,15600,127268
2022-07-26,15500,15700,14600,15000,230099
2022-07-27,15000,16200,14600,16200,438010
2022-07-28,15900,15900,14700,14700,427624
2022-07-29,14900,15250,14700,14750,258852
2022-08-01,14850,14950,14450,14600,100442
2022-08-02,14500,14750,14250,14400,100345
2022-08-03,14500,14650,14200,14500,205330
2022-08-04,16450,17100,14900,15000,2281922
2022-08-05,15250,15550,14800,15500,521487
2022-08-08,15500,15650,15200,15550,177672
2022-08-09,15450,15500,15000,15450,128248
2022-08-10,15450,16350,15100,15500,654805
2022-08-11,15750,15850,15500,15500,190270
2022-08-12,15500,15500,15150,15250,104140
2022-08-16,15500,15900,15250,15550,247192
2022-08-17,15850,16300,15550,15750,451134
2022-08-18,15700,15700,15000,15250,196856
2022-08-19,15550,16100,15350,15350,298572
2022-08-22,15200,15450,14600,14700,170314
2022-08-23,14650,15000,13850,13950,266775
2022-08-24,13950,14850,13950,14650,213305
2022-08-25,14650,15200,14600,14850,116431
2022-08-26,15050,17500,14850,16100,2435675
2022-08-29,15300,15900,15050,15850,282245
2022-08-30,15750,18300,15600,16900,4206535
2022-08-31,17150,17550,16250,16800,942452
2022-09-01,17150,17750,16050,16200,844444
2022-09-02,16350,16500,15650,15850,356497
2022-09-05,15800,16050,14650,15000,366770
2022-09-06,14900,15450,14900,15350,219108
2022-09-07,15300,16400,14950,16200,713644
2022-09-08,16450,17250,15750,15850,840381
2022-09-13,16200,16700,16150,16600,351865
2022-09-14,15800,17350,15750,16800,776248
2022-09-15,17250,17450,16600,17150,566875
2022-09-16,16900,17300,16100,16100,386194
2022-09-19,16000,16200,14900,14900,282042
2022-09-20,15050,15600,15000,15300,157017
2022-09-21,15100,15750,15100,15500,131793
2022-09-22,15200,15900,15150,15900,157938
2022-09-23,15750,15750,14600,14800,206358
2022-09-26,14300,14500,12850,12900,262788
2022-09-27,12900,13300,12500,13100,135688
2022-09-28,13200,13450,12200,12350,129171
2022-09-29,12700,12950,11950,11950,102835
2022-09-30,11750,12300,11750,11900,71112
2022-10-04,12250,12550,12050,12550,47845
2022-10-05,12900,12900,11950,12000,93716
2022-10-06,12100,12750,12100,12700,84698
2022-10-07,12500,12850,12350,12700,47740
2022-10-11,12450,12450,11800,11850,70751
2022-10-12,11800,13350,11600,12300,368022
2022-10-13,12300,12850,12000,12700,137297
2022-10-14,13000,13350,12750,13050,158780
2022-10-17,12750,13200,12500,13000,94485
2022-10-18,13200,13900,12850,13500,393529
2022-10-19,13650,13800,13150,13300,100776
2022-10-20,13300,13300,12650,12700,85940
2022-10-21,12650,13050,12550,12700,49306
2022-10-24,12850,13000,12450,12500,59101
2022-10-25,12600,12800,12000,12200,69561
2022-10-26,12250,12300,11900,11900,40389
2022-10-27,11950,12450,11900,12200,54070
2022-10-28,12250,13350,12200,12800,313656
2022-10-31,13000,13350,12500,13150,203044
2022-11-01,13350,13450,12950,13150,153401
2022-11-02,13150,13400,12850,12900,73441
2022-11-03,13050,13400,12900,13200,207676
2022-11-04,13700,13900,13300,13500,223279
2022-11-07,14300,14300,13550,13650,275827
2022-11-08,13700,13750,13150,13400,119881
2022-11-09,13550,13650,13250,13450,131694
2022-11-10,13250,13550,13100,13300,76077
2022-11-11,13600,13700,13250,13400,134097
2022-11-14,13650,14200,13450,13850,301121
2022-11-15,14100,14250,13900,14150,169737
2022-11-16,14350,14350,13750,14000,105531
2022-11-17,13900,14300,13650,13750,113851
2022-11-18,13650,13850,13300,13400,77735
2022-11-21,13200,13400,12750,12800,85299
2022-11-22,12700,13050,12500,12750,47936
2022-11-23,12900,13100,12800,12850,58398
2022-11-24,12900,13400,12850,13400,53494
2022-11-25,13600,13750,13350,13400,94270
2022-11-28,13400,13400,13000,13050,48759
2022-11-29,12800,13200,12800,13050,36363
2022-11-30,12950,13050,12850,12900,36114
2022-12-01,13100,13500,13000,13100,81444
2022-12-02,13400,13700,13200,13400,121765
2022-12-05,13600,13750,13350,13350,90099
2022-12-06,13000,13900,13000,13000,70248
2022-12-07,13100,13100,12800,13000,41075
2022-12-08,12900,13050,12450,12600,59540
2022-12-09,12650,12650,12100,12600,68965
2022-12-12,12550,12600,12200,12400,34158
2022-12-13,12350,12600,12200,12300,38122
2022-12-14,12400,12450,12200,12400,53069
2022-12-15,12250,12700,12250,12350,69231
2022-12-16,12000,12200,11950,12000,55719
2022-12-19,12000,12150,11900,12050,24508
2022-12-20,11850,11950,11300,11550,65564
2022-12-21,11600,11700,11450,11550,28990
2022-12-22,11600,11700,11400,11600,34041
2022-12-23,11300,11450,10900,10950,44664
2022-12-26,10750,10950,10350,10400,75763
2022-12-27,10300,10600,10150,10300,67383
2022-12-28,10300,10550,10050,10200,31136
