Date,Open,High,Low,Close,Volume
2022-07-20,2250,2275,2245,2250,49186
2022-07-21,2255,2275,2250,2270,51321
2022-07-22,2270,2290,2240,2260,61867
2022-07-25,2265,2290,2235,2260,30460
2022-07-26,2270,2280,2235,2260,29642
2022-07-27,2260,2260,2235,2250,45627
2022-07-28,2250,2255,2235,2240,35839
2022-07-29,2230,2235,2220,2230,59575
2022-08-01,2240,2240,2215,2225,31459
2022-08-02,2220,2230,2210,2210,59662
2022-08-03,2210,2250,2205,2235,32625
2022-08-04,2220,2240,2210,2210,40602
2022-08-05,2210,2250,2175,2185,140059
2022-08-08,2195,2195,2175,2180,43692
2022-08-09,2170,2185,2165,2180,36635
2022-08-10,2190,2195,2170,2195,19432
2022-08-11,2190,2190,2170,2185,11438
2022-08-12,2170,2185,2160,2175,24787
2022-08-16,2180,2190,2165,2190,36310
2022-08-17,2185,2185,2170,2185,7801
2022-08-18,2185,2185,2160,2170,26251
2022-08-19,2175,2180,2160,2170,13990
2022-08-22,2170,2170,2155,2170,17935
2022-08-23,2170,2170,2150,2160,31160
2022-08-24,2160,2165,2145,2155,36019
2022-08-25,2155,2170,2155,2165,41138
2022-08-26,2155,2170,2155,2170,14779
2022-08-29,2155,2160,2145,2150,32323
2022-08-30,2160,2160,2140,2150,30253
2022-08-31,2160,2160,2135,2155,22896
2022-09-01,2135,2155,2135,2150,19333
2022-09-02,2150,2160,2150,2155,14385
2022-09-05,2160,2205,2145,2185,73843
2022-09-06,2185,2195,2155,2165,22276
2022-09-07,2160,2185,2150,2165,88296
2022-09-08,2180,2180,2155,2165,16948
2022-09-13,2160,2185,2160,2165,28721
2022-09-14,2160,2215,2160,2175,100165
2022-09-15,2195,2195,2165,2170,33884
2022-09-16,2170,2170,2150,2165,24446
2022-09-19,2150,2175,2150,2170,41949
2022-09-20,2165,2185,2160,2175,22724
2022-09-21,2175,2325,2170,2280,590412
2022-09-22,2290,2290,2215,2255,187678
2022-09-23,2255,2345,2200,2230,385791
2022-09-26,2190,2215,2165,2170,99304
2022-09-27,2170,2175,2145,2160,115000
2022-09-28,2190,2245,2155,2230,160491
2022-09-29,2240,2240,2145,2165,90480
2022-09-30,2150,2165,2145,2150,69430
2022-10-04,2150,2165,2145,2160,19370
2022-10-05,2160,2170,2150,2170,11910
2022-10-06,2150,2170,2150,2165,6793
2022-10-07,2165,2165,2150,2160,4201
2022-10-11,2155,2155,2135,2135,65055
2022-10-12,2140,2145,2125,2130,25912
2022-10-13,2130,2140,2105,2105,79592
2022-10-14,2105,2110,2080,2085,54632
2022-10-17,2085,2110,2080,2110,16080
2022-10-18,2095,2120,2095,2120,14457
2022-10-19,2120,2120,2105,2110,1822
2022-10-20,2110,2110,2095,2110,15810
2022-10-21,2110,2110,2080,2095,19433
2022-10-24,2085,2095,2075,2090,31270
2022-10-25,2075,2095,2075,2095,6389
2022-10-26,2105,2105,2065,2085,6420
2022-10-27,2085,2110,2070,2070,11467
2022-10-28,2065,2100,2060,2065,67595
2022-10-31,2080,2080,2055,2075,15201
2022-11-01,2070,2090,2070,2090,8101
2022-11-02,2090,2090,2065,2090,2060
2022-11-03,2055,2080,2055,2055,16344
2022-11-04,2055,2065,2055,2065,13733
2022-11-07,2065,2105,2050,2050,68725
2022-11-08,2115,2115,2050,2050,7079
2022-11-09,2050,2055,2045,2055,3592
2022-11-10,2110,2110,2040,2045,1734
2022-11-11,2060,2060,2045,2055,5738
2022-11-14,2045,2055,2040,2055,9687
2022-11-15,2045,2060,2040,2050,7747
2022-11-16,2050,2055,2040,2055,3538
2022-11-17,2055,2055,2025,2050,21906
2022-11-18,2030,2055,2030,2050,11334
2022-11-21,2050,2050,2010,2020,61445
2022-11-22,2015,2020,2010,2015,50054
2022-11-23,2020,2040,2005,2020,28835
2022-11-24,2010,2025,2010,2015,13775
2022-11-25,2015,2030,2010,2025,10096
2022-11-28,2010,2025,2005,2020,4716
2022-11-29,2025,2025,2000,2015,42853
2022-11-30,2015,2025,2010,2015,11489
2022-12-01,2015,2020,2010,2015,9082
2022-12-02,2015,2020,2010,2015,11981
2022-12-05,2015,2025,2010,2025,24080
2022-12-06,2040,2040,2005,2025,7464
2022-12-07,2025,2025,2000,2015,41848
2022-12-08,2005,2015,1995,2010,31678
2022-12-09,2000,2010,2000,2010,11050
2022-12-12,2015,2020,2005,2015,23178
2022-12-13,2010,2020,2010,2015,23548
2022-12-14,2000,2025,2000,2025,9250
2022-12-15,2005,2015,2005,2010,30881
2022-12-16,2010,2020,2000,2020,5519
2022-12-19,2025,2025,2000,2000,19187
2022-12-20,2035,2035,2005,2015,26000
2022-12-21,2015,2025,2010,2025,6286
2022-12-22,2020,2030,2015,2025,9724
2022-12-23,2010,2025,2000,2025,91676
2022-12-26,2025,2025,2010,2010,18076
2022-12-27,2010,2015,2000,2015,64383
2022-12-28,2010,2015,2005,2010,23430
