Date,Open,High,Low,Close,Volume
2013-10-07,25123,26024,24923,25925,121120
2013-10-08,25891,26124,25557,25858,74560
2013-10-10,25857,26358,25791,26292,100488
2013-10-11,26558,26658,25791,25825,121624
2013-10-14,25957,26491,25624,26292,75469
2013-10-15,26291,26458,25691,26358,82412
2013-10-16,26491,26558,25824,26025,73390
2013-10-17,26258,26291,25123,25424,84231
2013-10-18,25223,26358,25223,26158,83165
2013-10-21,26425,26425,25957,25991,31277
2013-10-22,25891,26458,25724,26058,59930
2013-10-23,26358,27125,26024,26692,162594
2013-10-24,26892,27526,26558,27526,211128
2013-10-25,28026,28260,27492,28260,220794
2013-10-28,28393,29661,28393,29328,308627
2013-10-29,29361,29427,28460,28827,152515
2013-10-30,28827,29094,27659,28160,282489
2013-10-31,28260,28527,27859,28060,103481
2013-11-01,27859,28193,27659,28127,87368
2013-11-04,28260,28260,27426,27826,78891
2013-11-05,27893,28426,27259,27560,82743
2013-11-06,27392,27893,27225,27693,63288
2013-11-07,27726,28126,27359,27426,56317
2013-11-08,27025,27192,25691,26392,182905
2013-11-11,26525,26825,25791,26025,69218
2013-11-12,26058,27893,26058,27693,132040
2013-11-13,27626,28426,27592,28027,121704
2013-11-14,28393,28727,27893,28227,110820
2013-11-15,28527,28593,27826,28227,65553
2013-11-18,28226,28360,27692,28193,40419
2013-11-19,28326,28960,27959,28694,78946
2013-11-20,28894,28894,28226,28494,31733
2013-11-21,28260,28393,27225,28093,78473
2013-11-22,27726,28460,27726,27993,45565
2013-11-25,28426,28693,28193,28360,56010
2013-11-26,28393,29161,27926,28360,86439
2013-11-27,28527,28593,28026,28060,34738
2013-11-28,28059,28360,27392,28193,64543
2013-11-29,28126,28760,28126,28661,53619
2013-12-02,28794,28794,28260,28427,30704
2013-12-03,28293,28860,28026,28861,58465
2013-12-04,28860,29194,28460,28527,67291
2013-12-05,28460,28827,28260,28627,42672
2013-12-06,28994,29895,28593,29795,414118
2013-12-09,29694,29728,29027,29294,126238
2013-12-10,29094,29361,27826,28193,135159
2013-12-11,28026,28059,27292,27760,116522
2013-12-12,27492,28093,27492,27993,34915
2013-12-13,28026,28093,27092,27493,53763
2013-12-16,27292,27759,27059,27226,23637
2013-12-17,27392,27559,27125,27493,30199
2013-12-18,27492,27592,26391,27459,59658
2013-12-19,27526,27893,27292,27726,28488
2013-12-20,27726,27726,27359,27560,22696
2013-12-23,27459,27759,26992,27092,49713
2013-12-24,27225,27225,26625,26992,65626
2013-12-26,26792,27459,26792,27426,27575
2013-12-27,27592,27793,27092,27626,25383
2013-12-30,27626,28193,27392,27726,39527
2014-01-02,28126,28527,28026,28093,56051
2014-01-03,28093,28360,27859,28060,22981
2014-01-06,28160,28593,27325,28594,56066
2014-01-07,28560,28660,28260,28494,29939
2014-01-08,28660,28994,28293,28861,49768
2014-01-09,28894,29294,28660,29128,62557
2014-01-10,29294,30829,29161,29695,173209
2014-01-13,30061,30562,29728,30562,130745
2014-01-14,30228,30595,30028,30129,54934
2014-01-15,30228,30929,30061,30662,81279
2014-01-16,30762,30962,30095,30329,55603
2014-01-17,30328,30328,29361,29695,83812
2014-01-20,29427,30362,29094,30295,67571
2014-01-21,30195,30495,29561,29928,35350
2014-01-22,29861,30629,29728,30629,55787
2014-01-23,30629,31296,30462,30562,61994
2014-01-24,30295,30829,30195,30562,34369
2014-01-27,29694,30095,29094,29728,44254
2014-01-28,29294,30128,29161,29528,44784
2014-01-29,29561,29995,29461,29695,21639
2014-02-03,29694,30262,29227,30029,44635
2014-02-04,29661,29895,29294,29895,47406
2014-02-05,30295,30328,29661,29895,50704
2014-02-06,29895,30028,29327,29561,36335
2014-02-07,29728,29761,29194,29361,61876
2014-02-10,29494,29661,28927,29028,54693
2014-02-11,29127,29794,29027,29628,53458
2014-02-12,29728,30262,29528,30095,43376
2014-02-13,30095,30295,29861,30062,40189
2014-02-14,30095,30929,29895,30763,83429
2014-02-17,30795,30962,30462,30729,45043
2014-02-18,30795,30862,30428,30829,45022
2014-02-19,31029,32797,30962,32631,218290
2014-02-20,32564,33131,32297,32698,105758
2014-02-21,33164,33898,32630,32831,96921
2014-02-24,33365,33365,32197,32297,59748
2014-02-25,32697,33298,32030,33298,60826
2014-02-26,33298,33331,32831,32931,31340
2014-02-27,33031,33898,32297,32564,68833
2014-02-28,32697,33231,32063,32131,65270
2014-03-03,32097,34299,32097,34099,161585
2014-03-04,33832,36367,33698,35901,309791
2014-03-05,35834,36634,35366,36368,103421
2014-03-06,36100,37635,35300,36034,140271
2014-03-07,36034,36367,35433,35434,69974
2014-03-10,35433,36634,35300,36301,45003
2014-03-11,36568,37702,36301,37569,77905
2014-03-12,37635,38503,36968,37235,121081
2014-03-13,38102,38703,37035,38703,75241
2014-03-14,38236,39237,37769,38970,89332
2014-03-17,38236,39237,35366,35500,240473
2014-03-18,35500,37035,34966,37035,125308
2014-03-19,37168,38569,36768,38036,122520
2014-03-20,37635,38236,37235,38236,54644
2014-03-21,38703,38770,37969,38103,42090
2014-03-24,38569,38770,36701,36702,97836
2014-03-25,36568,37635,36367,36702,144924
2014-03-26,37101,37835,36968,37436,72224
2014-03-27,37101,37368,35567,36702,82049
2014-03-28,36301,37235,36167,36968,29079
2014-03-31,37168,37302,34699,35367,84137
2014-04-01,35633,36234,35300,35767,36907
2014-04-02,35834,38036,35834,38036,72584
2014-04-03,37969,38436,36701,37302,74535
2014-04-04,37302,37302,36034,36168,78510
2014-04-07,35500,35767,34099,34099,133124
2014-04-08,34099,35433,34032,35233,117272
2014-04-09,35300,35433,33498,34433,122008
2014-04-10,34766,34833,33698,34366,71628
2014-04-11,33365,34566,33331,34099,99611
2014-04-14,34099,35433,33631,35434,79016
2014-04-15,35700,35767,34365,34633,122057
2014-04-16,34365,35100,34299,34366,48024
2014-04-17,34632,34699,33565,33832,62495
2014-04-18,34299,35233,34099,34967,63549
2014-04-21,34966,35233,34299,35100,31228
2014-04-22,35633,37902,35033,37035,189307
2014-04-23,37502,37835,36367,36835,84081
2014-04-24,36901,37168,35700,35701,73454
2014-04-25,35500,35700,35033,35167,39164
2014-04-28,34833,35767,34766,34900,28839
2014-04-29,34899,35900,34899,35901,26251
2014-04-30,36234,36234,34566,34566,93806
2014-05-02,34699,34899,33898,34566,40915
2014-05-07,34299,34899,34232,34366,21501
2014-05-08,34566,34632,32864,32865,66571
2014-05-09,32697,33631,32664,33131,49382
2014-05-12,33131,33565,32297,32831,54046
2014-05-13,32897,33098,32530,32698,62400
2014-05-14,32731,33431,32063,33365,93215
2014-05-15,33431,34899,33431,34700,84098
2014-05-16,34365,34499,33198,33332,76693
2014-05-19,33331,33365,31863,31864,80464
2014-05-20,31963,32464,30095,30529,95717
2014-05-21,30528,31930,30195,31864,142678
2014-05-22,31896,32630,31596,32164,82466
2014-05-23,31796,33231,31796,33232,77452
2014-05-26,33231,33365,32464,33232,45498
2014-05-27,33365,33431,32263,32698,30285
2014-05-28,32797,32797,31496,32798,64659
2014-05-29,32597,32630,32097,32364,28096
2014-05-30,32163,32230,31730,31864,19317
2014-06-02,31830,31830,30729,30796,38997
2014-06-03,30795,31930,29828,31697,69089
2014-06-05,31696,32163,30996,31029,27390
2014-06-09,30829,31563,30462,31096,24489
2014-06-10,30762,32864,30762,32531,62025
2014-06-11,32430,33198,32364,32698,33327
2014-06-12,33331,34099,32964,34032,86261
2014-06-13,34032,34566,33365,34566,67002
2014-06-16,34566,35366,33765,35367,64988
2014-06-17,34966,35567,34699,35100,34121
2014-06-18,35100,35300,34566,35033,30265
2014-06-19,35100,35100,33565,34032,44262
2014-06-20,34032,35033,33765,34499,37967
2014-06-23,34499,35366,34365,34633,27590
2014-06-24,34432,34833,33698,33899,34405
2014-06-25,33898,33898,32797,32898,46114
2014-06-26,32897,34299,32831,34166,47402
2014-06-27,34232,34232,33698,33832,15395
2014-06-30,34232,34766,33898,34299,27227
2014-07-01,34632,35633,34165,35500,65241
2014-07-02,35366,35567,34833,35434,33359
2014-07-03,35433,35900,34899,35300,48184
2014-07-04,35366,35567,34432,34900,42728
2014-07-07,35033,35300,34499,35033,26104
2014-07-08,34766,35567,34766,35300,39873
2014-07-09,35633,37969,35567,35701,162511
2014-07-10,36234,37035,36234,36702,114581
2014-07-11,36367,37435,36301,37169,96851
2014-07-14,37035,37368,36367,37235,90579
2014-07-15,37569,37569,36834,36835,61096
2014-07-16,36701,36968,34232,35367,190256
2014-07-17,35233,36834,34699,36234,91594
2014-07-18,35700,36434,35433,36168,29987
2014-07-21,36167,36501,35567,35701,40474
2014-07-22,35700,36367,35700,36168,36704
2014-07-23,36167,36367,35633,36168,31914
2014-07-24,36301,37168,35834,35834,49205
2014-07-25,35633,36034,34766,35767,38524
2014-07-28,35767,35900,34566,34833,58777
2014-07-29,35300,35300,32831,33131,156630
2014-07-30,33298,33698,32097,32564,79752
2014-07-31,32564,33031,30929,32831,115833
2014-08-01,31696,32297,31463,31997,73222
2014-08-04,32063,32597,31830,31897,92528
2014-08-05,32030,33631,32030,32898,125445
2014-08-06,32931,33431,32664,32898,59461
2014-08-07,32731,33198,32197,33031,61112
2014-08-08,33031,33198,32130,32664,20720
2014-08-11,32664,33031,32397,32664,22813
2014-08-12,32664,33331,32330,33198,35541
2014-08-13,33331,35100,33264,35100,122853
2014-08-14,35100,35767,34766,35434,59354
2014-08-18,35700,36034,35033,35834,34939
2014-08-19,36234,36367,34966,35634,41772
2014-08-20,35633,35633,34566,34833,49768
2014-08-21,34833,35233,33965,34433,52228
2014-08-22,34299,35100,34299,34833,31749
2014-08-25,34699,34833,33565,33765,40295
2014-08-26,33765,34365,33765,34099,22161
2014-08-27,34099,34099,33231,33298,63113
2014-08-28,33365,33631,32697,33031,45138
2014-08-29,33164,33498,32797,32898,19308
2014-09-01,32897,34232,32831,34166,35826
2014-09-02,34299,34299,33565,34099,20390
2014-09-03,34032,34566,33765,34499,34662
2014-09-04,34632,35233,34099,34499,40512
2014-09-05,34632,34766,34032,34099,30799
2014-09-11,34499,35100,34299,35100,54668
2014-09-12,35366,35700,34699,35167,30261
2014-09-15,35033,35433,34365,34833,28396
2014-09-16,34766,35366,34632,35033,27722
2014-09-17,35500,35967,35300,35967,69810
2014-09-18,36234,36234,35366,35901,31456
2014-09-19,35900,36167,35700,36034,37485
2014-09-22,36167,36634,35900,36034,56869
2014-09-23,35967,36701,35900,36702,52303
2014-09-24,36701,36968,36501,36835,52644
2014-09-25,36968,37035,35900,36301,56540
2014-09-26,36301,37302,36034,37302,81788
2014-09-29,37168,38303,36634,37569,124849
2014-09-30,38036,38236,37368,37969,53817
2014-10-01,38169,38169,37035,37235,36064
2014-10-02,37101,38036,36367,37836,48242
2014-10-06,38236,38236,37702,37969,26750
2014-10-07,38102,38236,36968,37502,27365
2014-10-08,37835,37835,36834,37302,29336
2014-10-10,38036,38102,37035,37035,73898
2014-10-13,36701,38102,35033,37636,67860
2014-10-14,37969,38102,35433,37569,61478
2014-10-15,37569,38703,37101,38637,91175
2014-10-16,38636,40571,38636,40572,249366
2014-10-17,40972,42173,40171,40438,148123
2014-10-20,40905,41706,39771,40906,117517
2014-10-21,41038,41839,40571,41573,86497
2014-10-22,42306,44041,41973,44042,137255
2014-10-23,43841,44575,42974,44309,84999
2014-10-24,44575,44642,42840,43108,102077
2014-10-27,43107,44041,42173,42841,82110
2014-10-28,43040,43507,42440,42707,65097
2014-10-29,43241,44375,42039,42774,116526
2014-10-30,43040,43507,40505,42374,112254
2014-10-31,40438,42573,40371,41973,116708
2014-11-03,41973,43841,41572,43775,86777
2014-11-04,43641,44976,42707,43908,81876
2014-11-05,43908,44575,42240,42440,48854
2014-11-06,42240,42907,40838,41773,58084
2014-11-07,42373,42373,40638,41840,44472
2014-11-10,42039,42240,39437,40105,72018
2014-11-11,40104,41239,40104,41106,30286
2014-11-12,41506,42773,40505,40839,54401
2014-11-13,41038,41172,40038,40839,40936
2014-11-14,41305,41305,40038,40105,27638
2014-11-17,40371,40371,38036,38503,85020
2014-11-18,38036,38903,37569,38170,62595
2014-11-19,38636,41639,38636,40839,83156
2014-11-20,40705,41506,40038,40505,22674
2014-11-21,40438,40905,39971,40038,20512
2014-11-24,40438,40438,38102,39437,58402
2014-11-25,39103,40238,38703,40238,40556
2014-11-26,40438,40505,39637,40105,29660
2014-11-27,40438,40838,39771,40639,27743
2014-11-28,40171,42240,40171,42040,62224
2014-12-01,42507,43374,42039,43241,59734
2014-12-02,43708,43708,41639,42774,47042
2014-12-03,43040,43307,42507,42774,33877
2014-12-04,42907,43441,42640,43241,31254
2014-12-05,43241,43241,42306,42574,37005
2014-12-08,42573,42707,40838,41172,82151
2014-12-09,41506,41706,40905,41506,53623
2014-12-10,41506,43107,41439,41840,93292
2014-12-11,41973,42039,41239,41439,59701
2014-12-12,41439,41706,40038,40438,111192
2014-12-15,40705,40772,39370,39838,39070
2014-12-16,39971,39971,38503,39037,43144
2014-12-17,39103,39904,38836,39571,50597
2014-12-18,39704,39704,38436,38837,70880
2014-12-19,39570,41372,38970,41106,69337
2014-12-22,41639,41639,40571,41306,36864
2014-12-23,41506,41973,40905,41373,22321
2014-12-24,41172,41506,39904,41373,40440
2014-12-26,40838,41305,40171,40438,21766
2014-12-29,40171,40638,39837,40372,21715
2014-12-30,41706,43040,41439,42107,110832
2015-01-02,42373,43241,42373,43041,46033
2015-01-05,43507,45309,42907,45310,115471
2015-01-06,45309,45776,44041,44776,48658
2015-01-07,44775,44775,43507,44375,45341
2015-01-08,44976,45776,44041,44509,64382
2015-01-09,44842,48045,44709,45844,149636
2015-01-12,46043,46043,44775,45844,44346
2015-01-13,45309,46777,45109,46377,45120
2015-01-14,45710,45776,40772,42374,256637
2015-01-15,42507,43374,41239,41773,84304
2015-01-16,41839,42240,40438,41706,80811
2015-01-19,42507,42907,41639,41773,45642
2015-01-20,42707,44442,42707,42907,84738
2015-01-21,43107,43774,42106,43775,37031
2015-01-22,43841,44041,42440,43108,35983
2015-01-23,43174,43374,42240,42707,27457
2015-01-26,42840,42840,41906,42040,30449
2015-01-27,42039,42707,41506,41640,27257
2015-01-28,41439,43174,41439,43041,36619
2015-01-29,42306,42773,41973,42574,29857
2015-01-30,43174,43174,41973,42107,32085
2015-02-02,41973,42507,40905,41306,48738
2015-02-03,41506,41773,40238,40505,60377
2015-02-04,40505,40772,39704,39838,61327
2015-02-05,39771,41172,39771,41039,57391
2015-02-06,41372,41572,40705,41573,55804
2015-02-09,41506,41572,39037,39237,79404
2015-02-10,39237,39637,37635,38036,66056
2015-02-11,38102,39037,37769,39037,45146
2015-02-12,39103,39103,37635,38036,46206
2015-02-13,38036,39704,37168,39037,96422
2015-02-16,40038,40038,38703,38703,44044
2015-02-17,38703,39437,38036,38637,23598
2015-02-23,38703,39237,38036,38103,34649
2015-02-24,38303,39103,38036,38904,43757
2015-02-25,39704,41639,39103,41573,114931
2015-02-26,40905,41839,40571,40639,53038
2015-02-27,40905,41239,40038,40305,21472
2015-03-02,40104,41105,39037,39371,48148
2015-03-03,39504,39771,38836,39104,34499
2015-03-04,39037,39170,38303,38703,53692
2015-03-05,38436,39370,38169,39237,55571
2015-03-06,38836,39437,38169,38370,83300
2015-03-09,38369,39037,37101,37502,67045
2015-03-10,37502,37569,35433,35634,110201
2015-03-11,35366,36100,35100,35901,36615
2015-03-12,36034,36501,35633,35767,47361
2015-03-13,36634,37101,36367,37035,71183
2015-03-16,37035,37569,36901,37569,35132
2015-03-17,37902,37902,36701,37102,40556
2015-03-18,37368,37368,35700,35834,57613
2015-03-19,36301,36367,34966,34967,82610
2015-03-20,35633,38569,35099,38437,184585
2015-03-23,38036,38369,36768,37369,68345
2015-03-24,37302,37302,36367,36368,54737
2015-03-25,36501,36501,35300,35500,99795
2015-03-26,35366,35366,34032,34366,114703
2015-03-27,34165,34232,31596,32297,295024
2015-03-30,32297,32797,32063,32464,183052
2015-03-31,32497,32697,32297,32698,122325
2015-04-01,32764,33498,32364,33332,119177
2015-04-02,33765,35300,33698,34700,253742
2015-04-03,35233,35900,34099,35701,131176
2015-04-06,35233,35433,34165,35033,88198
2015-04-07,35300,35567,34432,35300,60332
2015-04-08,35500,35633,33565,33765,135917
2015-04-09,33898,35166,33765,35100,85504
2015-04-10,35366,35700,34299,34366,115269
2015-04-13,34499,34632,33765,34499,81885
2015-04-14,34566,34566,33064,33065,111669
2015-04-15,33098,34032,33098,33365,87596
2015-04-16,33498,33765,32897,32998,80369
2015-04-17,33231,33965,32964,33765,80581
2015-04-20,33298,34833,33298,34566,142512
2015-04-21,35233,35233,34299,34566,102941
2015-04-22,35100,36568,33965,35967,326972
2015-04-23,36434,36434,34499,34700,166216
2015-04-24,34966,35233,33064,33899,127796
2015-04-27,34432,34499,33898,34433,60305
2015-04-28,34432,34432,33431,33832,142756
2015-04-29,33565,34032,33031,33232,100779
2015-04-30,32731,33965,32697,33031,88442
2015-05-04,32764,32764,30962,31630,116591
2015-05-06,31429,31429,28026,28394,260418
2015-05-07,27759,29794,27759,29228,132852
2015-05-08,30095,31196,30095,30996,178391
2015-05-11,31162,32230,31162,32097,113874
2015-05-12,31963,32530,31730,32264,64340
2015-05-13,32630,32731,31963,32264,108470
2015-05-14,32364,32998,32364,32898,83851
2015-05-15,32897,33498,32530,33365,89539
2015-05-18,33431,33431,32397,33098,61614
2015-05-19,33031,33031,32130,32464,67549
2015-05-20,32364,34966,32297,34833,185558
2015-05-21,35300,36301,34299,36301,205926
2015-05-22,36501,36501,34766,36368,147803
2015-05-26,36234,36234,34365,35300,95770
2015-05-27,34699,34833,33365,34366,129089
2015-05-28,34699,35033,33498,34766,104910
2015-05-29,34499,36568,34032,36368,136810
2015-06-01,36634,37635,36367,37369,182869
2015-06-02,37435,38036,36501,36768,104741
2015-06-03,36768,37101,34232,34499,116125
2015-06-04,34833,36701,34833,36702,79840
2015-06-05,36501,36701,35366,36702,64592
2015-06-08,37101,37835,36100,37702,89354
2015-06-09,37902,39637,37235,39638,230722
2015-06-10,39637,39904,38503,38637,88550
2015-06-11,39037,39103,37502,38103,50115
2015-06-12,38102,39437,37702,39371,67559
2015-06-15,39704,40571,38436,39237,85771
2015-06-16,39504,39971,37101,38703,77265
2015-06-17,38369,39771,37769,37836,74065
2015-06-18,38169,38436,37235,37836,79110
2015-06-19,38169,40438,38169,39504,129800
2015-06-22,41372,42173,40171,41172,195184
2015-06-23,41439,41839,39504,39771,90984
2015-06-24,40371,41706,40104,41439,94272
2015-06-25,41038,42173,40371,42173,92637
2015-06-26,42039,42039,40972,41039,72415
2015-06-29,39504,40705,39170,39838,59026
2015-06-30,39170,41038,38102,40705,58119
2015-07-01,41038,41038,39771,40372,66931
2015-07-02,40705,40972,39837,39905,54413
2015-07-03,39904,40304,37835,37836,138943
2015-07-06,37435,38303,36701,37769,100197
2015-07-07,39570,39570,35700,36368,202723
2015-07-08,36301,36701,33498,35100,131884
2015-07-09,34499,36301,33498,36301,93938
2015-07-10,36301,36701,34833,35834,42187
2015-07-13,35366,37302,35300,37302,59093
2015-07-14,37435,37702,36501,36635,53365
2015-07-15,37368,39237,37368,38370,129136
2015-07-16,39037,39037,37569,37969,49134
2015-07-17,38102,38169,37368,38103,53909
2015-07-20,37769,39237,37368,39171,57432
2015-07-21,39971,40972,39704,40438,113038
2015-07-22,40438,40705,39437,39971,55460
2015-07-23,40304,40304,39170,39571,40124
2015-07-24,39570,40905,39237,39971,96204
2015-07-27,40571,41372,39303,39304,95926
2015-07-28,39170,39971,36701,39437,113791
2015-07-29,40038,40038,36100,36835,120564
2015-07-30,37435,37835,35100,35167,79871
2015-07-31,35233,37569,34432,37436,55690
2015-08-03,37635,38636,35233,35500,82987
2015-08-04,35567,36301,34966,36301,43597
2015-08-05,36167,37101,35700,36568,39038
2015-08-06,36768,37969,36434,37636,74119
2015-08-07,37235,38236,36968,37302,45234
2015-08-10,37302,37969,36701,37502,34790
2015-08-11,37902,38102,35767,36034,50586
2015-08-12,36034,36100,32697,35367,82456
2015-08-13,34632,35767,34299,35300,44537
2015-08-17,35300,35767,34299,34566,54130
2015-08-18,34499,35033,33631,33899,63061
2015-08-19,33698,33965,32030,32564,68212
2015-08-20,32030,33965,32030,32965,58372
2015-08-21,31763,32530,31763,31930,63016
2015-08-24,32364,34165,31763,33966,96984
2015-08-25,34365,34432,32263,33832,102346
2015-08-26,34165,35166,33765,34700,56614
