Date,Open,High,Low,Close,Volume
2002-03-19,1777,1796,1746,1795,114649
2002-03-20,1808,1921,1802,1846,202994
2002-03-21,1871,1915,1771,1914,130800
2002-03-22,2140,2140,2140,2140,142574
2002-03-25,2397,2397,2096,2121,677656
2002-03-26,2065,2084,1940,2040,202422
2002-03-27,2096,2128,1921,1996,177656
2002-03-28,2002,2021,1896,1996,216026
2002-03-29,2015,2015,1909,1908,120069
2002-04-01,1915,1996,1865,1958,130794
2002-04-02,2002,2053,1871,1871,143268
2002-04-03,1815,1846,1752,1777,128153
2002-04-04,1752,1802,1690,1783,97589
2002-04-08,1765,1833,1765,1820,96205
2002-04-09,1783,1846,1783,1833,65292
2002-04-10,1802,1821,1758,1783,65273
2002-04-11,1765,1859,1765,1858,54967
2002-04-12,1859,1877,1796,1877,44236
2002-04-15,1859,1884,1790,1814,68863
2002-04-16,1821,1871,1783,1783,38246
2002-04-17,1815,1815,1771,1783,63056
2002-04-18,1783,1808,1771,1808,36899
2002-04-19,1802,1815,1765,1795,36310
2002-04-22,1715,1783,1627,1708,59318
2002-04-23,1627,1677,1589,1620,70679
2002-04-24,1614,1614,1446,1445,69869
2002-04-25,1408,1427,1283,1314,78406
2002-04-26,1471,1471,1408,1470,85303
2002-04-29,1471,1514,1377,1420,82327
2002-04-30,1295,1427,1295,1407,26190
2002-05-02,1439,1477,1377,1458,33450
2002-05-03,1458,1496,1446,1470,12491
2002-05-06,1433,1496,1433,1476,4097
2002-05-07,1458,1502,1452,1483,10128
2002-05-08,1502,1596,1489,1526,45810
2002-05-09,1602,1614,1502,1514,24420
2002-05-10,1477,1552,1389,1551,24214
2002-05-13,1508,1546,1502,1508,4228
2002-05-14,1502,1546,1477,1495,13638
2002-05-15,1564,1658,1552,1626,109728
2002-05-16,1652,1821,1652,1820,461495
2002-05-17,1871,1871,1690,1770,189095
2002-05-20,1808,1808,1696,1745,85236
2002-05-21,1846,1846,1596,1595,85115
2002-05-22,1658,1665,1583,1595,47999
2002-05-23,1596,1621,1477,1533,69263
2002-05-24,1533,1583,1471,1576,67705
2002-05-27,1521,1571,1489,1551,13465
2002-05-28,1408,1546,1408,1489,18418
2002-05-29,1477,1533,1414,1476,15663
2002-05-30,1477,1508,1414,1458,15749
2002-05-31,1408,1496,1408,1407,7707
2002-06-03,1389,1477,1389,1407,14086
2002-06-04,1402,1433,1320,1420,19527
2002-06-05,1408,1464,1395,1445,6412
2002-06-07,1427,1452,1414,1445,3941
2002-06-10,1427,1496,1420,1420,2118
2002-06-11,1439,1489,1420,1489,7352
2002-06-12,1489,1496,1433,1489,8678
2002-06-14,1439,1533,1439,1533,10645
2002-06-17,1508,1521,1446,1445,7847
2002-06-18,1439,1489,1427,1426,4753
2002-06-19,1395,1483,1327,1326,30478
2002-06-20,1314,1408,1314,1370,9416
2002-06-21,1364,1402,1352,1351,8704
2002-06-24,1339,1389,1308,1339,8539
2002-06-25,1314,1383,1283,1320,23066
2002-06-26,1295,1295,1164,1176,30294
2002-06-27,1252,1252,1158,1207,4637
2002-06-28,1189,1339,1189,1339,17987
2002-07-02,1258,1320,1245,1282,8865
2002-07-03,1283,1314,1220,1314,20987
2002-07-04,1314,1377,1252,1301,47567
2002-07-05,1314,1358,1258,1320,40243
2002-07-08,1327,1352,1295,1320,33079
2002-07-09,1320,1333,1295,1332,10272
2002-07-10,1333,1333,1289,1314,16916
2002-07-11,1308,1333,1289,1320,4144
2002-07-12,1327,1377,1314,1376,16975
2002-07-15,1377,1377,1308,1314,10518
2002-07-16,1314,1320,1264,1270,13669
2002-07-18,1227,1289,1227,1270,12030
2002-07-19,1258,1308,1208,1276,19387
2002-07-22,1214,1214,1145,1145,25011
2002-07-23,1183,1277,1176,1251,23745
2002-07-24,1201,1220,1151,1151,7937
2002-07-25,1170,1245,1170,1226,4798
2002-07-26,1227,1227,1176,1213,2375
2002-07-29,1227,1245,1158,1157,6522
2002-07-30,1195,1220,1170,1182,8602
2002-07-31,1183,1233,1158,1201,4779
2002-08-01,1164,1245,1101,1132,11899
2002-08-02,1133,1264,1126,1188,44086
2002-08-05,1189,1195,1101,1145,13115
2002-08-06,1133,1189,1120,1176,6604
2002-08-07,1208,1208,1139,1188,7004
2002-08-08,1189,1208,1164,1188,9043
2002-08-09,1195,1227,1164,1201,10179
2002-08-12,1214,1214,1083,1195,7507
2002-08-13,1183,1208,1145,1151,17379
2002-08-14,1133,1176,1133,1176,11372
2002-08-16,1183,1195,1158,1176,17912
2002-08-19,1195,1233,1176,1207,6979
2002-08-20,1214,1227,1195,1195,13242
2002-08-21,1170,1208,1170,1207,1227
2002-08-22,1208,1208,1189,1207,5258
2002-08-23,1195,1214,1158,1195,2785
2002-08-26,1208,1208,1176,1195,18987
2002-08-27,1195,1201,1170,1195,10573
2002-08-28,1195,1239,1176,1201,12032
2002-08-29,1252,1252,1164,1201,12430
2002-08-30,1195,1208,1195,1201,3490
2002-09-02,1208,1208,1158,1188,22191
2002-09-03,1151,1176,1151,1157,14881
2002-09-04,1151,1170,1145,1157,6377
2002-09-05,1151,1201,1151,1201,13013
2002-09-06,1164,1176,1151,1176,3375
2002-09-09,1151,1170,1114,1126,12594
2002-09-10,1126,1139,1108,1126,8939
2002-09-11,1108,1145,1108,1138,7551
2002-09-12,1095,1126,1095,1126,4965
2002-09-13,1101,1114,1083,1101,6159
2002-09-16,1120,1120,1089,1107,7167
2002-09-17,1114,1120,1089,1120,7817
2002-09-18,1101,1126,1095,1126,3460
2002-09-19,1101,1126,1101,1126,2660
2002-09-23,1126,1126,1083,1095,2587
2002-09-24,1095,1095,1070,1076,6801
2002-09-25,1058,1058,1001,1026,3147
2002-09-26,1026,1051,1026,1026,5627
2002-09-27,1039,1064,1033,1051,6945
2002-09-30,1051,1051,970,1013,5264
2002-10-01,1001,1133,976,1126,4986
2002-10-02,1120,1120,1026,1045,3177
2002-10-04,1020,1020,976,1013,5464
2002-10-07,976,1014,976,976,3630
2002-10-08,1001,1089,982,1001,8954
2002-10-09,970,1001,939,957,10085
2002-10-10,932,945,889,926,7642
2002-10-11,939,951,914,932,6351
2002-10-14,951,957,939,944,2153
2002-10-15,932,970,907,963,9811
2002-10-16,951,1001,901,951,19046
2002-10-17,932,951,901,944,8201
2002-10-18,945,970,939,963,38268
2002-10-21,957,964,939,944,27759
2002-10-22,945,976,939,944,12502
2002-10-23,957,964,939,963,6973
2002-10-24,995,995,932,932,5088
2002-10-25,951,951,939,938,3774
2002-10-28,957,964,907,951,20181
2002-10-29,939,964,926,938,11409
2002-10-30,939,945,914,926,6656
2002-10-31,951,951,901,907,12589
2002-11-01,907,907,876,907,15943
2002-11-04,895,1014,889,1013,119843
2002-11-05,995,1064,945,1032,49442
2002-11-06,1020,1095,970,969,23148
2002-11-07,951,1033,951,976,7014
2002-11-08,970,982,914,969,7282
2002-11-11,945,989,945,963,6122
2002-11-12,1026,1033,964,1032,27783
2002-11-13,1064,1151,1064,1151,230192
2002-11-14,1133,1176,1045,1176,104150
2002-11-15,1170,1170,1095,1157,65940
2002-11-18,1158,1214,1133,1201,65710
2002-11-19,1220,1239,1101,1145,49234
2002-11-20,1145,1176,1076,1151,72792
2002-11-21,1126,1158,1014,1013,91076
2002-11-22,989,1051,989,1007,31741
2002-11-25,982,1014,976,1001,20290
2002-11-26,989,1033,989,1032,11118
2002-11-27,1014,1033,1001,1026,24918
2002-11-28,1051,1101,1045,1045,18054
2002-11-29,1083,1083,1045,1076,6401
2002-12-02,1076,1076,1058,1070,5382
2002-12-03,1064,1076,1051,1051,10919
2002-12-04,1033,1064,1033,1045,9757
2002-12-05,1039,1064,1039,1057,7845
2002-12-06,1070,1070,1039,1038,3324
2002-12-09,1039,1064,1026,1032,23685
2002-12-10,1014,1064,1014,1057,4494
2002-12-11,1039,1051,1014,1020,6279
2002-12-12,1014,1033,1001,1026,17797
2002-12-13,1014,1026,995,994,9392
2002-12-16,976,1007,976,988,2296
2002-12-17,1039,1039,1001,1013,3632
2002-12-18,1001,1039,1001,1001,11927
2002-12-20,982,1001,982,982,5397
2002-12-23,989,1095,982,1032,40883
2002-12-24,1058,1064,1014,1032,60928
2002-12-26,1126,1126,1001,1001,16612
2002-12-27,970,1020,951,1020,2116
2002-12-30,951,1064,914,932,7561
2003-01-02,932,1039,932,963,2032
2003-01-03,964,1026,964,1007,10752
2003-01-06,1001,1001,939,963,3903
2003-01-07,976,1007,939,944,22385
2003-01-08,945,964,932,932,9172
2003-01-09,926,970,914,969,2718
2003-01-10,970,970,932,957,2948
2003-01-13,932,964,926,932,2992
2003-01-14,932,939,914,919,9882
2003-01-15,920,939,920,938,3147
2003-01-16,932,932,907,913,6160
2003-01-17,920,920,907,907,1234
2003-01-20,907,926,851,901,2875
2003-01-21,901,932,870,888,6420
2003-01-22,889,901,870,901,18144
2003-01-23,926,1007,907,1007,117209
2003-01-24,1020,1020,889,888,61262
2003-01-27,839,895,839,851,8355
2003-01-28,820,857,820,857,6721
2003-01-29,832,876,832,863,4524
2003-01-30,889,889,813,832,9676
2003-02-03,857,876,832,863,7649
2003-02-04,870,870,845,844,1390
2003-02-05,826,845,826,826,8691
2003-02-06,826,839,820,838,501
2003-02-07,845,845,820,826,2619
2003-02-10,826,845,820,844,14587
2003-02-11,870,945,832,838,320685
2003-02-12,839,870,801,869,31202
2003-02-13,864,864,801,800,30561
2003-02-14,776,820,776,807,16015
2003-02-17,807,839,807,826,2810
2003-02-18,845,857,813,844,7625
2003-02-19,857,857,839,838,1460
2003-02-20,813,845,801,832,4323
2003-02-21,801,832,801,807,2473
2003-02-24,820,845,820,832,1634
2003-02-25,832,845,826,832,5121
2003-02-26,826,845,807,838,1791
2003-02-27,870,870,795,807,7105
2003-02-28,813,832,807,819,2756
2003-03-03,820,845,813,838,2239
2003-03-04,788,839,788,800,1857
2003-03-05,801,839,757,807,5222
2003-03-06,795,795,713,725,9434
2003-03-07,695,763,695,744,4861
2003-03-10,745,751,695,744,882
2003-03-11,745,782,707,782,2853
2003-03-12,770,788,688,769,1756
2003-03-13,757,845,695,763,7506
2003-03-14,776,813,763,788,13872
2003-03-17,720,788,720,788,2213
2003-03-18,788,813,770,794,8527
2003-03-19,807,807,726,744,5570
2003-03-20,795,807,751,788,6219
2003-03-21,788,832,763,763,3214
2003-03-24,776,788,738,769,6552
2003-03-25,745,757,720,744,1618
2003-03-26,745,770,745,750,5308
2003-03-27,757,770,751,769,1863
2003-03-28,763,763,732,738,6562
2003-03-31,770,770,720,750,3305
2003-04-01,776,813,720,757,3641
2003-04-02,738,770,726,750,4535
2003-04-03,770,801,757,782,1470
2003-04-04,751,770,751,769,2740
2003-04-07,757,807,757,769,8001
2003-04-08,788,788,738,769,7299
2003-04-09,757,763,745,744,2288
2003-04-10,757,782,751,782,452
2003-04-11,770,795,751,794,8341
2003-04-14,795,795,782,794,5464
2003-04-15,801,820,770,813,9955
2003-04-16,813,845,813,844,5416
2003-04-17,845,857,820,851,2703
2003-04-18,845,895,839,894,9907
2003-04-21,882,901,864,888,3963
2003-04-22,901,901,857,857,5925
2003-04-23,845,895,845,876,3960
2003-04-24,889,889,826,838,4144
2003-04-25,826,826,745,794,1262
2003-04-28,788,813,745,794,2184
2003-04-29,807,832,782,794,5016
2003-04-30,770,801,763,788,5938
2003-05-02,788,845,782,838,304
2003-05-06,876,876,788,794,6611
2003-05-07,801,801,782,782,707
2003-05-09,801,801,763,775,7393
2003-05-12,782,795,782,794,6417
2003-05-13,801,813,788,807,7151
2003-05-14,807,820,795,794,211
2003-05-15,801,801,782,794,7964
2003-05-16,795,839,707,775,1338
2003-05-19,776,776,738,750,2843
2003-05-20,732,801,732,769,13721
2003-05-21,770,776,757,769,3241
2003-05-22,770,776,757,763,9489
2003-05-23,770,776,757,775,2636
2003-05-26,776,801,763,794,5988
2003-05-27,795,807,782,800,3731
2003-05-28,801,813,776,807,4338
2003-05-29,782,807,782,807,5220
2003-05-30,776,795,776,782,604781
2003-06-02,795,876,795,863,35162
2003-06-03,864,964,864,913,30872
2003-06-04,914,932,845,876,12468
2003-06-05,907,907,839,838,3511
2003-06-09,832,845,782,826,8897
2003-06-10,801,826,801,800,4991
2003-06-11,801,839,782,832,11840
2003-06-12,832,845,813,844,4403
2003-06-13,857,876,832,844,2421
2003-06-16,870,870,801,838,3790
2003-06-17,839,864,807,826,17172
2003-06-18,820,864,820,863,2669
2003-06-19,851,864,807,819,15137
2003-06-20,807,851,807,838,8058
2003-06-23,832,832,801,807,1800
2003-06-24,763,795,763,769,10993
2003-06-25,770,826,770,794,1543
2003-06-26,795,795,776,782,4589
2003-06-27,782,807,782,794,2459
2003-06-30,801,813,795,807,2177
2003-07-01,820,826,788,813,11996
2003-07-02,832,832,801,819,16
2003-07-03,820,826,801,819,6848
2003-07-04,813,832,807,819,7810
2003-07-07,832,876,826,863,15597
2003-07-08,864,882,807,832,27828
2003-07-09,826,857,820,857,12953
2003-07-10,870,895,839,894,24528
2003-07-11,895,926,864,926,37311
2003-07-14,914,939,907,926,32588
2003-07-15,932,932,895,907,15397
2003-07-16,895,895,845,844,8500
2003-07-18,839,870,820,844,4953
2003-07-21,901,901,839,876,3464
2003-07-22,857,857,804,844,12848
2003-07-23,832,839,801,838,5211
2003-07-24,826,832,801,826,2180
2003-07-25,826,889,804,838,708
2003-07-28,864,882,845,869,4684
2003-07-29,907,907,817,872,1173
2003-07-30,860,867,860,866,211
2003-07-31,870,870,813,844,2873
2003-08-01,832,882,813,844,18840
2003-08-04,832,845,820,844,5735
2003-08-05,820,851,820,819,7295
2003-08-06,826,845,820,844,3348
2003-08-07,832,845,817,816,869
2003-08-08,817,820,810,816,3798
2003-08-11,839,839,795,797,5294
2003-08-12,892,892,801,857,1394
2003-08-13,845,845,804,819,6907
2003-08-14,829,829,817,829,722
2003-08-18,817,826,804,807,7493
2003-08-19,876,876,826,826,15554
2003-08-20,845,879,839,863,23327
2003-08-21,876,876,829,851,11041
2003-08-22,839,845,813,832,3855
2003-08-25,751,823,751,810,3320
2003-08-26,810,842,810,813,3082
2003-08-27,845,845,807,816,3161
2003-08-28,839,839,785,807,9445
2003-08-29,804,813,798,797,3717
2003-09-01,788,813,782,782,20768
2003-09-02,773,788,767,766,18825
2003-09-03,754,788,754,769,20657
2003-09-04,770,770,738,750,13132
2003-09-05,738,757,732,757,3411
2003-09-08,745,757,732,732,4104
2003-09-09,738,745,717,735,4726
2003-09-15,732,751,732,750,3150
2003-09-16,757,757,732,750,2975
2003-09-17,742,770,738,750,4514
2003-09-18,738,763,735,750,706
2003-09-19,757,770,717,750,16499
2003-09-22,738,763,717,738,14407
2003-09-23,720,720,691,713,3909
2003-09-24,720,720,717,716,495
2003-09-25,691,701,676,697,3647
2003-09-26,688,701,660,694,4338
2003-09-29,695,695,695,694,3377
2003-09-30,676,701,670,669,3852
2003-10-01,670,679,660,669,2422
2003-10-02,673,688,670,682,6101
2003-10-06,707,707,682,682,1300
2003-10-07,663,682,645,678,5502
2003-10-08,670,670,654,653,3821
2003-10-09,648,666,648,666,4400
2003-10-10,682,707,657,707,4563
