Date,Open,High,Low,Close,Volume
2022-03-21,24000,24650,23550,23600,132725
2022-03-22,23500,24050,23150,24050,79094
2022-03-23,24400,24400,23400,23800,109121
2022-03-24,23400,24100,23250,24100,55048
2022-03-25,24350,24850,23500,23600,75069
2022-03-28,23800,23800,23000,23050,45380
2022-03-29,23200,24700,23200,24700,118900
2022-03-30,25100,25100,24150,24450,92783
2022-03-31,24300,27200,24150,25650,442689
2022-04-01,25950,28300,25750,26700,497945
2022-04-04,26650,27950,26100,27150,168150
2022-04-05,27500,27900,26300,26850,107049
2022-04-06,26250,26800,26050,26200,49773
2022-04-07,25750,25900,24500,24800,76448
2022-04-08,25200,25250,24300,24750,38201
2022-04-11,25000,26050,24400,25750,55660
2022-04-12,25150,25600,24600,24850,34467
2022-04-13,24950,25800,24900,25400,32548
2022-04-14,25300,25750,24650,25700,29743
2022-04-15,25300,25600,24750,25000,27326
2022-04-18,24900,24900,24050,24150,36406
2022-04-19,24150,24500,24000,24150,22483
2022-04-20,24150,24350,24000,24150,24989
2022-04-21,24350,26300,24350,25850,162175
2022-04-22,25650,27000,25350,26000,119932
2022-04-25,25250,25800,24500,24600,58346
2022-04-26,24600,25050,24100,24650,30273
2022-04-27,23600,24200,23600,23900,37425
2022-04-28,24050,24450,23700,24000,22095
2022-04-29,24300,24800,23500,23700,47935
2022-05-02,23550,23550,22650,23100,33975
2022-05-03,23050,23600,22950,22950,28137
2022-05-04,23250,23700,21750,22150,57278
2022-05-06,21500,22100,21450,22000,16436
2022-05-09,21550,21900,20950,20950,30455
2022-05-10,20900,21450,20050,21150,24765
2022-05-11,20500,20800,20050,20300,103566
2022-05-12,20100,20400,19200,19550,44070
2022-05-13,19650,21150,19500,20800,67346
2022-05-16,20900,21500,20550,20900,21669
2022-05-17,21000,21300,20500,21100,19682
2022-05-18,21600,21800,20750,20750,29393
2022-05-19,20100,20650,19800,20350,15706
2022-05-20,20450,21400,20400,21100,27394
2022-05-23,21500,21500,20750,21200,20682
2022-05-24,21200,21200,20450,20550,23663
2022-05-25,20550,20800,20300,20350,17546
2022-05-26,20400,21150,20350,20500,23180
2022-05-27,20900,20900,20450,20700,13235
2022-05-30,20850,21000,20500,20900,17902
2022-05-31,20900,21250,20600,20750,16235
2022-06-02,20850,20900,20550,20800,10892
2022-06-03,20700,21550,20700,21000,47262
2022-06-07,21150,21150,20150,20300,34231
2022-06-08,20450,20650,20100,20300,11811
2022-06-09,20100,20300,19800,20250,15726
2022-06-10,19850,20700,19750,20500,20521
2022-06-13,19900,20250,19100,19150,43286
2022-06-14,18300,19450,18300,19450,29440
2022-06-15,19000,19400,18650,18650,28566
2022-06-16,19000,19350,18150,18150,29342
2022-06-17,18200,18800,17600,18500,26887
2022-06-20,18550,18650,17450,17550,26151
2022-06-21,17600,18500,17500,18100,23462
2022-06-22,18150,18600,17000,17150,31181
2022-06-23,17150,17600,16200,16600,27310
2022-06-24,16150,18600,16150,18000,43029
2022-06-27,17850,18250,17700,18100,26676
2022-06-28,18000,18100,17550,17650,17138
2022-06-29,17600,17650,17150,17550,14067
2022-06-30,17250,17450,16850,17000,19561
2022-07-01,17000,17300,16200,16250,19858
2022-07-04,16350,16450,15350,16200,33600
2022-07-05,16100,17550,16000,17050,23615
2022-07-06,17050,18100,16400,17400,53827
2022-07-07,17900,18800,17650,18400,67153
2022-07-08,18650,18650,17800,18200,41178
2022-07-11,18000,18050,17700,17850,13588
2022-07-12,17850,17900,17300,17550,13204
2022-07-13,17550,17800,17100,17750,13972
2022-07-14,17400,18000,17250,17350,14814
2022-07-15,17400,17700,16950,17350,18083
2022-07-18,17400,18050,17400,17850,30109
2022-07-19,17800,18300,17600,18300,24480
2022-07-20,18550,18800,18050,18200,28207
2022-07-21,18000,18350,18000,18250,17899
2022-07-22,18300,18350,17850,17900,20588
2022-07-25,17700,17900,17550,17750,22820
2022-07-26,17750,17950,17400,17500,21560
2022-07-27,17600,20400,17350,19000,391946
2022-07-28,19800,20200,19250,19450,148212
2022-07-29,20000,20350,19250,19350,105766
2022-08-01,19500,23150,18900,21150,628081
2022-08-02,21100,21400,20250,21100,100603
2022-08-03,20700,21600,20200,20700,141447
2022-08-04,21000,21150,20100,20200,68807
2022-08-05,20250,21850,20000,21800,133693
2022-08-08,21800,22450,21250,21300,113634
2022-08-09,21200,21600,20650,20750,47987
2022-08-10,20500,20750,19500,19600,79126
2022-08-11,20000,20300,19800,20150,40005
2022-08-12,20000,21300,19950,20600,57486
2022-08-16,20800,20800,20350,20350,25761
2022-08-17,20400,20400,19700,19900,38577
2022-08-18,20000,20000,19250,19750,19963
2022-08-19,19800,20450,19500,19850,27779
2022-08-22,19500,19550,18550,18600,39171
2022-08-23,18150,18750,17950,18400,29217
2022-08-24,18300,18700,18200,18400,18660
2022-08-25,18450,18800,18350,18400,22812
2022-08-26,18650,18950,18200,18400,28680
2022-08-29,17800,17800,17350,17400,27553
2022-08-30,17350,18000,17350,18000,21216
2022-08-31,17950,18300,17500,18300,16668
2022-09-01,18050,18200,17500,17500,27308
2022-09-02,17800,17800,17250,17300,14798
2022-09-05,17100,17450,16700,16950,27798
2022-09-06,16450,20400,16450,17750,401475
2022-09-07,17950,17950,17150,17200,45250
2022-09-08,17750,17750,17250,17300,23697
2022-09-13,17500,18500,17500,18500,60974
2022-09-14,17550,18550,17350,18400,40217
2022-09-15,18600,18600,18150,18350,25288
2022-09-16,18000,18900,17950,18900,48162
2022-09-19,20000,22750,19850,21150,1297746
2022-09-20,20900,23300,20700,21950,560675
2022-09-21,21700,22050,21000,21000,151693
2022-09-22,20600,21350,20000,21150,122947
2022-09-23,20950,21050,19150,19350,119889
2022-09-26,19150,19250,17800,17950,114254
2022-09-27,17850,18200,17000,17650,91932
2022-09-28,17600,17700,16400,16450,89140
2022-09-29,16800,17000,16000,16000,48409
2022-09-30,15550,16050,15350,15800,58528
2022-10-04,16100,17250,16100,16900,74134
2022-10-05,17250,21450,17100,19200,870108
2022-10-06,19600,20500,19350,19600,168733
2022-10-07,19400,23150,18550,22300,695402
2022-10-11,22050,23300,20900,20900,298833
2022-10-12,20550,21100,19500,19700,167069
2022-10-13,19700,19950,18800,18900,93257
2022-10-14,19350,20550,19350,20500,112593
2022-10-17,19900,20950,19750,20550,79661
2022-10-18,20850,21400,19950,20400,94409
2022-10-19,20450,21450,20200,20200,120979
2022-10-20,20250,20900,19750,19800,66520
2022-10-21,19500,20000,18900,18900,56630
2022-10-24,19200,20700,19200,20200,94475
2022-10-25,20800,26250,20550,24400,1447904
2022-10-26,24450,28600,24100,24800,1656553
2022-10-27,25150,25200,24300,24800,222695
2022-10-28,25150,25700,22650,23100,342743
2022-10-31,23450,23700,22950,23650,131733
2022-11-01,23550,24550,23000,24350,137676
2022-11-02,23750,24150,23000,23050,99680
2022-11-03,22950,23150,21250,22200,208833
2022-11-04,21800,22000,20850,21500,132815
2022-11-07,21750,22400,21600,22300,103740
2022-11-08,22950,23350,22300,22950,164058
2022-11-09,23400,23450,22450,22500,98305
2022-11-10,22100,23350,21650,22850,113359
2022-11-11,23700,23900,22700,22950,136776
2022-11-14,23250,23800,22950,23200,140311
2022-11-15,23350,24250,23200,23500,135083
2022-11-16,23650,23700,22250,22600,103762
2022-11-17,22600,22600,21400,21550,74926
2022-11-18,21700,21950,21150,21150,50101
2022-11-21,21000,22250,20900,22250,68996
2022-11-22,22250,22450,21800,21900,40523
2022-11-23,22050,22950,22050,22350,52738
2022-11-24,22550,22600,22100,22200,23883
2022-11-25,22050,22200,21350,21400,40133
2022-11-28,21400,22100,21050,22000,40314
2022-11-29,21800,22400,21550,22150,27906
2022-11-30,22150,22350,21800,22150,20928
2022-12-01,22250,23950,21900,22900,192710
2022-12-02,22900,22900,22300,22600,55807
2022-12-05,22850,22950,21700,21950,53943
2022-12-06,21900,22100,21200,21350,41586
2022-12-07,21200,21700,21000,21200,25560
2022-12-08,21150,21950,21150,21350,34548
2022-12-09,21600,21700,21100,21550,20281
2022-12-12,21550,22400,21300,22200,26911
2022-12-13,22050,22800,22050,22150,31123
2022-12-14,22300,25500,22250,22550,546675
2022-12-15,22550,23250,22050,22900,99490
2022-12-16,22300,22900,22150,22200,49919
2022-12-19,22200,22250,21800,21900,31340
2022-12-20,21600,21900,20550,20600,67226
2022-12-21,20600,22800,20600,21500,223382
2022-12-22,21500,21800,21450,21600,30420
2022-12-23,21050,21250,20550,20600,43538
2022-12-26,20600,21450,20550,20700,35954
2022-12-27,20700,21250,20200,20450,40383
2022-12-28,20200,20600,20200,20250,22939
