Date,Open,High,Low,Close,Volume
2021-08-19,52000,53100,51100,51400,47498
2021-08-20,51400,52000,49000,49400,66726
2021-08-23,49400,51900,48800,51100,44105
2021-08-24,52700,54500,52100,54000,58495
2021-08-25,55000,57000,53900,56400,78554
2021-08-26,56400,56800,53800,53900,57057
2021-08-27,53700,54000,52500,53000,41672
2021-08-30,53000,54400,52600,52600,37336
2021-08-31,52200,53600,51400,53600,39980
2021-09-01,53800,55500,53200,54500,34545
2021-09-02,55100,57000,54500,56800,77101
2021-09-03,56500,59100,54900,58100,85550
2021-09-06,58900,59400,57700,59100,54056
2021-09-07,59300,59900,57800,59800,50849
2021-09-08,59600,59900,58700,59100,32963
2021-09-09,58900,62400,57000,61100,147144
2021-09-10,61700,61700,59100,60800,61466
2021-09-13,60800,60800,58300,59700,45647
2021-09-14,59400,60900,59400,60400,26973
2021-09-15,60400,60800,59300,59600,21694
2021-09-16,60100,60500,58300,58400,21457
2021-09-17,58000,59600,57300,59500,28847
2021-09-23,59100,59100,56700,56800,42328
2021-09-24,57200,58300,56200,56900,29808
2021-09-27,57100,57400,55400,56100,28921
2021-09-28,55500,56500,53200,53400,50572
2021-09-29,51100,55300,50500,55000,49233
2021-09-30,55000,55800,53500,54000,27401
2021-10-01,53300,54400,52500,52800,25988
2021-10-05,52000,53500,50700,51900,24933
2021-10-06,51400,53200,49500,50000,48062
2021-10-07,50000,51400,50000,50700,23964
2021-10-08,51400,51700,49350,49700,32022
2021-10-12,49700,49900,48850,48900,15863
2021-10-13,48800,50300,48800,49500,25236
2021-10-14,49350,52300,49350,51800,30386
2021-10-15,52800,53100,51600,52000,17236
2021-10-18,52200,53300,51800,52100,18095
2021-10-19,52200,53500,52100,52100,16150
2021-10-20,52200,52900,51200,51400,20337
2021-10-21,51500,52500,49600,50500,17696
2021-10-22,50000,51300,50000,51000,17541
2021-10-25,50600,51600,50100,51000,13323
2021-10-26,51100,52500,51100,52500,23400
2021-10-27,53200,54300,52900,53700,37816
2021-10-28,53800,55400,52900,54800,43220
2021-10-29,55300,55700,52000,53100,40294
2021-11-01,53200,53600,52000,52000,21340
2021-11-02,52100,53600,52100,52900,18319
2021-11-03,52600,53700,51100,51200,19430
2021-11-04,51400,52300,50000,50600,29135
2021-11-05,50600,51600,49800,50200,31678
2021-11-08,50200,50800,49750,50500,22026
2021-11-09,49900,51000,49900,50200,13291
2021-11-10,50900,50900,49550,49600,26252
2021-11-11,49050,50500,49000,49600,26737
2021-11-12,50600,51300,49750,50800,24529
2021-11-15,50800,52700,50700,52300,30758
2021-11-16,51900,53600,51900,52800,31265
2021-11-17,53500,53500,50800,51600,37620
2021-11-18,50800,52400,50200,52200,32381
2021-11-19,52200,53500,52000,52600,456410
2021-11-22,53200,55400,52600,54300,86094
2021-11-23,54500,54500,52500,53100,33230
2021-11-24,53800,55000,51400,52500,54643
2021-11-25,52500,52600,51000,52000,33976
2021-11-26,52000,52800,50200,50600,36391
2021-11-29,49000,50300,48500,49100,61231
2021-11-30,49500,50600,45500,45500,90860
2021-12-01,45600,46450,43100,46200,88401
2021-12-02,45500,49400,44800,48550,61719
2021-12-03,48650,49250,47650,49000,17351
2021-12-06,49000,49650,47800,49000,24148
2021-12-07,49000,50300,48650,49800,41800
2021-12-08,50900,51200,49150,49750,29343
2021-12-09,50300,50300,49200,49650,23833
2021-12-10,49650,50000,48450,48600,23137
2021-12-13,48600,50800,48600,50700,50507
2021-12-14,50100,52300,50000,51400,33067
2021-12-15,51500,51700,50200,50900,25853
2021-12-16,51300,51700,50300,50900,21397
2021-12-17,50300,53600,50300,53100,145702
2021-12-20,53000,54300,52400,54000,78972
2021-12-21,53800,57600,53800,57100,189264
2021-12-22,59200,59300,56900,57300,148002
2021-12-23,57300,58600,56700,56700,80129
2021-12-24,57400,58000,56200,56500,55700
2021-12-27,56500,57900,54300,57300,86662
2021-12-28,57000,57800,56500,57000,128447
2021-12-29,57100,59800,57100,59300,207510
2021-12-30,58900,60300,58500,60200,87608
2022-01-03,60800,60800,59100,60100,62326
2022-01-04,60100,60500,58500,59800,60660
2022-01-05,59900,61500,58400,59600,90806
2022-01-06,57800,59800,57500,58500,65218
2022-01-07,57800,58800,57800,58700,32136
2022-01-10,58900,58900,56400,56500,43760
2022-01-11,57500,58300,55400,55500,41886
2022-01-12,55600,58700,55600,58700,47741
2022-01-13,59800,61500,58400,61400,135959
2022-01-14,60400,62200,60200,61300,87676
2022-01-17,61800,64400,60400,63600,177287
2022-01-18,63700,64000,59800,60100,108270
2022-01-19,59400,59800,56200,57600,113479
2022-01-20,57600,59100,56000,58400,41090
2022-01-21,58500,59300,57100,58300,38293
2022-01-24,57200,58000,55700,57200,44285
2022-01-25,57200,57900,54700,55700,61124
2022-01-26,55800,56800,54400,55200,46941
2022-01-27,54500,58500,54200,57600,87392
2022-01-28,58300,61000,56800,60800,94725
2022-02-03,61500,61500,59500,59600,37768
2022-02-04,59300,61100,56700,60600,57251
2022-02-07,61300,61400,59300,59900,48137
2022-02-08,59400,61000,58400,59200,43549
2022-02-09,59300,60200,59000,59500,29896
2022-02-10,60200,61200,59700,60100,27344
2022-02-11,59300,61400,59000,59800,49367
2022-02-14,58900,58900,55700,56100,83275
2022-02-15,56400,57300,53400,53900,54748
2022-02-16,55100,56800,55100,56600,23792
2022-02-17,57000,57500,55200,56500,30959
2022-02-18,55900,57500,55600,57400,20545
2022-02-21,56600,57400,56100,57200,15950
2022-02-22,55700,56400,54800,54800,44429
2022-02-23,55100,56000,54800,55500,17488
2022-02-24,55500,55600,51700,53300,116871
2022-02-25,54500,55100,53400,54300,24583
2022-02-28,53400,55900,53200,55500,17258
2022-03-02,55600,56500,54800,56400,19655
2022-03-03,56600,57700,56600,57600,19032
2022-03-04,57200,57900,56600,57600,18973
2022-03-07,57500,57600,55500,55900,21600
2022-03-08,55700,55700,53900,54200,25771
2022-03-10,55500,57500,55100,57300,23235
2022-03-11,57300,60000,57100,59900,70448
2022-03-14,59700,59700,57600,57600,31125
2022-03-15,57600,58500,56300,58000,20770
2022-03-16,58300,61200,58300,59200,67213
2022-03-17,60000,61300,59600,60400,70921
2022-03-18,60400,61300,60000,60900,45282
2022-03-21,61300,61800,60600,61200,49856
2022-03-22,61200,61800,56600,61300,69894
2022-03-23,61600,62000,60200,61600,32371
2022-03-24,61000,62300,60200,61600,44139
2022-03-25,62600,63600,60600,60700,53445
2022-03-28,60500,62700,60400,61500,65452
2022-03-29,61500,64600,61400,64000,110741
2022-03-30,64900,68700,64700,66600,307357
2022-03-31,66100,69100,66100,68500,177244
2022-04-01,68800,68800,66600,67000,86043
2022-04-04,67000,67800,66000,67100,61751
2022-04-05,67300,68000,66500,66500,32038
2022-04-06,65500,66500,64700,64800,56113
2022-04-07,65000,66000,64000,64500,47225
2022-04-08,64800,67300,64000,67000,50071
2022-04-11,66800,67600,65500,65900,51559
2022-04-12,65900,68700,64800,68100,72692
2022-04-13,68100,70200,67200,69800,98826
2022-04-14,70200,70700,68900,69600,46155
2022-04-15,69100,69600,68000,69600,32856
2022-04-18,69000,70800,68800,70700,58642
2022-04-19,70400,72900,70200,72400,70499
2022-04-20,72600,76000,72100,75300,181410
2022-04-21,76000,76500,74300,74800,83187
2022-04-22,74000,74700,73300,74100,54133
2022-04-25,72600,72600,70100,70700,92713
2022-04-26,70800,71700,69500,71300,53075
2022-04-27,69200,71300,69100,70500,56375
2022-04-28,70800,70800,67100,67100,86983
2022-04-29,67400,68600,65900,68000,60533
2022-05-02,66000,69500,66000,69500,46282
2022-05-03,69700,70600,69000,70300,37563
2022-05-04,70700,71700,69800,70300,36779
2022-05-06,69400,70700,68700,70100,23613
2022-05-09,69800,69800,67100,67400,40269
2022-05-10,65700,68200,64300,67800,68065
2022-05-11,68800,69700,68300,68900,30190
2022-05-12,68200,68400,65800,66400,39247
2022-05-13,66000,68500,66000,67500,21692
2022-05-16,68700,70600,67900,68400,47610
2022-05-17,67800,70100,67800,70000,32590
2022-05-18,70300,71000,68500,68700,29079
2022-05-19,67200,69100,66800,68700,37764
2022-05-20,68400,69000,67500,68400,41367
2022-05-23,68000,69700,68000,68400,26135
2022-05-24,68400,68900,66200,66500,39056
2022-05-25,66700,68000,66100,67000,33213
2022-05-26,67000,68300,66200,66300,31842
2022-05-27,66800,67700,65800,67000,24130
2022-05-30,67800,67900,66600,67400,13043
2022-05-31,67900,70100,67200,70100,43546
2022-06-02,70100,70600,69000,70200,36327
2022-06-03,71000,72000,70500,71300,59189
2022-06-07,71300,71300,68800,70000,46114
2022-06-08,69800,72600,69500,72000,60058
2022-06-09,71800,72200,70200,72200,36126
2022-06-10,71500,71600,68900,69500,49828
2022-06-13,67300,68400,66000,66400,74549
2022-06-14,64100,66700,63800,65400,66898
2022-06-15,65800,65800,59500,61300,155335
2022-06-16,63000,63200,59300,59700,98500
2022-06-17,58200,58900,56200,58500,139556
2022-06-20,59300,59700,55000,56100,93681
2022-06-21,56200,56800,55000,55800,47683
2022-06-22,56000,56300,51500,51900,101578
2022-06-23,51300,52900,49550,50400,85917
2022-06-24,50500,54700,50400,54400,83659
2022-06-27,55000,55700,53400,54100,55930
2022-06-28,55100,56400,53900,55400,60363
2022-06-29,55400,57100,54500,56000,43536
2022-06-30,55900,56500,54000,55400,33364
2022-07-01,55400,56500,53800,54300,46061
2022-07-04,55000,55700,52900,53300,27102
2022-07-05,54000,55200,53400,54300,21618
2022-07-06,54900,55200,53300,54300,37002
2022-07-07,54800,58300,54600,57500,100082
2022-07-08,58700,59100,57100,59000,55776
2022-07-11,59400,62300,57600,60500,58190
2022-07-12,59900,61500,58900,59200,42173
2022-07-13,59300,62300,58600,60700,40525
2022-07-14,61100,61700,60400,60800,25448
2022-07-15,61000,61600,60400,60700,24800
2022-07-18,61000,61600,60700,61100,17086
2022-07-19,61100,61100,59300,60200,394543
2022-07-20,61100,61900,60500,60700,27297
2022-07-21,60700,63600,60700,62600,68846
2022-07-22,63000,64500,62300,63800,57078
2022-07-25,63500,64900,63200,64300,38368
2022-07-26,64400,64800,63100,63800,25043
2022-07-27,63700,64500,62700,62700,16201
2022-07-28,63500,63900,62900,63400,28245
2022-07-29,63000,64600,62900,63500,43529
2022-08-01,64600,64600,63000,63200,31668
2022-08-02,63200,63700,61900,63500,27531
2022-08-03,63500,63700,60500,63600,80055
2022-08-04,63600,64600,62100,63200,47021
2022-08-05,62700,63900,62000,62400,31514
2022-08-08,61100,61700,59500,59800,73372
2022-08-09,59800,59800,55600,56800,115511
2022-08-10,56900,56900,54600,55600,77777
2022-08-11,56500,57700,54300,54800,101461
2022-08-12,54800,58100,54500,57200,129096
2022-08-16,58000,58200,55300,57500,82751
2022-08-17,58000,58000,56100,56500,41441
2022-08-18,56400,58000,55800,57800,51111
2022-08-19,58100,58100,55900,56100,45646
2022-08-22,55100,55500,54200,55100,31621
2022-08-23,54600,56300,53500,55300,41128
2022-08-24,55500,56000,54500,55200,26411
2022-08-25,55200,56500,54800,56400,27721
2022-08-26,56600,57600,55400,55500,38262
2022-08-29,53500,55400,53300,54700,36828
2022-08-30,54700,56400,54500,55900,36593
2022-08-31,55500,56900,55100,56700,24277
2022-09-01,57000,57200,55400,55500,31643
2022-09-02,55600,55900,54300,55000,22818
2022-09-05,54500,55500,52000,52500,45383
2022-09-06,52600,54400,52400,53300,29033
2022-09-07,54100,54500,52100,53500,18948
2022-09-08,54000,54900,52000,52800,60839
2022-09-13,53300,54500,53300,54200,53610
2022-09-14,52000,53300,51200,52900,62012
2022-09-15,53000,54700,52400,53600,39031
2022-09-16,52700,53700,52000,52700,26422
2022-09-19,52300,53200,51600,52000,21129
2022-09-20,52000,53200,51300,51400,16475
2022-09-21,51300,51600,50400,51000,20300
2022-09-22,51200,51700,49900,51300,27877
2022-09-23,51500,51500,49300,49400,33453
2022-09-26,48800,48850,46200,46200,53824
2022-09-27,46200,48000,46000,47300,40545
2022-09-28,47950,48400,45850,46400,38257
2022-09-29,46450,48100,42000,44150,52554
2022-09-30,42250,44450,42250,43850,33573
2022-10-04,44250,46650,44250,46650,36489
2022-10-05,46750,48000,45550,45750,21429
2022-10-06,47000,48800,46200,48800,27527
2022-10-07,48400,48800,47500,47500,17021
2022-10-11,46750,46750,44500,44800,28931
2022-10-12,47900,51700,45200,47900,220169
2022-10-13,48000,50700,47850,48000,89694
2022-10-14,50100,50400,49200,49600,41953
2022-10-17,48900,48900,48000,48350,247030
2022-10-18,49600,49600,47650,48050,23440
2022-10-19,48400,48450,46150,46150,34663
2022-10-20,46900,46950,45650,46150,21989
2022-10-21,46000,47700,46000,46250,23984
2022-10-24,47350,47750,46850,46900,24984
2022-10-25,47500,48750,47050,47950,47760
2022-10-26,49000,49000,47500,48600,36281
2022-10-27,48600,49100,46550,47000,57659
2022-10-28,47000,47550,45850,47300,50024
2022-10-31,48300,52500,48000,51800,204154
2022-11-01,51300,53900,50400,53200,127324
2022-11-02,53200,55400,51400,54200,161400
2022-11-03,53900,53900,52600,52700,221385
2022-11-04,52600,52600,49500,49950,82401
2022-11-07,50200,51100,49550,50400,33284
2022-11-08,50800,52600,50400,52400,54931
2022-11-09,52900,53100,51300,51700,41034
2022-11-10,50500,51200,49950,50400,38055
2022-11-11,52900,54000,52000,54000,80477
2022-11-14,54100,55300,52800,54100,90991
2022-11-15,54800,56400,54500,55900,64332
2022-11-16,56400,57500,54500,55800,70782
2022-11-17,55400,57000,54300,56000,72707
2022-11-18,56200,57700,54900,55000,116070
2022-11-21,55100,55200,53000,53600,40689
2022-11-22,53000,54200,52300,53200,37831
2022-11-23,53300,54100,52800,53600,22903
2022-11-24,54000,54800,53100,54300,24161
2022-11-25,54300,54700,53000,53000,22048
2022-11-28,53500,54300,52700,53100,43355
2022-11-29,52600,55600,52300,55600,60068
2022-11-30,55500,55500,53800,54900,25718
2022-12-01,56400,57200,55400,56300,64501
2022-12-02,56100,56100,53500,53500,42155
2022-12-05,54000,54700,53000,53300,32035
2022-12-06,53300,53300,51700,52000,45057
2022-12-07,51500,53100,50500,51800,33456
2022-12-08,51600,53800,51600,52400,53227
2022-12-09,52500,54500,52500,53200,34106
2022-12-12,52400,52600,50400,50400,36694
2022-12-13,50500,51600,50400,51500,25421
2022-12-14,51700,55300,51700,55300,71625
2022-12-15,54700,54700,53000,53000,32597
2022-12-16,51500,52500,51400,51700,20682
2022-12-19,51300,52400,50900,51200,17041
2022-12-20,51200,52000,50600,51000,15381
2022-12-21,51800,53100,50700,51700,29103
2022-12-22,52700,53500,51800,53500,66222
2022-12-23,52400,52400,50200,50500,81517
2022-12-26,50500,52500,49700,52100,52743
2022-12-27,52600,53500,51900,52700,74512
2022-12-28,52000,52500,50800,51100,82227
