Date,Open,High,Low,Close,Volume
2022-09-16,15550,16050,15000,15250,312249
2022-09-19,15450,15450,14100,15050,144160
2022-09-20,15150,15150,14600,14700,55481
2022-09-21,14450,15100,14250,14950,64050
2022-09-22,14550,14800,14150,14500,50446
2022-09-23,14300,14350,13700,13700,53673
2022-09-26,13350,13550,12800,13200,50374
2022-09-27,12950,14500,12950,13750,136561
2022-09-28,13900,13900,13000,13000,66701
2022-09-29,13250,13300,12450,12500,47228
2022-09-30,12450,12700,12100,12400,46590
2022-10-04,12550,12900,12500,12800,30665
2022-10-05,13050,13250,12750,12750,29977
2022-10-06,12650,13050,12600,12950,26819
2022-10-07,12900,13500,12800,13250,25898
2022-10-11,12950,12950,12000,12150,67916
2022-10-12,12150,12200,11700,11900,29306
2022-10-13,11750,11900,11400,11600,28414
2022-10-14,11900,12250,11750,11800,31364
2022-10-17,11600,12000,11350,12000,15616
2022-10-18,12000,12200,11700,12150,27721
2022-10-19,12200,12350,11850,11850,27623
2022-10-20,11900,12000,11650,11950,16867
2022-10-21,11800,12150,11800,11950,23889
2022-10-24,12100,12400,11600,11750,35315
2022-10-25,11850,12000,11650,11900,22125
2022-10-26,11950,12000,11350,11350,69348
2022-10-27,11550,11550,10950,11300,69367
2022-10-28,11450,11450,10850,10950,35786
2022-10-31,11050,11050,10550,10700,40775
2022-11-01,10700,11950,10700,10850,339886
2022-11-02,10850,11250,10700,10800,110080
2022-11-03,10750,11350,10600,11050,108848
2022-11-04,10950,11300,10900,11250,83157
2022-11-07,11500,11750,11300,11400,65024
2022-11-08,11600,11600,11350,11450,61219
2022-11-09,11650,11700,11350,11600,67349
2022-11-10,11550,12750,11400,12200,261947
2022-11-11,12700,12800,12250,12450,79932
2022-11-14,12700,12700,12300,12400,70592
2022-11-15,12500,12550,12050,12550,58365
2022-11-16,12550,12650,12300,12550,26417
2022-11-17,12550,12550,12100,12150,57312
2022-11-18,12250,12250,11800,11950,53910
2022-11-21,11950,11950,11350,11550,55690
2022-11-22,11400,11600,11250,11450,53421
2022-11-23,11450,11500,11200,11300,49548
2022-11-24,11400,11500,11300,11350,42120
2022-11-25,11350,11900,11300,11850,51811
2022-11-28,11900,11900,11400,11500,31194
2022-11-29,11400,11600,11300,11500,23142
2022-11-30,11550,11650,11450,11600,20614
2022-12-01,11800,11950,11500,11600,53309
2022-12-02,11600,11600,11250,11300,71761
2022-12-05,11350,11400,11150,11200,40828
2022-12-06,11050,11200,11000,11000,22070
2022-12-07,10900,11050,10750,11050,22013
2022-12-08,11050,11050,10850,10900,11801
2022-12-09,10900,11000,10850,10950,36469
2022-12-12,10950,11200,10850,11000,49425
2022-12-13,11050,11250,10700,10750,67577
2022-12-14,10750,11050,10750,11000,36502
2022-12-15,10950,11250,10900,11150,45689
2022-12-16,10950,11200,10900,11200,24744
2022-12-19,11150,11250,11000,11200,26452
2022-12-20,11100,11350,10900,11350,63024
2022-12-21,11350,11800,11250,11550,145309
2022-12-22,11650,11700,11400,11450,54882
2022-12-23,11250,11350,11000,11200,53304
2022-12-26,11200,11200,10950,11000,21269
2022-12-27,10900,11150,10850,11100,49471
2022-12-28,11100,11400,10950,11250,39742
