Date,Open,High,Low,Close,Volume
2022-02-17,9430,9640,9260,9490,35754
2022-02-18,9410,9500,9250,9480,22253
2022-02-21,9400,9600,9000,9490,21773
2022-02-22,9380,9480,9250,9270,15207
2022-02-23,9300,9370,9250,9300,13623
2022-02-24,9270,9270,8910,8910,36400
2022-02-25,9000,9200,8900,9050,33187
2022-02-28,9140,9170,8990,9140,14683
2022-03-02,9040,9280,9040,9230,14749
2022-03-03,9290,9470,9250,9440,25039
2022-03-04,9440,9950,9360,9920,53290
2022-03-07,9890,9900,9460,9480,25105
2022-03-08,9380,9380,9150,9200,18504
2022-03-10,9300,9470,9290,9290,9123
2022-03-11,9340,9440,9190,9350,13919
2022-03-14,9360,9430,9120,9230,23059
2022-03-15,9110,9230,9020,9070,17793
2022-03-16,9300,9720,9260,9450,36208
2022-03-17,9540,9700,9510,9620,30203
2022-03-18,9730,9730,9480,9600,23524
2022-03-21,9600,9730,9570,9690,20201
2022-03-22,9640,9780,9580,9630,14456
2022-03-23,9640,9720,9560,9650,14214
2022-03-24,9680,9790,9570,9660,18671
2022-03-25,9710,9880,9660,9730,27785
2022-03-28,9720,9870,9600,9690,24109
2022-03-29,9790,9790,9650,9720,12938
2022-03-30,9800,10500,9750,10200,119586
2022-03-31,10250,10350,10050,10100,31292
2022-04-01,10000,10050,9940,10000,21649
2022-04-04,10000,10200,9910,9980,24293
2022-04-05,10050,10100,9970,9990,9945
2022-04-06,10050,10050,9900,9970,22669
2022-04-07,9960,10000,9500,9530,42584
2022-04-08,9550,9670,9400,9580,12157
2022-04-11,9650,9670,9460,9510,15925
2022-04-12,9420,9690,9210,9510,40610
2022-04-13,9450,10200,9450,9750,107649
2022-04-14,9840,9840,9550,9560,25048
2022-04-15,9520,9600,9390,9590,17720
2022-04-18,9550,9740,9550,9640,11620
2022-04-19,9600,9840,9520,9800,11895
2022-04-20,9890,9890,9750,9820,13015
2022-04-21,9850,9860,9760,9760,9397
2022-04-22,9760,9850,9510,9590,18044
2022-04-25,9500,9550,9310,9320,17323
2022-04-26,9320,9580,9320,9330,10512
2022-04-27,9080,9250,9050,9170,14989
2022-04-28,9170,9220,9070,9140,9316
2022-04-29,9150,9350,9110,9240,12357
2022-05-02,9240,9240,9070,9160,14510
2022-05-03,9160,9380,9160,9270,9340
2022-05-04,9220,9350,9180,9230,7532
2022-05-06,9150,9210,9030,9080,13884
2022-05-09,9050,9300,8860,8880,23695
2022-05-10,8710,8880,8450,8740,15788
2022-05-11,8740,8880,8600,8800,10858
2022-05-12,8750,8750,8340,8450,20136
2022-05-13,8370,8500,8370,8450,9890
2022-05-16,8450,8510,8400,8430,5633
2022-05-17,8420,8510,8400,8480,9594
2022-05-18,8480,8800,8480,8500,9475
2022-05-19,8280,8460,8220,8310,13411
2022-05-20,8280,8440,8200,8290,20003
2022-05-23,8320,8580,8290,8430,14078
2022-05-24,8500,8500,8350,8370,4998
2022-05-25,8310,8510,8210,8340,14390
2022-05-26,8360,8480,8360,8410,3173
2022-05-27,8420,8530,8410,8510,3512
2022-05-30,8520,8550,8430,8530,6457
2022-05-31,8530,8560,8510,8550,23784
2022-06-02,8550,8880,8530,8760,15439
2022-06-03,8760,8770,8670,8750,8885
2022-06-07,8750,8750,8540,8650,9411
2022-06-08,8530,8670,8530,8660,7685
2022-06-09,8530,8660,8500,8570,7736
2022-06-10,8410,8470,8300,8430,8372
2022-06-13,8360,8360,7650,7650,39000
2022-06-14,7500,7600,7370,7510,30246
2022-06-15,7420,7500,7100,7190,23016
2022-06-16,7230,7500,7160,7270,15959
2022-06-17,7200,7250,7010,7250,12230
2022-06-20,7250,7250,6690,6890,24113
2022-06-21,6870,7050,6810,7010,11562
2022-06-22,6990,7020,6550,6800,17200
2022-06-23,6740,6770,6070,6200,43346
2022-06-24,6110,6500,6110,6500,26177
2022-06-27,6530,6860,6520,6720,10920
2022-06-28,6950,6950,6690,6810,16818
2022-06-29,6800,6830,6700,6830,4520
2022-06-30,6790,6970,6710,6800,5917
2022-07-01,6690,6840,6460,6710,11082
2022-07-04,6650,6690,6340,6440,11767
2022-07-05,6440,6750,6440,6700,6041
2022-07-06,6760,6980,6630,6840,20233
2022-07-07,6840,7050,6840,6930,14489
2022-07-08,7060,7140,6910,7000,10819
2022-07-11,7080,7080,6900,7030,9641
2022-07-12,6960,6960,6810,6960,7086
2022-07-13,6910,6960,6800,6950,16164
2022-07-14,6940,7070,6870,7070,7287
2022-07-15,7070,7150,7000,7100,7192
2022-07-18,7150,7230,7050,7200,9801
2022-07-19,7090,7250,7090,7200,8558
2022-07-20,7220,7330,7120,7210,8538
2022-07-21,7240,7290,7140,7250,5590
2022-07-22,7200,7330,7200,7300,4850
2022-07-25,7170,7340,7170,7220,4357
2022-07-26,7250,7340,7110,7260,4502
2022-07-27,7270,7270,7080,7170,10690
2022-07-28,7310,7330,7180,7280,5391
2022-07-29,7280,7660,7280,7550,37872
2022-08-01,7550,7610,7470,7500,5735
2022-08-02,7430,7660,7430,7560,14478
2022-08-03,7590,7670,7560,7660,10053
2022-08-04,7700,8460,7670,7770,62963
2022-08-05,7800,7910,7750,7810,14259
2022-08-08,7890,7910,7640,7640,10436
2022-08-09,7660,7700,7530,7630,10401
2022-08-10,7690,7690,7430,7550,5501
2022-08-11,7500,7770,7500,7690,12100
2022-08-12,7700,7710,7560,7710,4932
2022-08-16,7710,7730,7520,7630,8181
2022-08-17,7630,7660,7310,7380,26989
2022-08-18,7280,7290,7190,7290,8097
2022-08-19,7200,7430,7190,7330,9583
2022-08-22,7330,7330,7030,7030,7635
2022-08-23,6960,7000,6820,6840,14984
2022-08-24,6840,6970,6800,6950,8144
2022-08-25,7020,7170,7010,7020,7102
2022-08-26,7120,7120,7010,7080,5378
2022-08-29,6800,6970,6770,6930,7992
2022-08-30,6860,6980,6840,6890,11257
2022-08-31,6950,7000,6860,7000,3481
2022-09-01,7000,7070,6830,6830,6306
2022-09-02,6770,6830,6660,6790,8210
2022-09-05,7300,8820,7300,8820,532573
2022-09-06,9950,11000,9060,9180,3576656
2022-09-07,9020,9660,8820,9030,761894
2022-09-08,9200,9220,8310,8490,348318
2022-09-13,8520,8730,8310,8580,256016
2022-09-14,8330,8340,8170,8170,120169
2022-09-15,8150,8670,8150,8530,243967
2022-09-16,8340,8600,8060,8170,76136
2022-09-19,8110,8250,7710,7730,81176
2022-09-20,7720,8780,7690,8070,844087
2022-09-21,8090,8430,7930,8150,158193
2022-09-22,8000,8110,7800,7970,80882
2022-09-23,8250,8610,8110,8300,501432
2022-09-26,8210,8650,7050,7100,376063
2022-09-27,7090,7320,6510,6810,130134
2022-09-28,6770,6840,6100,6330,111390
2022-09-29,6370,6710,6370,6560,47096
2022-09-30,6330,6520,6250,6300,51870
2022-10-04,6360,6590,6360,6570,41507
2022-10-05,6630,6730,6380,6410,24418
2022-10-06,6460,6610,6460,6600,23834
2022-10-07,6710,6710,6450,6510,18781
2022-10-11,6320,6440,5930,5950,51072
2022-10-12,5890,6180,5890,6040,35215
2022-10-13,5960,6090,5880,5980,34088
2022-10-14,5990,6190,5990,6040,55182
2022-10-17,6250,6250,5950,6040,32417
2022-10-18,6090,6820,6090,6390,182826
2022-10-19,6390,6530,6260,6260,23906
2022-10-20,6200,6290,6180,6230,23708
2022-10-21,6130,6200,6030,6030,20234
2022-10-24,6080,6230,6080,6160,20065
2022-10-25,6250,6250,6100,6120,17132
2022-10-26,6120,7950,6120,7950,1839559
2022-10-27,8400,8690,7830,8020,1409495
2022-10-28,8050,8050,7430,7430,282218
2022-10-31,7450,7620,7300,7520,177768
2022-11-01,7470,7470,7300,7300,105781
2022-11-02,7310,7320,7010,7120,145165
2022-11-03,7020,7170,6970,7140,94129
2022-11-04,7100,7100,6850,6950,73961
2022-11-07,6970,7230,6970,7110,123141
2022-11-08,7130,7220,7040,7210,64914
2022-11-09,7170,7210,7050,7100,53719
2022-11-10,7100,7120,7000,7000,33234
2022-11-11,7160,7220,7060,7080,55432
2022-11-14,7090,7290,7030,7280,98182
2022-11-15,7290,7330,7200,7330,65857
2022-11-16,7340,7360,7180,7300,44945
2022-11-17,7260,7460,7180,7380,66822
2022-11-18,7480,7570,7350,7540,148124
2022-11-21,7490,7490,7260,7280,69474
2022-11-22,7180,7180,6950,6960,60547
2022-11-23,6970,7040,6930,7030,18732
2022-11-24,7100,7200,6960,7170,28704
2022-11-25,7170,7240,7070,7150,15475
2022-11-28,7150,7150,6900,6920,28363
2022-11-29,6920,6990,6770,6940,16773
2022-11-30,7020,9020,7020,8650,4005712
2022-12-01,8620,8850,8470,8660,827771
2022-12-02,8600,9270,8090,8160,1235775
2022-12-05,8150,8340,8100,8100,162261
2022-12-06,7990,8150,7840,7950,94377
2022-12-07,7860,8160,7710,8040,91709
2022-12-08,7880,8060,7590,7750,79865
2022-12-09,7750,7950,7610,7850,67106
2022-12-12,7850,7850,7610,7840,28539
2022-12-13,7830,8100,7700,8000,72029
2022-12-14,8040,8190,7950,8050,97940
2022-12-15,8090,8240,8010,8090,71268
2022-12-16,7920,7950,7710,7730,72304
2022-12-19,7730,7810,7470,7750,54169
2022-12-20,7680,7730,7540,7560,35741
2022-12-21,7560,7750,7430,7700,38873
2022-12-22,7760,7930,7700,7900,34820
2022-12-23,7940,8130,7470,7490,74874
2022-12-26,7490,7700,7490,7510,32691
2022-12-27,7510,7700,7510,7630,18824
2022-12-28,7630,7840,7630,7800,34624
