Date,Open,High,Low,Close,Volume
2021-08-09,23550,23900,23250,23650,61922
2021-08-10,23650,23700,22900,22950,76335
2021-08-11,22950,23050,22250,22300,61583
2021-08-12,22500,22800,22100,22250,70411
2021-08-13,22500,22500,21000,21700,77693
2021-08-17,22000,22000,20500,20850,72096
2021-08-18,20850,21550,20350,20850,53435
2021-08-19,21000,21050,19400,19450,110969
2021-08-20,19600,19600,18200,18550,98273
2021-08-23,18550,19250,17900,18950,59109
2021-08-24,19400,19700,19150,19650,31372
2021-08-25,19550,19850,19200,19850,28647
2021-08-26,19950,19950,19400,19700,13139
2021-08-27,19600,19800,19150,19750,22491
2021-08-30,19900,20300,19750,20300,23661
2021-08-31,20500,20600,20100,20250,15979
2021-09-01,20400,20400,20000,20100,12377
2021-09-02,20050,20050,19650,19900,32494
2021-09-03,20450,20500,19900,20100,17937
2021-09-06,20400,20450,20000,20150,17912
2021-09-07,20250,20400,19950,20000,27864
2021-09-08,20100,21450,20050,21450,87333
2021-09-09,21450,22800,21300,21900,190610
2021-09-10,21700,22050,21050,21950,63108
2021-09-13,22100,22550,21500,21800,67256
2021-09-14,22150,23300,22150,22900,172506
2021-09-15,23200,23200,22200,22250,71709
2021-09-16,22400,22650,21200,22250,74216
2021-09-17,22250,23000,22150,22150,78824
2021-09-23,22200,22650,21300,22000,53930
2021-09-24,22450,22450,21700,22100,33821
2021-09-27,22450,22450,22000,22100,28661
2021-09-28,22100,22400,20950,21200,49563
2021-09-29,20600,22150,20300,22150,54264
2021-09-30,22600,22600,21750,22250,46265
2021-10-01,22250,22250,21100,21100,44114
2021-10-05,21100,21100,19500,20050,45613
2021-10-06,20050,20550,18600,19250,67780
2021-10-07,19250,20300,19250,19900,49793
2021-10-08,20000,22500,20000,22100,126839
2021-10-12,22200,22250,21400,21450,53232
2021-10-13,21400,22100,21100,21700,53633
2021-10-14,21900,22700,21750,22500,92141
2021-10-15,22600,22950,22250,22550,64190
2021-10-18,22600,22800,22050,22400,42451
2021-10-19,22500,22500,21950,22150,37265
2021-10-20,22250,23100,22200,22250,67653
2021-10-21,22400,22850,22100,22250,49721
2021-10-22,22550,22550,21800,22200,24844
2021-10-25,22250,22250,21300,21550,38119
2021-10-26,21350,22050,21300,22000,26423
2021-10-27,21700,22150,21350,21450,30458
2021-10-28,21300,21300,20350,20500,62606
2021-10-29,20500,20700,20050,20350,27990
2021-11-01,20250,20350,19800,19800,32663
2021-11-02,19850,20350,19850,20000,24512
2021-11-03,20050,20200,19450,19850,27585
2021-11-04,20000,20200,19600,20000,40056
2021-11-05,19800,20100,19500,20000,26076
2021-11-08,20300,20300,19550,19700,19183
2021-11-09,19700,19900,19500,19500,20630
2021-11-10,19500,19700,19100,19400,31788
2021-11-11,19300,19550,18800,19450,29446
2021-11-12,19750,19750,19150,19650,25575
2021-11-15,19700,20150,19600,19650,16544
2021-11-16,19750,19950,19550,19900,16433
2021-11-17,20150,20200,19500,19550,29626
2021-11-18,19550,19800,19300,19500,18966
2021-11-19,19400,19900,19400,19650,22178
2021-11-22,19950,20000,19550,19800,33190
2021-11-23,19800,19800,19450,19550,19442
2021-11-24,19450,19800,19100,19100,29710
2021-11-25,19200,20150,19000,19750,35783
2021-11-26,19950,20300,19150,19400,27020
2021-11-29,18850,19400,17950,18550,37391
2021-11-30,18950,19100,17700,17800,50622
2021-12-01,17500,18350,17000,18000,40922
2021-12-02,17750,18200,17650,17900,19332
2021-12-03,18100,18650,17900,18650,17632
2021-12-06,18700,18700,18100,18300,13032
2021-12-07,18500,18650,18100,18250,17083
2021-12-08,18350,18600,18200,18300,20705
2021-12-09,18500,18700,18300,18700,9892
2021-12-10,18650,19000,18450,18950,13669
2021-12-13,19050,19950,18950,19450,27499
2021-12-14,19450,19500,18850,19000,22682
2021-12-15,19000,19550,18800,19150,33283
2021-12-16,19300,19300,18750,18900,20411
2021-12-17,18800,18850,18300,18850,18800
2021-12-20,18850,18850,18300,18600,20301
2021-12-21,18400,18550,18150,18350,17512
2021-12-22,18500,18550,17950,18300,36391
2021-12-23,18250,18400,17900,18250,19986
2021-12-24,18450,18450,17700,18100,16516
2021-12-27,18050,18100,17600,17650,67628
2021-12-28,17800,17950,17700,17750,15128
2021-12-29,17800,18000,17600,17800,18839
2021-12-30,17900,18100,17650,17850,24162
2022-01-03,17900,18200,17750,18150,20011
2022-01-04,18250,18400,18100,18350,24266
2022-01-05,18400,18450,17950,18300,28130
2022-01-06,17850,18250,17750,17750,24751
2022-01-07,17750,17950,17750,17900,12409
2022-01-10,17950,17950,17550,17650,20917
2022-01-11,17650,17700,17000,17350,30215
2022-01-12,17350,17450,17200,17400,16609
2022-01-13,17300,17500,17150,17150,19211
2022-01-14,17000,17300,16750,17300,25227
2022-01-17,17200,17200,16700,16950,25739
2022-01-18,16750,16950,16550,16950,15208
2022-01-19,16500,17000,16500,17000,19412
2022-01-20,16750,17500,16700,17450,14887
2022-01-21,17500,17750,17050,17100,30292
2022-01-24,16850,17000,16050,16200,33661
2022-01-25,16250,16750,14750,14850,56649
2022-01-26,14500,15100,14400,14650,44117
2022-01-27,14650,14700,13400,13550,35485
2022-01-28,13550,14350,13500,14300,29295
2022-02-03,14300,15300,14200,15100,25392
2022-02-04,14800,15100,14750,15050,12155
2022-02-07,15150,15150,14700,14900,16738
2022-02-08,14700,15100,14500,14600,20758
2022-02-09,14550,15000,14450,14850,14054
2022-02-10,14850,15000,14600,14700,9939
2022-02-11,14750,14750,13950,13950,23632
2022-02-14,13800,14150,13250,13500,30582
2022-02-15,13600,13800,12950,13300,30628
2022-02-16,13500,13900,13500,13850,9734
2022-02-17,14050,14850,13900,14550,45757
2022-02-18,14200,16150,14200,15450,123957
2022-02-21,15400,16300,15150,15850,52183
2022-02-22,15550,15800,15000,15000,22936
2022-02-23,15000,15300,14650,15000,19137
2022-02-24,14850,14850,13700,13700,41888
2022-02-25,13950,14300,13950,14150,21444
2022-02-28,14150,14850,14100,14550,16888
2022-03-02,14600,15000,14450,14850,20149
2022-03-03,15250,15250,14850,14900,8145
2022-03-04,15050,16000,14550,15900,32128
2022-03-07,15900,15900,14900,15050,22327
2022-03-08,14900,14900,14200,14400,25466
2022-03-10,14800,14900,14450,14450,12316
2022-03-11,14450,14700,14300,14650,11506
2022-03-14,14850,14850,14300,14300,13637
2022-03-15,14350,14700,14100,14550,21056
2022-03-16,14750,14750,14350,14600,9681
2022-03-17,14800,15300,14650,15150,27797
2022-03-18,15400,15400,14800,15150,11768
2022-03-21,15350,15500,15050,15500,13921
2022-03-22,15500,15650,15150,15500,20267
2022-03-23,15500,15550,15100,15400,19593
2022-03-24,15350,15350,14900,15100,15607
2022-03-25,15300,16500,15150,15800,113062
2022-03-28,15850,15950,15550,15750,20867
2022-03-29,15650,15950,15550,15900,20272
2022-03-30,15850,16000,15650,15700,14308
2022-03-31,15700,16250,15600,16100,25515
2022-04-01,16150,16200,15700,15900,13862
2022-04-04,16000,16150,15700,16000,18365
2022-04-05,16100,16100,15850,16100,11551
2022-04-06,16100,16100,15750,16000,14083
2022-04-07,15800,16600,15550,16450,76906
2022-04-08,16550,17600,15900,15950,147116
2022-04-11,16050,16050,15600,15950,20763
2022-04-12,15650,15950,15500,15500,19093
2022-04-13,15500,16350,15400,15900,48455
2022-04-14,16000,16050,15550,15700,18811
2022-04-15,15550,15800,15400,15800,11756
2022-04-18,15800,16700,15650,16350,62869
2022-04-19,16350,16600,16200,16500,19495
2022-04-20,16400,16600,16200,16500,17891
2022-04-21,16500,16750,16150,16250,23657
2022-04-22,16050,16250,15850,16000,18659
2022-04-25,15750,16200,15500,16100,25114
2022-04-26,15950,16800,15950,16700,57138
2022-04-27,16400,17150,16150,16800,70893
2022-04-28,16800,17250,16500,17000,56641
2022-04-29,16900,17350,16900,17050,30669
2022-05-02,16800,17250,16650,17250,19681
2022-05-03,17250,17350,17050,17200,10678
2022-05-04,17300,17350,16700,16800,24105
2022-05-06,16450,16900,16250,16600,12792
2022-05-09,16450,16550,15800,16100,36319
2022-05-10,15600,16200,15400,16100,20425
2022-05-11,16100,16300,15650,16050,28854
2022-05-12,15650,16350,15450,15950,28073
2022-05-13,15950,16300,15800,15900,19604
2022-05-16,16300,16450,16000,16150,15022
2022-05-17,16300,16500,16100,16450,17246
2022-05-18,16450,16900,16050,16350,15383
2022-05-19,15700,16300,15700,15850,11140
2022-05-20,15700,16000,15700,15950,14111
2022-05-23,15950,16250,15850,15850,15468
2022-05-24,15950,15950,15250,15350,25443
2022-05-25,15350,15600,15200,15250,19073
2022-05-26,15450,15500,15100,15250,10138
2022-05-27,15350,15550,15250,15250,10282
2022-05-30,15300,15750,15250,15600,17035
2022-05-31,15900,15900,15200,15800,18341
2022-06-02,15800,15900,15550,15850,9776
2022-06-03,15850,16100,15700,15750,11917
2022-06-07,15750,15950,15500,15550,12211
2022-06-08,15550,16100,15500,15650,15411
2022-06-09,15850,16950,15650,16350,98923
2022-06-10,16450,16500,16000,16250,23553
2022-06-13,15950,19100,15300,17000,984133
2022-06-14,17000,17750,16650,17150,208759
2022-06-15,17150,17800,16750,17400,208231
2022-06-16,17550,18050,16650,16850,139999
2022-06-17,16450,16750,16050,16500,56937
2022-06-20,16500,16550,15100,15100,113840
2022-06-21,15150,15250,14600,15250,40811
2022-06-22,15250,15400,13750,13750,73219
2022-06-23,13850,14350,13200,13700,56396
2022-06-24,13450,14400,13450,14400,17789
2022-06-27,14650,14750,14200,14400,17250
2022-06-28,14550,14700,14250,14650,17558
2022-06-29,14200,14950,14050,14900,31152
2022-06-30,14800,17700,14550,16500,735113
2022-07-01,16700,17200,15950,16100,151550
2022-07-04,16200,17100,15900,16950,125606
2022-07-05,17900,18500,17450,17550,326201
2022-07-06,17650,18500,17350,17900,248713
2022-07-07,17950,18100,17250,17350,114536
2022-07-08,17400,17950,16950,17300,83711
2022-07-11,17300,18900,16500,17650,199448
2022-07-12,17450,18250,17300,17700,112057
2022-07-13,17650,17900,16750,16800,59525
2022-07-14,16850,17250,16600,17000,33497
2022-07-15,16800,17100,16050,16400,66465
2022-07-18,16500,17200,16450,17200,36995
2022-07-19,17250,17800,16750,17700,36845
2022-07-20,17550,18100,17300,17300,62793
2022-07-21,17300,17700,17100,17600,22297
2022-07-22,17950,18200,17200,17200,87592
2022-07-25,17250,17550,17000,17250,24908
2022-07-26,17450,17450,16850,17050,17408
2022-07-27,17200,17200,16400,16900,52817
2022-07-28,17050,17300,16600,17300,25342
2022-07-29,17350,18800,17250,18800,245381
2022-08-01,18850,20400,18600,19900,311169
2022-08-02,19900,20200,19400,19750,94955
2022-08-03,19800,19900,18950,19050,106500
2022-08-04,19100,19450,18450,18850,83844
2022-08-05,18850,19250,18600,18850,51377
2022-08-08,18850,19300,18300,19200,40157
2022-08-09,19200,19400,18850,19250,27175
2022-08-10,19000,19350,18500,18900,39485
2022-08-11,19100,19650,19000,19500,49796
2022-08-12,19600,19750,18850,19350,48687
2022-08-16,19200,19500,19000,19350,27312
2022-08-17,19200,19400,18900,19000,21408
2022-08-18,19000,19150,18600,19150,29073
2022-08-19,19000,19200,18750,18750,21589
2022-08-22,18450,18900,18050,18100,45474
2022-08-23,17700,18700,17700,18250,34388
2022-08-24,18300,19750,18300,19350,80812
2022-08-25,19400,19800,19050,19350,44442
2022-08-26,19450,19500,19050,19100,30362
2022-08-29,18500,19100,18200,19050,33116
2022-08-30,18900,19650,18900,19550,60325
2022-08-31,19350,19850,19250,19400,52910
2022-09-01,19400,19400,18800,19000,36128
2022-09-02,18900,19100,18650,18800,21973
2022-09-05,18500,19000,18350,18750,19045
2022-09-06,18550,21250,18550,21250,288121
2022-09-07,21050,21550,20450,20950,198419
2022-09-08,20850,22450,20800,21950,331344
2022-09-13,21950,22600,21650,22350,148614
2022-09-14,21600,23000,21300,22400,139624
2022-09-15,22400,24500,21950,24000,313133
2022-09-16,24000,24100,22150,22600,131602
2022-09-19,22200,22900,21500,22050,106707
2022-09-20,22300,22650,21950,22250,46351
2022-09-21,22000,22050,21350,21900,52894
2022-09-22,21800,25400,21800,24850,573054
2022-09-23,24900,24950,23100,23200,131665
2022-09-26,22700,23500,21700,21950,87049
2022-09-27,21750,22250,20500,21700,75290
2022-09-28,21500,22000,19750,20300,99156
2022-09-29,20400,21850,20400,20800,59808
2022-09-30,20350,22250,20300,21900,75677
2022-10-04,21950,22900,21950,22400,60829
2022-10-05,22650,23350,21900,22100,62290
2022-10-06,22350,23300,22350,23100,46495
2022-10-07,23000,23350,22550,22600,35124
2022-10-11,22100,22500,21000,21500,35944
2022-10-12,21300,21700,21000,21600,14388
2022-10-13,21350,21650,20450,20950,41728
2022-10-14,21450,22300,21300,22300,30438
2022-10-17,22200,22550,21900,22450,23727
2022-10-18,22600,24300,22600,23850,81880
2022-10-19,23900,24150,23450,23550,43856
2022-10-20,23700,24050,23050,23050,24778
2022-10-21,23050,23200,22500,22750,18912
2022-10-24,22950,23600,22500,22750,27257
2022-10-25,23200,23200,22550,22650,20104
2022-10-26,22800,22800,21700,21900,25523
2022-10-27,21800,22450,21000,22200,43521
2022-10-28,22250,22300,21450,22200,24519
2022-10-31,22250,22550,21700,22400,21211
2022-11-01,22650,23400,22450,23250,36460
2022-11-02,23300,24000,22500,22950,41735
2022-11-03,22450,22900,22200,22600,20021
2022-11-04,22850,22900,22350,22900,16181
2022-11-07,23100,24150,22750,23250,54552
2022-11-08,23300,23700,22900,22900,26849
2022-11-09,23200,24550,23150,24400,123795
2022-11-10,24600,25000,23600,24300,83515
2022-11-11,24850,25000,23600,24350,96156
2022-11-14,24350,24600,23750,24100,75315
2022-11-15,23800,24400,23450,23950,32912
2022-11-16,24300,25950,23800,25650,265166
2022-11-17,25450,26000,25150,25650,86332
2022-11-18,25500,25900,24850,25100,65678
2022-11-21,25300,25300,23650,24200,68002
2022-11-22,23900,25750,23900,25750,71496
2022-11-23,26300,26450,25650,25900,131484
2022-11-24,26000,27850,25900,27000,206193
2022-11-25,26800,26950,25800,26250,77417
2022-11-28,26250,26700,25600,26000,47753
2022-11-29,25650,26300,25200,26200,38016
2022-11-30,26200,26200,25650,26050,24848
2022-12-01,26150,26500,25450,25500,52505
2022-12-02,25250,25800,25050,25750,23346
2022-12-05,25750,25950,25100,25400,19861
2022-12-06,24950,25150,24400,24800,40571
2022-12-07,24350,24850,24100,24750,15121
2022-12-08,24900,25000,24300,24400,12010
2022-12-09,24400,24950,24300,24800,12692
2022-12-12,24600,24900,23900,24800,22680
2022-12-13,24800,24900,24350,24800,8411
2022-12-14,24650,25400,24300,25250,16469
2022-12-15,25250,25350,24850,24850,11797
2022-12-16,24400,25000,24400,24850,12630
2022-12-19,24600,25300,24350,24500,15185
2022-12-20,24250,24450,23500,24300,41886
2022-12-21,24400,24400,23400,23550,28275
2022-12-22,23700,23800,23350,23700,14636
2022-12-23,23300,23600,22850,23100,32668
2022-12-26,23100,23400,22600,23000,16659
2022-12-27,22900,23750,22900,23400,13678
2022-12-28,23750,23750,23200,23600,7547
