Date,Open,High,Low,Close,Volume
2022-03-14,14650,15350,14250,14450,111253
2022-03-15,14300,17950,13750,16350,1077941
2022-03-16,16350,17950,16050,16750,465431
2022-03-17,16900,17600,16150,17300,221460
2022-03-18,17300,18200,16950,17300,227595
2022-03-21,17500,17650,16500,16500,109898
2022-03-22,16400,17750,16400,17500,172684
2022-03-23,17600,20000,17150,18750,773236
2022-03-24,18900,19450,18100,18150,150301
2022-03-25,18200,18450,17900,18250,75820
2022-03-28,18300,19400,17950,18400,305081
2022-03-29,18550,19100,17900,17950,103690
2022-03-30,18200,18200,17050,17150,75883
2022-03-31,16950,17450,16950,17100,35577
2022-04-01,17100,17150,16700,16850,25408
2022-04-04,16850,17450,16650,17450,29269
2022-04-05,17650,17800,17150,17400,38536
2022-04-06,17200,17550,16800,17200,39796
2022-04-07,17100,17100,16200,16200,43603
2022-04-08,16350,16600,15700,15800,29077
2022-04-11,15600,16000,15600,15750,13345
2022-04-12,15600,16100,15400,16050,19758
2022-04-13,15900,16550,15750,16100,20693
2022-04-14,16100,16350,15850,15950,9549
2022-04-15,15950,16150,15350,15550,18763
2022-04-18,15700,15700,15250,15400,10764
2022-04-19,15550,15650,15200,15550,9625
2022-04-20,15600,15600,15000,15050,29180
2022-04-21,15050,15150,14600,14850,19537
2022-04-22,14650,14850,14500,14700,16832
2022-04-25,14450,14700,14000,14300,29820
2022-04-26,14300,14650,14300,14500,18370
2022-04-27,13900,14400,13900,14200,18858
2022-04-28,14400,14400,13700,13750,17188
2022-04-29,13650,14000,13650,13800,8957
2022-05-02,13500,14050,13450,13700,16975
2022-05-03,13700,14350,13700,14250,18749
2022-05-04,14350,14350,13700,13950,20461
2022-05-06,13650,13800,13150,13400,26147
2022-05-09,13400,13400,12200,12500,37503
2022-05-10,11950,12400,11600,12400,38155
2022-05-11,12400,12800,12050,12550,17865
2022-05-12,12550,12550,11500,11550,38512
2022-05-13,11550,11750,11350,11500,27951
2022-05-16,11700,12150,11500,12000,21396
2022-05-17,11950,12350,11900,12300,12404
2022-05-18,12300,12850,12150,12400,27130
2022-05-19,12150,12200,11750,11750,20310
2022-05-20,11750,14700,11650,13100,540966
2022-05-23,13150,13150,12550,12750,60519
2022-05-24,12750,13000,12400,12500,43722
2022-05-25,12500,12600,12200,12550,31300
2022-05-26,12450,12850,12400,12500,20441
2022-05-27,12600,12850,12400,12450,20423
2022-05-30,12500,12950,12500,12900,24221
2022-05-31,13000,13050,12650,12850,16602
2022-06-02,12750,12900,12600,12750,9454
2022-06-03,12750,12800,12600,12700,11553
2022-06-07,12750,12750,12250,12450,12546
2022-06-08,12500,12550,11950,12000,18766
2022-06-09,11900,12100,11850,11900,13182
2022-06-10,11650,11950,11650,11750,16318
2022-06-13,11350,11700,10750,10800,34300
2022-06-14,10250,10900,10250,10700,36624
2022-06-15,10700,10850,10050,10200,30532
2022-06-16,10350,10850,10200,10200,20765
2022-06-17,10000,10700,9840,10600,32584
2022-06-20,10750,10750,9650,9650,49370
2022-06-21,9650,9830,9510,9660,36131
2022-06-22,9660,9800,8940,8940,41205
2022-06-23,8860,9100,8150,8150,39650
2022-06-24,7910,8500,7910,8400,39786
2022-06-27,8560,8940,8450,8930,21178
2022-06-28,8930,9300,8680,9230,39475
2022-06-29,9130,9460,9010,9450,17951
2022-06-30,9940,9940,9200,9230,19053
2022-07-01,9370,9780,9080,9480,40046
2022-07-04,9440,9580,8820,9080,26349
2022-07-05,9000,11800,8620,11650,921464
2022-07-06,11600,14200,11300,13300,1407983
2022-07-07,14050,16400,12600,13300,2334615
2022-07-08,13400,13500,12550,12600,282325
2022-07-11,12450,12550,11500,11550,793254
2022-07-12,11400,11850,11100,11200,254772
2022-07-13,11200,11500,10800,11400,240472
2022-07-14,11150,12350,11000,11300,813745
2022-07-15,11450,11450,10100,10150,257057
2022-07-18,10300,10400,10050,10300,104274
2022-07-19,10150,12100,10050,11500,1300564
2022-07-20,11750,12050,11250,11300,312166
2022-07-21,11500,12450,11500,12000,710252
2022-07-22,12050,12250,11800,12200,186746
2022-07-25,12200,12400,11250,11450,230883
2022-07-26,11350,11600,11250,11400,84617
2022-07-27,11450,12300,11250,12050,239169
2022-07-28,12200,12250,11650,11950,146569
2022-07-29,12250,12500,11650,11700,214619
2022-08-01,12000,13100,11900,12250,471815
2022-08-02,12300,12600,11900,12400,213919
2022-08-03,12400,12750,12200,12450,185469
2022-08-04,12550,12650,12000,12050,131461
2022-08-05,12050,12200,11850,12050,70968
2022-08-08,12050,12050,11600,11750,93586
2022-08-09,11950,12750,11950,12650,329270
2022-08-10,12700,12750,12300,12500,145484
2022-08-11,12550,12750,12350,12700,95108
2022-08-12,12700,12700,12300,12450,91912
2022-08-16,12400,12500,12000,12100,95397
2022-08-17,12100,12250,11500,11650,102481
2022-08-18,11650,12000,11450,11800,50731
2022-08-19,11800,12000,11600,11900,36830
2022-08-22,12000,12000,11100,11100,76047
2022-08-23,10950,11200,10500,10650,56726
2022-08-24,10650,10850,10350,10550,42929
2022-08-25,10550,10750,10450,10550,31356
2022-08-26,10600,10750,10250,10500,39055
2022-08-29,9960,10150,9960,9980,56451
2022-08-30,10100,10500,10000,10300,26321
2022-08-31,10100,10600,10050,10600,65640
2022-09-01,10400,10400,10000,10050,58432
2022-09-02,10050,10400,9980,9980,48005
2022-09-05,9830,10050,9490,9530,49284
2022-09-06,9300,10000,9300,9930,43074
2022-09-07,9920,9970,9470,9470,32898
2022-09-08,9500,9720,9410,9410,21211
2022-09-13,9640,9700,9480,9510,20237
2022-09-14,9140,9440,9120,9300,33387
2022-09-15,9300,9600,9300,9520,19195
2022-09-16,9400,9600,9090,9090,33232
2022-09-19,9080,9190,8560,8560,27494
2022-09-20,8520,8970,8520,8670,22082
2022-09-21,8500,8790,8500,8660,19205
2022-09-22,8710,8790,8220,8410,30667
2022-09-23,8410,8440,7910,7910,58174
2022-09-26,7900,7900,7200,7220,62494
2022-09-27,7150,7700,7150,7490,62584
2022-09-28,7570,9110,7490,7530,668188
2022-09-29,7620,8880,7620,7950,243459
2022-09-30,8030,8050,7670,7790,55118
2022-10-04,8010,8880,7950,8330,153751
2022-10-05,8460,8460,8030,8090,42150
2022-10-06,8100,8380,8100,8270,46513
2022-10-07,8300,8480,8120,8420,31950
2022-10-11,8220,8230,7690,7870,39562
2022-10-12,7720,8090,7720,7970,18222
2022-10-13,7790,7830,7180,7290,48177
2022-10-14,7440,8940,7440,8060,385979
2022-10-17,7890,8270,7720,8210,35438
2022-10-18,8270,8440,8200,8350,39679
2022-10-19,8300,8460,8150,8310,31433
2022-10-20,8210,8340,8000,8080,29726
2022-10-21,7990,8080,7790,7850,34116
2022-10-24,8060,9890,8060,8820,1804823
2022-10-25,9150,9540,8750,8810,326705
2022-10-26,8870,9130,8680,8680,91033
2022-10-27,8600,8800,8570,8670,43821
2022-10-28,8610,8710,8320,8380,56408
2022-10-31,8580,8610,8350,8470,28060
2022-11-01,8470,8960,8420,8700,71819
2022-11-02,8710,8800,8520,8550,31062
2022-11-03,8420,8550,8270,8540,29426
2022-11-04,8400,8610,8330,8470,17964
2022-11-07,8420,8550,8310,8480,25570
2022-11-08,8520,8750,8410,8580,32552
2022-11-09,8550,8950,8550,8720,55003
2022-11-10,8570,8950,8570,8730,31209
2022-11-11,9000,9250,8760,8800,55309
2022-11-14,8830,8930,8720,8720,26052
2022-11-15,8810,8910,8600,8700,30342
2022-11-16,8650,8780,8500,8680,25218
2022-11-17,8610,9050,8600,8800,48015
2022-11-18,8750,8970,8690,8790,51503
2022-11-21,8790,8880,8320,8320,55433
2022-11-22,8280,8400,8140,8190,28790
2022-11-23,8270,8270,8090,8170,17747
2022-11-24,8190,8260,8090,8250,19264
2022-11-25,8180,8340,8120,8160,12398
2022-11-28,8070,8110,7860,7860,30709
2022-11-29,7710,7980,7710,7960,21698
2022-11-30,7960,8030,7850,7950,14047
2022-12-01,7980,8130,7980,8010,16173
2022-12-02,7920,8380,7920,8140,39159
2022-12-05,8200,8210,8020,8020,10716
2022-12-06,7950,8050,7820,7820,16275
2022-12-07,7700,7950,7700,7780,10104
2022-12-08,7740,7820,7510,7550,21486
2022-12-09,7550,8760,7550,7680,491087
2022-12-12,7730,8300,7400,7770,72472
2022-12-13,7910,8230,7660,7990,84771
2022-12-14,7990,8300,7990,8250,51577
2022-12-15,8250,8330,8070,8160,34099
2022-12-16,8000,8120,7940,8000,22745
2022-12-19,7940,8190,7940,8170,13590
2022-12-20,8170,8170,7890,7920,27679
2022-12-21,7850,8030,7740,7760,25424
2022-12-22,7770,7860,7750,7760,16793
2022-12-23,7690,7700,7430,7600,38011
2022-12-26,7600,7620,7460,7490,11579
2022-12-27,7430,7590,7430,7450,10197
2022-12-28,7600,7600,7270,7360,21245
