Date,Open,High,Low,Close,Volume
2007-02-23,8530,8840,8380,8570,122826
2007-02-26,8800,9130,8620,8800,201432
2007-02-27,8850,9100,8450,8500,103710
2007-02-28,8000,8300,7800,8160,106738
2007-03-02,8110,8280,8100,8160,32899
2007-03-05,8030,8240,8010,8160,47868
2007-03-06,8160,8300,8100,8210,38948
2007-03-07,8240,8370,8150,8240,45792
2007-03-08,8240,8400,8160,8240,29105
2007-03-09,8380,8380,8200,8260,29667
2007-03-12,8200,8500,8200,8400,51591
2007-03-13,8410,8830,8310,8550,220144
2007-03-14,8390,8430,8150,8230,63219
2007-03-15,8260,8660,8260,8550,75448
2007-03-16,8540,8690,8430,8430,59655
2007-03-19,8400,9050,8400,9050,193967
2007-03-20,9210,9250,8930,9090,124633
2007-03-21,9140,9140,8830,9000,88380
2007-03-22,9110,9260,8900,8920,88619
2007-03-23,8900,9000,8680,8800,80914
2007-03-26,8810,9060,8730,8920,68496
2007-03-27,9050,9080,8870,8930,47389
2007-03-28,8980,9350,8800,9010,183348
2007-03-29,9020,9230,8940,9140,123918
2007-03-30,9250,9250,9040,9120,74261
2007-04-02,9100,9180,9020,9090,43557
2007-04-03,9120,9170,8850,8930,66501
2007-04-04,9090,9120,8880,8940,61536
2007-04-05,8940,9240,8920,9120,156674
2007-04-06,9080,9120,8830,9020,119765
2007-04-09,9020,9250,9020,9180,111637
2007-04-10,9190,9210,9020,9160,62748
2007-04-11,9170,9650,9090,9650,173031
2007-04-12,9700,9770,9480,9600,116297
2007-04-13,9650,9880,9480,9550,88005
2007-04-16,9550,9730,9360,9710,100339
2007-04-17,9710,9710,9120,9120,170969
2007-04-18,9140,9200,8980,9080,95205
2007-04-19,9060,9070,8770,8800,83377
2007-04-20,8810,9120,8810,9050,51859
2007-04-23,9220,9220,8950,8950,73133
2007-04-24,8980,9400,8850,9020,94748
2007-04-25,9060,9100,8800,8890,65044
2007-04-26,8890,9040,8830,9010,82980
2007-04-27,9000,9050,8780,9000,42123
2007-04-30,9030,9030,8950,9000,28741
2007-05-02,9200,9260,9070,9200,69397
2007-05-03,9250,9320,9070,9110,55823
2007-05-04,9120,9220,8800,8850,88199
2007-05-07,8880,9080,8850,8990,42109
2007-05-08,8990,9170,8980,9100,53070
2007-05-09,9170,9640,9130,9500,158039
2007-05-10,9430,9670,9330,9400,61998
2007-05-11,9480,9480,9210,9350,67044
2007-05-14,9320,9320,8940,8960,56100
2007-05-15,8990,9180,8910,8930,66241
2007-05-16,9160,9460,9120,9280,132439
2007-05-17,9400,9730,9360,9650,129496
2007-05-18,9740,10100,9510,10100,163088
2007-05-21,10300,10600,10100,10250,246995
2007-05-22,10350,10400,9800,10400,102647
2007-05-23,10500,10500,10100,10400,67514
2007-05-25,10200,10950,10100,10700,118893
2007-05-28,10700,10850,10500,10600,32175
2007-05-29,10600,11150,10300,10950,137499
2007-05-30,11000,11450,11000,11100,154624
2007-05-31,11100,11250,10850,10950,57669
2007-06-01,11000,11150,10500,10500,77503
2007-06-04,10700,10800,10150,10400,91024
2007-06-05,10500,10700,10000,10350,92713
2007-06-07,10450,11100,10400,10900,101939
2007-06-08,10800,11450,10750,11300,86472
2007-06-11,12000,12000,11300,11350,131977
2007-06-12,11500,11600,11200,11300,58668
2007-06-13,11250,11900,11100,11850,80908
2007-06-14,12000,12350,11450,12350,258262
2007-06-15,12600,13400,12600,13400,591311
2007-06-18,13850,14200,13450,13550,303940
2007-06-19,13750,13900,13400,13400,115203
2007-06-20,13400,13450,12300,13000,193897
2007-06-21,13000,14000,12500,13750,192825
2007-06-22,13800,14250,12900,13050,142855
2007-06-25,12550,12900,12300,12300,100819
2007-06-26,12300,12600,11200,12300,133156
2007-06-27,12250,12250,11700,11750,34706
2007-06-28,11900,12300,11750,12200,27557
2007-06-29,12450,12450,11950,11950,14928
2007-07-02,11950,12150,11700,12100,26538
2007-07-03,12400,12400,11800,12050,62371
2007-07-04,12200,12350,11850,12000,70616
2007-07-05,12000,12750,11850,12250,125287
2007-07-06,12250,12450,12000,12150,75195
2007-07-09,12300,13200,12250,13100,259765
2007-07-10,13100,13350,12750,12900,80098
2007-07-11,13200,13200,12600,12600,64846
2007-07-12,12700,12800,12200,12200,94033
2007-07-13,12450,12650,11900,12100,107155
2007-07-16,12100,12100,11150,12100,91078
2007-07-18,11950,12100,11650,11650,28666
2007-07-19,11650,11700,11350,11700,41962
2007-07-20,11800,12250,11800,12200,58317
2007-07-23,11950,12100,11750,12100,67581
2007-07-24,12100,12100,11700,12100,75190
2007-07-25,12050,13000,11800,12750,79334
2007-07-26,12550,12750,11900,11950,63528
2007-07-27,11550,11700,10250,11250,49341
2007-07-30,10800,11350,10800,11350,29761
2007-07-31,11300,12000,11100,11700,97696
2007-08-01,11300,11700,10700,10700,46554
2007-08-02,10950,11500,10750,10900,52572
2007-08-03,11250,11400,11000,11300,17494
2007-08-06,11250,12050,11200,11650,42606
2007-08-07,11850,12300,11350,11700,65513
2007-08-08,12000,12000,11550,11550,23057
2007-08-09,11750,11900,11450,11750,56791
2007-08-10,11500,11650,11000,11400,23915
2007-08-13,11800,12000,11400,11900,51326
2007-08-14,11900,12000,11650,11900,26042
2007-08-16,11300,11300,10300,10850,41176
2007-08-17,11000,11000,10250,10250,18777
2007-08-20,10700,11450,10700,11050,25454
2007-08-21,11050,11400,10700,11000,14237
2007-08-22,10850,11150,10850,10950,10392
2007-08-23,11100,11750,11100,11750,50733
2007-08-24,12150,12650,11750,11950,115118
2007-08-27,12450,12450,11850,11850,45105
2007-08-28,11950,12150,11700,12000,56071
2007-08-29,11450,12000,11450,11900,24765
2007-08-30,12050,12100,11900,12050,20834
2007-08-31,12100,12650,11950,12300,79756
2007-09-03,12400,12400,11950,12000,23377
2007-09-04,12000,12150,11700,11850,22502
2007-09-05,11900,12100,11700,11700,27338
2007-09-06,11450,11950,11450,11950,15378
2007-09-07,11950,11950,11650,11800,15277
2007-09-10,11600,11600,11000,11200,26995
2007-09-11,11250,11500,11100,11300,17125
2007-09-12,11450,11600,10450,11000,47435
2007-09-13,11150,11200,10650,11100,31431
2007-09-14,11250,12200,11200,12150,146856
2007-09-17,12350,12900,12000,12600,149838
2007-09-18,12800,13250,12450,12500,363395
2007-09-19,12900,12950,12350,12500,130539
2007-09-20,12500,12700,12000,12450,72211
2007-09-21,12900,13400,12550,12600,195257
2007-09-27,13200,13400,12900,13050,114143
2007-09-28,13000,13400,12600,12750,83934
2007-10-01,12800,12900,12350,12400,80156
2007-10-02,12600,12700,12150,12150,69351
2007-10-04,12150,12350,11950,12200,53339
2007-10-05,12250,12350,11600,11650,68341
2007-10-08,11800,12400,11800,11950,71806
2007-10-09,12000,12250,11600,11700,37114
2007-10-10,12100,12950,11900,12600,309448
2007-10-11,12800,12850,12100,12150,111899
2007-10-12,12150,12150,11050,11300,84926
2007-10-15,11450,11550,10900,11150,73387
2007-10-16,11100,11100,10400,10400,74102
2007-10-17,10400,10500,9960,10400,70377
2007-10-18,10500,10950,10400,10400,40040
2007-10-19,10450,10850,10200,10700,26840
2007-10-22,10200,10200,9750,10000,44785
2007-10-23,10200,10500,10050,10400,42419
2007-10-24,10450,10500,10000,10000,36788
2007-10-25,10000,10100,9610,9650,58858
2007-10-26,9660,9760,9390,9760,46748
2007-10-29,9800,10750,9800,10350,94540
2007-10-30,10400,10450,10000,10150,38981
2007-10-31,10000,10200,9930,10100,28301
2007-11-01,10150,10450,9850,9870,63666
2007-11-02,9760,9880,9510,9700,25845
2007-11-05,9600,9740,9310,9500,46228
2007-11-06,9380,9620,9350,9360,54497
2007-11-07,9550,9560,9250,9250,57701
2007-11-08,9140,9250,8850,9090,42117
2007-11-09,9100,9400,9090,9200,47766
2007-11-12,9190,9190,8820,8950,39153
2007-11-13,8950,9200,8850,9050,44949
2007-11-14,9170,9880,9170,9780,88537
2007-11-15,9990,10500,9800,10500,122404
2007-11-16,10500,10500,9920,10050,14728
2007-11-19,10350,10350,9900,10050,16216
2007-11-20,9810,9900,9600,9770,19152
2007-11-21,9700,9970,9600,9690,17461
2007-11-22,9700,9700,9200,9540,18613
2007-11-23,9320,9700,8970,8970,29738
2007-11-26,9290,9340,9010,9340,21321
2007-11-27,9050,9220,8950,9150,45575
2007-11-28,9160,9270,9020,9070,23467
2007-11-29,9330,9490,9170,9170,22057
2007-11-30,9240,9240,9100,9100,19971
2007-12-03,9240,9240,9090,9100,18690
2007-12-04,9020,9200,9020,9120,20613
2007-12-05,9170,9360,9030,9330,41591
2007-12-06,9400,9400,9250,9250,27572
2007-12-07,9250,9450,9100,9350,25699
2007-12-10,9490,9700,9350,9490,23444
2007-12-11,9370,9490,9300,9430,10258
2007-12-12,9300,9450,9200,9300,26195
2007-12-13,9300,9360,9130,9240,39585
2007-12-14,9110,9240,9010,9190,20185
2007-12-17,9100,9300,8930,9160,11955
2007-12-18,8900,9190,8900,9020,12113
2007-12-20,9020,9300,8780,9300,47889
2007-12-21,9280,9340,8910,9130,11454
2007-12-24,9200,9200,9000,9000,24139
2007-12-26,8920,9150,8900,9060,11238
2007-12-27,9100,9100,8970,9050,3618
2007-12-28,8910,9080,8790,8900,16557
2008-01-02,8900,9110,8800,8800,17145
2008-01-03,8710,8990,8710,8900,16869
2008-01-04,8900,8950,8800,8930,4935
2008-01-07,8620,8820,8510,8530,32048
2008-01-08,8510,8660,8480,8520,10650
2008-01-09,8520,8520,8350,8400,19723
2008-01-10,8410,8530,8320,8420,15492
2008-01-11,8370,8840,8370,8750,47042
2008-01-14,8660,8870,8610,8650,18924
2008-01-15,8760,8870,8520,8670,17067
2008-01-16,8600,9340,8600,8900,65056
2008-01-17,9090,9290,8780,9150,28190
2008-01-18,9150,9290,8900,9240,30078
2008-01-21,9270,9750,9160,9550,56867
2008-01-22,9150,9580,9070,9300,47825
2008-01-23,9310,9600,9180,9190,31913
2008-01-24,9480,9630,9220,9620,54126
2008-01-25,9650,10650,9610,9900,86658
2008-01-28,10100,10200,9810,9810,12958
2008-01-29,9930,10100,9760,9850,20623
2008-01-30,9850,10200,9600,9770,9292
2008-01-31,9970,10200,9720,10150,26868
2008-02-01,10300,10300,9830,9990,7614
2008-02-04,9990,10500,9800,9890,103108
2008-02-05,9980,9980,9510,9750,19954
2008-02-11,9560,9730,9450,9510,13233
2008-02-12,9420,10100,9420,9950,56927
2008-02-13,10150,10150,9610,9750,27557
2008-02-14,9820,10000,9770,9980,24296
2008-02-15,9850,9990,9750,9940,18880
2008-02-18,9810,10150,9810,10050,26658
2008-02-19,10100,10550,9960,10500,17950
2008-02-20,10500,10500,9910,10250,12871
2008-02-21,10200,10800,10200,10550,20841
2008-02-22,10550,10700,10250,10500,10331
2008-02-25,10500,10550,10200,10300,14636
2008-02-26,10350,10750,10350,10500,11170
2008-02-27,10500,10600,10350,10500,19215
2008-02-28,10400,10850,10400,10700,19599
2008-02-29,10550,10900,10500,10800,30106
2008-03-03,10550,10800,10550,10650,14081
2008-03-04,10800,10800,10550,10700,17961
2008-03-05,10700,11400,10700,11400,48821
2008-03-06,11500,11500,11200,11400,26472
2008-03-07,11200,11550,11200,11500,8566
2008-03-10,11300,11500,10800,11100,13079
2008-03-11,10700,11700,10700,11700,53366
2008-03-12,12000,12300,11000,11000,90826
2008-03-13,11050,11250,10700,10700,15817
2008-03-14,11000,11150,10500,10700,29856
2008-03-17,10600,10800,10100,10650,16579
2008-03-18,10700,10950,10500,10700,9599
2008-03-19,11000,11200,10450,10500,25627
2008-03-20,10350,10750,10100,10300,18444
2008-03-21,10550,11100,10200,11100,47065
2008-03-24,11300,11300,10900,11250,22534
2008-03-25,11300,11550,11250,11250,39342
2008-03-26,10950,11650,10950,11300,42413
2008-03-27,11200,11700,10900,11100,43965
2008-03-28,11000,11400,11000,11400,16643
2008-03-31,11450,11550,11100,11450,62515
2008-04-01,12250,12650,11800,11950,288867
2008-04-02,12300,12400,11700,11950,131987
2008-04-03,12100,12100,11800,11850,22743
2008-04-04,12000,12000,11450,11500,38764
2008-04-07,11500,11750,11300,11500,26084
2008-04-08,11400,11400,11150,11250,32632
2008-04-10,11550,11750,11150,11150,101999
2008-04-11,11200,11350,10850,11050,101297
2008-04-14,10800,11200,10800,11050,26405
2008-04-15,11200,11300,10800,11100,22774
2008-04-16,11300,11300,10900,11100,46199
2008-04-17,11250,12000,11100,11700,137973
2008-04-18,11900,12800,11800,12800,187727
2008-04-21,13000,13100,12600,13050,159834
2008-04-22,13100,13300,12600,13200,73884
2008-04-23,13200,13450,13050,13350,65492
2008-04-24,13600,13900,13100,13100,182520
2008-04-25,13200,13400,12800,13300,67244
2008-04-28,13350,13700,13000,13300,59515
2008-04-29,13100,13300,12850,12850,42285
2008-04-30,12900,14350,12900,13850,339056
2008-05-02,14150,14550,13950,14450,161854
2008-05-06,14550,14800,14000,14650,120013
2008-05-07,14950,15300,14500,14800,304748
2008-05-08,14550,15650,14400,15650,194640
2008-05-09,15900,16200,15400,15950,276170
2008-05-13,15950,17400,15900,17400,970361
2008-05-14,18000,18700,15550,15950,1526162
2008-05-15,16200,16550,15000,16400,528208
2008-05-16,16600,16750,15600,16400,494511
2008-05-19,16150,16350,15800,16200,216980
2008-05-20,16300,16600,15900,16600,277817
2008-05-21,16400,17850,16350,17600,415532
2008-05-22,17600,18150,17150,17900,230469
2008-05-23,17950,18200,17050,17500,173832
2008-05-26,17050,17200,16200,16700,219408
2008-05-27,16450,17000,16400,16900,91134
2008-05-28,17150,17200,16550,16900,110273
2008-05-29,17200,17750,16800,17650,164701
2008-05-30,17550,17950,17400,17850,90254
2008-06-02,17850,17950,17400,17650,59643
2008-06-03,17850,17950,17500,17600,84168
2008-06-04,17800,17800,17350,17700,57857
2008-06-05,17550,17750,17450,17700,53141
2008-06-09,17300,19000,17200,18850,241214
2008-06-10,19250,19350,18600,19250,134043
2008-06-11,19450,19500,18450,19300,146596
2008-06-12,18900,19100,18450,19100,87538
2008-06-13,19200,19200,18300,18800,103317
2008-06-16,18850,18900,18350,18800,87040
2008-06-17,18800,18850,18400,18700,54955
2008-06-18,18450,18750,18350,18600,59380
2008-06-19,18400,18400,17350,18100,153238
2008-06-20,18150,18400,17350,17850,73026
2008-06-23,17400,17600,16850,17600,84537
2008-06-24,17700,17800,17050,17350,52137
2008-06-25,17100,17200,16400,16800,87687
2008-06-26,17000,17350,16850,16850,134879
2008-06-27,16300,16800,16200,16750,52250
2008-06-30,16500,16700,15600,16000,154742
2008-07-01,15950,15950,14750,15500,155636
2008-07-02,15500,15700,14700,15050,84512
2008-07-03,14350,15550,14000,15550,127438
2008-07-04,15650,15650,14700,15000,82634
2008-07-07,14800,15450,13400,13800,282543
2008-07-08,13700,14150,11750,12750,577914
2008-07-09,13200,13300,11500,11500,399969
2008-07-10,10950,12500,10600,12300,347721
2008-07-11,11850,13650,11850,13000,766418
2008-07-14,12800,12800,11850,11900,385050
2008-07-15,11650,12150,11050,11500,197747
2008-07-16,11600,11800,10850,11300,168527
2008-07-17,11650,12450,11550,11850,211865
2008-07-18,12200,12600,11750,12300,309395
2008-07-21,12400,12700,12200,12700,141253
2008-07-22,12500,12600,11750,12300,165614
2008-07-23,12500,12700,11900,12300,109933
2008-07-24,12300,12400,11950,12150,147951
2008-07-25,11950,12050,11550,12050,103566
2008-07-28,12000,12000,11350,11350,104282
2008-07-29,11100,11150,10300,10900,234622
2008-07-30,11050,11100,10350,10600,200961
2008-07-31,10700,10850,10350,10600,215122
2008-08-01,10500,10800,10200,10400,93027
2008-08-04,10300,10450,9890,10350,120135
2008-08-05,10300,10450,10150,10350,45569
2008-08-06,10650,10900,10500,10600,128083
2008-08-07,10550,10700,10000,10150,85650
2008-08-08,10050,10300,9950,10250,46284
2008-08-11,10450,11750,10450,11350,425544
2008-08-12,11350,11500,10600,10850,155652
2008-08-13,10850,10950,10150,10200,135666
2008-08-14,10150,10500,10100,10250,80341
2008-08-18,10350,10550,10000,10350,115889
2008-08-19,10050,10200,9890,10000,144015
2008-08-20,9900,10100,9850,10100,44710
2008-08-21,10150,10150,9750,10100,60161
2008-08-22,9920,10000,9700,9970,74267
2008-08-25,9900,10300,9800,10000,56092
2008-08-26,9810,10050,9810,9950,42797
2008-08-27,9950,10200,9610,10200,71973
2008-08-28,10350,11050,10200,10700,200138
2008-08-29,10750,10900,10500,10900,66490
2008-09-01,10550,10750,9940,10000,104108
2008-09-02,9850,10400,9800,9900,107863
2008-09-03,9910,10500,9910,10300,104323
2008-09-04,10150,10550,10100,10400,84167
2008-09-05,9950,10350,9930,10150,79348
2008-09-08,10300,11200,10300,10900,94696
2008-09-09,11100,11100,10700,11000,72629
2008-09-10,10950,11600,10700,11550,116360
2008-09-11,11700,12050,11450,11850,124609
2008-09-12,12000,12500,11900,12500,95593
2008-09-16,11500,11750,10850,11250,155201
2008-09-17,11700,11950,11400,11850,105421
2008-09-18,11300,11800,11000,11800,71205
2008-09-19,12400,12450,12100,12200,66424
2008-09-22,12200,12400,11750,11900,31720
2008-09-23,12050,12150,11700,12150,58779
2008-09-24,12500,12650,12100,12500,114410
2008-09-25,12650,12650,12250,12300,61041
2008-09-26,12300,12400,11450,11850,140576
2008-09-29,12000,12050,11350,11700,212895
2008-09-30,11000,11900,10700,11900,133929
2008-10-01,12000,12200,11600,11900,83985
2008-10-02,12200,12200,11600,11750,66837
2008-10-06,11450,11500,10800,10800,81567
2008-10-07,10550,11000,10200,11000,83867
2008-10-08,10350,10750,9800,10150,94934
2008-10-09,10000,10500,9820,10400,42181
2008-10-10,9960,10100,9030,10050,49453
2008-10-13,10700,10750,10250,10550,41584
2008-10-14,11050,11350,10900,11200,73331
2008-10-15,11050,11200,10700,10900,22558
2008-10-16,10150,10400,9920,10350,57597
2008-10-17,10500,10900,9970,9970,42970
2008-10-20,10050,10300,9580,10200,46559
2008-10-21,10500,10550,9910,10100,41929
2008-10-22,9900,10050,9530,9600,50332
2008-10-23,9110,9890,8270,9060,108096
2008-10-24,9060,9490,7710,8250,93454
2008-10-27,7850,8800,7020,7020,93547
2008-10-28,6100,7400,6000,7390,289032
2008-10-29,7720,7900,6290,6290,326863
2008-10-30,6700,7210,6380,7200,184663
2008-10-31,7170,7400,6800,7230,110364
2008-11-03,7500,7710,7150,7210,167788
2008-11-04,7330,7670,7100,7600,138054
2008-11-05,8010,8690,7900,8200,195185
2008-11-06,7900,7900,6970,7070,110993
2008-11-07,6700,7300,6450,7300,206166
2008-11-10,7420,7600,7070,7300,97514
2008-11-11,7350,7640,7100,7100,155546
2008-11-12,6880,7090,6740,7050,69855
2008-11-13,6690,6800,6320,6700,68339
2008-11-14,7090,7100,6620,6800,80473
2008-11-17,6520,6690,6240,6500,118261
2008-11-18,6170,6280,5820,5820,148382
2008-11-19,5940,5940,5200,5480,109486
2008-11-20,4900,4995,4660,4660,249009
2008-11-21,4235,5000,4050,5000,160656
2008-11-24,4940,5000,4575,4750,41265
2008-11-25,4865,5000,4700,4750,47792
2008-11-26,4755,5160,4710,5160,37658
2008-11-27,5210,5310,5100,5270,65202
2008-11-28,5260,5370,5100,5220,33062
2008-12-01,5220,5460,5180,5360,42725
2008-12-02,5200,5340,5090,5200,21502
2008-12-03,5220,5300,5050,5050,26198
2008-12-04,5090,5190,4760,4895,34252
2008-12-05,4800,5170,4760,5100,33976
2008-12-08,5280,5620,5110,5620,50601
2008-12-09,5690,5690,5420,5540,41677
2008-12-10,5550,5850,5520,5800,83400
2008-12-11,5700,5910,5630,5700,39280
2008-12-12,5530,5690,5320,5560,27921
2008-12-15,5600,5870,5600,5800,42260
2008-12-16,5800,5800,5600,5740,34369
2008-12-17,5820,6060,5800,6000,94786
2008-12-18,6050,6070,5820,5930,26717
2008-12-19,5930,5930,5700,5770,34616
2008-12-22,5790,5900,5630,5630,67083
2008-12-23,5630,5690,5340,5400,52210
2008-12-24,5400,5400,5090,5200,45206
2008-12-26,5160,5590,5040,5380,58809
2008-12-29,5210,5530,5210,5490,27401
2008-12-30,5430,5670,5430,5670,27191
2009-01-02,5810,5810,5400,5470,82116
2009-01-05,5690,5740,5450,5470,98185
2009-01-06,5600,5600,5440,5520,107222
2009-01-07,5500,5740,5430,5650,187557
2009-01-08,5570,5630,5400,5540,117808
2009-01-09,5500,5540,5100,5460,94520
2009-01-12,5360,5800,5300,5790,181056
2009-01-13,6000,6650,5830,6650,551954
2009-01-14,6880,6890,6500,6800,365902
2009-01-15,6560,6940,6560,6840,294150
2009-01-16,7070,7860,7010,7860,767280
2009-01-19,8020,8500,7760,7820,530568
2009-01-20,7700,8200,7480,7880,290581
2009-01-21,7600,8400,7510,8090,178556
2009-01-22,8400,8400,7950,8240,176082
2009-01-23,8000,8270,7550,8200,167657
2009-01-28,8300,8690,8300,8560,160902
2009-01-29,8580,8600,8060,8210,148959
2009-01-30,8150,8300,8010,8010,71279
2009-02-02,8030,8480,7880,8100,229157
2009-02-03,8100,9170,7710,9100,382206
2009-02-04,9480,9980,9120,9240,414745
2009-02-05,9300,9600,9000,9150,177506
2009-02-06,9670,9750,9240,9400,143193
2009-02-09,9720,10600,9600,9850,431916
2009-02-10,9900,10100,9300,9640,156821
2009-02-11,9270,10600,9170,10400,223873
2009-02-12,10400,10550,9980,10150,107101
2009-02-13,10100,10600,9950,10500,126500
2009-02-16,10700,10700,9920,9930,126934
2009-02-17,10300,10700,9990,10300,327565
2009-02-18,10300,11200,9980,11000,207272
