Date,Open,High,Low,Close,Volume
2022-01-18,13450,13600,13000,13100,148053
2022-01-19,13200,13450,12850,13350,82705
2022-01-20,13200,13550,13150,13450,50051
2022-01-21,13450,13500,13000,13100,62027
2022-01-24,12950,13150,12250,12250,142547
2022-01-25,12250,12400,11800,11950,109528
2022-01-26,11950,13750,11950,12400,231892
2022-01-27,12450,12550,11800,12000,116849
2022-01-28,12100,12150,11800,12100,91337
2022-02-03,12100,12150,11700,11800,232216
2022-02-04,11750,12050,11650,12000,137399
2022-02-07,12050,12100,11850,12000,78527
2022-02-08,11950,12300,11900,12050,76622
2022-02-09,12150,12400,12050,12250,78447
2022-02-10,12300,12300,12000,12050,80901
2022-02-11,11950,12250,11800,12200,93035
2022-02-14,12100,12200,11850,12050,97553
2022-02-15,12000,12150,11750,11750,71945
2022-02-16,11800,12100,11800,12100,51284
2022-02-17,12050,12500,11850,12200,131942
2022-02-18,12100,12350,11950,12300,56682
2022-02-21,12200,12500,12100,12300,64696
2022-02-22,12100,13000,12050,12300,162260
2022-02-23,12400,13100,12400,13100,153271
2022-02-24,13000,13200,12400,12550,102292
2022-02-25,12700,13150,12700,12950,76033
2022-02-28,12850,13450,12850,13150,50149
2022-03-02,13050,13250,12900,13050,36622
2022-03-03,13100,13300,12850,12850,68674
2022-03-04,12850,13350,12600,13200,70714
2022-03-07,13200,13350,12950,12950,28392
2022-03-08,12800,13150,12550,13000,57071
2022-03-10,13150,13750,13050,13700,156697
2022-03-11,13700,13900,13550,13650,187986
2022-03-14,13650,13650,13250,13400,53826
2022-03-15,13400,13750,13300,13350,67891
2022-03-16,13550,13650,13200,13500,45662
2022-03-17,13700,14000,13450,13800,92116
2022-03-18,13950,14300,13700,14300,247504
2022-03-21,14300,14550,14000,14250,91965
2022-03-22,14200,14550,13950,14450,125797
2022-03-23,15250,15300,14500,14500,538155
2022-03-24,14500,14850,14200,14600,86301
2022-03-25,14500,14750,14300,14700,67079
2022-03-28,14900,15000,14400,14900,162150
2022-03-29,14900,15050,14800,14850,46932
2022-03-30,14850,15000,14650,14700,57841
2022-03-31,14700,14750,14350,14400,81464
2022-04-01,14300,14950,14300,14900,84643
2022-04-04,14900,15000,14700,14900,48061
2022-04-05,14850,14850,14550,14600,36450
2022-04-06,14450,14550,13900,13950,104057
2022-04-07,13950,14050,13450,13700,91120
2022-04-08,13800,14100,13550,13700,42144
2022-04-11,13700,13800,13300,13300,89835
2022-04-12,13050,13450,12750,13400,132697
2022-04-13,13400,13600,13400,13600,30253
2022-04-14,13600,13750,13450,13650,32636
2022-04-15,13550,13950,13550,13750,41550
2022-04-18,13850,13850,13450,13500,25715
2022-04-19,13600,14050,13400,13450,65341
2022-04-20,13400,13500,13250,13350,21668
2022-04-21,13350,13550,13250,13350,19538
2022-04-22,13400,13950,13300,13800,53659
2022-04-25,13600,14000,13600,13700,33094
2022-04-26,13800,14200,13700,13850,50823
2022-04-27,13500,14050,13500,13800,49102
2022-04-28,13850,14150,13800,14100,65742
2022-04-29,14100,14450,13950,14400,81549
2022-05-02,14100,14400,14000,14350,83212
2022-05-03,14400,14800,14200,14500,89188
2022-05-04,14650,15050,14450,14700,175081
2022-05-06,14600,14850,14350,14550,49980
2022-05-09,14700,14750,14100,14100,54137
2022-05-10,13800,14300,13750,14050,65721
2022-05-11,14150,14200,13800,13900,35798
2022-05-12,13750,13900,13000,13200,135694
2022-05-13,13350,13800,13200,13500,73029
2022-05-16,13500,13700,13300,13350,43974
2022-05-17,13400,13600,13150,13400,62101
2022-05-18,13400,13750,13300,13500,56921
2022-05-19,13300,13500,13150,13500,37533
2022-05-20,13400,13700,13400,13450,55186
2022-05-23,13400,13600,13250,13450,38869
2022-05-24,13450,13600,13100,13100,58606
2022-05-25,13100,13400,12950,13100,28113
2022-05-26,13150,13350,12950,13000,35577
2022-05-27,13100,13200,13000,13000,15400
2022-05-30,13200,13200,12950,12950,57950
2022-05-31,12950,13050,12900,13000,21627
2022-06-02,13000,13100,12850,12900,21642
2022-06-03,13050,13100,12800,12950,26198
2022-06-07,12850,13100,12800,12950,21525
2022-06-08,12950,13300,12900,12950,11330
2022-06-09,12900,13100,12500,12650,44520
2022-06-10,12600,12800,12450,12700,13270
2022-06-13,12350,12650,11950,12350,73332
2022-06-14,12150,12550,11600,12350,86479
2022-06-15,12400,12700,11500,11500,102496
2022-06-16,11800,12150,11500,11900,114106
2022-06-17,11650,12000,11450,11900,28612
2022-06-20,12050,12050,11400,11750,39077
2022-06-21,11800,12000,11600,11800,19687
2022-06-22,12000,12000,11400,11400,27642
2022-06-23,11400,11700,10300,10550,115053
2022-06-24,10450,11150,10400,10900,53013
2022-06-27,11000,11450,10900,11450,24282
2022-06-28,11550,11550,11150,11250,8703
2022-06-29,11450,11500,11150,11450,21866
2022-06-30,11600,11650,11150,11300,24713
2022-07-01,11300,11500,11000,11150,58155
2022-07-04,11250,11250,10950,11150,30835
2022-07-05,11200,11750,11100,11350,62356
2022-07-06,11350,12050,11200,11900,70995
2022-07-07,12050,12050,11600,11600,31141
2022-07-08,11750,11900,11500,11500,23853
2022-07-11,11650,11800,11250,11300,29165
2022-07-12,11400,11400,10500,10800,102125
2022-07-13,10700,11200,10700,11000,38815
2022-07-14,11000,11250,10700,11000,65844
2022-07-15,11000,11550,10950,11450,26254
2022-07-18,11650,11650,11300,11500,16898
2022-07-19,11500,11650,11300,11350,17894
2022-07-20,11650,11700,11150,11200,66581
2022-07-21,11300,11350,11100,11250,36291
2022-07-22,11200,11500,11100,11300,26992
2022-07-25,11350,11350,11200,11200,10767
2022-07-26,11300,11350,11150,11300,29710
2022-07-27,11200,11400,11200,11300,11360
2022-07-28,11450,11600,11300,11400,11669
2022-07-29,11500,11500,11250,11450,40934
2022-08-01,11400,11500,11050,11050,32919
2022-08-02,11100,11150,10750,11000,57529
2022-08-03,11050,11250,10900,11250,26729
2022-08-04,11300,11300,11150,11200,12728
2022-08-05,11250,11450,11100,11400,24831
2022-08-08,11250,11250,10750,11000,113658
2022-08-09,11000,11000,10850,10850,25657
2022-08-10,10800,11050,10750,11000,27720
2022-08-11,11150,11150,10950,11000,21615
2022-08-12,10950,11200,10900,11000,31003
2022-08-16,11050,11350,11050,11050,18649
2022-08-17,11050,11200,10850,10900,35127
2022-08-18,10950,10950,10750,10900,33990
2022-08-19,10900,11100,10850,10900,26147
2022-08-22,10950,10950,10700,10750,38774
2022-08-23,10750,10800,10350,10350,66847
2022-08-24,10450,10650,10300,10350,24736
2022-08-25,10350,10450,10350,10400,32118
2022-08-26,10450,11050,10400,10750,96880
2022-08-29,10300,10300,10100,10200,85613
2022-08-30,10200,10350,10100,10200,29448
2022-08-31,10150,10250,10100,10250,10511
2022-09-01,10250,10650,10100,10150,39160
2022-09-02,10250,11000,10200,10250,70124
2022-09-05,10200,10550,10100,10350,30070
2022-09-06,10300,10550,10300,10300,14856
2022-09-07,10250,10350,10100,10250,17657
2022-09-08,10300,10300,10200,10300,10191
2022-09-13,10250,10400,10150,10250,34624
2022-09-14,10150,10300,10050,10250,45262
2022-09-15,10300,10350,10000,10000,40254
2022-09-16,9980,9980,9750,9750,58584
2022-09-19,9810,9830,9370,9450,85638
2022-09-20,9450,9620,9190,9210,83258
2022-09-21,9150,9200,8990,9120,59802
2022-09-22,8930,9280,8930,9260,23541
2022-09-23,9260,9290,9050,9130,13987
2022-09-26,9000,9130,8680,8790,21315
2022-09-27,8650,9280,8650,9000,58982
2022-09-28,9000,9010,8400,8670,33127
2022-09-29,8720,8940,8610,8610,15447
2022-09-30,8420,8530,8000,8310,54646
2022-10-04,8490,8490,8190,8200,25334
2022-10-05,8350,8350,7840,7860,31453
2022-10-06,7890,7980,7750,7930,33187
2022-10-07,7870,8000,7650,7920,47460
2022-10-11,7770,7860,7380,7380,28677
2022-10-12,7160,7380,6980,7150,131682
2022-10-13,7100,7960,6990,7220,186267
2022-10-14,7330,7900,7310,7460,85135
2022-10-17,7440,7510,7110,7400,44084
2022-10-18,7540,7540,7360,7450,15116
2022-10-19,7490,7980,7430,7930,68885
2022-10-20,7850,7850,7600,7680,22753
2022-10-21,7610,7610,7440,7490,4651
2022-10-24,7500,7630,7400,7470,12178
2022-10-25,7420,7850,7380,7630,22081
2022-10-26,7700,7700,7400,7440,17916
2022-10-27,7450,7590,7380,7520,10448
2022-10-28,7460,7590,7460,7560,1743
2022-10-31,7690,7690,7500,7560,7915
2022-11-01,7560,7600,7450,7540,15599
2022-11-02,7540,7580,7170,7190,42698
2022-11-03,7150,7310,7110,7280,9411
2022-11-04,7220,7340,7190,7340,8072
2022-11-07,7350,7430,7300,7400,11126
2022-11-08,7400,7800,7400,7580,33361
2022-11-09,7560,7630,7500,7580,20955
2022-11-10,7590,7660,7450,7610,21045
2022-11-11,7790,7790,7650,7740,41183
2022-11-14,7750,8080,7750,7910,31577
2022-11-15,7910,7930,7800,7930,7779
2022-11-16,7950,7970,7820,7960,11096
2022-11-17,7900,7920,7760,7920,11965
2022-11-18,7920,7940,7850,7940,10468
2022-11-21,8030,8030,7830,7900,12909
2022-11-22,7890,7990,7850,7900,12741
2022-11-23,7960,8000,7900,8000,10539
2022-11-24,7990,8000,7910,8000,6529
2022-11-25,8000,8010,7930,7980,5286
2022-11-28,7980,7980,7900,7930,24466
2022-11-29,7850,7970,7850,7940,7244
2022-11-30,7940,8020,7930,8000,17010
2022-12-01,8040,8040,7930,8000,8919
2022-12-02,8040,8040,7940,7990,10373
2022-12-05,8030,8030,7950,8000,14161
2022-12-06,7950,7990,7950,7950,15514
2022-12-07,7950,8010,7910,7950,24043
2022-12-08,8010,8010,7940,7950,6680
2022-12-09,7950,8000,7940,7940,6640
2022-12-12,7940,8020,7920,7970,24832
2022-12-13,7990,8050,7970,7980,8921
2022-12-14,8050,8050,7900,7990,12881
2022-12-15,7990,8010,7910,7920,4988
2022-12-16,7860,8000,7850,7930,29149
2022-12-19,7930,7970,7790,7900,41023
2022-12-20,7860,7860,7780,7820,17682
2022-12-21,7740,7800,7630,7630,29751
2022-12-22,7630,7750,7580,7750,9036
2022-12-23,7670,7670,7250,7370,53880
2022-12-26,7370,7480,6990,7000,68688
2022-12-27,7160,7160,7000,7110,19203
2022-12-28,7180,9240,7090,9230,3143666
