Date,Open,High,Low,Close,Volume
2011-12-23,26100,26700,25950,25950,105904
2011-12-26,26300,26700,25500,25900,92586
2011-12-27,25950,26250,24100,25050,162532
2011-12-28,25400,26750,25200,26650,168285
2011-12-29,26500,26750,26200,26550,94928
2012-01-02,26950,26950,26100,26750,94505
2012-01-03,26949,26949,26450,26800,108925
2012-01-04,27000,27549,26800,26800,133058
2012-01-05,27000,28250,26900,28250,283751
2012-01-06,28500,28550,27850,27900,152601
2012-01-09,28100,29500,27000,28650,705680
2012-01-10,28600,29000,28349,28400,160764
2012-01-11,28400,28500,26900,26900,249199
2012-01-12,26749,27250,26150,26450,152158
2012-01-13,26500,27450,26500,27000,101051
2012-01-16,26750,26800,26100,26250,107713
2012-01-17,26450,26850,26300,26300,76592
2012-01-18,26350,26649,26000,26000,100314
2012-01-19,26100,26500,25400,25650,131784
2012-01-20,25500,26250,25200,25650,156539
2012-01-25,25700,26500,25700,26100,96633
2012-01-26,26650,26650,26150,26350,72838
2012-01-27,26250,26300,25750,25950,72774
2012-01-30,26150,26199,25250,25500,90165
2012-01-31,25500,26550,25500,26300,119108
2012-02-01,26300,26300,25849,26150,96701
2012-02-02,26450,27950,26200,27950,353537
2012-02-03,28350,28750,27850,28350,261888
2012-02-06,28650,29350,27950,28350,337775
2012-02-07,28850,29049,26950,26950,533264
2012-02-08,27500,28049,27000,27550,246656
2012-02-09,27599,27599,26700,26850,182495
2012-02-10,26750,27450,26500,26750,135441
2012-02-13,26950,27549,26800,27250,99453
2012-02-14,27599,29900,27500,29650,577010
2012-02-15,30000,30750,29499,30200,385388
2012-02-16,30250,31350,29700,30250,499029
2012-02-17,30650,30850,30100,30550,243764
2012-02-20,31050,31400,30150,30300,207383
2012-02-21,30600,32500,30100,32000,377625
2012-02-22,32300,33000,32150,32300,303828
2012-02-23,32450,32650,31500,32250,199519
2012-02-24,31600,32450,31600,32450,208905
2012-02-27,32700,33000,30750,30800,335707
2012-02-28,30500,32300,30100,32300,214851
2012-02-29,32400,32900,31150,31300,174934
2012-03-02,30800,31450,30200,30300,193777
2012-03-05,30600,30750,29000,29100,212720
2012-03-06,28800,30450,28450,30400,205316
2012-03-07,29800,30300,29450,29450,117308
2012-03-08,29400,30400,29300,29800,127911
2012-03-09,30200,30650,29750,29750,123825
2012-03-12,30000,30500,29650,30400,116653
2012-03-13,30450,30700,29500,29500,133952
2012-03-14,29550,29800,29100,29250,128064
2012-03-15,28500,29200,27900,29000,464569
2012-03-16,28850,28900,28100,28800,331046
2012-03-19,28650,28900,28400,28450,230484
2012-03-20,28350,28900,27800,27850,245144
2012-03-21,27500,28200,27250,27900,244884
2012-03-22,28350,29050,28300,28550,224871
2012-03-23,28500,30200,28500,30100,521052
2012-03-26,30400,30750,29650,30000,298893
2012-03-27,30400,30400,29250,29600,275744
2012-03-28,29800,30300,29500,29550,279662
2012-03-29,29950,30100,28300,28700,277596
2012-03-30,28750,28900,28050,28250,199580
2012-04-02,28350,28950,28300,28650,118862
2012-04-03,28950,28950,27800,27900,189906
2012-04-04,27600,28100,26050,26600,496965
2012-04-05,26250,26750,26050,26350,237527
2012-04-06,26900,28050,26800,27600,295304
2012-04-09,27350,27600,26800,26800,113529
2012-04-10,26600,27450,25950,26250,183037
2012-04-12,26250,26250,25150,25650,236374
2012-04-13,25900,26350,25800,26000,256063
2012-04-16,25600,26450,25450,26350,144525
2012-04-17,26400,27100,26050,26650,234354
2012-04-18,27200,27250,26350,26500,303967
2012-04-19,26400,26800,26150,26250,153467
2012-04-20,26250,26250,25400,25500,170792
2012-04-23,25500,25500,24100,24200,379040
2012-04-24,23700,23850,22100,22150,569366
2012-04-25,22600,23300,22400,22850,332152
2012-04-26,23200,23250,21900,22050,221942
2012-04-27,22200,22550,21600,22050,244512
2012-04-30,22150,23050,21950,22950,184934
2012-05-02,23200,23800,22600,23800,156648
2012-05-03,23700,24300,23400,23850,166307
2012-05-04,23900,24100,23600,23950,76776
2012-05-07,23550,23800,23100,23300,187869
2012-05-08,23400,25250,22800,25050,474000
2012-05-09,24950,25600,24400,24950,288322
2012-05-10,25050,26200,24750,25550,304353
2012-05-11,25600,25750,24700,24700,212379
2012-05-14,25000,25000,23600,24500,174472
2012-05-15,23900,24150,22900,23500,303909
2012-05-16,22850,23300,21500,21500,501714
2012-05-17,21050,21550,20000,20100,514473
2012-05-18,19500,19700,18850,19050,404023
2012-05-21,19300,19600,18150,18850,419105
2012-05-22,19150,19500,19000,19050,388488
2012-05-23,19050,19650,18600,18600,295172
2012-05-24,18800,19300,18650,18750,176017
2012-05-25,19250,19450,19000,19300,221388
2012-05-29,19400,19750,19200,19750,175157
2012-05-30,19750,19750,19100,19100,179558
2012-05-31,18700,19300,18300,19300,242776
2012-06-01,18950,19200,18400,18400,151678
2012-06-04,17300,17650,16500,16500,437230
2012-06-05,16950,17100,16400,16550,347094
2012-06-07,17100,17750,16850,16950,449575
2012-06-08,17200,17250,16700,16850,183626
2012-06-11,17200,17800,16900,17600,275170
2012-06-12,17100,17300,17000,17150,138820
2012-06-13,17400,17500,16950,16950,189706
2012-06-14,16800,17600,16800,17550,199409
2012-06-15,17550,17600,17000,17100,153851
2012-06-18,17500,17700,17300,17550,142692
2012-06-19,17550,19450,17400,19000,725846
2012-06-20,19150,19400,18850,19000,261005
2012-06-21,19200,19800,19000,19050,354392
2012-06-22,18750,19300,18700,19300,213290
2012-06-25,19500,19500,18500,18500,168145
2012-06-26,18200,18550,18050,18500,163653
2012-06-27,18650,19350,18400,18800,311221
2012-06-28,18800,19000,18500,18600,142946
2012-06-29,18550,19200,18550,19050,136586
2012-07-02,19250,19250,18800,18900,85707
2012-07-03,18900,19650,18850,19300,236485
2012-07-04,19400,19500,18900,19000,155019
2012-07-05,19000,19450,18800,18900,124164
2012-07-06,18900,19050,18350,18400,141929
2012-07-09,18200,18700,18000,18500,83849
2012-07-10,18450,18650,17650,17900,216547
2012-07-11,17750,17800,16850,17000,339914
2012-07-12,17000,17400,16600,16700,245070
2012-07-13,16850,17050,15600,16300,253414
2012-07-16,16400,16500,15200,15200,580854
2012-07-17,15250,15250,14350,14500,726299
2012-07-18,14550,14900,14150,14150,434955
2012-07-19,14450,14850,14250,14250,274211
2012-07-20,14500,15050,14450,14500,479969
2012-07-23,14150,14150,13200,13250,570070
2012-07-24,13250,13650,12800,13150,595569
2012-07-25,12800,13250,12700,12850,334811
2012-07-26,13000,13100,12400,12500,743073
2012-07-27,12800,13450,12700,13300,760008
2012-07-30,13450,13550,12800,12800,460155
2012-07-31,12850,13250,12850,13000,417744
2012-08-01,13000,13450,12950,13200,386809
2012-08-02,13250,13650,12850,12850,404104
2012-08-03,12550,12750,12550,12600,183368
2012-08-06,13000,13500,12900,13200,367181
2012-08-07,13350,13550,13150,13200,324631
2012-08-08,13350,13700,13150,13200,381259
2012-08-09,13350,14050,13350,14000,714986
2012-08-10,14000,14200,13750,14000,422157
2012-08-13,14150,14200,13750,13750,360900
2012-08-14,13800,13900,13500,13600,242911
2012-08-16,13400,14150,13400,14100,484242
2012-08-17,14100,14300,13800,13850,336520
2012-08-20,14000,14550,13950,14500,711138
2012-08-21,14450,14500,14200,14350,250105
2012-08-22,14400,14400,13750,13800,435481
2012-08-23,13600,13950,13600,13800,342877
2012-08-24,13700,14050,13650,14050,248153
2012-08-27,13700,13850,13200,13450,537155
2012-08-28,13900,15450,13850,15250,1736282
2012-08-29,15400,15450,14800,15300,796961
2012-08-30,15100,16050,14800,15450,1059437
2012-08-31,15350,15950,15300,15500,509895
2012-09-03,15600,15650,14900,15650,585900
2012-09-04,15750,16400,15100,15250,937773
2012-09-05,15300,15400,14750,14850,441452
2012-09-06,15100,15250,14700,14700,293988
2012-09-07,15100,15700,15000,15600,650604
2012-09-10,15700,15900,15400,15800,389373
2012-09-11,15750,15750,15350,15450,230844
2012-09-12,15500,15750,15250,15550,292665
2012-09-13,15650,16050,15450,15450,531180
2012-09-14,15650,15750,14850,14950,645426
2012-09-17,15000,15050,14200,14250,652230
2012-09-18,14250,14700,14250,14450,281904
2012-09-19,14800,15150,14650,14650,497674
2012-09-20,14650,15000,14600,14600,340637
2012-09-21,14900,15350,14850,15000,547279
2012-09-24,15150,15500,14950,15350,455334
2012-09-25,15350,15450,14800,14850,365191
2012-09-26,14800,15300,14400,14400,442940
2012-09-27,14250,14300,13500,13800,476059
2012-09-28,14000,14150,13800,13950,261287
2012-10-02,14000,14300,13900,14000,177591
2012-10-04,14100,14400,14000,14300,179659
2012-10-05,14500,15400,14450,15100,916366
2012-10-08,15050,15150,14750,14800,277201
2012-10-09,14900,15150,14600,14750,226981
2012-10-10,14550,14700,14300,14300,177569
2012-10-11,14300,14750,14250,14550,161237
2012-10-12,14550,14700,14300,14450,134206
2012-10-15,14550,14600,12800,12950,746511
2012-10-16,13200,13250,12450,12700,356330
2012-10-17,13000,13700,12900,13550,387442
2012-10-18,13550,13700,13050,13050,219138
2012-10-19,12650,13300,12650,13150,146807
2012-10-22,12950,13650,12900,13350,148177
2012-10-23,13350,13550,13000,13450,142813
2012-10-24,13300,13850,13200,13850,191929
2012-10-25,13800,14000,13400,13400,184749
2012-10-26,13500,13500,13000,13050,124512
2012-10-29,13050,13400,12900,13000,131845
2012-10-30,12850,13200,12850,13000,107784
2012-10-31,13100,13700,13100,13300,180238
2012-11-01,13200,13200,12100,12200,484197
2012-11-02,12400,12650,12150,12250,270719
2012-11-05,12400,12450,11500,11600,321507
2012-11-06,11700,11750,11300,11650,318349
2012-11-07,11700,11700,11150,11250,248639
2012-11-08,10950,11100,10650,10700,312678
2012-11-09,10500,11000,10400,10650,280534
2012-11-12,10650,10900,10300,10600,249223
2012-11-13,10950,11650,10900,11350,777396
2012-11-14,11200,11450,10550,10800,250174
2012-11-15,10500,11400,10450,11300,259711
2012-11-16,11200,11600,10950,11200,182029
2012-11-19,11500,11600,11150,11200,134603
2012-11-20,11400,11700,11350,11550,281548
2012-11-21,11450,11650,11000,11000,165600
2012-11-22,11200,12600,11100,12250,737903
2012-11-23,12250,12650,12200,12450,402588
2012-11-26,12550,12700,11950,12650,260008
2012-11-27,12550,13000,12200,12300,447416
2012-11-28,12400,12450,11900,11900,210097
2012-11-29,12050,12750,12000,12550,605243
2012-11-30,12400,12750,12200,12350,254035
2012-12-03,12350,12750,12300,12400,335007
2012-12-04,12550,13000,12400,13000,547532
2012-12-05,13000,13200,12700,12900,287009
2012-12-06,13000,13200,12650,12800,201925
2012-12-07,13150,13550,12750,13200,821646
2012-12-10,13700,13850,13150,13150,806087
2012-12-11,12950,13150,12200,12500,519679
2012-12-12,12650,12650,12250,12450,230553
2012-12-13,12350,12700,12150,12150,457245
2012-12-14,12150,12450,11600,11700,692544
2012-12-17,11550,11800,11400,11550,350465
2012-12-18,11750,11800,11500,11550,259200
2012-12-20,11550,11850,11000,11050,425312
2012-12-21,11050,11250,10700,10800,291130
2012-12-24,10800,11100,10500,11000,300437
2012-12-26,11100,11400,10700,10700,435199
2012-12-27,10550,11100,10550,11000,331342
2012-12-28,10950,11200,10900,11000,248690
2013-01-02,11300,11400,11050,11150,294431
2013-01-03,11350,11700,11150,11600,544494
2013-01-04,11650,11750,11450,11600,361791
2013-01-07,11700,12000,11500,11500,401563
2013-01-08,11400,11750,11400,11600,250771
2013-01-09,11700,11900,11500,11550,550063
2013-01-10,11600,12900,11450,12600,1597602
2013-01-11,12850,13200,12600,12850,1081238
2013-01-14,12900,13050,12300,12550,549379
2013-01-15,12400,12850,12150,12150,509520
2013-01-16,12200,12650,12100,12150,413178
2013-01-17,12350,12550,12150,12150,224166
2013-01-18,12350,12700,12300,12550,365563
2013-01-21,12750,12800,12500,12550,374846
2013-01-22,12650,12700,12250,12650,334320
2013-01-23,12650,13300,12550,13150,973472
2013-01-24,13150,13300,12700,12700,478683
2013-01-25,12800,12900,12100,12350,488231
2013-01-28,12400,12450,11800,11900,346267
2013-01-29,12000,12150,11700,11900,214251
2013-01-30,12050,12100,11200,11250,511983
2013-01-31,11200,11600,11150,11400,224636
2013-02-01,11350,11500,11000,11400,189769
2013-02-04,11500,11500,11050,11100,119430
2013-02-05,10950,11550,10750,11500,277560
2013-02-06,11450,11950,11450,11650,363819
2013-02-07,11700,12150,11700,11750,351491
2013-02-08,11700,11800,11500,11600,187437
2013-02-12,11800,11950,11600,11650,218411
2013-02-13,11800,12250,11700,12100,370637
2013-02-14,12050,12250,12000,12200,192343
2013-02-15,12150,12450,11950,12200,286164
2013-02-18,12250,12300,12050,12150,220913
2013-02-19,12150,12750,12100,12600,466361
2013-02-20,12650,12750,12450,12650,303445
2013-02-21,12550,12750,12100,12150,404159
2013-02-22,12200,13000,12150,13000,729707
2013-02-25,13400,13900,13350,13400,1473427
2013-02-26,13200,13650,13200,13450,642563
2013-02-27,13650,13700,13250,13350,413589
2013-02-28,13500,14100,13450,13650,846317
2013-03-04,13800,13900,13550,13700,375969
2013-03-05,13600,13850,13150,13200,836043
2013-03-06,13400,13400,12800,13000,821322
2013-03-07,13100,13200,12900,13150,439525
2013-03-08,13200,13300,12850,13100,488372
2013-03-11,13000,13050,12400,12450,604960
2013-03-12,12550,13000,12450,12750,477882
2013-03-13,12800,13200,12800,13050,439557
2013-03-14,13150,13500,13000,13250,527791
2013-03-15,13350,13400,13050,13050,306749
2013-03-18,13000,13000,12300,12300,431222
2013-03-19,12400,12950,12400,12950,388485
2013-03-20,12950,13050,12500,12500,274896
2013-03-21,12750,13350,12650,12900,558829
2013-03-22,12800,13200,12700,13100,359420
2013-03-25,13300,13700,13300,13300,743871
2013-03-26,13350,13500,13200,13450,286479
2013-03-27,13550,13650,13000,13300,376760
2013-03-28,13300,13700,13250,13400,606058
2013-03-29,13450,13700,13300,13400,446945
2013-04-01,13300,13400,12850,12900,366650
2013-04-02,12900,13300,12700,13200,398508
2013-04-03,13450,13950,13400,13950,1171779
2013-04-04,13900,14600,13400,14500,1856895
2013-04-05,14400,14550,13900,14300,972783
2013-04-08,14350,14750,13550,13650,1013167
2013-04-09,13450,14250,13350,14000,1010105
2013-04-10,14500,14650,13800,13900,1072061
2013-04-11,14100,14350,13750,14200,723435
2013-04-12,14400,14700,14150,14200,914539
2013-04-15,14150,14700,14000,14700,791055
2013-04-16,14450,15200,14400,15150,1265088
2013-04-17,15300,15350,14900,15100,656622
2013-04-18,15100,15700,15000,15300,990169
2013-04-19,15350,15350,14550,14600,776342
2013-04-22,14800,15000,14550,14800,470846
2013-04-23,14850,15200,14650,15050,632439
2013-04-24,15300,15400,14900,14950,607611
2013-04-25,15050,15100,14350,14400,724115
2013-04-26,14500,15000,14450,14650,692305
2013-04-29,14800,14850,14600,14700,258284
2013-04-30,14850,14850,14050,14050,694519
2013-05-02,13950,14200,13600,13750,410349
2013-05-03,13800,14200,13750,14000,282578
2013-05-06,14100,14300,14000,14150,241450
2013-05-07,14150,14250,13950,14150,196340
2013-05-08,14200,14500,14150,14200,405103
2013-05-09,14350,14400,14000,14000,292554
2013-05-10,14000,14050,13650,13700,273325
2013-05-13,13850,13900,13300,13300,258001
2013-05-14,13300,13700,12900,13500,445040
2013-05-15,13600,14050,13450,13900,401864
2013-05-16,13900,14050,13700,13850,192039
2013-05-20,13850,14100,13850,13950,231293
2013-05-21,13950,14250,13850,14250,289131
2013-05-22,14300,14300,13850,13850,303301
2013-05-23,13800,14100,13700,13750,250810
2013-05-24,13750,13950,13500,13550,225510
2013-05-27,13650,14300,13450,14300,389240
2013-05-28,14550,15150,14350,14900,1358120
2013-05-29,15250,15700,15200,15200,1728422
2013-05-30,15250,15650,15000,15500,906823
2013-05-31,15550,15550,14700,15200,761881
2013-06-03,14900,15150,14800,14850,312982
2013-06-04,15000,15100,14550,14600,309132
2013-06-05,14700,15300,14700,15200,742275
2013-06-07,15150,15200,14200,14300,705862
2013-06-10,14400,14650,14050,14500,387148
2013-06-11,14500,14500,14150,14200,283113
2013-06-12,13950,15150,13750,15000,937669
2013-06-13,14900,15250,14600,14900,553598
2013-06-14,15050,15100,14650,14900,382388
2013-06-17,14900,15400,14400,14700,824230
2013-06-18,14800,16000,14550,15900,1359193
2013-06-19,16000,16250,15750,15800,842124
2013-06-20,15500,16100,15450,15850,993543
2013-06-21,15450,16000,15050,15800,970239
2013-06-24,16050,16400,14950,14950,1029867
2013-06-25,15050,15450,14300,14300,1346102
2013-06-26,14700,14950,14450,14850,710600
2013-06-27,15100,15550,15100,15250,661873
2013-06-28,15300,15550,14900,14900,625054
2013-07-01,14900,15450,14900,15400,455173
2013-07-02,15500,15800,15250,15500,727762
2013-07-03,15500,15750,15150,15200,545863
2013-07-04,15300,15450,14900,15350,471617
2013-07-05,15500,15950,15250,15950,794258
2013-07-08,15850,16000,15150,15150,697373
2013-07-09,15250,15350,14700,14950,528350
2013-07-10,15100,15400,14850,15300,416760
2013-07-11,15550,15700,15350,15550,476489
2013-07-12,15500,16000,15350,16000,742271
2013-07-15,16050,16050,15650,15700,560783
2013-07-16,15750,16100,15550,16100,558892
2013-07-17,16100,16350,15850,16000,504527
2013-07-18,15950,16050,15650,15650,402289
2013-07-19,15700,15800,15400,15550,312687
2013-07-22,15550,16050,15550,15950,395270
2013-07-23,15950,16100,15050,15050,673635
2013-07-24,15100,15250,14700,15000,487349
2013-07-25,14850,14900,14300,14450,1036696
2013-07-26,14600,14900,14450,14700,408264
2013-07-29,14700,14950,14550,14700,257878
2013-07-30,14800,15050,14750,14750,200432
2013-07-31,14850,14850,14650,14750,171323
2013-08-01,14800,14950,14750,14800,225084
2013-08-02,14950,14950,14450,14500,264326
2013-08-05,14550,14650,14300,14650,205707
2013-08-06,14600,14650,14050,14100,406055
2013-08-07,13950,14150,13700,14000,312182
2013-08-08,14050,14400,14050,14100,201623
2013-08-09,14200,14600,14200,14250,218415
2013-08-12,14250,14350,14000,14000,177184
2013-08-13,13950,14150,13800,14100,213625
2013-08-14,14200,14350,14150,14250,122733
2013-08-16,14050,14400,14000,14350,123229
2013-08-19,14350,14350,13950,14000,173903
2013-08-20,13950,14150,13250,13400,325168
2013-08-21,13500,13600,12850,13150,280812
2013-08-22,12850,13000,12250,12300,338518
2013-08-23,12500,12800,12400,12650,238815
2013-08-26,12950,13000,12600,12650,162319
2013-08-27,12650,12750,11950,12100,286197
2013-08-28,11800,12100,11600,12100,252413
2013-08-29,12200,12300,11850,12050,191079
2013-08-30,12050,12450,12000,12300,146371
2013-09-02,12250,12700,12250,12550,151598
2013-09-03,12600,12800,12250,12350,210104
2013-09-04,12400,12400,11800,11850,426035
2013-09-05,12000,12350,11850,12200,207514
2013-09-06,12250,12350,12100,12250,89752
2013-09-09,12250,12400,11850,12000,219077
2013-09-10,12150,12200,11900,11950,141040
2013-09-11,12100,12450,12050,12450,188315
2013-09-12,12450,12500,12150,12250,149542
2013-09-13,12200,12400,12050,12100,143827
2013-09-16,12150,12250,12000,12000,94229
2013-09-17,12050,12200,12000,12000,58379
2013-09-23,12100,12350,12000,12300,118090
2013-09-24,12200,12300,11950,12050,182802
2013-09-25,12100,12100,11900,11950,92866
2013-09-26,11950,12400,11950,12400,166240
2013-09-27,12400,12700,12300,12550,190608
2013-09-30,12500,12550,12200,12250,145385
2013-10-01,12200,12400,11950,12000,157713
2013-10-02,12100,12250,11950,12250,135492
2013-10-04,12300,12500,12050,12050,205166
2013-10-07,12100,12250,11950,11950,144130
2013-10-08,11800,11950,11500,11500,248968
2013-10-10,11400,11650,11350,11450,173295
2013-10-11,11600,11750,11450,11450,164183
2013-10-14,11600,11800,11500,11650,96270
2013-10-15,11750,11850,11600,11750,114365
2013-10-16,11750,11900,11700,11700,102627
2013-10-17,11850,11850,11200,11300,187483
2013-10-18,11400,11600,11300,11400,119446
2013-10-21,11500,11900,11500,11800,131799
2013-10-22,11950,11950,11650,11800,83875
2013-10-23,11850,11850,11500,11500,124616
2013-10-24,11600,11650,11350,11550,81061
2013-10-25,11600,11800,11550,11650,94878
2013-10-28,11700,11850,11550,11850,115039
2013-10-29,11800,11900,11650,11700,84947
2013-10-30,11700,11950,11700,11800,91105
2013-10-31,11800,11800,11350,11350,120720
2013-11-01,11400,11800,11400,11750,108019
2013-11-04,11750,12200,11700,12000,231136
2013-11-05,12000,12150,11600,11650,164709
2013-11-06,11700,11900,11650,11750,79130
2013-11-07,11850,11850,11450,11550,98807
2013-11-08,11450,11450,11250,11350,85791
2013-11-11,11350,11500,10550,10550,206295
2013-11-12,10500,10900,10500,10750,96248
2013-11-13,10700,10900,10350,10350,122507
2013-11-14,10450,10700,10450,10500,117466
2013-11-15,10500,10800,10500,10700,80930
2013-11-18,10650,10850,10400,10450,108924
2013-11-19,10400,10650,10200,10300,133183
2013-11-20,10300,10550,10250,10300,103501
2013-11-21,10300,10350,9690,9700,388107
2013-11-22,9750,9810,9680,9720,122155
2013-11-25,9740,9950,9700,9910,124997
2013-11-26,9960,10250,9850,10050,116119
2013-11-27,10050,10200,9950,10100,104201
2013-11-28,10100,10300,10050,10250,100889
2013-11-29,10250,10450,10200,10300,74940
2013-12-02,10200,10450,10100,10100,76032
2013-12-03,10000,10150,9940,9940,58067
2013-12-04,9980,10250,9940,10200,63382
2013-12-05,10100,10450,10100,10400,94677
2013-12-06,10300,10800,10300,10650,171281
2013-12-09,10700,10750,10350,10350,63886
2013-12-10,10250,10400,10150,10250,52806
2013-12-11,10200,10450,9950,9980,157086
2013-12-12,9890,10100,9800,10050,53898
2013-12-13,10000,10000,9840,9950,69005
2013-12-16,9950,9970,9810,9830,54639
2013-12-17,9830,9900,9760,9760,40953
2013-12-18,9800,9850,9610,9680,66718
2013-12-19,9740,10050,9740,9950,85611
2013-12-20,9910,10050,9900,9980,37284
2013-12-23,10050,10100,10000,10000,47442
2013-12-24,10000,10250,10000,10100,89308
2013-12-26,10200,10200,9920,9950,67687
2013-12-27,10000,10150,9940,10050,67428
2013-12-30,10200,10400,10150,10250,72238
2014-01-02,10250,10350,9980,9980,93409
2014-01-03,9970,10100,9850,9970,49863
2014-01-06,10000,10000,9790,9980,56030
2014-01-07,9980,10250,9960,10200,69947
2014-01-08,10300,10300,10000,10050,61632
2014-01-09,10100,10600,10000,10550,185693
2014-01-10,10550,10950,10500,10850,231856
2014-01-13,10850,11000,10650,10950,154842
2014-01-14,10900,11100,10800,10950,200290
2014-01-15,11300,11650,11250,11500,374035
2014-01-16,11550,11600,11300,11550,124674
2014-01-17,11600,11600,11350,11350,101638
2014-01-20,11350,11650,11000,11400,160393
2014-01-21,11450,11650,11350,11550,90761
2014-01-22,11600,11600,11400,11450,73692
2014-01-23,11550,12400,11550,12100,612471
2014-01-24,12050,12300,11700,11950,268308
2014-01-27,11450,11600,11050,11150,266697
2014-01-28,11200,11400,11000,11300,147350
2014-01-29,11400,11550,11150,11150,124394
2014-02-03,11050,11600,11050,11400,135841
2014-02-04,11150,11400,11000,11200,106494
2014-02-05,11250,11450,11150,11350,126337
2014-02-06,11300,11950,11300,11850,178086
2014-02-07,11900,12000,11450,11550,161361
2014-02-10,11650,11950,11550,11600,142576
2014-02-11,11600,11800,11250,11300,160364
2014-02-12,11500,11550,11000,11100,206680
2014-02-13,11150,11300,11050,11100,100140
2014-02-14,11200,11400,11150,11300,98019
2014-02-17,11400,11400,10850,10850,161217
2014-02-18,10900,11000,10800,10950,95049
2014-02-19,10950,11100,10950,11050,74690
2014-02-20,11100,11150,10900,11050,90082
2014-02-21,11100,11400,11100,11250,112984
2014-02-24,11150,11300,11000,11050,77404
2014-02-25,11100,11150,10750,10800,115348
