Date,Open,High,Low,Close,Volume
2017-07-24,12567,12618,12279,12367,100793
2017-07-25,12480,12492,11939,12216,126628
2017-07-26,12316,12316,12002,12153,54307
2017-07-27,12153,12304,12140,12266,34030
2017-07-28,12266,12329,12090,12091,28855
2017-07-31,12090,12090,11612,11965,78265
2017-08-01,11964,11964,11562,11751,119695
2017-08-02,11876,11939,11738,11915,31679
2017-08-03,11952,12366,11914,12279,94938
2017-08-04,12354,12743,12266,12644,70773
2017-08-07,12593,12693,12542,12593,36851
2017-08-08,12593,12668,12316,12593,53731
2017-08-09,12693,12693,12366,12493,25357
2017-08-10,12279,12316,11486,11550,328295
2017-08-11,11323,11436,11110,11224,119313
2017-08-14,11172,11537,11110,11324,40578
2017-08-16,11311,11436,11235,11261,49246
2017-08-17,11361,11863,11260,11827,53452
2017-08-18,11763,11863,11562,11827,18531
2017-08-21,11801,11914,11725,11877,15011
2017-08-22,11876,11939,11687,11777,10897
2017-08-23,11851,11851,11449,11563,17087
2017-08-24,11512,11687,11386,11676,23225
2017-08-25,11775,11775,11512,11626,10364
2017-08-28,11813,11813,11486,11638,13097
2017-08-29,11637,11763,11461,11751,17349
2017-08-30,11587,11725,11512,11626,15996
2017-08-31,11625,11713,11436,11576,18376
2017-09-01,11574,11587,11386,11437,18671
2017-09-04,11172,11574,11172,11513,27119
2017-09-05,11361,11637,11248,11362,27960
2017-09-06,11285,11687,11285,11651,31899
2017-09-07,11650,11725,11549,11689,32263
2017-09-08,11788,11801,11587,11802,33696
2017-09-11,11738,11801,11612,11739,41350
2017-09-12,11738,11738,11486,11488,24136
2017-09-13,11562,11687,11210,11312,36425
2017-09-14,11411,11411,10959,11274,60995
2017-09-15,11260,11361,11084,11211,16662
2017-09-18,11311,11311,11084,11173,40116
2017-09-19,11135,11273,11059,11186,23584
2017-09-20,11185,11323,10858,10859,62617
2017-09-21,10883,11034,10494,10695,44708
2017-09-22,10682,11097,10532,10934,61197
2017-09-25,10883,11084,10620,10721,36238
2017-09-26,10733,10996,10632,10783,19438
2017-09-27,10758,11110,10720,11035,52605
2017-09-28,11235,11260,11097,11148,43622
2017-09-29,11298,11373,11059,11324,38168
2017-10-10,11348,11449,11285,11362,54463
2017-10-11,11311,11436,11285,11387,40116
2017-10-12,11348,11650,11311,11613,52242
2017-10-13,11612,11863,11474,11550,44970
2017-10-16,11499,11687,11461,11462,21662
2017-10-17,11474,11574,11436,11538,17743
2017-10-18,11562,11700,11524,11638,37773
2017-10-19,11650,11775,11650,11726,18908
2017-10-20,11687,11738,11600,11651,26010
2017-10-23,11612,11889,11574,11651,10017
2017-10-24,11662,11813,11612,11663,16994
2017-10-25,11662,11687,11612,11676,20457
2017-10-26,11775,12115,11675,12078,111714
2017-10-27,12253,12542,12090,12518,98017
2017-10-30,12542,12743,12442,12669,49676
2017-10-31,12668,12743,12442,12744,69019
2017-11-01,15056,15307,12970,13373,1805617
2017-11-02,13070,13573,12995,13147,224167
2017-11-03,13271,13799,13120,13800,168054
2017-11-06,13799,14704,13573,14554,329460
2017-11-07,14704,14704,14000,14228,233222
2017-11-08,14076,14402,13850,14076,124205
2017-11-09,14101,14377,13850,14278,91090
2017-11-10,14478,15081,14176,14630,210809
2017-11-13,14679,15333,14578,14856,390897
2017-11-14,16331,17336,15232,15515,437156
2017-11-15,15578,15954,15295,15295,87334
2017-11-16,15578,16269,15326,15986,112408
2017-11-17,15954,15954,15201,15578,57459
2017-11-20,15578,15829,15264,15295,39616
2017-11-21,15295,15515,14824,14856,51427
2017-11-22,14855,15264,14824,15044,20756
2017-11-23,14981,15483,14981,15264,23335
2017-11-24,15044,15452,15044,15390,14043
2017-11-27,15389,15609,15264,15421,32562
2017-11-28,15421,15452,14855,14856,22646
2017-11-29,14855,15012,14667,14919,21156
2017-11-30,14478,14949,14290,14793,42167
2017-12-01,14887,17965,14730,16615,224294
2017-12-04,16080,16174,15106,15358,241432
2017-12-05,15578,15735,14478,14636,154405
2017-12-06,14635,14824,14039,14259,95452
2017-12-07,14007,14416,13882,14259,69380
2017-12-08,14196,14855,14164,14479,57093
2017-12-11,14384,14541,14070,14322,83348
2017-12-12,14478,14541,14070,14165,43824
2017-12-13,14290,14290,13693,13851,82487
2017-12-14,13882,14039,13536,13694,77948
2017-12-15,13819,13882,13379,13662,85891
2017-12-18,13662,13787,13379,13568,72730
2017-12-19,13693,13693,13191,13254,42041
2017-12-20,13191,14070,13128,13851,90105
2017-12-21,13850,13944,13348,13442,56504
2017-12-22,13379,13787,13285,13442,42141
2017-12-26,13536,14039,13191,13348,77179
2017-12-27,13379,14101,13379,14008,56203
2017-12-28,14070,14541,13882,14416,59871
2018-01-02,14416,14447,14007,14228,48915
2018-01-03,14227,14290,13850,13976,66823
2018-01-04,14039,14761,14039,14322,205709
2018-01-05,14478,14573,14101,14447,77896
2018-01-08,14573,16865,14101,14165,1202396
2018-01-09,14227,14824,14101,14322,224853
2018-01-10,14541,14698,14164,14228,128428
2018-01-11,14070,14730,14070,14353,120394
2018-01-12,14353,14761,14290,14604,114970
2018-01-15,14667,15232,14447,15201,171539
2018-01-16,15138,15546,14824,15327,153965
2018-01-17,15389,15860,15295,15609,155822
2018-01-18,16143,16740,16017,16269,340208
2018-01-19,16708,16771,16269,16552,160040
2018-01-22,16834,17682,16237,16269,190506
2018-01-23,16331,16960,16269,16897,129809
2018-01-24,16708,17148,16551,17054,80016
2018-01-25,17274,17305,16583,16897,60677
2018-01-26,16897,17179,15986,16552,92309
2018-01-29,16394,16960,16300,16583,86016
2018-01-30,16394,16457,15923,16081,89441
2018-01-31,15923,16583,15640,16206,88667
2018-02-01,16112,18184,15986,17588,398519
2018-02-02,18184,18404,17462,17651,150248
2018-02-05,17211,17368,16331,16740,141686
2018-02-06,16017,16771,15326,16489,151100
2018-02-07,16645,17399,15578,15955,164109
2018-02-08,15829,15954,15421,15641,175432
2018-02-09,15201,15546,14761,15233,119647
2018-02-12,15766,15954,15138,15547,132340
2018-02-13,15735,15735,14730,14730,134495
2018-02-14,14855,14981,14133,14416,135420
2018-02-19,14290,15264,14290,14793,133504
2018-02-20,14949,15044,14510,14699,35797
2018-02-21,14573,15106,14573,15013,31448
2018-02-22,15044,15264,14761,15044,32414
2018-02-23,15326,16174,15232,15955,130748
2018-02-26,15954,16488,15860,16395,114487
2018-02-27,16331,16645,16174,16395,103055
2018-02-28,16363,16363,15797,16143,58771
2018-03-02,16080,16394,15640,16143,63006
2018-03-05,16457,17399,16394,17023,188664
2018-03-06,17242,17368,16488,16991,760991
2018-03-07,16991,17713,16677,17148,145391
2018-03-08,17117,17431,16583,17086,115150
2018-03-09,16897,17211,16520,16677,84456
2018-03-12,16897,17117,16551,16677,62598
2018-03-13,16708,17493,16551,16677,131222
2018-03-14,16865,16865,16488,16677,72163
2018-03-15,16771,17431,16426,17400,115115
2018-03-16,17525,17525,16740,17086,75094
2018-03-19,17117,17619,16960,17431,73526
2018-03-20,17305,18404,17305,18216,212811
2018-03-21,18341,19504,18216,19127,300265
2018-03-22,19127,19346,18938,19221,154398
2018-03-23,18875,19441,18530,19033,184412
2018-03-26,19032,19912,18530,19912,249503
2018-03-27,20100,20320,19786,19944,157786
2018-03-28,19786,20603,19221,20226,196353
2018-03-29,20100,20666,19535,20603,106177
2018-03-30,20603,20948,19912,20415,128820
2018-04-02,20446,20446,19032,19504,173851
2018-04-03,19409,19629,18781,19001,116242
2018-04-04,19252,19252,18153,18593,95409
2018-04-05,18813,19755,18718,19535,109592
2018-04-06,19346,19378,17933,18436,868040
2018-04-09,18310,19441,18310,18750,115516
2018-04-10,18718,18718,17902,18436,58408
2018-04-11,18279,18656,18122,18153,61887
2018-04-12,17996,18750,17776,18562,82730
2018-04-13,18530,18530,17965,18342,83461
2018-04-16,18310,19158,17462,17525,98133
2018-04-17,17525,18184,17493,17965,77966
2018-04-18,18467,19032,17965,18687,179943
2018-04-19,18718,18907,17588,17965,129200
2018-04-20,18090,18090,17556,17934,44131
2018-04-23,17808,17808,16802,16834,160427
2018-04-24,16834,17336,16802,16960,63582
2018-04-25,16960,18122,16771,17871,115946
2018-04-26,17933,17996,17462,17651,46714
2018-04-27,17682,17902,17462,17808,44423
2018-04-30,17713,17870,16991,17620,109377
2018-05-02,17274,17336,16520,16677,163051
2018-05-03,16677,17148,16488,17054,93131
2018-05-04,16959,17211,16583,17086,60169
2018-05-08,17274,17305,16708,16960,66881
2018-05-09,17117,18467,16677,17965,135554
2018-05-10,18656,19032,18436,18719,199114
2018-05-11,19032,19032,18090,18405,108850
2018-05-14,18404,18875,17839,18122,101387
2018-05-15,18310,18310,17211,17651,77437
2018-05-16,17493,18153,17148,18153,71483
2018-05-17,17996,18122,17336,17400,80210
2018-05-18,17462,17808,17242,17557,39538
2018-05-21,17965,17965,17242,17337,52669
2018-05-23,17305,17965,17085,17839,52898
2018-05-24,17839,18122,17745,17808,38953
2018-05-25,17808,17808,17148,17714,19492
2018-05-28,17965,17965,17148,17965,42320
2018-05-29,17965,17965,16834,16834,143646
2018-05-30,17085,17933,16834,17871,129824
2018-05-31,17839,18813,17745,18656,131089
2018-06-01,18907,18907,17996,18468,68562
2018-06-04,18467,19566,18467,19284,251769
2018-06-05,19535,19535,18593,18970,96781
2018-06-07,18750,18938,18122,18216,116840
2018-06-08,18216,18216,17493,17965,97834
2018-06-11,17870,19284,17650,19159,143274
2018-06-12,19158,19158,18373,18373,78442
2018-06-14,18404,18404,17776,18091,29474
2018-06-15,18090,18310,17431,17525,113454
2018-06-18,17431,17525,16677,16991,60022
2018-06-19,17085,17179,16174,16897,101409
2018-06-20,17368,17368,16897,17148,30034
2018-06-21,17368,17368,16300,16552,108301
2018-06-22,16551,17431,16457,17305,68339
2018-06-25,17274,17274,16488,16834,706470
2018-06-26,16802,16802,16143,16489,93776
2018-06-27,16488,17148,16488,16991,133556
2018-06-28,16928,17305,16488,16960,119911
2018-06-29,16959,17117,16331,16929,70412
2018-07-02,17148,17148,16614,16772,46333
2018-07-03,16928,16928,16080,16457,41751
2018-07-04,16457,16488,16112,16175,26040
2018-07-05,16174,16426,16080,16395,23299
2018-07-06,16614,16708,16206,16615,36109
2018-07-09,16614,16645,16237,16615,29458
2018-07-10,16614,16708,16143,16269,50740
2018-07-11,16269,16960,16080,16960,96113
2018-07-12,16960,16960,16331,16552,111276
2018-07-13,16740,16740,15797,16018,145077
2018-07-16,16143,16206,15138,15295,140338
2018-07-17,15389,15986,15295,15578,80468
2018-07-18,15735,15986,15295,15798,56192
2018-07-19,15892,15892,14855,15264,80822
2018-07-20,15264,15515,14510,14636,91072
2018-07-23,14510,14949,14133,14416,76257
2018-07-24,14133,14824,13944,14071,116901
2018-07-25,14196,14227,13787,14039,57184
2018-07-26,14196,14887,13976,14667,100131
2018-07-27,14667,15640,14635,15484,132459
2018-07-30,15421,15829,15106,15484,38395
2018-07-31,15421,16237,15075,16175,78680
2018-08-01,16394,16394,15703,16081,22776
2018-08-02,16080,16174,15232,15452,57805
2018-08-03,15515,15546,14981,15233,53737
2018-08-06,15138,15389,14635,14730,83176
2018-08-07,14855,14981,14478,14730,23779
2018-08-08,14667,15264,14478,14981,94541
2018-08-09,14981,15012,14039,14133,147233
2018-08-10,14196,14353,13536,13788,70394
2018-08-13,13787,13787,12625,13034,175720
2018-08-14,12908,13410,12720,12846,82632
2018-08-16,12531,12814,12060,12312,203009
2018-08-17,12437,13662,12437,13537,108970
2018-08-20,13756,14070,13505,13694,87352
2018-08-21,13976,13976,13442,13756,48290
2018-08-22,13882,13976,13568,13819,43294
2018-08-23,13662,13882,13348,13505,47667
2018-08-24,13505,13505,13191,13380,46674
2018-08-27,13505,14258,13505,14008,61291
2018-08-28,14070,14353,13725,14008,38150
2018-08-29,14007,14258,14007,14196,24778
2018-08-30,14133,14510,13882,14510,41140
2018-08-31,14258,14824,14101,14699,65682
2018-09-03,14698,14698,14007,14416,55630
2018-09-04,14416,14667,14258,14542,44187
2018-09-05,14384,14667,13882,13945,72449
2018-09-06,13756,14039,13662,13945,39564
2018-09-07,13944,14164,13536,13599,68008
2018-09-10,13693,14321,13630,14228,28753
2018-09-11,14227,14667,14007,14447,56426
2018-09-12,14635,14635,13882,14133,73777
2018-09-13,14416,14416,13976,14416,48643
2018-09-14,14258,14510,13976,14165,65115
2018-09-17,14290,14384,13913,14165,48939
2018-09-18,14321,14384,14039,14165,37077
2018-09-19,14321,14321,13662,13913,47568
2018-09-20,14007,14447,13850,14290,52078
2018-09-21,14478,14478,13850,13913,56195
2018-09-27,14007,14007,13662,13694,20833
2018-09-28,13693,13944,13285,13913,60653
2018-10-01,13882,13882,13473,13694,24001
2018-10-02,13693,13819,13316,13474,14899
2018-10-04,13348,13536,12908,12908,36936
2018-10-05,12625,13253,12625,13034,44547
2018-10-08,12688,13191,12688,12783,29697
2018-10-10,12877,12877,11683,11841,94990
2018-10-11,11212,11777,10458,11621,224160
2018-10-12,11118,12123,11118,11495,75350
2018-10-15,11714,11934,11086,11275,46672
2018-10-16,11181,12186,11181,11935,65457
2018-10-17,12217,14447,12154,13285,195368
2018-10-18,13285,13536,13002,13191,48781
2018-10-19,12814,13065,12374,12532,56318
2018-10-22,12500,12500,11934,11966,31434
2018-10-23,11934,11966,11338,11903,44187
2018-10-24,11683,11997,11495,11495,14726
2018-10-25,11086,11872,10961,11684,45555
2018-10-26,11683,11714,10929,11055,27435
2018-10-29,10898,11338,10176,10427,80459
2018-10-30,10364,10678,9861,10490,40621
2018-10-31,10490,10898,10207,10773,42345
2018-11-01,10772,11181,10615,11024,49133
2018-11-02,10898,11243,10898,11244,25155
2018-11-05,10961,11118,10741,11024,42277
2018-11-06,11024,11400,10333,11401,228276
2018-11-07,11400,11495,10238,10427,189879
2018-11-08,10741,10898,10584,10616,150396
2018-11-09,10647,10804,10207,10521,91830
2018-11-12,10333,10395,10018,10050,114037
2018-11-13,9767,10584,9265,10302,222631
2018-11-14,10364,10364,9830,9925,95686
2018-11-15,9830,9924,9642,9893,108019
2018-11-16,9893,10772,9893,10679,114069
2018-11-19,10521,10804,10395,10521,63870
2018-11-20,10238,10804,10176,10741,56407
2018-11-21,10552,10709,10395,10459,33935
2018-11-22,10458,10552,10207,10396,46706
2018-11-23,10490,10678,10301,10396,21861
2018-11-26,10301,10615,10270,10490,23994
2018-11-27,10866,10866,10270,10521,113631
2018-11-28,10552,11306,10427,10773,117179
2018-11-29,10929,11275,10647,11150,123514
2018-11-30,11212,11275,10804,10993,57961
2018-12-03,11181,11495,11024,11369,50479
2018-12-04,11620,11620,11243,11464,35890
2018-12-05,11275,11463,10961,11212,61029
2018-12-06,11400,11400,10772,10867,32419
2018-12-07,10866,11243,10835,10930,23955
2018-12-10,10741,10866,10521,10836,38774
2018-12-11,10929,11149,10615,10773,36187
2018-12-12,10741,10961,10521,10616,46602
2018-12-13,10709,10709,10521,10616,20705
2018-12-14,10678,10678,10050,10113,67588
2018-12-17,10113,10301,9799,10302,66885
2018-12-18,10050,10364,9956,10113,32308
2018-12-19,10458,10458,9956,10019,39905
2018-12-20,10018,10081,9704,9768,60320
2018-12-21,9767,9893,9359,9579,126820
2018-12-24,9516,9642,9170,9516,103891
2018-12-26,9296,9516,8762,9108,205342
2018-12-27,9139,9547,8951,9516,120612
2018-12-28,9516,10113,9390,9925,43999
2019-01-02,10018,10050,9139,9140,162707
2019-01-03,9139,9328,8762,8794,112472
2019-01-04,8951,9108,8542,8825,132091
2019-01-07,9013,9139,8919,9014,82110
2019-01-08,8951,9202,8888,8951,52290
2019-01-09,9045,10113,9045,9799,158781
2019-01-10,9767,10018,9642,9831,62944
2019-01-11,9861,10050,9704,9768,95425
2019-01-14,9767,10176,9767,10019,68799
2019-01-15,10018,10176,9861,9988,37848
2019-01-16,9987,10207,9799,10145,37192
2019-01-17,10050,10176,9830,9862,50332
2019-01-18,9924,9924,9704,9736,63905
2019-01-21,9736,9893,9610,9768,44504
2019-01-22,9736,9861,9673,9736,20521
2019-01-23,9642,9956,9642,9893,22648
2019-01-24,9799,10113,9736,10019,70724
2019-01-25,10018,10144,9673,10019,93123
2019-01-28,10050,10144,9893,10050,46602
2019-01-29,9987,10113,9736,10019,31798
2019-01-30,9987,10772,9956,10553,142084
2019-01-31,10866,11620,10615,10679,319546
2019-02-01,10709,10772,10270,10741,90093
2019-02-07,10772,10804,10458,10647,66244
2019-02-08,10584,10678,10458,10584,20404
2019-02-11,10490,10647,10238,10333,62283
2019-02-12,10333,10490,10270,10364,39074
2019-02-13,10395,10709,10333,10427,92179
2019-02-14,10458,10772,10395,10427,108845
2019-02-15,10395,10490,10050,10302,149218
2019-02-18,10395,10584,10333,10490,74780
2019-02-19,10584,10584,10364,10490,47081
2019-02-20,10490,10898,10333,10836,104012
2019-02-21,10866,11212,10709,11055,104042
2019-02-22,11055,11055,10552,10741,81336
2019-02-25,10615,10804,10490,10490,82008
2019-02-26,10490,10709,10144,10396,110784
2019-02-27,10395,10552,10270,10427,45728
2019-02-28,10427,10992,10427,10427,181897
2019-03-04,10490,10772,10270,10459,127273
2019-03-05,10458,11118,10427,11118,227910
2019-03-06,11243,11243,10709,11087,162782
2019-03-07,11086,11118,10552,10679,140593
2019-03-08,10678,10678,10238,10270,132082
2019-03-11,10270,10395,9799,10019,128887
2019-03-12,10050,10301,10018,10082,64789
2019-03-13,10081,10647,10081,10521,144369
2019-03-14,10521,12782,10521,12563,2241320
2019-03-15,12374,12468,11746,11935,480172
2019-03-18,12029,12123,11557,11872,395843
2019-03-19,11840,12123,11620,11652,342101
2019-03-20,11683,11809,11338,11809,145776
2019-03-21,11777,11777,11495,11495,113979
2019-03-22,11526,11714,11369,11369,75551
2019-03-25,11275,11495,10992,10993,124249
2019-03-26,11055,11652,11023,11621,152889
2019-03-27,11683,12343,11526,12060,444128
2019-03-28,12060,12468,11589,11621,166948
2019-03-29,11809,12091,11243,12060,154451
2019-04-01,12154,12154,11840,12123,134210
2019-04-02,12123,12123,11746,11841,90735
2019-04-03,11966,11966,11746,11872,95008
2019-04-04,11872,11934,11620,11715,79995
2019-04-05,11620,12657,11620,12657,319925
2019-04-08,12720,13065,12468,13034,240835
2019-04-09,13191,13568,13002,13474,351731
2019-04-10,13316,13473,13002,13160,184515
2019-04-11,13944,16614,13913,14447,4551016
2019-04-12,14290,15860,14007,15107,1752637
2019-04-15,15169,16897,14855,16238,1341351
2019-04-16,16394,17493,16206,16615,971306
2019-04-17,16740,16740,15672,15672,575145
2019-04-18,15640,16174,15326,15515,428098
2019-04-19,15515,19252,15515,17745,2077844
2019-04-22,18216,18656,16960,17525,898649
2019-04-23,17336,17525,16771,16991,348504
2019-04-24,16897,17085,16269,16489,396028
2019-04-25,16457,16991,16143,16300,239165
2019-04-26,16300,16426,15954,16049,225202
2019-04-29,16237,16771,16049,16677,256691
2019-04-30,16677,16834,16049,16426,209701
2019-05-02,16331,16583,15766,16175,182123
2019-05-03,16017,16269,15640,15924,198079
2019-05-07,15546,15609,15201,15358,162008
2019-05-08,15326,16551,15201,16143,329166
2019-05-09,16206,16834,16049,16332,400380
2019-05-10,16457,16614,15954,16143,261914
2019-05-13,15735,15923,14918,15138,673582
2019-05-14,14918,15578,14447,15578,308889
2019-05-15,15578,15578,15044,15295,184823
2019-05-16,15138,15389,14573,14667,193752
2019-05-17,14792,15326,14667,14730,220515
2019-05-20,14573,15106,14573,14856,145754
2019-05-21,15044,15421,14761,15107,146274
2019-05-22,15326,16331,15169,16238,378463
2019-05-23,16237,17242,16017,16772,379840
2019-05-24,16771,17305,16394,16897,271450
2019-05-27,16960,17085,15483,15798,295854
2019-05-28,15829,16143,15326,15704,110259
2019-05-29,15578,15672,15012,15390,118661
2019-05-30,15578,15578,15012,15327,103335
2019-05-31,15326,15326,14949,15170,112056
2019-06-03,15075,15075,14133,14290,350252
