Date,Open,High,Low,Close,Volume
2022-07-22,6310,6350,6170,6170,441193
2022-07-25,6120,6220,6070,6150,92777
2022-07-26,6180,6180,5830,6080,117875
2022-07-27,6030,6100,5990,6050,79472
2022-07-28,6210,6210,6010,6060,92530
2022-07-29,6130,6300,6050,6190,241426
2022-08-01,6340,6380,6220,6300,171740
2022-08-02,6260,6460,6200,6430,206358
2022-08-03,6780,6990,6440,6800,2426968
2022-08-04,6860,6910,6650,6730,377097
2022-08-05,6800,7130,6680,6830,1754142
2022-08-08,6580,6600,6150,6250,508384
2022-08-09,6270,6540,6260,6290,247586
2022-08-10,6260,6270,6100,6120,176980
2022-08-11,6170,6200,6090,6130,146820
2022-08-12,6130,6190,6120,6140,59445
2022-08-16,6130,6190,5970,6030,155890
2022-08-17,6070,6100,5960,6020,106250
2022-08-18,6030,6100,5990,6010,76605
2022-08-19,6070,6170,6040,6100,90384
2022-08-22,5990,6130,5950,5970,102754
2022-08-23,6000,6040,5890,5900,82172
2022-08-24,5900,6020,5890,5890,53980
2022-08-25,5850,6100,5840,6060,74465
2022-08-26,6070,6120,5950,5970,95786
2022-08-29,5800,5950,5760,5850,58551
2022-08-30,5850,5970,5820,5900,42209
2022-08-31,5890,5980,5800,5950,60430
2022-09-01,5980,5990,5850,5950,35708
2022-09-02,5900,5970,5880,5900,45947
2022-09-05,5830,5980,5830,5900,37689
2022-09-06,5880,6100,5870,6090,80721
2022-09-07,6020,6200,6000,6090,141243
2022-09-08,6090,6300,6050,6080,171525
2022-09-13,6040,6170,6040,6110,74531
2022-09-14,6040,6040,5820,5950,61140
2022-09-15,5950,6150,5920,6000,84761
2022-09-16,5940,6100,5940,6000,71708
2022-09-19,5960,6060,5870,5920,72205
2022-09-20,6020,6030,5840,5850,68807
2022-09-21,5860,5920,5630,5670,82456
2022-09-22,5720,5720,5510,5610,46280
2022-09-23,5680,5680,5480,5520,41556
2022-09-26,5500,5500,4500,4765,289016
2022-09-27,4675,5670,4530,4890,1177922
2022-09-28,4795,4880,4450,4520,139218
2022-09-29,4545,4840,4500,4615,120381
2022-09-30,4550,4690,4420,4615,57339
2022-10-04,4630,4870,4630,4810,69360
2022-10-05,4810,4900,4645,4675,54864
2022-10-06,4685,4800,4645,4750,39322
2022-10-07,4720,4765,4615,4750,24706
2022-10-11,4740,4740,4455,4515,54891
2022-10-12,4450,4580,4430,4510,34789
2022-10-13,4480,4570,4280,4365,51319
2022-10-14,4560,4560,4390,4455,35164
2022-10-17,4335,4590,4325,4355,31945
2022-10-18,4490,4700,4485,4575,92026
2022-10-19,4590,4635,4520,4560,20818
2022-10-20,4520,4605,4450,4530,26893
2022-10-21,4490,4530,4415,4455,26176
2022-10-24,4490,4550,4460,4505,33093
2022-10-25,4505,4660,4485,4590,39545
2022-10-26,4585,4585,4515,4530,18252
2022-10-27,4510,4640,4490,4520,78888
2022-10-28,4500,4525,4450,4485,31663
2022-10-31,4550,4560,4485,4530,38488
2022-11-01,4585,4750,4485,4615,41214
2022-11-02,4605,4615,4525,4545,35342
2022-11-03,4450,4580,4445,4500,30673
2022-11-04,4470,4510,4430,4490,30462
2022-11-07,4495,4690,4480,4590,35311
2022-11-08,4565,4695,4565,4685,28698
2022-11-09,4705,4750,4650,4675,32609
2022-11-10,4665,4700,4605,4670,30813
2022-11-11,4800,4805,4620,4795,35577
2022-11-14,4790,4860,4750,4800,27829
2022-11-15,4830,4900,4720,4860,61757
2022-11-16,4885,4885,4740,4820,31197
2022-11-17,4825,4885,4775,4810,25037
2022-11-18,4845,4845,4715,4795,29503
2022-11-21,4795,4795,4555,4655,31177
2022-11-22,4590,4740,4585,4695,37494
2022-11-23,4705,4780,4655,4720,21241
2022-11-24,4690,4795,4640,4650,54892
2022-11-25,4690,4750,4650,4675,30250
2022-11-28,4770,4770,4625,4660,16041
2022-11-29,4610,4690,4610,4690,17463
2022-11-30,5000,5000,4700,4775,120660
2022-12-01,4820,4850,4750,4770,22103
2022-12-02,4765,5840,4720,5110,3617189
2022-12-05,5030,5180,4990,5000,225419
2022-12-06,4955,5460,4900,5020,1070999
2022-12-07,4930,5140,4930,4950,186421
2022-12-08,4940,4990,4750,4830,164712
2022-12-09,4835,5060,4830,5000,117585
2022-12-12,4975,5140,4935,4935,75393
2022-12-13,5000,5000,4900,4900,45841
2022-12-14,4960,5060,4915,5010,60515
2022-12-15,4970,5150,4955,5030,102701
2022-12-16,4940,5050,4885,4910,79818
2022-12-19,4910,4975,4905,4935,16322
2022-12-20,4880,5360,4800,4805,1219614
2022-12-21,4810,4880,4755,4780,74401
2022-12-22,4810,4860,4740,4745,49526
2022-12-23,4700,4740,4615,4625,62990
2022-12-26,4620,4700,4590,4630,33547
2022-12-27,4605,4850,4605,4720,43509
2022-12-28,4675,4705,4500,4570,27150
