Date,Open,High,Low,Close,Volume
2021-07-08,2160,2160,2130,2150,119034.0
2021-07-09,2150,2155,2135,2135,110763.0
2021-07-12,2135,2155,2135,2150,49819.0
2021-07-13,2160,2170,2145,2170,122451.0
2021-07-14,2170,2180,2150,2170,104545.0
2021-07-15,2170,2190,2160,2170,64533.0
2021-07-16,2185,2185,2160,2175,50976.0
2021-07-19,2180,2185,2170,2175,33525.0
2021-07-20,2180,2180,2150,2175,70415.0
2021-07-21,2180,2180,2165,2170,28095.0
2021-07-22,2180,2180,2165,2170,36300.0
2021-07-23,2165,2180,2155,2170,44363.0
2021-07-26,2170,2170,2150,2170,39180.0
2021-07-27,2170,2170,2145,2165,37466.0
2021-07-28,2170,2170,2145,2170,81420.0
2021-07-29,2175,2175,2155,2170,31409.0
2021-07-30,2180,2180,2150,2170,29702.0
2021-08-02,2150,2175,2150,2170,16962.0
2021-08-03,2175,2175,2160,2175,67628.0
2021-08-04,2180,2205,2175,2200,120227.0
2021-08-05,2205,2205,2185,2195,74124.0
2021-08-06,2215,2235,2190,2200,58846.0
2021-08-09,2200,2215,2195,2200,46218.0
2021-08-10,2210,2210,2175,2180,111373.0
2021-08-11,2175,2195,2170,2175,42480.0
2021-08-12,2195,2195,2170,2175,27535.0
2021-08-13,2185,2185,2155,2175,74847.0
2021-08-17,2160,2185,2155,2155,84982.0
2021-08-18,2165,2175,2155,2170,23653.0
2021-08-19,2160,2180,2160,2170,35447.0
2021-08-20,2160,2170,2150,2150,35012.0
2021-08-23,2150,2170,2150,2165,37597.0
2021-08-24,2165,2165,2135,2160,50145.0
2021-08-25,2165,2175,2150,2170,37962.0
2021-08-26,2180,2180,2155,2165,21345.0
2021-08-27,2150,2170,2145,2170,36349.0
2021-08-30,2170,2170,2130,2150,71802.0
2021-08-31,2150,2160,2150,2155,43119.0
2021-09-01,2155,2180,2145,2160,53962.0
2021-09-02,2175,2185,2160,2175,35824.0
2021-09-03,2180,2185,2170,2175,39307.0
2021-09-06,2175,2180,2165,2170,21270.0
2021-09-07,2180,2180,2155,2170,14999.0
2021-09-08,2175,2175,2165,2170,2444.0
2021-09-09,2160,2170,2155,2160,5012.0
2021-09-10,2155,2175,2155,2160,28946.0
2021-09-13,2170,2170,2150,2160,12531.0
2021-09-14,2160,2160,2130,2140,46408.0
2021-09-15,2155,2155,2125,2145,10158.0
2021-09-16,2135,2145,2125,2130,11246.0
2021-09-17,2150,2150,2130,2140,4846.0
2021-09-23,2120,2140,2120,2135,18444.0
2021-09-24,2140,2140,2110,2130,13991.0
2021-09-27,2115,2145,2110,2115,20460.0
2021-09-28,2110,2140,2100,2115,21362.0
2021-09-29,2120,2130,2100,2110,25315.0
2021-09-30,2120,2145,2100,2110,59791.0
2021-10-01,2120,2120,2105,2105,4789.0
2021-10-05,2130,2130,2080,2100,11360.0
2021-10-06,2105,2105,2075,2080,14145.0
2021-10-07,2080,2105,2075,2080,5134.0
2021-10-08,2075,2085,2070,2070,14958.0
2021-10-12,2090,2090,2065,2085,15353.0
2021-10-13,2085,2100,2075,2095,10974.0
2021-10-14,2100,2100,2080,2100,6737.0
2021-10-15,2105,2105,2090,2100,9640.0
2021-10-18,2095,2100,2085,2095,3069.0
2021-10-19,2095,2100,2090,2095,12906.0
2021-10-20,2120,2120,2085,2105,22688.0
2021-10-21,2100,2105,2095,2105,3449.0
2021-10-22,2105,2110,2100,2110,33073.0
2021-10-25,2120,2120,2100,2110,4193.0
2021-10-26,2110,2115,2105,2115,18994.0
2021-10-27,2100,2125,2100,2115,43161.0
2021-10-28,2125,2125,2105,2120,20353.0
2021-10-29,2125,2125,2105,2110,3060.0
2021-11-01,2125,2125,2095,2100,4576.0
2021-11-02,2120,2120,2095,2115,841.0
2021-11-03,2130,2130,2090,2105,3284.0
2021-11-04,2130,2130,2100,2110,1285.0
2021-11-05,2120,2120,2095,2100,5416.0
2021-11-08,2125,2125,2090,2090,11133.0
2021-11-09,2105,2105,2090,2095,12839.0
2021-11-10,2095,2100,2090,2095,22032.0
2021-11-11,2095,2100,2090,2100,9943.0
2021-11-12,2100,2105,2085,2105,5220.0
2021-11-15,2120,2120,2095,2105,1145.0
2021-11-16,2120,2120,2095,2100,1146.0
2021-11-17,2115,2115,2085,2100,3917.0
2021-11-18,2125,2125,2085,2090,1533.0
2021-11-19,2115,2115,2085,2085,18925.0
2021-11-22,2085,2110,2075,2090,19087.0
2021-11-23,2080,2100,2080,2095,3669.0
2021-11-24,2095,2130,2095,2110,658.0
2021-11-25,2130,2130,2090,2105,456.0
2021-11-26,2085,2115,2085,2090,8455.0
2021-11-29,2100,2100,2080,2090,7822.0
2021-11-30,2095,2095,2065,2065,25203.0
2021-12-01,2085,2085,2060,2080,6904.0
2021-12-02,2075,2075,2060,2075,1315.0
2021-12-03,2080,2080,2060,2070,8253.0
2021-12-06,2080,2080,2055,2065,9827.0
2021-12-07,2070,2070,2060,2060,9537.0
2021-12-08,2070,2075,2060,2075,12201.0
2021-12-09,2075,2085,2065,2085,18155.0
2021-12-10,2085,2090,2060,2085,4525.0
2021-12-13,2070,2100,2070,2100,8046.0
2021-12-14,2085,2095,2085,2095,5052.0
2021-12-15,2100,2100,2075,2075,6528.0
2021-12-16,2070,2080,2070,2080,15891.0
2021-12-17,2095,2095,2075,2080,12715.0
2021-12-20,2075,2080,2065,2075,11990.0
2021-12-21,2070,2070,2065,2070,29799.0
2021-12-22,2065,2070,2060,2070,15906.0
2021-12-23,2085,2085,2065,2075,12149.0
2021-12-24,2085,2085,2065,2080,15971.0
2021-12-27,2070,2080,2065,2080,14973.0
2021-12-28,2080,2080,2070,2070,8118.0
2021-12-29,2080,2085,2070,2080,7103.0
2021-12-30,2080,2080,2070,2075,4631.0
2022-01-03,2065,2090,2065,2090,41767.0
2022-01-04,2090,2105,2090,2105,10809.0
2022-01-05,2070,2105,2070,2100,11955.0
2022-01-06,2095,2105,2075,2095,3690.0
2022-01-07,2105,2105,2085,2100,7925.0
2022-01-10,2100,2100,2090,2095,9011.0
2022-01-11,2100,2100,2095,2100,3540.0
2022-01-12,2135,2135,2065,2100,1961.0
2022-01-13,2080,2130,2080,2115,2777.0
2022-01-14,2090,2105,2080,2085,14945.0
2022-01-17,2075,2095,2075,2095,8538.0
2022-01-18,2080,2095,2075,2080,8482.0
2022-01-19,2090,2095,2070,2090,6510.0
2022-01-20,2145,2145,2080,2085,5138.0
2022-01-21,2110,2110,2075,2090,6593.0
2022-01-24,2080,2090,2070,2075,14301.0
2022-01-25,2070,2070,2055,2065,31122.0
2022-01-26,2065,2080,2060,2080,3486.0
2022-01-27,2065,2085,2065,2085,19497.0
2022-01-28,2090,2090,2080,2085,11153.0
2022-02-03,2130,2130,2080,2110,9282.0
2022-02-04,2125,2125,2090,2115,304.0
2022-02-07,2120,2120,2070,2090,6874.0
2022-02-08,2100,2100,2080,2085,11510.0
2022-02-09,2075,2090,2075,2090,6675.0
2022-02-10,2130,2130,2075,2100,6655.0
2022-02-11,2100,2100,2095,2100,5642.0
2022-02-14,2120,2120,2085,2105,6215.0
2022-02-15,2115,2115,2085,2105,6356.0
2022-02-16,2090,2100,2090,2100,55025.0
2022-02-17,2095,2100,2090,2100,4547.0
2022-02-18,2100,2100,2085,2095,35667.0
2022-02-21,2085,2095,2085,2095,10865.0
2022-02-22,2095,2095,2085,2095,2450.0
2022-02-23,2095,2095,2085,2095,254.0
2022-02-24,2090,2095,2090,2095,1119.0
2022-02-25,2105,2105,2095,2100,155.0
2022-02-28,2090,2100,2090,2100,7435.0
2022-03-02,2100,2100,2090,2100,4490.0
2022-03-03,2100,2120,2095,2120,5346.0
2022-03-04,2120,2130,2100,2120,5827.0
2022-03-07,2100,2115,2100,2115,57.0
2022-03-08,2100,2120,2100,2110,2980.0
2022-03-10,2100,2120,2100,2120,8652.0
2022-03-11,2120,2120,2100,2120,3.0
2022-03-14,2115,2115,2100,2105,1469.0
2022-03-15,2105,2105,2090,2100,2479.0
2022-03-16,2100,2100,2085,2100,308.0
2022-03-17,2100,2125,2090,2125,3900.0
2022-03-18,2130,2130,2100,2130,9399.0
2022-03-21,2135,2135,2100,2125,6422.0
2022-03-22,2135,2135,2100,2125,1008.0
2022-03-23,2100,2120,2090,2115,18838.0
2022-03-24,2110,2110,2090,2100,5119.0
2022-03-25,2110,2110,2100,2105,985.0
2022-03-28,2105,2120,2090,2120,11051.0
2022-03-29,2125,2125,2090,2120,9787.0
2022-03-30,2125,2125,2120,2120,10036.0
2022-03-31,2125,2130,2120,2130,7171.0
2022-04-01,2130,2130,2105,2130,1172.0
2022-04-04,2130,2135,2120,2120,11897.0
2022-04-05,2135,2135,2125,2130,7010.0
2022-04-06,2135,2140,2115,2135,8301.0
2022-04-07,2140,2145,2130,2140,5639.0
2022-04-08,2150,2150,2135,2145,10636.0
2022-04-11,2150,2170,2135,2170,16115.0
2022-04-12,2170,2180,2160,2170,41494.0
2022-04-13,2170,2180,2165,2180,17935.0
2022-04-14,2180,2190,2165,2180,14623.0
2022-04-15,2185,2185,2160,2180,4350.0
2022-04-18,2185,2185,2180,2180,4043.0
2022-04-19,2180,2180,2140,2170,20673.0
2022-04-20,2170,2185,2170,2185,4575.0
2022-04-21,2185,2185,2165,2180,3148.0
2022-04-22,2185,2185,2150,2175,1697.0
2022-04-25,2185,2185,2160,2175,23098.0
2022-04-26,2185,2185,2175,2185,10530.0
2022-04-27,2180,2185,2170,2180,5593.0
2022-04-28,2160,2185,2160,2185,6134.0
2022-04-29,2185,2185,2170,2170,3392.0
2022-05-02,2170,2185,2165,2180,17675.0
2022-05-03,2175,2180,2170,2180,957.0
2022-05-04,2180,2180,2170,2180,2134.0
2022-05-06,2185,2185,2165,2175,1155.0
2022-05-09,2180,2180,2165,2175,2810.0
2022-05-10,2170,2175,2155,2165,6755.0
2022-05-11,2165,2175,2165,2170,687.0
2022-05-12,2170,2170,2155,2165,5380.0
2022-05-13,2170,2170,2155,2165,4034.0
2022-05-16,2165,2185,2165,2170,25934.0
2022-05-17,2170,2170,2145,2155,7795.0
2022-05-18,2155,2160,2155,2155,20665.0
2022-05-19,2150,2160,2145,2155,10228.0
2022-05-20,2145,2145,2140,2140,10001.0
2022-05-23,2135,2135,2125,2125,15985.0
2022-05-24,2125,2130,2125,2125,9742.0
2022-05-25,2125,2135,2125,2135,5832.0
2022-05-26,2135,2140,2130,2130,9082.0
2022-05-27,2130,2140,2125,2140,951.0
2022-05-30,2135,2135,2135,2135,426.0
2022-05-31,2125,2160,2125,2155,57770.0
2022-06-02,2155,2155,2145,2145,460.0
2022-06-03,2150,2150,2135,2150,21173.0
2022-06-07,2150,2150,2140,2145,3519.0
2022-06-08,2150,2150,2140,2150,5346.0
2022-06-09,2145,2150,2145,2150,4797.0
2022-06-10,2145,2150,2145,2150,3197.0
2022-06-13,2150,2150,2135,2145,10997.0
2022-06-14,2140,2140,2120,2135,4184.0
2022-06-15,2135,2135,2125,2125,6620.0
2022-06-16,2130,2135,2120,2120,4658.0
2022-06-17,2115,2120,2110,2120,9792.0
2022-06-20,2120,2125,2100,2100,7977.0
2022-06-21,2095,2150,2095,2145,23387.0
2022-06-22,2090,2135,2090,2095,24032.0
2022-06-23,2095,2105,2080,2095,16079.0
2022-06-24,2125,2125,2090,2100,6318.0
2022-06-27,2120,2120,2120,2120,1.0
2022-06-28,2115,2115,2115,2115,1105.0
2022-06-29,2120,2120,2100,2115,1611.0
2022-06-30,2090,2120,2090,2120,14202.0
2022-07-01,2120,2125,2115,2120,14101.0
2022-07-04,2125,2125,2100,2125,16291.0
2022-07-05,2130,2130,2130,2130,1.0
2022-07-06,2100,2120,2100,2120,771.0
2022-07-07,2130,2130,2120,2120,97.0
2022-07-08,2100,2120,2100,2120,13657.0
2022-07-11,2115,2120,2110,2110,2291.0
2022-07-12,2110,2115,2105,2105,1277.0
2022-07-13,2105,2110,2105,2110,2111.0
2022-07-14,2110,2115,2110,2115,3005.0
2022-07-15,2110,2125,2110,2125,10589.0
2022-07-18,2145,2145,2120,2125,2102.0
2022-07-19,2135,2135,2120,2130,2140.0
2022-07-21,2135,2135,2110,2130,1002.0
2022-07-22,2125,2125,2110,2125,1820.0
2022-07-25,2130,2130,2125,2125,50004.0
2022-07-26,2130,2130,2095,2130,18032.0
2022-07-27,2125,2125,2095,2120,4393.0
2022-07-28,2100,2115,2095,2100,8010.0
2022-07-29,2090,2100,2085,2095,9442.0
2022-08-01,2100,2100,2090,2100,7364.0
2022-08-02,2105,2105,2080,2100,11505.0
2022-08-03,2095,2105,2080,2105,5140.0
2022-08-04,2090,2095,2085,2095,269.0
2022-08-05,2100,2100,2080,2100,4748.0
2022-08-08,2080,2095,2080,2090,28758.0
2022-08-09,2070,2090,2070,2090,11564.0
2022-08-10,2100,2100,2080,2090,1707.0
2022-08-11,2100,2100,2080,2095,1712.0
2022-08-12,2090,2095,2085,2095,2602.0
2022-08-16,2095,2095,2070,2090,100613.0
2022-08-17,2095,2095,2075,2090,2065.0
2022-08-18,2070,2090,2070,2085,4045.0
2022-08-19,2095,2095,2080,2085,354.0
2022-08-22,2080,2080,2075,2075,11001.0
2022-08-23,2070,2090,2070,2080,2472.0
2022-08-24,2075,2080,2075,2075,7055.0
2022-08-25,2070,2080,2070,2075,11679.0
2022-08-26,2090,2090,2070,2075,5898.0
2022-08-29,2090,2090,2070,2080,853.0
2022-08-30,2085,2085,2070,2080,3159.0
2022-08-31,2085,2085,2070,2080,3519.0
2022-09-01,2070,2080,2070,2080,6346.0
2022-09-02,2090,2090,2080,2090,829.0
2022-09-05,2090,2090,2070,2085,2491.0
2022-09-06,2070,2085,2065,2085,34774.0
2022-09-07,2070,2095,2070,2085,2205.0
2022-09-08,2090,2090,2070,2085,12024.0
2022-09-13,2070,2090,2070,2080,2265.0
2022-09-14,2075,2090,2075,2090,21827.0
2022-09-15,2095,2095,2090,2095,6626.0
2022-09-16,2095,2100,2095,2100,5014.0
2022-09-19,2100,2105,2095,2105,3989.0
2022-09-20,2105,2105,2095,2100,2785.0
2022-09-21,2090,2110,2085,2100,6825.0
2022-09-22,2105,2105,2095,2100,782.0
2022-09-23,2100,2100,2070,2095,28829.0
2022-09-26,2100,2100,2075,2095,4362.0
2022-09-27,2100,2105,2080,2095,9720.0
2022-09-28,2075,2095,2065,2090,12815.0
2022-09-29,2090,2090,2070,2090,27.0
2022-09-30,2065,2085,2055,2075,8605.0
2022-10-04,2055,2070,2055,2060,5933.0
2022-10-05,2065,2065,2025,2045,14052.0
2022-10-06,2030,2045,2030,2040,12027.0
2022-10-07,2030,2045,2030,2045,3277.0
2022-10-11,2030,2040,2020,2030,32675.0
2022-10-12,2040,2040,2015,2020,25787.0
2022-10-13,2030,2030,2015,2030,5759.0
2022-10-14,2020,2030,2015,2030,23965.0
2022-10-17,2015,2030,2010,2030,10163.0
2022-10-18,2020,2030,2015,2020,10328.0
2022-10-19,2025,2025,2020,2020,2606.0
2022-10-20,2025,2030,2015,2025,34648.0
2022-10-21,2020,2025,2010,2025,5965.0
2022-10-24,2010,2025,2010,2025,4931.0
2022-10-25,2020,2030,2020,2030,15370.0
2022-10-26,2025,2030,2010,2010,7433.0
2022-10-27,2040,2040,2010,2020,25484.0
2022-10-28,2035,2035,2025,2025,52.0
2022-10-31,2030,2030,2010,2025,602.0
2022-11-01,2030,2030,2010,2015,52906.0
2022-11-02,2025,2025,1995,2010,13953.0
2022-11-03,2030,2030,1995,2025,5620.0
2022-11-04,2030,2030,2000,2020,383.0
2022-11-07,2030,2030,2025,2025,160.0
2022-11-08,2025,2025,2000,2010,5206.0
2022-11-09,2025,2025,2000,2005,6074.0
2022-11-10,2020,2020,2000,2015,51204.0
2022-11-11,2000,2015,2000,2015,1025.0
2022-11-14,2010,2010,2000,2005,8581.0
2022-11-15,2015,2015,2000,2010,2091.0
2022-11-16,2010,2020,2010,2010,3602.0
2022-11-17,2010,2010,2010,2010,4.0
2022-11-18,2015,2015,2000,2015,2002.0
2022-11-22,2005,2015,1995,2000,41958.0
2022-11-23,2010,2010,1995,2010,11628.0
2022-11-24,2010,2010,2000,2010,5022.0
2022-11-25,2000,2010,2000,2010,3201.0
2022-11-28,2010,2010,2000,2010,8014.0
2022-11-29,2005,2005,2000,2005,10214.0
2022-11-30,2000,2005,2000,2005,1773.0
2022-12-01,1990,2005,1990,2000,7702.0
2022-12-02,2000,2015,2000,2005,11922.0
2022-12-05,2010,2010,2000,2005,8526.0
2022-12-06,2010,2010,2000,2005,12.0
2022-12-07,2000,2005,1990,2005,2248.0
2022-12-08,2010,2010,1990,1990,1089.0
2022-12-09,2005,2015,1990,2005,996.0
2022-12-12,1990,2015,1990,2010,3220.0
2022-12-13,2015,2015,2010,2015,231.0
2022-12-14,1990,2020,1990,2005,41649.0
2022-12-15,2005,2020,2000,2010,10755.0
2022-12-16,2025,2025,2000,2015,674.0
2022-12-20,2010,2010,2000,2010,7299.0
2022-12-21,2015,2015,2000,2015,3071.0
2022-12-22,2000,2010,2000,2000,11981.0
2022-12-23,2020,2020,2000,2015,12422.0
2022-12-26,2000,2015,2000,2005,5035.0
2022-12-27,2045,2045,2000,2005,5687.0
2022-12-28,2010,2015,2005,2015,806.0
