Date,Open,High,Low,Close,Volume
2022-09-21,9470,9570,9210,9240,230383
2022-09-22,9050,9180,8700,8950,226787
2022-09-23,8920,9060,8410,8420,205064
2022-09-26,8130,8300,7600,7680,287379
2022-09-27,7500,7830,7440,7670,153381
2022-09-28,7600,7840,7210,7210,140005
2022-09-29,7280,7450,7100,7100,92822
2022-09-30,6980,7110,6850,7010,97125
2022-10-04,7150,7600,7120,7540,108654
2022-10-05,7600,7650,7310,7360,72721
2022-10-06,7400,7640,7400,7560,72385
2022-10-07,7460,7570,7360,7430,51599
2022-10-11,7240,7330,6770,6820,120324
2022-10-12,6780,6970,6730,6900,67535
2022-10-13,6850,8070,6610,6910,890339
2022-10-14,7110,7240,6980,7070,89826
2022-10-17,7100,7260,7070,7150,90478
2022-10-18,7240,7350,7180,7270,81904
2022-10-19,7320,7510,7190,7190,67908
2022-10-20,7190,7300,7000,7000,51007
2022-10-21,6930,7090,6820,6850,46961
2022-10-24,6950,8670,6950,7800,3849869
2022-10-25,8250,8490,7910,8080,1384832
2022-10-26,8050,8380,7910,8150,571765
2022-10-27,8200,8430,8020,8350,578219
2022-10-28,8350,8390,8060,8120,222747
2022-10-31,8380,8730,8300,8320,749301
2022-11-01,8410,8850,8260,8750,558646
2022-11-02,8730,8730,8310,8500,291260
2022-11-03,8470,10400,8340,9740,4545043
2022-11-04,9730,9920,9450,9520,727573
2022-11-07,9480,9570,9270,9540,423270
2022-11-08,9470,9740,9360,9450,474819
2022-11-09,9510,10200,9420,9530,1331183
2022-11-10,9430,9770,9400,9500,331049
2022-11-11,9770,9790,9450,9460,251759
2022-11-14,9560,9790,9460,9600,297142
2022-11-15,9550,9560,8730,8990,515225
2022-11-16,9000,9010,8790,8850,184484
2022-11-17,8830,8910,8670,8670,156244
2022-11-18,8610,8720,8500,8510,129367
2022-11-21,8630,8630,8200,8230,157021
2022-11-22,8230,8280,8030,8080,106803
2022-11-23,8150,8270,8090,8230,78470
2022-11-24,8300,8390,8220,8370,75358
2022-11-25,8390,8390,8180,8180,67993
2022-11-28,8200,8200,7810,7820,128687
2022-11-29,8070,9780,8020,9040,6628423
2022-11-30,9110,9290,9020,9040,656775
2022-12-01,9180,9200,9040,9160,311916
2022-12-02,9160,9290,9000,9130,311851
2022-12-05,9130,9430,9030,9070,433149
2022-12-06,8940,9080,8780,8940,197815
2022-12-07,8840,8960,8640,8640,147627
2022-12-08,8550,8680,8330,8440,122867
2022-12-09,8480,8720,8270,8360,91536
2022-12-12,8270,8420,8250,8280,43831
2022-12-13,8280,8320,8150,8230,63193
2022-12-14,8280,8420,8230,8330,47025
2022-12-15,8320,8440,8240,8360,41572
2022-12-16,8220,8320,8050,8170,80702
2022-12-19,8110,8400,8050,8240,75616
2022-12-20,8190,8550,8040,8050,240946
2022-12-21,8070,8080,7880,7950,95529
2022-12-22,7990,8010,7890,7950,54561
2022-12-23,7850,7890,7510,7510,114434
2022-12-26,7510,7580,7350,7370,46112
2022-12-27,7300,7580,7300,7510,49932
2022-12-28,7450,7550,7320,7390,51131
