Date,Open,High,Low,Close,Volume
2019-04-04,12600,12800,12350,12650,266647
2019-04-05,11900,12200,11550,11900,600114
2019-04-08,12050,12100,11650,11650,189576
2019-04-09,11650,12400,11550,12250,342022
2019-04-10,12750,14000,12400,12500,1398321
2019-04-11,12500,12800,12150,12450,227935
2019-04-12,12450,12800,12400,12400,198309
2019-04-15,12400,12550,12200,12400,183636
2019-04-16,12350,12400,11800,11900,225170
2019-04-17,12100,12250,11850,11850,173900
2019-04-18,12000,12550,11750,12350,447367
2019-04-19,12450,12550,12050,12050,260033
2019-04-22,12150,12150,11900,12000,135060
2019-04-23,12050,13200,11900,12750,1112972
2019-04-24,12800,13100,12400,12550,507389
2019-04-25,12650,13000,12500,12700,306895
2019-04-26,12650,12900,12200,12200,284021
2019-04-29,12150,12450,11900,12200,197160
2019-04-30,12200,12250,11900,12050,202321
2019-05-02,11950,12300,11800,12100,258903
2019-05-03,11950,12150,11550,11700,322038
2019-05-07,11400,11550,10750,10950,349318
2019-05-08,10850,11100,10600,10600,181126
2019-05-09,10600,10850,9910,9910,264782
2019-05-10,9910,10300,9850,10050,243241
2019-05-13,9940,10200,9610,9700,152370
2019-05-14,9500,10600,9500,10050,310603
2019-05-15,10150,10550,10050,10300,146547
2019-05-16,10400,10600,9930,10000,163152
2019-05-17,10100,10500,10100,10400,201315
2019-05-20,10400,10750,10150,10250,158924
2019-05-21,10250,10800,10250,10700,131587
2019-05-22,10850,11150,10600,10900,157547
2019-05-23,10950,11100,10700,10700,128388
2019-05-24,10650,10950,10450,10700,103681
2019-05-27,10900,11300,10700,10800,175568
2019-05-28,10750,11100,10650,10900,110285
2019-05-29,10900,10900,10500,10700,117652
2019-05-30,10900,10950,10400,10600,111137
2019-05-31,10850,11600,10700,11100,450141
2019-06-03,11050,11800,11050,11350,381623
2019-06-04,11300,11650,10850,11600,327008
2019-06-05,11850,12200,11250,11300,857915
2019-06-07,11350,11550,11000,11100,320441
2019-06-10,11100,11300,10750,10750,186299
2019-06-11,10700,11100,10550,11000,221931
2019-06-12,11000,11200,10750,10950,144650
2019-06-13,10950,11400,10900,11300,254593
2019-06-14,11300,11600,11200,11400,196229
2019-06-17,11350,11450,11050,11250,164378
2019-06-18,11250,11450,11000,11100,204051
2019-06-19,11100,11250,11000,11150,152844
2019-06-20,11250,11600,11250,11300,189058
2019-06-21,11300,11600,11200,11450,315712
2019-06-24,11450,11450,11050,11300,149131
2019-06-25,11300,11550,11150,11300,214312
2019-06-26,11200,11350,11100,11150,85419
2019-06-27,11150,11150,10450,10650,233259
2019-06-28,10600,10850,10100,10750,215271
2019-07-01,10650,10900,10600,10700,95660
2019-07-02,10650,10650,10350,10550,77847
2019-07-03,10450,10650,10350,10400,87851
2019-07-04,10300,10500,10100,10200,98903
2019-07-05,10100,10400,10100,10350,82015
2019-07-08,10350,10500,9950,10000,115947
2019-07-09,9860,10150,9770,9950,118207
2019-07-10,9900,10250,9900,10250,71505
2019-07-11,10250,10450,10100,10350,72244
2019-07-12,10550,11050,10450,10750,224552
2019-07-15,10800,10900,10550,10650,123848
2019-07-16,10750,11200,10550,11200,294327
2019-07-17,11600,11850,11050,11150,628897
2019-07-18,10850,10900,10500,10850,258504
2019-07-19,10700,10950,10550,10700,165442
2019-07-22,10750,10850,10500,10700,117820
2019-07-23,10650,10850,10450,10450,71366
2019-07-24,10550,10550,10050,10050,103350
2019-07-25,10100,10150,9900,9900,101390
2019-07-26,9940,10250,9840,10000,90831
2019-07-29,9990,10100,9210,9210,140825
2019-07-30,9640,10800,9610,10550,357905
2019-07-31,10650,11250,10150,11200,460064
2019-08-01,11450,11600,10450,10800,448602
2019-08-02,10650,11050,10300,10950,182405
2019-08-05,11000,11050,9350,9380,386268
2019-08-06,8920,9350,8100,8100,335096
2019-08-07,8120,8410,8000,8180,257962
2019-08-08,8240,8700,8240,8620,107747
2019-08-09,8850,8850,8590,8630,64845
2019-08-12,8560,8740,8520,8630,43272
2019-08-13,8580,8650,8510,8630,38867
2019-08-14,8700,8760,8570,8620,52203
2019-08-16,8510,8510,8360,8390,70101
2019-08-19,8350,8520,8310,8390,41472
2019-08-20,8480,8630,8410,8630,41348
2019-08-21,8630,9060,8580,8950,107650
2019-08-22,8910,9170,8910,9000,71665
2019-08-23,8950,9030,8820,8970,39412
2019-08-26,8800,8800,8480,8550,51209
2019-08-27,8570,8710,8470,8470,30099
2019-08-28,8470,8790,8410,8780,126933
2019-08-29,9690,11400,9100,9230,3169749
2019-08-30,9280,9390,9030,9230,312864
2019-09-02,9210,9420,9080,9320,169976
2019-09-03,9230,9400,9160,9240,129460
2019-09-04,9160,9340,9120,9320,98122
2019-09-05,9320,9600,9230,9380,139128
2019-09-06,9390,9440,9280,9340,64025
2019-09-09,9340,9450,9300,9300,73808
2019-09-10,9220,9320,9150,9160,62705
2019-09-11,9280,9290,9160,9180,28696
2019-09-16,9260,9340,9120,9300,47289
2019-09-17,10200,11100,10100,10400,1215287
2019-09-18,10900,10900,9740,9900,456393
2019-09-19,9900,9990,9560,9610,153328
2019-09-20,9720,10100,9500,9750,201667
2019-09-23,9760,9850,9590,9680,61548
2019-09-24,10050,10200,9710,10050,232076
2019-09-25,10200,10350,9950,10000,166901
2019-09-26,10150,10400,9980,10000,149950
2019-09-27,10000,10300,9810,9870,115957
2019-09-30,9750,10050,9740,9760,70182
2019-10-01,9630,9760,9300,9520,141340
2019-10-02,9440,9690,9440,9530,48727
2019-10-04,9580,9810,9580,9680,85364
2019-10-07,9730,9860,9650,9780,79119
2019-10-08,9720,10100,9720,10000,120743
2019-10-10,10000,10950,10000,10150,318857
2019-10-11,10250,10250,9790,9790,77421
2019-10-14,9970,9990,9750,9770,60465
2019-10-15,9720,9850,9720,9780,34495
2019-10-16,9760,9910,9730,9850,43015
2019-10-17,9780,9930,9590,9650,73231
2019-10-18,9560,9640,9500,9580,77611
2019-10-21,9510,9700,9400,9400,51425
2019-10-22,9330,9480,9090,9100,82981
2019-10-23,9280,10150,8970,9270,182257
2019-10-24,9270,9360,9060,9190,39790
2019-10-25,9140,9410,9060,9130,38427
2019-10-28,9110,9240,9050,9050,66821
2019-10-29,9020,9210,8990,9040,49003
2019-10-30,9010,9900,9000,9180,181102
2019-10-31,9180,9250,8890,8960,156750
2019-11-01,8970,9010,8800,8910,86115
2019-11-04,9020,9140,8900,9050,69587
2019-11-05,9060,9400,9000,9400,89300
2019-11-06,9390,9510,9300,9390,67866
2019-11-07,9400,9870,9400,9550,153123
2019-11-08,9690,9700,9440,9490,36826
2019-11-11,9390,9580,9290,9390,27484
2019-11-12,9300,9450,9270,9300,31050
2019-11-13,9300,9390,9110,9130,35224
2019-11-14,9140,9380,9140,9290,45210
2019-11-15,9210,9400,9150,9400,30984
2019-11-18,9320,9740,9320,9560,57422
2019-11-19,9470,9620,9360,9450,39108
2019-11-20,9420,9470,9150,9230,52305
2019-11-21,9230,9230,9000,9030,58069
2019-11-22,9140,9140,8930,9020,26774
2019-11-25,9020,9190,8920,9070,21778
2019-11-26,9070,9290,9070,9270,34179
2019-11-27,9280,9340,9170,9230,36648
2019-11-28,9150,9280,9050,9100,29512
2019-11-29,9020,9150,8990,9000,28219
2019-12-02,8910,9010,8770,8770,55793
2019-12-03,8560,8900,8470,8880,42308
2019-12-04,8720,9500,8720,8870,226688
2019-12-05,9000,9030,8670,8750,41350
2019-12-06,8660,8850,8660,8790,24865
2019-12-09,8760,9090,8760,9060,36370
2019-12-10,8930,9090,8850,8880,21152
2019-12-11,8880,8950,8800,8910,20672
2019-12-12,9050,9050,8860,8920,22740
2019-12-13,9040,9040,8850,8870,33423
2019-12-16,8900,8960,8750,8800,29146
2019-12-17,8770,10500,8750,9020,916273
2019-12-18,9040,9140,8950,9040,103237
2019-12-19,9130,9180,9010,9010,56832
2019-12-20,9090,9190,9010,9140,56583
2019-12-23,9200,9240,8700,9070,59390
2019-12-24,9070,9070,8800,8840,48708
2019-12-26,8850,8980,8690,8810,91869
2019-12-27,8850,9000,8810,8900,42439
2019-12-30,8900,9100,8900,9040,32795
2020-01-02,9050,9140,9000,9070,38618
2020-01-03,9070,9150,8950,9000,36601
2020-01-06,8810,8860,8510,8590,117968
2020-01-07,8610,8730,8610,8650,26598
2020-01-08,8630,8640,8030,8210,104460
2020-01-09,8500,8660,8330,8540,56238
2020-01-10,8600,8750,8550,8570,28592
2020-01-13,8540,8930,8540,8750,47941
2020-01-14,8780,8960,8760,8880,51329
2020-01-15,8900,8940,8800,8830,22650
2020-01-16,8950,8980,8790,8930,55678
2020-01-17,8980,8980,8890,8950,26157
2020-01-20,9000,9030,8800,8910,39711
2020-01-21,8860,8940,8700,8790,44081
2020-01-22,8720,8870,8700,8770,37731
2020-01-23,8840,8840,8670,8670,14916
2020-01-28,8670,8680,8110,8590,81067
2020-01-29,8590,8590,8440,8500,42564
2020-01-30,8540,8540,8150,8200,76750
2020-01-31,8200,8360,8090,8200,75723
2020-02-03,8020,8800,8020,8060,153383
2020-02-04,8100,8250,8050,8170,35836
2020-02-05,8200,8290,8160,8190,24063
2020-02-06,8340,8340,8050,8250,54612
2020-02-07,8220,8360,8210,8290,34953
2020-02-10,8200,8330,8110,8190,41119
2020-02-11,8190,8340,8180,8200,37246
2020-02-12,8200,8220,8110,8200,37079
2020-02-13,8200,8250,8140,8200,36794
2020-02-14,8200,8200,8110,8140,36392
2020-02-17,8300,8300,8050,8120,43510
2020-02-18,8080,8110,7950,8050,55100
2020-02-19,8130,8150,7920,8000,36523
2020-02-20,7990,8120,7800,7800,67752
2020-02-21,7620,7760,7470,7470,85413
2020-02-24,7250,7460,6910,6910,80028
2020-02-25,6730,7290,6730,7200,78029
2020-02-26,7170,7300,6920,7220,35094
2020-02-27,7150,7480,7130,7210,54730
2020-02-28,7030,7210,6800,6870,55062
2020-03-02,6890,7110,6890,7100,52039
2020-03-03,7130,7450,7130,7320,45165
2020-03-04,7190,7440,7190,7420,14293
2020-03-05,7450,7570,7450,7550,29838
2020-03-06,7540,7550,7240,7250,72881
2020-03-09,7250,7250,6920,7050,48458
2020-03-10,6700,6990,6700,6940,92032
2020-03-11,6840,6950,6530,6750,99298
2020-03-12,6520,6790,6200,6310,132106
2020-03-13,5300,6130,5300,6000,181730
2020-03-16,5910,6280,5730,5780,69248
2020-03-17,5230,6020,5230,5920,81510
2020-03-18,5920,6250,5640,6000,49127
2020-03-19,6000,6130,4700,4715,79622
2020-03-20,4730,5490,4730,5140,100091
2020-03-23,4750,5110,4750,4975,48791
2020-03-24,5090,5250,4990,5220,52740
2020-03-25,5280,5410,5280,5380,52481
2020-03-26,5690,5990,5420,5810,109847
2020-03-27,5940,6270,5500,6000,76157
2020-03-30,6000,6000,5770,6000,68126
2020-03-31,6300,6390,6060,6160,57986
2020-04-01,6210,6350,5900,5930,77333
2020-04-02,5960,6190,5780,6030,49943
2020-04-03,6100,6150,5890,6020,34602
2020-04-06,6060,6410,6030,6230,133142
2020-04-07,6390,6660,6290,6520,152869
2020-04-08,6800,7260,6700,6820,217877
2020-04-09,6830,6920,6590,6800,100854
2020-04-10,6800,6950,6590,6850,62970
2020-04-13,7010,7790,6790,6840,415490
2020-04-14,6850,6950,6650,6750,71463
2020-04-16,6760,6800,6550,6760,56090
2020-04-17,6760,6860,6600,6830,88453
2020-04-20,6840,6970,6680,6920,101409
2020-04-21,6850,6910,5710,6670,172032
2020-04-22,6540,6730,6400,6710,48572
2020-04-23,6750,7260,6750,7260,152888
2020-04-24,7280,7290,6930,7160,98331
2020-04-27,7190,7450,7140,7180,110143
2020-04-28,7290,7290,7120,7180,52033
2020-04-29,7120,7250,7110,7180,47735
2020-05-04,7070,7470,7070,7450,77318
2020-05-06,7550,9680,7500,9680,2473620
2020-05-07,11250,11650,9750,10200,4019203
2020-05-08,10250,10300,9820,9930,705645
2020-05-11,9840,10750,9700,10000,1294016
2020-05-12,9950,10400,9870,10200,373449
2020-05-13,10200,11050,10050,10750,720957
2020-05-14,10550,10750,10250,10400,281827
2020-05-15,10300,10450,9890,10150,296709
2020-05-18,10250,10250,9710,9730,227719
2020-05-19,9680,9850,9200,9420,261448
2020-05-20,9500,10250,9500,9810,369764
2020-05-21,9910,10150,9710,10150,176033
2020-05-22,10100,10350,9850,10100,233481
2020-05-25,10100,10150,9910,9930,109512
2020-05-26,9840,10550,9790,10350,227379
2020-05-27,10700,10700,10100,10200,160920
2020-05-28,10250,10550,9860,10300,216174
2020-05-29,10450,13350,10250,12400,5182269
2020-06-01,12250,12850,12050,12500,904978
2020-06-02,12350,12750,12200,12500,477798
2020-06-03,12550,12650,12150,12350,279825
2020-06-04,12400,13350,11850,12650,1123304
2020-06-05,15000,16250,14550,15150,4102277
2020-06-08,15150,15250,14350,14450,636136
2020-06-09,14350,18650,14050,17050,4217279
2020-06-10,16850,17050,15800,16600,796963
2020-06-11,16350,17700,16150,16950,589926
2020-06-12,15750,17350,15750,17000,506897
2020-06-15,17000,18450,16250,16500,662831
2020-06-16,16950,17750,16800,17350,349844
2020-06-17,17100,19250,17000,19100,1128015
2020-06-18,19400,24800,19100,24800,2400087
2020-06-19,25300,29500,22500,24200,2989179
2020-06-22,24500,25600,23550,24800,586447
2020-06-23,25350,26400,24500,25800,575500
2020-06-24,25250,26100,24600,25350,304506
2020-06-25,24900,25350,24100,25350,177965
2020-06-26,25400,26100,25250,25550,263066
2020-06-29,24800,25100,23650,23850,204506
2020-06-30,23800,24000,18600,20300,989930
2020-07-01,20300,20500,17100,19000,906201
2020-07-02,19000,20400,18550,18900,247664
2020-07-03,19100,20100,18000,19850,262356
2020-07-06,19950,24150,19950,23500,536523
2020-07-07,23900,24700,22600,23900,256073
2020-07-08,23900,24050,22900,23550,148199
2020-07-09,23450,26200,23400,24600,364329
2020-07-10,24150,25700,23750,24900,262213
2020-07-13,24850,25100,24350,24550,138171
2020-07-14,24000,25850,24000,24400,246818
2020-07-15,24250,24900,21150,21300,587587
2020-07-16,21450,22800,20050,22250,299785
2020-07-17,22000,23000,21850,22750,114106
2020-07-20,23000,23750,22800,23250,112078
2020-07-21,22950,24950,22850,23450,275303
2020-07-22,23600,24000,22250,23700,217776
2020-07-23,23750,24200,23000,23450,156809
2020-07-24,25000,29050,24700,26200,1189012
2020-07-27,27050,27400,25300,26050,292039
2020-07-28,25850,26750,25600,26050,246660
2020-07-29,26350,26800,23750,25250,349628
2020-07-30,24850,25000,23650,24700,246698
2020-07-31,24400,25400,24000,24450,170714
2020-08-03,24800,25350,22800,23250,277111
2020-08-04,23250,24700,22950,24300,193238
2020-08-05,24850,30750,24000,25650,4516445
2020-08-06,25900,26550,25250,25650,437957
2020-08-07,25950,25950,24400,24900,358710
2020-08-10,25100,25550,24700,24850,200261
2020-08-11,24850,25800,24150,25650,280171
2020-08-12,25650,26600,25250,25750,537777
2020-08-13,25900,26150,25000,25400,225749
2020-08-14,25500,27150,24750,27150,470745
2020-08-18,26750,29000,24800,25150,1055968
2020-08-19,25500,28200,25150,25850,808709
2020-08-20,26050,26650,25050,26650,442755
2020-08-21,28400,31150,26600,26850,3106999
2020-08-24,26100,28250,25550,27900,713267
2020-08-25,27900,29250,27250,28900,851152
2020-08-26,29000,30400,28100,28800,927195
2020-08-27,28500,28600,27350,27800,382268
2020-08-28,27800,28000,26350,26750,294983
2020-08-31,26350,27150,26250,26700,186232
2020-09-01,26800,26900,25400,25400,319134
2020-09-02,25700,25750,24650,25400,207588
2020-09-03,25500,26650,25100,26000,307490
2020-09-04,25050,27000,24850,24950,422700
2020-09-07,25050,25100,23800,24050,291221
2020-09-08,23650,23950,22050,22400,441278
2020-09-09,22000,22800,21500,22000,205511
2020-09-10,22000,22500,21600,21750,165749
2020-09-11,21750,22000,21000,22000,184496
2020-09-14,22000,24900,21350,22700,619004
2020-09-15,23000,23700,22450,23000,180972
2020-09-16,23050,23200,22150,22200,112506
2020-09-17,22200,22700,21450,21600,138665
2020-09-18,21600,22050,20800,21500,158455
2020-09-21,21750,21800,19550,19700,289132
2020-09-22,19650,19700,18500,19250,238573
2020-09-23,19200,19550,18500,18750,185826
2020-09-24,18050,18700,17300,17900,297237
2020-09-25,17900,20250,17650,18400,272411
2020-09-28,18400,21250,18350,20800,369476
2020-09-29,20700,21000,19800,21000,159768
2020-10-05,21050,21100,20000,20900,96647
2020-10-06,21100,21400,20650,20900,67481
2020-10-07,20550,21150,20500,21000,58593
2020-10-08,21250,21700,20800,21000,116638
2020-10-12,21750,22100,21250,21350,152008
2020-10-13,21300,21300,20500,20650,97211
2020-10-14,20850,20850,20000,20300,58110
2020-10-15,20100,20300,19050,19400,128225
2020-10-16,19800,19800,18700,19200,65499
2020-10-19,19100,19300,18350,18500,81574
2020-10-20,18200,19600,18000,19600,93644
2020-10-21,19400,19750,18800,18800,51791
2020-10-22,18800,18800,17800,18150,105269
2020-10-23,18000,18500,17950,17950,50225
2020-10-26,17700,17900,16050,16350,189419
2020-10-27,16050,17650,15650,16750,118004
2020-10-28,16900,19100,16750,18400,194154
2020-10-29,18000,18450,17600,18250,57896
2020-10-30,18200,18700,17100,17850,72140
2020-11-02,17250,18350,17100,17650,50415
2020-11-03,17900,18100,17550,17950,47413
2020-11-04,18100,18750,17500,18750,68179
2020-11-05,19600,19950,18500,18500,152516
2020-11-06,18600,18600,17700,17950,89537
2020-11-09,18450,19250,18000,18600,77029
2020-11-10,18600,18800,17600,17950,84711
2020-11-11,18000,18250,17500,17850,54425
2020-11-12,17850,18500,17850,18100,45925
2020-11-13,18150,18450,17550,18450,56729
2020-11-16,18450,18750,18000,18150,53304
2020-11-17,18100,18100,16750,16950,185786
2020-11-18,16800,17750,16800,17600,72033
2020-11-19,17400,17850,17000,17650,58893
2020-11-20,17650,17900,17350,17850,61285
2020-11-23,18100,18100,17400,17400,62301
2020-11-24,17450,20100,17050,18350,292562
2020-11-25,18350,18650,17850,18400,118603
2020-11-26,18500,20200,18350,19950,369814
2020-11-27,20100,20500,19550,20350,167024
2020-11-30,20950,21700,20400,21150,238918
2020-12-01,20500,22700,20050,21450,539894
2020-12-02,21500,25400,18600,19100,3210056
2020-12-03,19200,19300,17650,18000,559291
2020-12-04,18100,18100,17100,17300,301390
2020-12-07,17200,19400,16950,18300,925030
2020-12-08,17750,18300,17150,17550,278631
2020-12-09,17300,17500,17050,17300,177666
2020-12-10,17050,17300,16900,17050,71629
2020-12-11,17100,17400,17000,17200,94147
2020-12-14,17200,17300,16300,16850,201729
2020-12-15,16800,17250,16200,16350,297075
2020-12-16,16350,16600,16200,16250,132944
2020-12-17,16550,16600,16000,16200,143775
2020-12-18,16100,16100,15500,15650,199579
2020-12-21,15650,15650,14350,14750,227861
2020-12-22,14700,15650,14500,15150,299178
2020-12-23,15250,15900,14700,15000,189687
2020-12-24,14950,15000,14200,14300,149524
2020-12-28,14200,14200,13250,13350,318877
2020-12-29,13350,14500,13350,14450,179993
2020-12-30,14500,15250,14200,15200,179092
2021-01-04,15200,15250,14700,15150,86971
2021-01-05,14850,15850,14650,15200,240050
2021-01-06,15250,15900,15100,15700,153820
2021-01-07,15700,16750,15500,16100,393384
2021-01-08,16300,16300,15200,15200,196962
2021-01-11,15050,15100,14050,14250,152549
2021-01-12,14100,14650,13850,14000,104183
2021-01-13,13900,14300,13900,14000,46913
2021-01-14,14000,14300,13750,14200,65988
2021-01-15,14200,14300,13600,13700,99665
2021-01-18,13550,13850,13300,13450,74558
2021-01-19,13350,13600,12800,13400,119653
2021-01-20,13350,13850,13250,13700,78331
2021-01-21,13600,13850,13400,13700,77055
2021-01-22,13700,14100,13450,14100,81919
2021-01-25,14250,14500,14000,14200,61397
2021-01-26,14000,14350,13750,13900,71749
2021-01-27,13850,13950,13150,13250,68949
2021-01-28,13100,13300,12700,12950,77067
2021-01-29,12950,13250,11850,11950,143778
2021-02-01,11950,12800,11700,12800,62835
2021-02-02,12700,13200,12500,13050,39099
2021-02-03,13150,13150,12550,12750,46357
2021-02-04,12650,12750,12300,12650,46980
2021-02-05,13000,13250,12450,13000,41806
2021-02-08,12850,13100,12700,12900,52259
2021-02-09,12950,13100,12750,12900,30204
2021-02-10,12800,13200,12700,13200,45038
2021-02-15,13250,13450,13000,13450,38195
2021-02-16,13350,14350,13200,14200,268412
2021-02-17,14200,14250,13500,14000,126374
2021-02-18,14000,15750,13350,13350,507884
2021-02-19,13500,13500,12700,13050,106763
2021-02-22,12900,13100,12550,12600,77673
2021-02-23,12300,12800,12200,12400,44691
2021-02-24,12300,12600,11700,12350,64704
2021-02-25,12400,12550,12300,12400,38144
2021-02-26,12250,12300,11950,12150,55903
2021-03-02,12300,12400,11950,12000,58667
2021-03-03,11900,12150,11800,11800,42818
2021-03-04,11750,12100,11750,11850,43585
2021-03-05,11750,11850,11450,11700,45420
2021-03-08,11750,11850,11000,11050,69003
2021-03-09,10850,11100,10150,10400,122949
2021-03-10,10550,10900,10550,10750,64453
2021-03-11,10650,11050,10550,10950,33753
2021-03-12,11100,11400,11000,11300,36365
2021-03-15,11250,11300,10950,11250,42229
2021-03-16,11150,11350,11000,11150,35358
2021-03-17,11200,11450,11050,11400,45760
2021-03-18,11400,11550,11300,11450,30035
2021-03-19,11250,11550,11150,11450,14644
2021-03-22,11700,11700,11100,11150,35995
2021-03-23,11000,11550,11000,11150,44053
2021-03-24,11050,11300,11000,11150,25436
2021-03-25,11000,11200,10950,11200,31931
2021-03-26,11200,11300,10800,11000,29998
2021-03-29,10950,11300,10800,10900,32398
2021-03-30,10800,10950,10700,10750,35116
2021-03-31,10750,10800,10450,10550,57777
2021-04-01,10550,10600,10150,10300,63475
2021-04-02,10250,10400,9910,9980,100781
2021-04-05,10100,11100,9980,10250,175186
2021-04-06,10200,10350,10100,10250,37459
2021-04-07,10100,10350,10100,10300,46009
2021-04-08,10250,11000,10250,10750,105746
2021-04-09,10750,11750,10750,11200,129790
2021-04-12,11200,11500,11200,11450,61566
2021-04-13,11400,13450,11400,12600,565348
2021-04-14,12600,12700,11950,12000,147670
2021-04-15,12150,12350,11800,12100,53892
2021-04-16,12150,12500,11800,12100,70640
2021-04-19,12300,12300,11900,12000,40823
2021-04-20,11900,13050,11550,12750,232489
2021-04-21,12600,13150,12200,12450,239499
2021-04-22,12450,12600,12000,12000,70570
2021-04-23,11850,12400,11700,11900,61784
2021-04-26,11950,12500,11950,12400,104842
2021-04-27,12600,12600,11950,12000,87165
2021-04-28,12150,12200,11650,11750,69674
2021-04-29,11800,12100,11450,11500,66680
2021-04-30,11400,11450,11150,11150,55941
2021-05-03,11200,11350,10650,10800,57437
2021-05-04,10700,11100,10600,10900,39155
2021-05-06,10900,11400,10900,11200,43139
2021-05-07,11450,11450,11000,11050,39408
2021-05-10,11100,11650,11000,11600,67183
2021-05-11,11500,11500,10950,11300,58231
2021-05-12,11350,11350,11000,11150,38702
2021-05-13,10950,11250,10700,10900,74950
2021-05-14,10900,11100,10800,10800,24687
2021-05-17,10800,10950,10700,10900,24881
2021-05-18,10850,11400,10700,11150,77863
