Date,Open,High,Low,Close,Volume
2021-06-25,18750,19400,18725,19125,139452
2021-06-28,19300,19400,19125,19150,47934
2021-06-29,19100,19150,18775,18825,53322
2021-06-30,18825,19800,18825,19400,222014
2021-07-01,19925,20650,19750,20325,453438
2021-07-02,20400,20700,19775,20050,161786
2021-07-05,20000,20225,19525,19925,115782
2021-07-06,19850,20025,19725,19950,60416
2021-07-07,19950,19950,19575,19900,44524
2021-07-08,19750,19900,19250,19450,105372
2021-07-09,18950,19575,18950,19575,89954
2021-07-12,19650,20350,19650,20150,498530
2021-07-13,20300,20875,20150,20800,369356
2021-07-14,20625,21000,20275,20800,153184
2021-07-15,20600,21175,20300,20550,156392
2021-07-16,20550,21125,20550,20950,204278
2021-07-19,20850,20850,20250,20425,100182
2021-07-20,20050,20300,19900,20075,74438
2021-07-21,20125,20350,19850,19900,66432
2021-07-22,20250,20600,20050,20400,78150
2021-07-23,20725,20750,20100,20300,89992
2021-07-26,20525,20900,20225,20400,132774
2021-07-27,20350,21250,20350,20825,189900
2021-07-28,20825,22400,20800,21575,569884
2021-07-29,21750,22400,21350,21625,219082
2021-07-30,21625,21700,21125,21250,146352
2021-08-02,21250,21250,20450,20750,219566
2021-08-03,20750,21500,20525,21300,196946
2021-08-04,21750,21750,21425,21575,180070
2021-08-05,21550,24900,21550,24450,1721494
2021-08-06,24450,25650,24075,25500,1031704
2021-08-09,25500,26150,25100,25250,413316
2021-08-10,25350,26400,25000,26050,610034
2021-08-11,26050,26600,23550,23675,699708
2021-08-12,24000,24925,23725,24900,408960
2021-08-13,24524,24850,23599,24150,305522
2021-08-17,24149,24149,22075,22500,311018
2021-08-18,22450,23500,22225,23125,160728
2021-08-19,23000,23525,21550,21775,302460
2021-08-20,21850,22350,20875,21100,206940
2021-08-23,21475,22000,21000,21825,110226
2021-08-24,22250,22800,21975,22650,274038
2021-08-25,22850,22900,21875,22000,176990
2021-08-26,22200,22450,21850,22275,150768
2021-08-27,21975,22250,21650,21750,91934
2021-08-30,21925,21975,21675,21725,57280
2021-08-31,21750,21800,21075,21400,159260
2021-09-01,21400,21600,21175,21500,78232
2021-09-02,21625,21900,21475,21750,96640
2021-09-03,21750,22225,21575,21975,96332
2021-09-06,22175,22175,21300,21400,132014
2021-09-07,21675,21675,20775,20900,134612
2021-09-08,20925,20925,20300,20700,121772
2021-09-09,20550,20750,19650,19725,186280
2021-09-10,19800,20500,19725,20450,72710
2021-09-13,20500,21225,20250,20475,143756
2021-09-14,20775,20900,20450,20525,63998
2021-09-15,20475,20525,20050,20175,64220
2021-09-16,20175,20300,19850,19850,60578
2021-09-17,19800,20100,19775,20000,36290
2021-09-23,19850,20000,19400,19400,76242
2021-09-24,19400,20125,19300,19900,73882
2021-09-27,19900,19900,19500,19700,33564
2021-09-28,19700,19875,18825,18850,73410
2021-09-29,18275,18725,18250,18450,114174
2021-09-30,18675,18675,18250,18300,55806
2021-10-01,18300,18375,17500,17525,88890
2021-10-05,17125,17425,16350,16625,92424
2021-10-06,16625,17025,15350,15450,108408
2021-10-07,15450,16300,15300,16225,63794
2021-10-08,16224,16525,16050,16200,29408
2021-10-12,16125,16125,15600,15650,32248
2021-10-13,15550,16250,15550,16200,29760
2021-10-14,16250,16975,16225,16950,47580
2021-10-15,17125,17250,16550,16800,66262
2021-10-18,16725,16975,16525,16800,34670
2021-10-19,16850,17650,16850,17350,44456
2021-10-20,17350,17750,16950,17100,40904
2021-10-21,17100,17225,16625,16750,33552
2021-10-22,16475,16775,16475,16775,22810
2021-10-25,16575,16775,16525,16625,23792
2021-10-26,16750,17775,16750,17700,83226
2021-10-27,17850,18650,17550,18550,161308
2021-10-28,18700,19550,18575,19425,198836
2021-10-29,19375,19775,18800,18925,105222
2021-11-01,19100,19100,18150,18450,84172
2021-11-02,18450,19650,18450,19150,83500
2021-11-03,19125,19300,18500,19100,39712
2021-11-04,19100,19225,18275,18525,43908
2021-11-05,18625,19050,18525,18800,46940
2021-11-08,18800,18950,18300,18500,47114
2021-11-09,18350,18800,18175,18275,41456
2021-11-10,18200,18675,17475,18300,64526
2021-11-11,18025,18325,17600,17900,91442
2021-11-12,17825,19300,17825,19225,177714
2021-11-15,19925,19925,19025,19225,124494
2021-11-16,19550,19550,18650,18700,92442
2021-11-17,18700,19450,18500,19175,117740
2021-11-18,19325,19425,18625,19425,91358
2021-11-19,19500,20275,19500,20050,166044
2021-11-22,20375,20975,20150,20275,205746
2021-11-23,20275,20550,19800,20200,123614
2021-11-24,20200,20300,19250,19750,124538
2021-11-25,19750,19775,19200,19250,69274
2021-11-26,19250,19250,18300,18300,98400
2021-11-29,17300,18675,17300,18125,65476
2021-11-30,18250,18500,17375,17375,57480
2021-12-01,17100,17875,16875,17775,49304
2021-12-02,17350,19325,17350,19325,129298
2021-12-03,19400,19400,18900,19175,55354
2021-12-06,18750,19175,18625,19150,63426
2021-12-07,19500,19500,18925,18975,58372
2021-12-08,19525,19525,18925,18950,47788
2021-12-09,18975,19075,18750,18925,34852
2021-12-10,18875,18875,18650,18800,31612
2021-12-13,18700,18950,18700,18825,29502
2021-12-14,18600,18825,18600,18825,31430
2021-12-15,18525,18825,18325,18575,46618
2021-12-16,18625,19125,18625,18800,41158
2021-12-17,18800,18825,18500,18725,45042
2021-12-20,18725,18750,18400,18450,26704
2021-12-21,18500,18925,18325,18725,23530
2021-12-22,18775,19425,18775,18975,94702
2021-12-23,19300,19750,19000,19600,141906
2021-12-24,19775,19850,19250,19450,98442
2021-12-27,19500,19550,18700,18800,115044
2021-12-28,19000,19000,18500,18725,69156
2021-12-29,18725,19175,18650,19025,46576
2021-12-30,19125,20750,18750,20350,374286
2022-01-03,20500,21300,20250,21000,248188
2022-01-04,20900,21300,20700,21025,137020
2022-01-05,21025,21150,19900,19925,177954
2022-01-06,19500,20150,19400,19400,115666
2022-01-07,19625,20125,19425,20125,111642
2022-01-10,19850,19850,19200,19275,73378
2022-01-11,19450,19450,18600,18975,83462
2022-01-12,19250,20100,19150,19750,75720
2022-01-13,19750,19825,19200,19325,54274
2022-01-14,19100,19550,18925,19500,42314
2022-01-17,19550,19550,18950,19125,45176
2022-01-18,19125,19575,18650,18650,69014
2022-01-19,18450,18900,17875,18075,129294
2022-01-20,18025,18700,17100,18700,91664
2022-01-21,18625,18750,18150,18250,49168
2022-01-24,17900,18200,17425,17800,85732
2022-01-25,17900,18000,16850,16950,104350
2022-01-26,16850,17225,16625,16875,42740
2022-01-27,16875,16975,16100,16425,62158
2022-01-28,16425,17250,15850,17200,69984
2022-02-03,17500,17900,17400,17650,33744
2022-02-04,17425,18050,17425,17775,33414
2022-02-07,17775,17775,17300,17500,24174
2022-02-08,17350,17750,17250,17325,24236
2022-02-09,17600,17600,17250,17425,13392
2022-02-10,17600,17600,17250,17250,18448
2022-02-11,17250,17250,16525,16550,82380
2022-02-14,16250,16375,15700,15725,73078
2022-02-15,15525,15850,15375,15425,56644
2022-02-16,15674,15950,15650,15800,36306
2022-02-17,15825,16074,15000,15800,56164
2022-02-18,15500,16225,15475,16175,26914
2022-02-21,16075,16225,15875,16150,17138
2022-02-22,15850,16125,15675,15875,16800
2022-02-23,15875,16175,15825,16150,15612
2022-02-24,15850,16125,15425,15550,41806
2022-02-25,15700,16250,15600,15825,40548
2022-02-28,15799,16325,15725,16075,34828
2022-03-02,15799,16125,15799,16075,20064
2022-03-03,16325,16575,16100,16525,33602
2022-03-04,16500,16500,16100,16375,17620
2022-03-07,16025,16175,15825,15925,22454
2022-03-08,15800,16025,15650,16000,13350
2022-03-10,16050,16375,16025,16150,15022
2022-03-11,16300,16300,15750,15975,26340
2022-03-14,15950,16100,15725,15825,20158
2022-03-15,15700,15900,15600,15825,13470
2022-03-16,16100,16325,15825,16125,31788
2022-03-17,16325,16700,16325,16600,42322
2022-03-18,16650,17025,16500,17025,46292
2022-03-21,17050,17175,16700,16725,30726
2022-03-22,16875,17100,16600,17000,28878
2022-03-23,17150,17200,16850,17050,36506
2022-03-24,16950,17225,16800,17025,33676
2022-03-25,17100,17625,17100,17375,57732
2022-03-28,17325,17425,17025,17125,26732
2022-03-29,17050,17200,16850,16975,21922
2022-03-30,17025,17150,16850,17050,22268
2022-03-31,16925,17125,16925,17000,15550
2022-04-01,17000,17250,16925,17075,30952
2022-04-04,16950,17225,16900,17150,16324
2022-04-05,17300,17325,17150,17225,14934
2022-04-06,17175,17200,16950,17000,11072
2022-04-07,16875,16975,16675,16725,29492
2022-04-08,16700,16975,16575,16800,20588
2022-04-11,16800,16975,16600,16750,18196
2022-04-12,16675,16975,16600,16925,31156
2022-04-13,16775,17750,16775,17650,60800
2022-04-14,17725,17725,17500,17575,34112
2022-04-15,17575,17850,17350,17800,25934
2022-04-18,17550,18275,17500,17925,51366
2022-04-19,18175,18350,17850,18050,37008
2022-04-20,18050,18150,17975,18075,23718
2022-04-21,17900,18475,17900,18100,36984
2022-04-22,19800,20750,19225,19825,907086
2022-04-25,19825,20400,19700,19750,318132
2022-04-26,20125,20725,19850,20725,380236
2022-04-27,20300,21700,20150,21475,509498
2022-04-28,21650,21675,20300,20350,314268
2022-04-29,20450,21075,19850,20625,192018
2022-05-02,20450,21175,20225,20800,131380
2022-05-03,20825,21300,20550,20950,160578
2022-05-04,21000,21250,20675,20800,110214
2022-05-06,20525,21075,20275,20400,144140
2022-05-09,20150,20400,19250,19450,166182
2022-05-10,18850,20250,18800,20100,162252
2022-05-11,20150,22750,20050,22750,1159992
2022-05-12,22750,23550,22175,22225,710160
2022-05-13,22900,24525,22400,24100,998702
2022-05-16,24500,25000,23975,24125,497644
2022-05-17,24250,24425,23800,24225,271390
2022-05-18,24349,24824,23625,24225,369836
2022-05-19,23525,25000,23500,24725,338658
2022-05-20,24550,24725,23925,24325,252200
2022-05-23,24325,24525,23725,24000,167648
2022-05-24,23800,23975,22900,23275,271354
2022-05-25,23175,24375,22875,24000,293456
2022-05-26,23950,24250,23250,23325,186896
2022-05-27,23574,24000,23325,23400,123242
2022-05-30,23725,23725,23075,23575,104312
2022-05-31,23575,23900,23275,23750,95472
2022-06-02,23800,23800,22950,23025,142542
2022-06-03,23050,23200,21400,21625,567446
2022-06-07,21775,22275,21725,21950,316548
2022-06-08,21950,22425,21825,22200,149344
2022-06-09,21950,22100,20875,21700,456366
2022-06-10,21425,21900,21250,21575,111496
2022-06-13,21000,21400,20850,20900,200962
2022-06-14,20450,22250,20450,22250,324894
2022-06-15,22425,23000,21600,22300,392372
2022-06-16,22900,22900,21325,21475,251712
2022-06-17,20825,21350,20800,21250,160732
2022-06-20,21525,21525,19750,20175,335794
2022-06-21,20225,20575,19750,20175,150212
2022-06-22,20400,20400,18650,18900,261672
2022-06-23,18900,19850,18450,18650,252608
2022-06-24,18850,19500,18750,19425,135126
2022-06-27,19600,19900,19200,19650,145668
2022-06-28,19650,19975,19275,19775,146798
2022-06-29,19325,19750,19175,19625,93484
2022-06-30,19550,19550,18400,18475,206140
2022-07-01,18400,18775,17500,17575,166610
2022-07-04,17525,17525,16800,17075,112808
2022-07-05,17150,18300,17150,18275,151402
2022-07-06,18225,18700,17950,18125,88718
2022-07-07,18325,19150,18075,18575,135770
2022-07-08,18925,19100,18425,18575,85020
2022-07-11,18725,19375,18300,18850,128320
2022-07-12,18600,18725,17800,18125,142026
2022-07-13,18250,18350,17700,18225,60022
2022-07-14,18175,18650,18050,18450,54252
2022-07-15,18625,19375,18375,19075,177252
2022-07-18,19400,19825,19200,19425,142866
2022-07-19,19225,19575,19200,19550,75444
2022-07-20,20000,20000,19200,19275,114096
2022-07-21,19300,19650,19175,19300,96210
2022-07-22,19300,19400,18975,19075,97930
2022-07-25,18950,19275,18800,19050,86830
2022-07-26,19075,19750,19075,19725,135616
2022-07-27,19725,20800,19400,20650,277564
2022-07-28,21000,21450,20650,21025,218812
2022-07-29,21000,21375,20600,20775,107512
2022-08-01,21125,21500,20900,21050,83570
2022-08-02,21100,21100,20375,20600,132008
2022-08-03,20500,20800,20150,20550,95972
2022-08-04,20825,21050,20275,20350,76654
2022-08-05,20375,20475,19950,20100,82638
2022-08-08,19950,20200,19675,20050,85074
2022-08-09,19950,19950,19350,19575,119648
2022-08-10,19250,20300,19025,20075,153842
2022-08-11,20525,21025,20100,20200,253070
2022-08-12,20300,21000,20225,20825,222670
2022-08-16,20825,21225,20800,20875,121160
2022-08-17,20975,21350,20700,21000,158746
2022-08-18,21050,21825,20850,21825,242232
2022-08-19,21925,21925,21250,21300,160562
2022-08-22,20825,21500,20650,21175,103582
2022-08-23,21125,21575,20925,21175,91728
2022-08-24,21600,21625,21125,21300,76924
2022-08-25,21175,21675,20925,21425,102530
2022-08-26,21925,21925,20975,21075,115880
2022-08-29,19925,20600,19925,20500,125850
2022-08-30,20600,21850,20600,21750,198210
2022-08-31,21550,22025,21450,21850,96810
2022-09-01,21850,22625,21750,21825,218618
2022-09-02,22000,22050,21075,21150,122492
2022-09-05,20900,21250,20500,20650,120204
2022-09-06,20550,20975,20525,20725,62578
2022-09-07,20750,20800,20175,20500,68584
2022-09-08,20850,21275,20600,20675,67432
2022-09-13,21025,21875,21025,21850,151836
2022-09-14,20750,21400,20750,21050,117512
2022-09-15,21500,22000,21300,21800,127982
2022-09-16,21625,22100,21250,21750,115394
2022-09-19,21775,22250,20975,21125,160348
2022-09-20,21250,21850,21250,21400,83872
2022-09-21,21300,21850,20825,21050,121760
2022-09-22,20600,21200,20575,21200,63950
2022-09-23,21075,21075,18950,18950,417944
2022-09-26,18550,18575,17475,17475,268426
2022-09-27,17475,17825,16850,17600,154560
2022-09-28,17600,17675,16400,16650,147726
2022-09-29,17100,17175,16025,16025,127506
2022-09-30,15700,16324,15624,16200,111864
2022-10-04,16625,17325,16525,17300,101542
2022-10-05,17775,18050,16950,17150,112570
2022-10-06,17375,18225,17375,17900,86200
2022-10-07,17700,19275,17675,18825,194010
2022-10-11,18125,18450,17575,17875,101098
2022-10-12,17875,18500,17725,18100,87816
2022-10-13,17900,18225,17650,17650,53068
2022-10-14,18300,18675,18050,18150,66044
2022-10-17,17775,18250,17700,18100,34494
2022-10-18,18425,18550,17650,17950,63410
2022-10-19,18050,18050,17525,17525,53226
2022-10-20,17500,17700,17000,17200,46574
2022-10-21,17225,17350,17000,17200,22084
2022-10-24,17675,18125,17425,17425,66340
2022-10-25,17625,18300,17475,18275,98730
2022-10-26,18225,19050,17725,18000,180276
2022-10-27,18025,18400,17850,18075,42126
2022-10-28,17925,18675,17525,17950,88604
2022-10-31,18350,18550,18100,18275,43970
2022-11-01,18275,18500,18075,18325,25698
2022-11-02,18325,18850,18200,18800,69004
2022-11-03,20800,22375,20250,21300,1320892
2022-11-04,21475,21750,21025,21375,233834
2022-11-07,21250,21375,20575,20925,141862
2022-11-08,20900,21600,20800,21200,148448
2022-11-09,21200,21725,20900,21625,111570
2022-11-10,21350,21825,21250,21325,88818
2022-11-11,21850,21950,21350,21475,140060
2022-11-14,21475,21825,21050,21425,130728
2022-11-15,21425,21950,21375,21700,227466
2022-11-16,23150,23500,21350,21650,192936
2022-11-17,21700,21700,20500,20850,73602
2022-11-18,21000,22750,21000,22000,210163
2022-11-21,22000,23500,21800,23200,223402
2022-11-22,23200,23800,22500,23100,108196
2022-11-23,23500,23600,22800,22900,94754
2022-11-24,23200,23850,22700,23450,92939
2022-11-25,23400,23550,22600,23200,68487
2022-11-28,23200,23200,22450,22450,47250
2022-11-29,22050,23050,22050,22800,42243
2022-11-30,22650,23050,22600,22700,20716
2022-12-01,23000,23050,22400,22400,29724
2022-12-02,22400,22400,21150,21600,42005
2022-12-05,21300,21600,21050,21200,56099
2022-12-06,21100,21350,20700,20850,34038
2022-12-07,20350,20950,20000,20550,172122
2022-12-08,20450,21100,20400,20500,67785
2022-12-09,20750,20800,20000,20350,89541
2022-12-12,19950,20300,19400,19600,101307
2022-12-13,19550,19900,19150,19450,47111
2022-12-14,19500,20000,19500,19950,46829
2022-12-15,20200,20300,19650,19800,75244
2022-12-16,19300,19750,19150,19500,51355
2022-12-19,19500,19500,19050,19100,42022
2022-12-20,19100,19250,18250,18300,95368
2022-12-21,18750,18750,18000,18400,48428
2022-12-22,18500,19100,18500,18750,48956
2022-12-23,18350,18650,17500,17900,133219
2022-12-26,17700,18300,17700,18200,43580
2022-12-27,18100,18750,18050,18600,81254
2022-12-28,18550,18900,18450,18650,60463
