Date,Open,High,Low,Close,Volume
2019-09-19,9280,9380,9260,9290,30923
2019-09-20,9390,9390,9220,9250,35389
2019-09-23,9310,9310,9050,9060,29925
2019-09-24,9020,9200,9000,9060,38586
2019-09-25,8950,9150,8900,9040,42195
2019-09-26,9040,9230,9030,9100,49327
2019-09-27,9120,9170,9020,9160,36996
2019-09-30,9230,9230,8580,8980,131128
2019-10-01,9000,9000,8820,8850,49255
2019-10-02,8890,8890,8490,8620,87102
2019-10-04,8530,8620,8280,8280,110416
2019-10-07,8280,8370,7950,8170,84071
2019-10-08,8080,8270,8080,8170,66112
2019-10-10,8170,8260,8030,8180,60591
2019-10-11,8250,8530,8200,8320,69629
2019-10-14,8380,8480,8330,8400,59473
2019-10-15,8400,8400,8250,8260,49992
2019-10-16,8360,8400,8240,8310,57323
2019-10-17,8310,8400,8220,8220,34857
2019-10-18,8230,8330,8180,8250,21360
2019-10-21,8190,8280,8050,8140,70356
2019-10-22,8120,8140,8000,8120,77332
2019-10-23,8150,8150,7880,7900,115340
2019-10-24,7930,7970,7650,7780,83025
2019-10-25,7820,7830,7640,7800,64185
2019-10-28,7850,8160,7800,8080,96890
2019-10-29,8090,8140,7890,7930,82185
2019-10-30,7930,7930,7750,7750,58323
2019-10-31,7750,7810,7610,7640,78675
2019-11-01,7640,7870,7610,7730,59756
2019-11-04,7850,8480,7750,8410,342543
2019-11-05,8390,8900,8210,8850,282323
2019-11-06,8740,8990,8650,8930,150996
2019-11-07,8920,9100,8640,8850,117527
2019-11-08,8850,8930,7980,8890,156066
2019-11-11,8760,8940,8300,8360,92237
2019-11-12,8410,8410,8250,8360,57252
2019-11-13,8400,8620,8240,8330,86654
2019-11-14,8340,9100,8300,9010,212238
2019-11-15,9010,9350,8840,9070,148950
2019-11-18,9160,9450,9000,9330,136179
2019-11-19,9450,11150,9200,10250,2339456
2019-11-20,10250,10600,10050,10400,613214
2019-11-21,10350,10650,9500,9940,452998
2019-11-22,9940,10250,9640,9920,170841
2019-11-25,10100,10750,10050,10650,694709
2019-11-26,10650,11000,10100,10350,511462
2019-11-27,10350,10600,10150,10500,154437
2019-11-28,10400,10900,10350,10600,325252
2019-11-29,10600,10650,10200,10300,136015
2019-12-02,10300,10750,10200,10200,210941
2019-12-03,10250,10900,10050,10900,606540
2019-12-04,10800,10950,10600,10900,340218
2019-12-05,11050,11100,10450,10700,252099
2019-12-06,10600,11050,10550,10750,296715
2019-12-09,10750,10850,10450,10750,156692
2019-12-10,10900,10900,10550,10750,107911
2019-12-11,10800,11050,10650,10750,143573
2019-12-12,10750,10900,10600,10800,143167
2019-12-13,10900,11000,10600,10800,278805
2019-12-16,10800,11050,10650,11000,217217
2019-12-17,11150,11200,10800,10850,97853
2019-12-18,10850,11050,10850,10950,101324
2019-12-19,10950,11000,10300,10500,201154
2019-12-20,10600,12450,10350,11300,1902913
2019-12-23,11300,11300,10450,10950,432767
2019-12-24,10800,11100,10550,10950,190475
2019-12-26,10950,12000,10950,12000,589946
2019-12-27,12200,13000,12000,13000,616320
2019-12-30,12900,13450,12750,12900,289498
2020-01-02,12800,13400,12050,12950,271366
2020-01-03,13150,13650,13100,13100,358800
2020-01-06,12850,13200,12600,12850,208201
2020-01-07,13100,14500,12900,14500,646448
2020-01-08,14100,16350,14050,15000,1078112
2020-01-09,15250,15800,14800,15400,433479
2020-01-10,15550,16000,14800,14900,290949
2020-01-13,15150,15150,14600,15000,187465
2020-01-14,14900,15950,14700,15200,481861
2020-01-15,15050,15350,14850,14900,141119
2020-01-16,14900,15150,14600,14900,419198
2020-01-17,15000,15400,14850,15100,500297
2020-01-20,15100,15150,14150,14400,469625
2020-01-21,14400,14850,14250,14250,259606
2020-01-22,14450,15000,14300,15000,322712
2020-01-23,15050,15050,14400,14700,162255
2020-01-28,14000,14350,13500,14250,202693
2020-01-29,14950,16400,14350,14550,1457906
2020-01-30,15000,15250,13600,14150,765793
2020-01-31,14150,14200,12750,13000,496695
2020-02-03,13000,15300,13000,14750,1489685
2020-02-04,15650,15700,14500,14900,835287
2020-02-05,15400,15400,14550,14750,569687
2020-02-06,14500,15400,14400,14850,387348
2020-02-07,14850,15500,14750,15200,530919
2020-02-10,15300,17450,15250,16700,2870585
2020-02-11,16600,17350,16300,16800,862301
2020-02-12,16800,17000,16100,16700,588965
2020-02-13,16650,16650,15350,15900,904195
2020-02-14,15800,16050,15450,16000,402181
2020-02-17,15950,16000,15450,15950,285728
2020-02-18,15950,16000,15350,15800,310362
2020-02-19,16100,16650,15550,16500,777593
2020-02-20,16600,16750,16000,16050,342720
2020-02-21,15450,15900,15200,15200,277670
2020-02-24,14550,14900,14150,14350,333199
2020-02-25,14250,15150,14200,15000,295228
2020-02-26,14600,15200,14450,14950,207049
2020-02-27,14900,15100,13600,13800,408222
2020-02-28,13450,13850,13000,13200,278096
2020-03-02,13300,13650,12900,13500,185520
2020-03-03,14100,14300,13200,13200,283008
2020-03-04,13000,13950,12950,13800,221560
2020-03-05,14000,14000,13250,13450,314710
2020-03-06,13150,13450,12700,13100,180219
2020-03-09,12700,12750,11850,11950,352662
2020-03-10,11650,12800,11650,12700,390322
2020-03-11,12600,12850,11700,11900,220089
2020-03-12,11800,12100,10700,11050,370549
2020-03-13,10100,10950,9060,10550,589003
2020-03-16,11000,11050,9400,9450,354611
2020-03-17,8510,9760,8500,9230,451391
2020-03-18,9200,9330,8190,8190,373383
2020-03-19,8400,8590,6500,6760,428622
2020-03-20,7080,8580,7030,8320,377205
2020-03-23,7610,8170,7100,7600,220847
2020-03-24,7990,8660,7940,8510,318735
2020-03-25,8980,9240,8800,9130,391204
2020-03-26,9290,9680,8850,9140,390370
2020-03-27,9490,9550,8710,9060,258889
2020-03-30,8630,9050,8510,9010,194449
2020-03-31,9240,9500,9060,9200,311424
2020-04-01,9200,10500,9080,9360,867578
2020-04-02,9530,9790,9300,9750,383567
2020-04-03,10300,11150,9950,11000,1010753
2020-04-06,10900,11800,10800,11600,566018
2020-04-07,12050,12100,11300,11650,420046
2020-04-08,11650,12100,11500,11500,414898
2020-04-09,11850,11850,11350,11550,238554
2020-04-10,11700,11700,10800,11450,305811
2020-04-13,11750,12250,11400,11850,595506
2020-04-14,12250,12400,11900,12150,553637
2020-04-16,12250,12800,12150,12700,553337
2020-04-17,13050,13050,12600,12750,457245
2020-04-20,12850,13100,12250,12450,288463
2020-04-21,12600,14000,12100,13850,1940081
2020-04-22,13300,13550,13100,13350,570220
2020-04-23,13550,14100,13300,13300,884405
2020-04-24,13000,13650,12900,13200,457997
2020-04-27,13200,13500,13000,13200,294709
2020-04-28,13350,13500,12700,12800,387302
2020-04-29,12700,13200,12600,12850,322074
2020-05-04,12550,13250,12450,12800,301105
2020-05-06,13650,13750,13300,13350,643801
2020-05-07,13250,14350,13200,14000,1073324
2020-05-08,14100,14150,13550,13850,457349
2020-05-11,13950,14000,13550,13600,343934
2020-05-12,13650,13700,13000,13500,404308
2020-05-13,13200,14400,13150,14250,1152466
2020-05-14,14150,14350,13600,13700,494458
2020-05-15,13800,13850,13350,13800,266393
2020-05-18,13900,14250,13600,14200,519464
2020-05-19,14600,14800,14200,14200,531077
2020-05-20,14150,14850,14100,14650,533935
2020-05-21,15050,15250,14700,14750,630078
2020-05-22,15050,15400,14750,15050,627236
2020-05-25,15350,15900,15050,15600,725652
2020-05-26,15600,15850,15300,15500,562416
2020-05-27,15400,15450,14700,15100,607522
2020-05-28,14950,14950,13350,13550,1649037
2020-05-29,13400,13700,13050,13150,513665
2020-06-01,13200,13750,13150,13450,368959
2020-06-02,13750,14150,13600,13900,537413
2020-06-03,13850,14050,13200,13350,560787
2020-06-04,13450,13700,13200,13350,375239
2020-06-05,13550,13950,13400,13500,309935
2020-06-08,13650,13650,13150,13300,251299
2020-06-09,13400,13650,13300,13450,229713
2020-06-10,13400,13450,13000,13200,318458
2020-06-11,13750,14050,13500,13600,833360
2020-06-12,12650,13400,12600,13400,404997
2020-06-15,13000,13300,12000,12000,460507
2020-06-16,12550,12750,12000,12650,440070
2020-06-17,12450,12750,12350,12400,251103
2020-06-18,12500,12650,12100,12200,289896
2020-06-19,12400,12600,12200,12500,170291
2020-06-22,12500,12950,12300,12700,217244
2020-06-23,12800,13050,12600,12950,289619
2020-06-24,13050,13750,12950,13600,603061
2020-06-25,13250,13450,13000,13200,253020
2020-06-26,13450,13550,12900,13250,247614
2020-06-29,12850,13050,12550,12600,230952
2020-06-30,12750,12950,12450,12750,227124
2020-07-01,13000,13450,13000,13150,455840
2020-07-02,13300,13550,12900,13200,261712
2020-07-03,13350,13800,13250,13500,540085
2020-07-06,13700,13750,13350,13550,274054
2020-07-07,13700,14100,13550,13750,694400
2020-07-08,14050,14050,13700,13800,264045
2020-07-09,13900,14300,13700,14100,457939
2020-07-10,14200,14200,13600,13700,371277
2020-07-13,13800,14200,13650,14100,440644
2020-07-14,14250,14850,14100,14300,899248
2020-07-15,14300,14600,13900,14550,413218
2020-07-16,14550,14750,14400,14450,300912
2020-07-17,14450,14650,14350,14550,196199
2020-07-20,14600,14600,14000,14200,217094
2020-07-21,14350,14400,13900,14000,234716
2020-07-22,14050,14100,13750,13950,182357
2020-07-23,14100,14100,13500,13800,238681
2020-07-24,13500,13650,13100,13150,296644
2020-07-27,13000,13500,12900,13050,217173
2020-07-28,13100,13250,12950,13150,142295
2020-07-29,13150,13500,13000,13300,168402
2020-07-30,13500,13550,13200,13400,127619
2020-07-31,13350,13500,13150,13200,109666
2020-08-03,13200,13300,13000,13250,109137
2020-08-04,13250,13700,13250,13500,164125
2020-08-05,13500,13650,13350,13650,167290
2020-08-06,13900,13950,13450,13500,228489
2020-08-07,13500,14650,13400,14250,1009384
2020-08-10,14450,15700,14300,15250,1492179
2020-08-11,15700,15900,15300,15550,928860
2020-08-12,15550,15550,14500,14800,653085
2020-08-13,15050,15400,14500,14550,382062
2020-08-14,14600,14800,13700,13950,311456
2020-08-18,13800,13800,12800,12850,508822
2020-08-19,13050,13350,12800,13250,188690
2020-08-20,13300,13300,12150,12450,277497
2020-08-21,12650,13200,12150,13150,247470
2020-08-24,12950,13200,12750,13100,153802
2020-08-25,13150,13350,13100,13250,133503
2020-08-26,13300,13350,12750,12950,154782
2020-08-27,13050,13100,12550,12600,158547
2020-08-28,12550,14000,12550,13100,524836
2020-08-31,13200,13350,12850,12950,125219
2020-09-01,13000,13250,12800,13100,103768
2020-09-02,13300,13500,13100,13500,148930
2020-09-03,13600,13700,13150,13250,149722
2020-09-04,12500,13000,12500,12950,144941
2020-09-07,12950,13100,12700,13050,114775
2020-09-08,13150,13500,13050,13050,172055
2020-09-09,12800,13000,12750,12800,108816
2020-09-10,12950,13100,12800,12900,83875
2020-09-11,13000,13150,12850,13050,76589
2020-09-14,13300,13550,13200,13400,165640
2020-09-15,13650,13650,13400,13550,181122
2020-09-16,13650,13650,13150,13400,173445
2020-09-17,13450,13450,13000,13100,93279
2020-09-18,13000,13400,12750,13400,138633
2020-09-21,13300,14150,13300,13600,439494
2020-09-22,13800,14550,13500,13850,875145
2020-09-23,14050,14450,12650,13000,461689
2020-09-24,12600,12750,12150,12200,245868
2020-09-25,12300,12550,12050,12250,82925
2020-09-28,12450,12850,12300,12550,97703
2020-09-29,12700,12800,12450,12500,86839
2020-10-05,12500,12800,12250,12650,62683
2020-10-06,12700,12900,12600,12800,96843
2020-10-07,12650,13050,12550,12950,75249
2020-10-08,13000,13100,12750,12900,101208
2020-10-12,12900,13000,12700,12900,60056
2020-10-13,13000,13100,12650,12850,56784
2020-10-14,12850,13000,12550,12600,74082
2020-10-15,12700,12700,12250,12350,70806
2020-10-16,12400,12500,12050,12300,52939
2020-10-19,12300,12350,11950,11950,70191
2020-10-20,11750,12050,11600,11800,47582
2020-10-21,11850,11950,11700,11900,46464
2020-10-22,11900,11900,11600,11700,43417
2020-10-23,11800,11800,11500,11550,44239
2020-10-26,11400,11450,10500,10550,97898
2020-10-27,10350,10900,10150,10650,69753
2020-10-28,10500,10950,10500,10900,33015
2020-10-29,10650,11350,10450,11200,60829
2020-10-30,11200,11400,10900,11100,38747
2020-11-02,11100,11400,11050,11300,36522
2020-11-03,11450,11600,11250,11550,33037
2020-11-04,11750,11750,11500,11550,27887
2020-11-05,11600,12100,11600,12050,62343
2020-11-06,12100,12250,11750,11800,33381
2020-11-09,12000,12100,11800,11950,56184
2020-11-10,12200,12200,11850,11950,40883
2020-11-11,11900,11900,11500,11750,50784
2020-11-12,11650,11950,11650,11800,32638
2020-11-13,11650,11750,11300,11450,85920
2020-11-16,11550,11650,11200,11650,51655
2020-11-17,11500,11700,11200,11250,64697
2020-11-18,11200,11350,11050,11150,55268
2020-11-19,11150,11200,10950,11100,51430
2020-11-20,11100,11200,10850,11100,80898
2020-11-23,11200,11600,10950,11600,130284
2020-11-24,11600,12200,11600,12100,166693
2020-11-25,12250,12950,12150,12700,429538
2020-11-26,12600,12800,12200,12700,175661
2020-11-27,12600,12800,12350,12550,74487
2020-11-30,12550,13000,12350,12850,109735
2020-12-01,12850,13400,12650,13250,216319
2020-12-02,13600,14350,13250,14250,609771
2020-12-03,14250,14500,14050,14250,226596
2020-12-04,14250,14500,13550,13650,212034
2020-12-07,13650,13800,13050,13250,194729
2020-12-08,13350,13500,13000,13200,130270
2020-12-09,13350,13800,13050,13650,135857
2020-12-10,13300,13750,13250,13400,81048
2020-12-11,13600,13600,13100,13300,78765
2020-12-14,13150,13350,12750,13000,86645
2020-12-15,13100,13450,12750,13400,150649
2020-12-16,13500,13550,13100,13400,107602
2020-12-17,13400,15500,13400,14800,2165063
2020-12-18,14950,16350,14650,15750,2805432
2020-12-21,15550,15950,15050,15750,669348
2020-12-22,15600,15650,14800,15000,467844
2020-12-23,15000,15350,14300,15100,488324
2020-12-24,15400,15400,14450,14700,305510
2020-12-28,14850,14850,14000,14650,319262
2020-12-29,14600,15450,14500,14750,416701
2020-12-30,14900,15850,14700,15650,586151
2021-01-04,15850,16150,15300,15450,566786
2021-01-05,15850,16400,15500,15750,620293
2021-01-06,16000,16300,15350,15550,323876
2021-01-07,15750,16200,15600,15850,274382
2021-01-08,16250,16300,15100,15200,397477
2021-01-11,15250,15300,14250,14500,353137
2021-01-12,14500,15200,14150,14950,362246
2021-01-13,15000,15400,14850,15100,160079
2021-01-14,15200,16150,15100,15850,545377
2021-01-15,15650,15800,14900,14950,295007
2021-01-18,14550,14950,14300,14450,145070
2021-01-19,14450,15100,14350,14900,171434
2021-01-20,15300,16100,14650,15600,419710
2021-01-21,15600,15950,15100,15250,202831
2021-01-22,15200,15400,14900,15100,167075
2021-01-25,15000,15150,14600,14700,193506
2021-01-26,14800,14950,14500,14850,151848
2021-01-27,14800,15050,14400,14550,130935
2021-01-28,14100,14400,13900,13950,114416
2021-01-29,14100,14150,13150,13400,137957
2021-02-01,13350,13700,13100,13650,75848
2021-02-02,13700,15050,13700,14850,590352
2021-02-03,15550,15600,15000,15300,412766
2021-02-04,15450,15750,14700,15050,245639
2021-02-05,15150,15200,14750,14850,95250
2021-02-08,14650,14750,14200,14350,96449
2021-02-09,14400,14400,13800,13950,136219
2021-02-10,14000,14000,13700,13850,124610
2021-02-15,14000,14300,14000,14250,83982
2021-02-16,14350,14450,14100,14250,107556
2021-02-17,14350,14350,13950,14350,90869
2021-02-18,14300,14850,14150,14350,132562
2021-02-19,14450,14600,13600,14100,131562
2021-02-22,14000,14100,13650,13650,85561
2021-02-23,13450,13750,13250,13500,61731
2021-02-24,13500,13800,12750,13000,104337
2021-02-25,13100,13200,12750,12950,89031
2021-02-26,12450,12700,12000,12200,129202
2021-03-02,12350,12450,12100,12400,76461
2021-03-03,12250,13900,12250,13750,172108
2021-03-04,13600,14350,13200,14200,150665
2021-03-05,13900,14200,13650,14050,48983
2021-03-08,14050,14050,13300,13300,44522
2021-03-09,13200,13500,12500,13300,77891
2021-03-10,13500,13600,13100,13100,32320
2021-03-11,13200,13700,13200,13300,33041
2021-03-12,13400,13700,13350,13400,38757
2021-03-15,13600,13600,12900,13000,55779
2021-03-16,13100,13300,12850,13150,45907
2021-03-17,13300,13300,12850,12950,33066
2021-03-18,13000,13250,13000,13150,30325
2021-03-19,13000,13400,12900,13350,32791
2021-03-22,13350,15600,13300,14600,740809
2021-03-23,14800,14950,13900,14250,415827
2021-03-24,14250,15100,14250,14800,314767
2021-03-25,14700,15650,14550,15500,569567
2021-03-26,15500,16350,15300,16100,762506
2021-03-29,16000,16050,14500,14900,420644
2021-03-30,14900,15250,14750,14950,97950
2021-03-31,15000,15100,14250,14550,120813
2021-04-01,14750,14800,14250,14400,140032
2021-04-02,14400,15150,14000,14950,246338
2021-04-05,14850,15200,14550,15050,102531
2021-04-06,15150,15150,14350,14450,146940
2021-04-07,14350,15250,14300,15000,160001
2021-04-08,15050,15150,14550,14700,73776
2021-04-09,14900,14900,14350,14400,70368
2021-04-12,14500,14550,13900,13950,155168
2021-04-13,14000,14200,13600,13700,159414
2021-04-14,13800,15000,13800,14650,350022
2021-04-15,14600,14600,13700,14100,129463
2021-04-16,14150,14200,13900,14000,79019
2021-04-19,14000,14100,13850,13900,72757
2021-04-20,13850,14150,13800,14050,104754
2021-04-21,13950,14050,13600,13800,144638
2021-04-22,13850,14750,13750,14600,374219
2021-04-23,14600,15000,14300,14700,148341
2021-04-26,14700,14850,14400,14400,105584
2021-04-27,14400,14550,13900,14050,139017
2021-04-28,14100,14150,13350,13450,203724
2021-04-29,13400,13950,13350,13350,163682
2021-04-30,13500,13650,13100,13300,85222
2021-05-03,13350,13600,13200,13300,49715
2021-05-04,13300,13500,13000,13300,75211
2021-05-06,13200,13600,13200,13550,56059
2021-05-07,13950,15700,13800,15050,1423918
2021-05-10,15200,15200,14600,14600,275645
2021-05-11,14600,14950,13800,13950,373018
2021-05-12,13850,13900,13350,13500,188532
2021-05-13,13300,13800,13300,13600,152266
2021-05-14,13750,13850,13550,13750,76176
2021-05-17,13800,14150,13750,14050,104355
2021-05-18,14050,14350,13700,14350,107370
2021-05-20,14200,14500,14000,14300,93047
2021-05-21,14450,15250,14350,14650,522309
2021-05-24,14500,14550,14000,14150,140811
2021-05-25,14150,15050,14150,14750,220130
2021-05-26,15150,15200,14500,14550,229216
2021-05-27,14550,14950,14400,14850,106030
2021-05-28,14800,14900,14550,14750,117189
2021-05-31,14650,14700,14350,14400,87933
2021-06-01,14500,15150,14450,14850,394338
2021-06-02,14850,15050,14700,15000,144913
2021-06-03,15000,15000,14600,14650,157691
2021-06-04,14550,14600,14300,14550,88047
2021-06-07,14550,14850,14300,14600,126309
2021-06-08,14600,14750,14350,14450,56198
2021-06-09,14400,14800,14350,14700,132400
2021-06-10,14700,14900,14600,14800,96610
2021-06-11,14850,14850,14550,14650,78561
2021-06-14,14650,14750,13950,14100,218647
2021-06-15,14100,14400,14000,14150,58164
2021-06-16,14200,14250,13950,13950,78508
2021-06-17,13900,14000,13800,13900,45242
2021-06-18,13900,14100,13900,14000,42472
2021-06-21,13800,14150,13800,14000,42405
2021-06-22,14050,14100,13800,13850,53287
2021-06-23,14050,14150,13650,13750,91386
2021-06-24,13800,13800,13300,13500,136003
2021-06-25,13500,13750,13450,13600,49179
2021-06-28,13600,13750,13400,13400,65975
2021-06-29,13400,13550,13300,13400,56791
2021-06-30,13350,13650,13350,13500,70934
2021-07-01,13500,13550,13400,13500,61102
2021-07-02,13500,13500,13350,13450,33613
2021-07-05,13450,13550,13200,13300,95721
2021-07-06,13300,13500,13250,13400,41509
2021-07-07,13350,13450,13300,13400,34867
2021-07-08,13400,13450,13050,13150,77695
2021-07-09,13000,13100,12700,12950,74867
2021-07-12,12800,13250,12800,13050,40043
2021-07-13,13050,13400,13050,13250,38423
2021-07-14,13250,13250,13050,13150,37279
2021-07-15,13150,13400,13100,13200,50785
2021-07-16,13200,13250,13000,13200,55856
2021-07-19,13100,13150,12950,13100,38734
2021-07-20,12850,13550,12800,13400,119811
2021-07-21,13450,13450,12950,12950,80406
2021-07-22,12950,13200,12900,12900,48551
2021-07-23,13000,13050,12700,12800,73372
2021-07-26,12800,12900,12700,12700,48178
2021-07-27,12700,12950,12700,12850,19948
2021-07-28,12800,12800,12650,12700,42904
2021-07-29,12800,12800,12650,12750,19138
2021-07-30,12750,12800,12450,12500,58366
2021-08-02,12500,12600,12300,12350,34069
2021-08-03,12350,12550,12150,12250,39966
2021-08-04,12250,12450,12150,12350,24774
2021-08-05,12350,12550,12300,12500,39199
2021-08-06,12500,12600,12350,12500,32555
2021-08-09,12500,12500,12250,12350,52185
2021-08-10,12300,12450,12100,12350,60518
2021-08-11,12350,12350,12000,12100,57999
2021-08-12,12150,12200,12000,12200,49696
2021-08-13,12200,12250,11800,12000,88197
2021-08-17,11900,12000,11200,11350,95178
2021-08-18,11000,11350,11000,11250,64667
2021-08-19,11250,11250,10600,10700,68326
2021-08-20,10700,10900,10400,10400,68955
2021-08-23,10400,11000,10400,10900,38364
2021-08-24,11000,11100,10700,10900,50859
2021-08-25,10900,10900,10650,10750,36552
2021-08-26,10750,11200,10550,10700,79648
2021-08-27,10700,10900,10550,10850,52490
2021-08-30,10850,11100,10800,11000,46750
2021-08-31,11100,11100,10850,10950,54450
2021-09-01,10950,11300,10900,11200,57972
2021-09-02,11100,11200,10950,11100,48851
2021-09-03,11200,11200,11000,11100,35402
2021-09-06,11100,11550,11050,11400,55387
2021-09-07,11350,11900,11300,11850,77361
2021-09-08,11800,12100,11500,12000,95837
2021-09-09,11900,12350,11800,12300,97970
2021-09-10,12350,12500,12200,12450,98880
2021-09-13,12450,12500,11950,12100,71899
2021-09-14,12100,12300,12100,12300,51196
2021-09-15,12400,12400,12100,12400,37853
2021-09-16,12450,12450,12100,12450,65887
2021-09-17,12500,12750,12300,12700,92033
2021-09-23,12700,12950,12600,12700,92395
2021-09-24,12800,12950,12650,12700,51209
2021-09-27,12700,13000,12300,13000,100063
2021-09-28,13150,13200,12500,12700,121753
2021-09-29,12400,12650,12150,12550,72686
2021-09-30,12500,13050,12500,13050,89521
2021-10-01,13200,13400,12800,12800,246199
2021-10-05,12650,13000,12400,12700,100903
2021-10-06,12750,12900,11900,12100,110775
2021-10-07,12150,13100,11950,12400,262896
2021-10-08,12400,12600,11950,12100,172743
2021-10-12,12200,12250,11650,11800,106917
2021-10-13,11800,12100,11750,12050,122171
2021-10-14,12100,12400,12100,12350,87129
2021-10-15,12400,12450,12050,12200,148040
2021-10-18,12300,12300,12000,12150,47293
2021-10-19,12150,12500,12050,12450,181353
2021-10-20,12500,12600,12050,12250,200951
