Date,Open,High,Low,Close,Volume
2022-02-07,28100,28100,27550,27600,9139
2022-02-08,27350,28250,27350,27550,13548
2022-02-09,27650,28050,27650,28050,12129
2022-02-10,27850,28100,27550,27800,11070
2022-02-11,27750,27750,27000,27150,12161
2022-02-14,26950,26950,26000,26100,17459
2022-02-15,26100,26450,25750,26050,10796
2022-02-16,26400,27000,26400,26750,6574
2022-02-17,27000,27400,26400,26700,14277
2022-02-18,26350,26850,26350,26750,7936
2022-02-21,26700,26700,26000,26250,9946
2022-02-22,25950,26550,25850,25950,20081
2022-02-23,26800,26950,26500,26500,14161
2022-02-24,26200,27300,26150,26300,22355
2022-02-25,26350,26850,26350,26550,6154
2022-02-28,26350,26800,26150,26700,6838
2022-03-02,26750,27250,26750,26850,18789
2022-03-03,27100,27100,26800,26800,20083
2022-03-04,26850,26950,26400,26700,16969
2022-03-07,26700,26700,26200,26350,9284
2022-03-08,26000,26450,25950,26300,7460
2022-03-10,26550,26950,26350,26400,15507
2022-03-11,26150,26600,26100,26400,9789
2022-03-14,26400,26400,26000,26200,13514
2022-03-15,26600,27100,26400,26600,26288
2022-03-16,26650,27000,26650,26950,11273
2022-03-17,27300,28000,27100,27700,27160
2022-03-18,27650,27950,27450,27950,13210
2022-03-21,27850,28200,27750,27900,14851
2022-03-22,27900,28050,27750,27950,13043
2022-03-23,28000,28250,27650,27750,12459
2022-03-24,27800,28100,26900,27700,47073
2022-03-25,27700,28250,27700,28150,21423
2022-03-28,28150,28600,28000,28500,20455
2022-03-29,28550,28800,28550,28750,13109
2022-03-30,28800,28900,28450,28700,16919
2022-03-31,28700,28800,28500,28600,11244
2022-04-01,28650,28750,28150,28650,15371
2022-04-04,28650,28650,28400,28600,11515
2022-04-05,28550,28750,28450,28600,13741
2022-04-06,28600,28750,28250,28350,10992
2022-04-07,28150,28350,27700,28100,16840
2022-04-08,28000,28250,27800,28000,14592
2022-04-11,28000,28000,27750,27950,14348
2022-04-12,27550,27900,27350,27350,16480
2022-04-13,27400,27600,27300,27550,9786
2022-04-14,27600,27700,27450,27700,13565
2022-04-15,27700,27900,27600,27900,12725
2022-04-18,27650,27950,27650,27750,16579
2022-04-19,27500,27900,27500,27750,25339
2022-04-20,27500,27800,27500,27600,16007
2022-04-21,27600,27850,27500,27550,16277
2022-04-22,27500,27650,27300,27400,12467
2022-04-25,27100,27400,26950,27050,16627
2022-04-26,26950,27300,26950,27000,23095
2022-04-27,26150,26900,26100,26700,21876
2022-04-28,26700,26850,26350,26700,9016
2022-04-29,26700,27150,26700,26900,7187
2022-05-02,26900,27050,26750,26900,9101
2022-05-03,26750,27350,26750,27100,12506
2022-05-04,27050,27450,27050,27200,7296
2022-05-06,26700,27100,26700,26700,6405
2022-05-09,26700,26700,25800,26250,13910
2022-05-10,25600,26100,25100,26050,23304
2022-05-11,26050,26200,25650,26200,7748
2022-05-12,26200,26200,25250,25250,16411
2022-05-13,25250,25450,25150,25250,10055
2022-05-16,25500,25650,25000,25300,27759
2022-05-17,25550,25550,25150,25250,11852
2022-05-18,25550,25550,25050,25100,8170
2022-05-19,25000,25000,24150,24250,15341
2022-05-20,24450,24600,24150,24250,11121
2022-05-23,24300,24450,24200,24250,6267
2022-05-24,24150,24250,23500,24000,19296
2022-05-25,24000,24150,23550,24000,11630
2022-05-26,23900,24250,23800,23850,7940
2022-05-27,24100,24200,23850,24000,6051
2022-05-30,24100,24250,23900,24250,8055
2022-05-31,24450,24750,24100,24750,8938
2022-06-02,24750,24750,24450,24650,5239
2022-06-03,24650,24950,24650,24700,8377
2022-06-07,24500,24850,24050,24250,11564
2022-06-08,24050,24300,24050,24100,8310
2022-06-09,24100,24150,23700,24100,6363
2022-06-10,23850,24000,23650,23850,7317
2022-06-13,23200,23500,22500,22650,26213
2022-06-14,22200,22800,21500,21750,31683
2022-06-15,21650,22650,20850,21350,16980
2022-06-16,21850,22950,21600,21800,15914
2022-06-17,20900,21500,20850,21100,16987
2022-06-20,20850,21350,19900,20000,20004
2022-06-21,19800,20300,19800,20000,13366
2022-06-22,20050,20200,18750,18750,24376
2022-06-23,18600,19200,18100,18250,27758
2022-06-24,18250,19150,18250,19050,14787
2022-06-27,19050,20950,19000,20100,16645
2022-06-28,20000,20250,19500,19900,9380
2022-06-29,19550,19900,18500,19650,8706
2022-06-30,19300,20500,19250,19250,14702
2022-07-01,19400,19600,18500,18600,11877
2022-07-04,18600,18800,17950,18100,10999
2022-07-05,18700,19200,18300,19100,8491
2022-07-06,19100,19400,18700,19000,5924
2022-07-07,18850,19250,18850,19000,8388
2022-07-08,19350,19350,18900,18950,16137
2022-07-11,18950,19000,18600,18750,8071
2022-07-12,18400,18650,17800,18200,18370
2022-07-13,18200,18400,17800,18250,7812
2022-07-14,18250,18350,18000,18300,6633
2022-07-15,18200,22450,17700,18850,66134
2022-07-18,19250,19350,18800,19000,19873
2022-07-19,18700,19100,18700,19050,10289
2022-07-20,19600,19600,19200,19350,11097
2022-07-21,19350,19600,19250,19600,7691
2022-07-22,19600,22950,19550,20800,224398
2022-07-25,20600,21150,20400,20550,23932
2022-07-26,20700,20950,20200,20450,19062
2022-07-27,20300,20550,20200,20350,13027
2022-07-28,20100,20850,20100,20600,21604
2022-07-29,20600,21100,20450,21050,70059
2022-08-01,21050,21150,20300,20300,19996
2022-08-02,20400,20400,19900,19950,9776
2022-08-03,20800,22500,20550,21450,110875
2022-08-04,22500,23850,22050,23350,193683
2022-08-05,23550,23700,22800,23050,49555
2022-08-08,22900,23100,22200,22700,23298
2022-08-09,22950,23400,22350,23100,19832
2022-08-10,22650,23100,22000,22050,25390
2022-08-11,22500,22600,22150,22300,16540
2022-08-12,22400,22950,22050,22700,13526
2022-08-16,22750,23550,22600,23250,23456
2022-08-17,23250,23350,22550,22850,14591
2022-08-18,22800,22800,22200,22600,10706
2022-08-19,22400,23150,22150,22750,17629
2022-08-22,22300,23550,21650,22700,29850
2022-08-23,22150,22850,22150,22650,22850
2022-08-24,22500,23550,22500,23450,22138
2022-08-25,23750,24000,23150,23750,32299
2022-08-26,24000,24000,23500,23600,21277
2022-08-29,22750,25350,22700,24450,102346
2022-08-30,24600,24650,24200,24450,17688
2022-08-31,24350,25500,24050,24900,48357
2022-09-01,24900,25400,24400,24900,40807
2022-09-02,25100,25200,24350,24700,28459
2022-09-05,24750,24850,23850,24100,22386
2022-09-06,24000,24850,24000,24500,12531
2022-09-07,24250,26100,23800,24050,83597
2022-09-08,24100,25200,24100,24800,26406
2022-09-13,25250,25450,24800,25250,27624
2022-09-14,25150,26700,24650,25700,108621
2022-09-15,26100,26150,25550,25800,25308
2022-09-16,25550,26100,25150,25600,23648
2022-09-19,26050,26050,24950,25000,14256
2022-09-20,24950,25500,24700,25200,19003
2022-09-21,25000,25450,24800,25000,12695
2022-09-22,24700,25600,24000,24850,24941
2022-09-23,24700,24750,23900,24000,26036
2022-09-26,23500,23950,22700,23150,33968
2022-09-27,22850,23400,22200,22800,32671
2022-09-28,22350,23050,21050,21550,32556
2022-09-29,22650,22950,21650,22450,27061
2022-09-30,21800,23200,21800,22050,15967
2022-10-04,23950,23950,22200,23250,11000
2022-10-05,23100,23650,22750,23350,10161
2022-10-06,23300,23900,23300,23650,9312
2022-10-07,23200,23950,23200,23850,8929
2022-10-11,23700,23800,22200,23050,17141
2022-10-12,23050,23700,22600,23200,11335
2022-10-13,23000,23200,22200,22300,11699
2022-10-14,23250,23300,22600,22900,7162
2022-10-17,22150,23000,22100,22850,58623
2022-10-18,22750,23500,22750,23200,12734
2022-10-19,23600,23600,22600,23050,7936
2022-10-20,23100,23150,22400,22800,5933
2022-10-21,22800,22800,22000,22000,16327
2022-10-24,22150,22800,22150,22300,7279
2022-10-25,22700,23050,22250,22800,11568
2022-10-26,22800,23300,22300,23200,14850
2022-10-27,23200,23500,22900,23250,13651
2022-10-28,23200,23250,23000,23200,7562
2022-10-31,23400,23400,22850,23200,12626
2022-11-01,23000,23250,22800,23100,8046
2022-11-02,23300,23350,23000,23100,11339
2022-11-03,23100,23150,22550,23050,14370
2022-11-04,23050,23500,22600,23250,9483
2022-11-07,23250,23950,23150,23600,12882
2022-11-08,23300,23750,23300,23700,11973
2022-11-09,24000,24550,23850,23950,27590
2022-11-10,23950,24300,23700,23850,12147
2022-11-11,24450,24600,23900,24500,33658
2022-11-14,24500,24750,24400,24500,15707
2022-11-15,24200,24750,24200,24650,14049
2022-11-16,24900,24950,24300,24550,14657
2022-11-17,24550,24950,24400,24850,16032
2022-11-18,24950,24950,24600,24600,9584
2022-11-21,24850,25150,24000,24650,17418
2022-11-22,24300,24500,24150,24300,8803
2022-11-23,24450,24500,24050,24250,6988
2022-11-24,24300,24700,24000,24600,17923
2022-11-25,24350,24700,24300,24450,6150
2022-11-28,24450,24450,23700,23700,18514
2022-11-29,23700,24400,23250,24400,10881
2022-11-30,24400,24400,24000,24050,6547
2022-12-01,24400,24400,23950,23950,9516
2022-12-02,24100,24550,23800,24050,11325
2022-12-05,24100,24900,24050,24700,28478
2022-12-06,24600,24900,24150,24150,17437
2022-12-07,24150,24700,23800,23950,17430
2022-12-08,23950,24400,23400,23850,11926
2022-12-09,24250,24700,23750,24200,11788
2022-12-12,24650,24650,23850,24350,13916
2022-12-13,24050,24600,24000,24250,10389
2022-12-14,24000,24450,23900,24250,19885
2022-12-15,24500,24500,23650,23750,17607
2022-12-16,23350,23700,23250,23250,15365
2022-12-19,23300,23450,22950,22950,12990
2022-12-20,22550,23200,22150,22400,16072
2022-12-21,22450,22700,21800,22400,14002
2022-12-22,22500,22650,22050,22250,20187
2022-12-23,21800,22500,21600,21650,19156
2022-12-26,21550,22200,21250,21400,15019
2022-12-27,21500,21850,21300,21350,7236
2022-12-28,21350,21350,20250,20700,13733
