Date,Open,High,Low,Close,Volume
2022-03-17,18800,19350,18800,19000,45690
2022-03-18,19050,19250,18750,19200,54738
2022-03-21,19350,19400,18800,18950,49100
2022-03-22,19000,19600,18800,19600,60187
2022-03-23,19750,19850,19250,19600,49783
2022-03-24,19600,19600,19000,19400,49865
2022-03-25,19350,19700,19250,19400,36269
2022-03-28,19650,19650,19000,19250,32378
2022-03-29,19250,19700,19150,19550,62635
2022-03-30,19700,20000,19300,19350,100967
2022-03-31,19400,19500,19250,19350,35190
2022-04-01,19350,19450,19250,19300,40811
2022-04-04,19300,19300,19100,19250,25809
2022-04-05,19400,19650,19400,19500,43514
2022-04-06,19300,19650,19250,19300,65820
2022-04-07,19050,19100,18500,18600,72029
2022-04-08,18600,18800,18450,18800,41434
2022-04-11,19000,19150,18700,19050,38074
2022-04-12,18800,19150,18600,19050,50458
2022-04-13,19050,19250,18800,19250,47715
2022-04-14,19250,20050,19000,19950,207083
2022-04-15,19950,20150,19550,19800,75194
2022-04-18,20000,20300,19800,19800,80101
2022-04-19,19800,19800,19300,19500,56505
2022-04-20,19600,19600,19050,19300,74708
2022-04-21,19700,19700,19150,19200,50664
2022-04-22,19050,19150,18700,19100,68721
2022-04-25,18850,18900,18550,18600,57053
2022-04-26,18600,18850,18600,18700,25748
2022-04-27,18350,18350,17950,18350,61424
2022-04-28,18350,18650,18350,18450,26920
2022-04-29,18650,18800,18450,18600,20417
2022-05-02,18400,18700,18300,18650,17201
2022-05-03,18650,18800,18550,18650,15358
2022-05-04,18700,18800,18600,18650,24023
2022-05-06,18550,18650,18250,18300,23386
2022-05-09,18250,18400,17800,17950,56725
2022-05-10,17800,17950,17300,17950,55236
2022-05-11,17800,18000,17650,17850,23473
2022-05-12,17750,17750,17150,17200,49425
2022-05-13,17250,17450,17250,17450,15861
2022-05-16,17500,17700,17200,17300,24662
2022-05-17,17200,17500,17200,17400,26482
2022-05-18,17550,17900,17550,17900,24764
2022-05-19,17350,17850,17350,17750,21232
2022-05-20,17850,18150,17850,18000,28290
2022-05-23,18100,18200,17750,17900,18666
2022-05-24,17900,17950,17250,17350,40661
2022-05-25,17350,17550,17300,17500,13882
2022-05-26,17600,17600,17300,17400,16747
2022-05-27,17450,17600,17350,17550,20110
2022-05-30,17650,17850,17600,17800,19913
2022-05-31,17850,17950,17700,17950,18582
2022-06-02,17800,17900,17700,17850,10394
2022-06-03,17950,17950,17600,17800,21603
2022-06-07,17800,17800,17400,17450,17154
2022-06-08,17400,17500,17350,17400,13393
2022-06-09,17450,17450,17150,17300,27145
2022-06-10,17150,17350,17100,17200,29433
2022-06-13,17000,17100,16200,16200,54989
2022-06-14,15600,15950,15050,15600,72718
2022-06-15,15500,15750,14600,14750,71662
2022-06-16,14950,15300,14600,14700,32354
2022-06-17,14250,14800,13800,14600,50306
2022-06-20,14650,14800,13600,13600,56230
2022-06-21,13500,13950,13500,13650,35282
2022-06-22,13700,13900,12500,12600,67308
2022-06-23,12550,12900,11850,11850,90435
2022-06-24,11650,12700,11600,12700,34633
2022-06-27,13000,13300,12600,13150,31097
2022-06-28,13200,13400,13050,13300,23445
2022-06-29,12900,13600,12900,13400,20475
2022-06-30,13550,13650,12850,13050,42818
2022-07-01,13150,13200,12550,12750,31674
2022-07-04,12700,12800,12100,12500,32224
2022-07-05,12400,13450,12400,13200,44175
2022-07-06,13150,13700,12900,13350,51277
2022-07-07,13450,13650,13150,13400,22639
2022-07-08,13500,13850,13450,13500,21237
2022-07-11,13750,13900,13250,13600,24613
2022-07-12,13500,13500,12950,13050,25761
2022-07-13,13000,13600,12900,13200,24259
2022-07-14,13050,13400,13050,13250,12808
2022-07-15,13200,13350,12950,13250,22203
2022-07-18,13500,13800,13300,13800,22506
2022-07-19,13550,13900,13550,13800,18505
2022-07-20,14100,14250,13800,14000,33537
2022-07-21,14050,14150,13850,14150,22893
2022-07-22,14050,14350,14050,14150,16035
2022-07-25,14050,14150,13900,14100,12805
2022-07-26,14100,14300,14100,14200,12215
2022-07-27,14150,14450,14100,14400,15679
2022-07-28,14600,14800,14350,14450,21123
2022-07-29,14550,14600,14350,14600,16009
2022-08-01,14600,14800,14450,14500,11848
2022-08-02,14450,14500,14300,14400,14393
2022-08-03,14450,14500,14050,14250,38726
2022-08-04,14300,14450,14250,14400,14020
2022-08-05,14600,15050,14350,14950,39620
2022-08-08,14950,15100,14800,15100,13411
2022-08-09,15250,15250,14950,15100,18067
2022-08-10,15100,15100,14750,14800,20259
2022-08-11,14900,15100,14800,14850,11080
2022-08-12,15000,15100,14800,15050,12466
2022-08-16,15000,15600,15000,15200,53538
2022-08-17,15200,15400,14800,14900,24404
2022-08-18,14850,15050,14600,15000,16890
2022-08-19,15050,15100,14700,14700,20022
2022-08-22,14700,18400,14100,15700,1830685
2022-08-23,15650,15650,15100,15300,158584
2022-08-24,15300,16000,15300,15400,107070
2022-08-25,15700,16500,15650,16500,159288
2022-08-26,16550,16700,16100,16250,90172
2022-08-29,15750,16200,15450,15950,42759
2022-08-30,16000,16200,15850,16100,38449
2022-08-31,15900,16300,15850,16000,34525
2022-09-01,15950,16050,15300,15400,56950
2022-09-02,15400,15700,15150,15150,35594
2022-09-05,15050,15200,14800,14800,26137
2022-09-06,15150,15750,14950,15650,42407
2022-09-07,15650,16050,15350,15800,34143
2022-09-08,16300,16300,15600,15650,48788
2022-09-13,15700,16050,15600,15900,41646
2022-09-14,15600,15600,15050,15500,22988
2022-09-15,15600,15800,15250,15600,41000
2022-09-16,15650,15800,15300,15550,29815
2022-09-19,15550,15550,14650,14650,37252
2022-09-20,14700,14950,14500,14500,22188
2022-09-21,14500,14800,14250,14500,20674
2022-09-22,14450,14450,14150,14450,26346
2022-09-23,14550,14550,13750,13750,35280
2022-09-26,13350,13700,12700,12950,55585
2022-09-27,12500,13050,12450,12850,30846
2022-09-28,12650,13000,12000,12100,40191
2022-09-29,12150,12500,12000,12300,25382
2022-09-30,11850,12200,11750,11950,20655
2022-10-04,12050,12400,12050,12250,25316
2022-10-05,12400,12550,12100,12300,15997
2022-10-06,12250,12600,12250,12550,11491
2022-10-07,12350,12950,12300,12900,14714
2022-10-11,12700,12700,11900,12100,37560
2022-10-12,12000,12100,11850,12000,11313
2022-10-13,11950,11950,11200,11200,31592
2022-10-14,11400,11750,11400,11650,16271
2022-10-17,11500,11750,11400,11650,12798
2022-10-18,12000,12300,11800,12050,21433
2022-10-19,12100,12400,11900,12100,24258
2022-10-20,12100,12400,12000,12250,22321
2022-10-21,12250,12350,12000,12100,17331
2022-10-24,12200,12400,12050,12100,18398
2022-10-25,12250,12500,11950,12000,15125
2022-10-26,12000,12100,11900,11950,22674
2022-10-27,11950,12300,11950,12100,22743
2022-10-28,12150,12700,11950,12350,31400
2022-10-31,12700,12950,12350,12750,27758
2022-11-01,12750,13150,12600,13100,22158
2022-11-02,13200,13350,12700,12700,30392
2022-11-03,12400,12850,12400,12700,20181
2022-11-04,12700,13050,12500,12800,27062
2022-11-07,13100,13100,12700,13000,23074
2022-11-08,13150,13350,13000,13300,30592
2022-11-09,13150,13500,13150,13350,27802
2022-11-10,13300,13450,12800,13050,32194
2022-11-11,13450,13450,13150,13200,22732
2022-11-14,13250,13500,12800,12850,46430
2022-11-15,12850,13200,12650,13050,23504
2022-11-16,13050,13250,12850,13100,20840
2022-11-17,13200,13200,12850,12900,15198
2022-11-18,12900,13150,12900,12900,20412
2022-11-21,12900,12900,12200,12200,43118
2022-11-22,12200,12500,12100,12350,22490
2022-11-23,12300,12500,12300,12450,13456
2022-11-24,12400,12900,12400,12750,17377
2022-11-25,12900,12900,12500,12550,11522
2022-11-28,12500,12600,12100,12100,26248
2022-11-29,11950,12250,11900,12050,17413
2022-11-30,12050,12150,11950,12050,14937
2022-12-01,12350,12400,12150,12250,11687
2022-12-02,12250,13950,12150,12950,356612
2022-12-05,13000,13200,12550,12600,38862
2022-12-06,12550,12550,12250,12350,23268
2022-12-07,12300,12350,11900,11950,50588
2022-12-08,11950,12100,11750,12000,29618
2022-12-09,12000,12100,11900,11950,19316
2022-12-12,11800,11950,11700,11800,21271
2022-12-13,11800,11900,11600,11700,22245
2022-12-14,11800,11900,11650,11900,20060
2022-12-15,11900,11950,11700,11750,17567
2022-12-16,11700,11750,11500,11600,25053
2022-12-19,11600,11750,11400,11550,22254
2022-12-20,11550,11700,11350,11350,21072
2022-12-21,11450,11500,11100,11250,35408
2022-12-22,11250,11600,11100,11150,34469
2022-12-23,11100,11150,10750,10950,36064
2022-12-26,10800,10950,10600,10650,31515
2022-12-27,10650,10850,10600,10700,16182
2022-12-28,10600,10700,10350,10350,21376
