Date,Open,High,Low,Close,Volume
2003-04-17,10307,10932,10263,10711,875108
2003-04-18,11021,11244,10530,11246,875839
2003-04-21,11557,11735,11155,11246,833452
2003-04-22,11200,11200,10575,10978,700636
2003-04-23,11244,11289,9682,9684,2839645
2003-04-24,9816,10084,9326,9640,854828
2003-04-25,9370,9460,8522,8524,1055863
2003-04-28,8219,8746,8219,8657,621947
2003-04-29,8835,9415,8754,9237,1446267
2003-04-30,9192,9415,8879,9059,497730
2003-05-02,9192,10128,9058,10041,1258711
2003-05-06,10307,10664,9861,10309,1055585
2003-05-07,10575,10976,10485,10666,974443
2003-05-09,10620,11200,10307,11156,736805
2003-05-12,11334,11334,9995,10532,1587057
2003-05-13,10798,11066,10620,10711,987617
2003-05-14,10976,11468,10887,11468,864590
2003-05-15,11735,11735,11244,11424,719449
2003-05-16,11647,11647,10798,11379,571765
2003-05-19,11111,11289,10485,10711,900341
2003-05-20,10441,10843,10263,10844,852715
2003-05-21,10798,10976,9816,10085,914298
2003-05-22,10217,10441,9772,9773,1015310
2003-05-23,9995,10575,9727,10398,735259
2003-05-26,10396,11200,10173,11111,1039564
2003-05-27,11423,11780,10709,11111,952081
2003-05-28,11468,11468,10709,10978,609425
2003-05-29,10976,12271,10976,12272,2016824
2003-05-30,12450,12717,11869,12272,1582572
2003-06-02,12584,12939,12137,12138,1499062
2003-06-03,12003,12539,11824,12317,946715
2003-06-04,12584,13029,12092,12406,1090133
2003-06-05,12628,12761,11780,11870,662394
2003-06-09,11824,12137,11647,11826,466200
2003-06-10,11647,12539,11647,12272,819502
2003-06-11,12495,13743,12360,13389,2157591
2003-06-12,13565,13922,13253,13656,1431780
2003-06-13,13788,14413,13654,13924,1307944
2003-06-16,13698,14234,13475,14236,595765
2003-06-17,14636,14770,14101,14102,1278308
2003-06-18,14190,14190,13118,13566,596186
2003-06-19,13475,14011,13342,13924,753581
2003-06-20,13788,14725,13654,14280,1564843
2003-06-23,14369,15172,14324,14727,1504299
2003-06-24,14814,15082,14369,14816,865871
2003-06-25,14993,15217,14546,14637,738897
2003-06-26,14457,14681,13654,13879,751976
2003-06-27,14101,14234,13743,14146,425272
2003-06-30,14190,15261,14190,15262,1061477
2003-07-01,15306,15395,14904,15173,497580
2003-07-02,15529,15840,15038,15619,886335
2003-07-03,15752,16376,15172,15173,749738
2003-07-04,15440,15930,15306,15797,391280
2003-07-07,15529,15707,14546,15396,1134372
2003-07-08,15529,15708,14949,15084,600787
2003-07-09,15082,15172,13966,13969,702743
2003-07-10,13966,14636,13966,14369,716006
2003-07-11,14011,14279,13609,13701,339147
2003-07-14,13833,14145,13833,13924,389304
2003-07-15,14234,15217,14234,14905,1345945
2003-07-16,15217,15350,14592,15173,578632
2003-07-18,14725,15618,14546,15173,880587
2003-07-21,15484,15752,14814,14905,725875
2003-07-22,14681,14904,13118,14146,746196
2003-07-23,14369,14770,14234,14592,643449
2003-07-24,14369,14636,13922,13924,483014
2003-07-25,13698,14413,13698,13834,389880
2003-07-28,14011,14457,13922,14459,410532
2003-07-29,14324,14860,14324,14816,429440
2003-07-30,14457,14681,13698,13701,661724
2003-07-31,13654,13966,13654,13969,232570
2003-08-01,13966,14101,13609,13969,413648
2003-08-04,13609,13966,13386,13478,249001
2003-08-05,13475,14190,13475,14146,329186
2003-08-06,13743,13922,13520,13701,179385
2003-08-07,13698,13788,13342,13701,287253
2003-08-08,13698,14546,13698,14325,618944
2003-08-11,14546,14770,14279,14727,401958
2003-08-12,14949,15306,14592,14727,848772
2003-08-13,15128,16465,14949,16467,787550
2003-08-14,17850,18206,16778,17939,1559151
2003-08-18,18474,20080,18206,20082,909823
2003-08-19,20884,21062,18920,19725,857736
2003-08-20,19724,21062,19098,20350,714089
2003-08-21,20705,21196,19277,19814,396013
2003-08-22,19634,19901,18162,18921,384493
2003-08-25,18563,19813,18385,19189,275384
2003-08-26,19232,19946,18742,18921,307845
2003-08-27,19277,19410,18385,18921,251403
2003-08-28,18920,19321,18430,18833,257984
2003-08-29,19545,20304,19232,19993,344089
2003-09-01,20527,21152,19857,21019,324899
2003-09-02,21017,21553,20705,21555,219164
2003-09-03,21553,22132,20616,20617,279922
2003-09-04,20616,21062,19188,19189,300092
2003-09-05,19456,19724,18742,19502,149670
2003-09-08,19277,19456,17179,18430,286761
2003-09-09,18430,18964,18340,18743,157945
2003-09-15,18430,19277,18430,18743,98397
2003-09-16,18698,18964,18295,18743,185533
2003-09-17,18920,19188,17671,18118,343089
2003-09-18,18117,18117,16644,17314,467326
2003-09-19,17671,18742,17403,17493,750005
2003-09-22,17046,17582,15618,16423,223140
2003-09-23,15529,17135,15529,17136,494788
2003-09-24,16867,17224,16555,16959,257293
2003-09-25,16197,16465,15975,16467,175712
2003-09-26,16108,16599,15038,15530,342942
2003-09-29,15350,15796,14993,15753,282115
2003-09-30,16153,17626,16064,17627,480280
2003-10-01,17492,19678,17224,19189,853965
2003-10-02,19366,20437,18831,20037,538039
2003-10-06,20616,20795,19724,19725,316341
2003-10-07,19813,20437,18920,19278,344226
2003-10-08,19366,19724,18474,18698,233414
2003-10-09,18698,20080,18295,20082,318801
2003-10-10,20527,20973,19991,20082,913666
2003-10-13,20482,20973,17671,17671,1735139
2003-10-14,17135,18295,15708,18029,2229392
2003-10-15,17850,18117,17447,17582,362607
2003-10-16,17850,19678,17850,19457,938407
2003-10-17,19724,21776,19634,21778,791242
2003-10-20,22222,23695,20705,21063,1034218
2003-10-21,21776,23471,21687,22447,379845
2003-10-22,23026,23606,22000,22046,430957
2003-10-23,21420,22758,21420,21420,304501
2003-10-24,21420,21821,20661,21108,145876
2003-10-27,21017,21241,20259,20884,281676
2003-10-28,20795,21776,20616,21331,299663
2003-10-29,22311,23874,22044,23874,757244
2003-10-30,24186,24275,22891,23295,302313
2003-10-31,23785,25703,23294,25258,750492
2003-11-03,24990,26864,24409,25884,445027
2003-11-04,25613,27801,25613,26285,716869
2003-11-05,25748,26864,24588,25794,354869
2003-11-06,26417,27712,25659,25794,412475
2003-11-07,26775,26775,24677,25080,234924
2003-11-10,25079,25524,23918,24365,170357
2003-11-11,24365,26149,23338,24410,367534
2003-11-12,24498,25256,24007,25169,217853
2003-11-13,25659,26328,25168,25884,324100
2003-11-14,25881,26239,24901,24946,151484
2003-11-17,24633,25703,24097,24410,186690
2003-11-18,24722,25345,24722,25036,223359
2003-11-19,25256,25391,24633,25036,218984
2003-11-20,24990,25256,24454,24455,93501
2003-11-21,23650,24365,23471,23562,165895
2003-11-24,23561,23918,22132,22358,139715
2003-11-25,23115,23159,21955,22314,261493
2003-11-26,22356,24990,22356,24991,391645
2003-11-27,24990,25837,24498,24812,212912
2003-11-28,25079,27488,25079,25705,268690
2003-12-01,25703,26819,25435,25884,155329
2003-12-02,26775,28961,26507,28962,438544
2003-12-03,28693,29050,27488,28471,339403
2003-12-04,27891,29318,27891,28739,198060
2003-12-05,28649,29005,26328,26329,203337
2003-12-08,25659,27578,25569,26508,189725
2003-12-09,27131,27712,26417,26864,186140
2003-12-10,25971,27533,25971,26553,145545
2003-12-11,26551,27310,26462,26954,149061
2003-12-12,27667,28024,27087,27935,169481
2003-12-15,28559,28871,26953,27935,165918
2003-12-16,27578,28203,27220,27490,96222
2003-12-17,27935,28335,27042,27043,86993
2003-12-18,27042,27578,26507,27222,88955
2003-12-19,27220,27578,25971,26151,148587
2003-12-22,25435,25524,23561,23874,279816
2003-12-23,24543,24990,24007,24410,163826
2003-12-24,24543,24945,23115,23652,191848
2003-12-26,23249,24231,22936,23385,172654
2003-12-29,23739,25613,23739,25169,110167
2003-12-30,26283,27667,25345,26775,221152
2004-01-02,27176,27176,25703,26508,111820
2004-01-05,26775,26775,25792,26062,79444
2004-01-06,26328,26417,25034,25169,123918
2004-01-07,24990,25971,24588,25437,107620
2004-01-08,25435,26997,25435,26329,194790
2004-01-09,26819,29452,26775,29454,555449
2004-01-12,29050,30434,28292,30345,242677
2004-01-13,30300,30657,29005,29899,102674
2004-01-14,29497,29720,28470,29007,84775
2004-01-15,29898,30256,27846,28114,211563
2004-01-16,28203,28559,27533,27623,97289
2004-01-19,27846,28203,27488,27623,115778
2004-01-20,27220,28114,26596,28114,146243
2004-01-26,28068,28203,26775,26775,104940
2004-01-27,26462,29362,26016,28114,472270
2004-01-28,28203,29273,27087,27847,174537
2004-01-29,27488,28336,27042,27891,133171
2004-01-30,28114,28738,27712,28203,127349
2004-02-02,28916,29050,27846,27935,112335
2004-02-03,28292,29184,27712,28338,277884
2004-02-04,28649,28693,26729,26731,234013
2004-02-05,25881,26328,25123,25258,391069
2004-02-06,25524,27220,25435,26775,310941
2004-02-09,26775,27131,26417,26775,101369
2004-02-10,26417,27176,26417,26775,132332
2004-02-11,27131,27399,26775,26775,113368
2004-02-12,27310,27310,26551,26775,83649
2004-02-13,26819,27176,26596,26775,87363
2004-02-16,26775,27935,26417,27400,214697
2004-02-17,27667,27756,26685,26999,126020
2004-02-18,26819,27087,25212,25884,244760
2004-02-19,25524,25659,25124,25616,209817
2004-02-20,25435,25792,24811,24857,104869
2004-02-23,24856,25613,24856,24991,127416
2004-02-24,24543,24856,24053,24723,144139
2004-02-25,24722,25613,24097,24098,159277
2004-02-26,24498,24811,23739,23741,142953
2004-02-27,23561,24007,23159,23206,179858
2004-03-02,23249,23650,22267,22759,546386
2004-03-03,22668,24275,22446,23429,407793
2004-03-04,23650,24945,23561,24946,295574
2004-03-05,25524,25792,24543,24544,210670
2004-03-08,24633,24901,24275,24544,89851
2004-03-09,24275,25212,24142,24500,125836
2004-03-10,24320,25079,23383,23474,217611
2004-03-11,23204,23294,22534,22938,159480
2004-03-12,22490,23026,20304,21331,233020
2004-03-15,21420,22222,21420,21599,218591
2004-03-16,20973,21330,20304,20884,226658
2004-03-17,21062,21509,20839,21063,393355
2004-03-18,21420,21598,20348,20439,316790
2004-03-19,20125,20572,19768,20394,501838
2004-03-22,20393,20839,20080,20082,349857
2004-03-23,19724,20214,18831,19234,418948
2004-03-24,19232,19946,19232,19948,355225
2004-03-25,20214,21062,20169,20528,477738
2004-03-26,21196,21241,20393,20572,219883
2004-03-29,21062,23026,20661,22403,618191
2004-03-30,22758,23159,22222,22804,315930
2004-03-31,23070,23739,22490,23741,240795
2004-04-01,23294,23829,23026,23652,167313
2004-04-02,23561,24231,23561,23696,231888
2004-04-06,24543,25613,24320,25437,362942
2004-04-07,25837,26596,25435,26329,302942
2004-04-08,26328,26507,25034,25303,245018
2004-04-09,24811,25301,24097,24098,168681
2004-04-12,24677,25435,24275,24857,187112
2004-04-13,24856,25613,23963,24098,159478
2004-04-14,23650,24320,23561,23830,80087
2004-04-16,23606,26239,23606,26196,388931
2004-04-19,25881,26417,25124,26285,196979
2004-04-20,26596,27355,26149,26151,233814
2004-04-21,26507,27801,26194,26775,370191
2004-04-22,27087,27310,25881,25884,149489
2004-04-23,27131,28961,26775,28962,657203
2004-04-26,30345,31372,29407,30524,820709
2004-04-27,30166,30345,28916,29454,168129
2004-04-28,30701,31327,29942,30345,320100
2004-04-29,29229,30568,26775,26775,475307
2004-04-30,26775,27444,25569,26820,396621
2004-05-03,26596,27310,26462,26775,194907
2004-05-04,27265,28425,27265,28025,199713
2004-05-06,28203,28292,26462,26775,221552
2004-05-07,26596,26775,25124,26329,133327
2004-05-10,25524,27220,23294,24991,227649
2004-05-11,23829,24901,22668,23162,398200
2004-05-12,24454,25926,24007,25928,265959
2004-05-13,25881,26596,25435,26062,206338
2004-05-14,27042,27220,23918,24455,242528
2004-05-17,24097,25256,21643,21911,285005
2004-05-18,22222,22668,20973,22314,308128
2004-05-19,22758,24186,22758,23652,360351
2004-05-20,22847,23427,21598,22314,178571
2004-05-21,23204,23963,22802,23652,247697
2004-05-24,24186,25079,23874,24723,216682
2004-05-25,24454,24454,23561,23874,102044
2004-05-27,24990,24990,24320,24321,98862
2004-05-28,24409,25837,24409,25481,237184
2004-05-31,25881,25971,24722,25884,133973
2004-06-01,26328,26953,25524,26642,158010
2004-06-02,26328,29362,26328,28249,275456
2004-06-03,28559,30613,28514,29007,368420
2004-06-04,29005,30077,27935,28293,143407
2004-06-07,28425,28916,28247,28739,75635
2004-06-08,28738,29005,27712,28203,79276
2004-06-09,29005,29005,28114,28203,57616
2004-06-10,27935,28871,27935,28293,119246
2004-06-11,28114,28470,26775,26775,195086
2004-06-14,25881,27042,25569,26775,96790
2004-06-15,26864,27176,25926,26553,65247
2004-06-16,26551,27444,26551,27043,136476
2004-06-17,26775,27220,26328,26508,89694
2004-06-18,26417,26417,25301,25437,50216
2004-06-21,25480,27087,25480,26240,133250
2004-06-22,25971,26417,25659,26062,49553
2004-06-23,26507,27042,26149,26375,131162
2004-06-24,26640,27220,26640,26999,126074
2004-06-25,26953,27265,26239,26553,94499
2004-06-28,26729,26775,25480,25616,109712
2004-06-29,25659,25971,25256,25660,57746
2004-06-30,25881,26507,25703,25928,110204
2004-07-01,25971,26283,25613,25749,153157
2004-07-02,24990,25168,24409,24544,90211
2004-07-05,24097,24811,23874,24544,66677
2004-07-06,24766,25524,24543,24812,161241
2004-07-07,23829,24811,23650,24768,52018
2004-07-08,24275,24990,23606,23830,92108
2004-07-09,23650,24186,23249,23785,102114
2004-07-12,24901,25524,24543,24946,159433
2004-07-13,24633,24990,23650,24410,123984
2004-07-14,23739,24320,23204,23206,147022
2004-07-15,23115,23204,20795,21599,247500
2004-07-16,21152,21776,20259,21732,312075
2004-07-19,21152,21687,20973,21376,141441
2004-07-20,20884,21643,20214,20305,146008
2004-07-21,20705,21285,20393,20572,145210
2004-07-22,19946,20348,19366,19993,220783
2004-07-23,19857,20214,19053,19278,345182
2004-07-26,18831,19410,18831,18966,145910
2004-07-27,18964,19724,18474,19457,250053
2004-07-28,19991,20839,19991,20127,365090
2004-07-29,20036,21062,20036,20439,398119
2004-07-30,20973,21821,20437,21287,369645
2004-08-02,21509,22132,21420,22000,155369
2004-08-03,22088,24633,22043,24098,292589
2004-08-04,23650,24454,23026,23474,210054
2004-08-05,23338,23829,23026,23385,139678
2004-08-06,22981,23159,22490,22670,93669
2004-08-09,22132,22847,22088,22581,94590
2004-08-10,22936,23338,22490,22983,182323
2004-08-11,23294,23471,22891,22983,157438
2004-08-12,23159,23249,22311,22983,100048
2004-08-13,22802,23561,22668,23385,150385
2004-08-16,23204,23471,22668,22759,89595
2004-08-17,22891,23294,22311,22314,91551
2004-08-18,22132,22400,21955,22224,72632
2004-08-19,22446,23606,22446,22759,158458
2004-08-20,22579,22936,21955,22179,84516
2004-08-23,22490,23561,22178,23251,147573
2004-08-24,23471,23606,22713,23606,221725
2004-08-25,23338,24543,23338,23874,279295
2004-08-26,24007,24901,23561,24188,170997
2004-08-27,24454,24766,23829,24277,159083
2004-08-30,24097,24498,23070,23340,110874
2004-08-31,23204,23383,22400,22581,96819
2004-09-01,22758,23204,22490,22715,148446
2004-09-02,22713,22758,21598,21599,265720
2004-09-03,21553,22132,21464,22000,187426
2004-09-06,22222,22891,22222,22314,140207
2004-09-07,22356,22534,21598,21599,131319
2004-09-08,21643,21911,20348,20528,170397
2004-09-09,20080,21553,19678,21108,282838
2004-09-10,21017,21285,20437,20751,172006
2004-09-13,21375,23204,21152,22670,357710
2004-09-14,22981,23294,22222,23027,175857
2004-09-15,23026,23561,22400,22403,161077
2004-09-16,22222,22222,21643,21822,71288
2004-09-17,21865,22623,21865,22135,67025
2004-09-20,22534,22534,21776,22090,63444
2004-09-21,22534,23026,22400,23027,241846
2004-09-22,23383,23918,22490,23117,284577
2004-09-23,23115,23427,22490,22715,100885
2004-09-24,22579,23115,21999,22268,76463
2004-09-30,21865,21865,21152,21420,112015
2004-10-01,21375,22044,21241,21688,104960
2004-10-04,22178,23471,22088,23340,240877
2004-10-05,23338,23829,23026,23429,163782
2004-10-06,23471,23606,22891,23385,88681
2004-10-07,23249,23561,22847,22849,91163
2004-10-08,22400,22936,21375,22179,243978
2004-10-11,21598,21821,21241,21778,168679
2004-10-12,21598,21776,20437,20439,177157
2004-10-13,20437,20705,19500,19636,390614
2004-10-14,19366,19366,17314,18162,1075255
2004-10-15,17850,19678,17536,19234,593803
2004-10-18,19232,19500,18519,18520,194424
2004-10-19,18742,19277,18206,18565,245556
2004-10-20,18519,18742,16688,17182,312597
2004-10-21,17179,18027,17179,17671,577627
2004-10-22,17983,18072,16465,16646,304168
2004-10-25,16064,16153,14770,14949,403976
2004-10-26,15082,15618,14860,14905,374261
2004-10-27,15261,15708,14636,14816,426630
2004-10-28,15172,15217,14145,14548,454709
2004-10-29,14546,16197,14502,15664,726998
2004-11-01,15840,16331,15708,16111,321281
2004-11-02,16331,16465,16019,16111,191852
2004-11-03,16287,16688,16108,16512,183488
2004-11-04,16420,17091,16331,16423,271937
2004-11-05,16555,16733,16064,16111,164300
2004-11-08,16108,16510,15975,15976,109766
2004-11-09,15484,15663,14904,15084,173527
2004-11-10,14904,15529,14546,14727,178865
2004-11-11,14904,14993,14681,14816,99995
2004-11-12,15082,15663,15038,15173,241460
2004-11-15,15618,16331,15395,15753,255980
2004-11-16,15975,16019,15440,15485,119607
2004-11-17,15663,17224,15529,17048,551863
2004-11-18,17268,17626,16778,17314,328133
2004-11-19,17582,17626,17046,17314,117575
2004-11-22,17046,17046,16420,16512,127132
2004-11-23,16287,16733,16242,16423,149674
2004-11-24,16420,17135,16287,16869,187048
2004-11-25,16778,16912,16555,16601,111094
2004-11-26,16599,17224,16242,16378,206347
2004-11-29,16688,16688,15708,15843,188145
2004-11-30,15708,16420,15529,16423,149615
2004-12-01,16108,16465,15796,16065,237543
2004-12-02,16420,16420,15752,15797,133273
2004-12-03,15885,16153,15752,16155,129921
2004-12-06,16242,17224,16153,16869,319116
2004-12-07,16956,17135,16644,17048,255822
2004-12-08,17135,17179,16287,16288,321845
2004-12-09,16108,16287,15082,15307,303635
2004-12-10,15350,15484,15172,15485,85041
2004-12-13,15217,15350,14993,15039,88375
2004-12-14,14993,15217,14770,14994,53495
2004-12-15,15217,15752,15217,15619,147532
2004-12-16,15752,16733,15395,16288,249130
2004-12-17,16242,16420,15708,16065,93746
2004-12-20,16287,16599,16108,16244,81439
2004-12-21,16242,16510,15885,16333,53896
2004-12-22,16331,16465,15752,16021,81754
2004-12-23,15885,16019,15306,15307,64402
2004-12-24,15172,15484,14860,15128,99615
2004-12-27,15172,15440,15172,15173,40992
2004-12-28,14949,15440,14949,14949,45667
2004-12-29,14681,15038,14681,14949,52161
2004-12-30,14949,15573,14949,15485,70955
2005-01-03,15752,17314,15752,17314,285522
2005-01-04,17314,17403,16778,16824,167874
2005-01-05,16823,17358,16510,17226,218115
2005-01-06,17268,19142,17135,18297,624137
2005-01-07,18474,18831,17582,18118,168573
2005-01-10,18162,19188,17850,19010,521692
2005-01-11,18608,19009,17536,18565,417544
2005-01-12,18563,18653,17671,17671,177037
2005-01-13,17135,18563,17135,18297,182581
2005-01-14,17894,18608,17850,18029,185027
2005-01-17,18563,20169,18430,20172,672526
2005-01-18,20348,20527,19500,19546,275955
2005-01-19,19366,19991,18385,18520,436315
2005-01-20,18251,18474,17760,17761,374660
2005-01-21,17983,18340,17760,17895,195182
2005-01-24,17983,18920,17939,18029,498115
2005-01-25,17894,18027,16778,17003,321958
2005-01-26,17001,17224,16599,16601,291842
2005-01-27,16867,17403,16688,16959,359232
2005-01-28,16688,17314,16510,16556,272286
2005-01-31,16555,17001,16108,16333,355299
2005-02-01,16688,17403,16688,16959,519928
2005-02-02,17135,18206,17135,17850,533857
2005-02-03,18027,18027,17135,17226,295694
2005-02-04,17091,17536,17001,17003,153201
2005-02-07,17135,17536,17135,17538,138641
2005-02-11,17582,17939,17447,17761,258690
2005-02-14,18162,18162,17536,17761,314021
2005-02-15,18027,18474,17715,18386,490944
2005-02-16,18385,19545,18385,18743,750661
2005-02-17,18653,18653,17804,17850,387789
2005-02-18,17626,18072,17582,17717,149087
2005-02-21,17671,17939,17179,17182,333316
2005-02-22,17179,17447,16956,17048,228844
2005-02-23,16956,17046,16376,16423,167882
2005-02-24,16420,17358,16420,17003,254238
2005-02-25,17091,17268,16867,16869,160458
2005-02-28,17224,17403,17046,17226,138048
2005-03-02,17626,18295,17447,18252,450032
2005-03-03,18474,18608,17760,18029,204520
2005-03-04,17760,18251,17314,17359,238075
2005-03-07,17358,17804,17268,17806,335277
2005-03-08,17671,17671,16287,16914,288696
2005-03-09,16465,16823,16331,16423,170321
2005-03-10,15885,16599,15573,16512,269575
2005-03-11,16331,17046,16331,16646,188167
2005-03-14,16153,17001,16153,16869,137439
2005-03-15,16688,17001,16197,16512,98777
2005-03-16,16197,16510,15975,16200,83715
2005-03-17,15975,16064,15350,15797,147977
2005-03-18,15529,15708,15082,15217,137611
2005-03-21,15306,15751,15172,15217,143827
2005-03-22,15082,15618,14725,14727,199015
2005-03-23,14681,14993,14190,14280,257380
2005-03-24,14502,14681,14190,14369,138083
2005-03-25,14457,14770,14369,14771,134248
2005-03-28,14725,14993,14725,14860,107447
2005-03-29,14860,15038,14279,14413,158353
2005-03-30,14324,14502,14190,14369,166167
2005-03-31,14636,15529,14592,15262,340426
2005-04-01,15128,15529,14904,15440,108494
2005-04-04,15395,15796,15082,15575,147553
2005-04-06,15573,16376,15573,16244,218774
2005-04-07,16019,16287,15796,15976,75926
2005-04-08,16108,16153,15529,15530,154826
2005-04-11,15573,15796,15306,15530,61031
2005-04-12,15350,15618,15306,15307,51821
2005-04-13,15306,15573,15261,15440,63345
2005-04-14,15172,15708,14949,15217,170541
2005-04-15,14904,15082,14681,14905,105081
2005-04-18,14457,14681,14145,14146,98689
2005-04-19,14190,14369,13609,14013,340786
2005-04-20,14101,14502,14101,14369,172666
2005-04-21,14011,14413,13922,14191,96679
2005-04-22,14636,14681,14234,14459,251304
2005-04-25,14011,14681,14011,14548,132488
2005-04-26,14546,14546,14279,14280,109610
2005-04-27,14234,14369,14145,14191,84190
2005-04-28,14234,14369,14101,14146,53474
2005-04-29,13966,14101,13833,13924,64201
2005-05-02,13833,14145,13833,13879,43830
2005-05-03,13922,14056,13788,13790,38591
2005-05-04,13922,14279,13788,14058,44554
2005-05-06,14145,14457,14056,14413,92110
2005-05-09,14369,14502,14056,14146,65781
2005-05-10,14324,14324,14101,14146,29093
2005-05-11,14145,14369,13922,14146,75397
2005-05-12,14101,14190,13743,13790,83584
2005-05-13,13743,14457,13698,14459,202930
2005-05-16,14681,14904,14592,14727,117086
2005-05-17,14993,15395,14904,14994,191428
2005-05-18,14949,15529,14904,15396,147109
2005-05-19,15529,15708,15217,15351,110120
2005-05-20,15484,15618,15306,15485,98115
2005-05-23,15529,15529,14949,15173,162099
2005-05-24,15217,15618,15128,15530,219506
2005-05-25,15573,16688,15573,16423,496883
2005-05-26,16331,17135,16153,16735,271126
2005-05-27,16912,17091,16599,16646,118073
2005-05-30,16331,16644,16242,16378,99584
2005-05-31,16331,16465,15484,15753,238476
2005-06-01,15395,15752,15261,15396,433602
2005-06-02,15618,16197,15484,16200,332450
2005-06-03,16242,17179,15885,16646,386124
2005-06-07,16778,17135,16644,16735,253871
2005-06-08,16733,17001,16733,16824,204617
2005-06-09,17046,17314,16644,16780,262984
2005-06-10,17179,17626,16912,17314,632163
2005-06-13,17671,18430,17671,18430,474070
2005-06-14,18653,18831,17492,17627,348004
2005-06-15,17804,18340,17671,18297,200859
2005-06-16,18474,18608,17939,18297,122089
2005-06-17,18385,18474,17760,18207,114427
2005-06-20,18027,18385,17582,17582,115426
2005-06-21,17492,17983,17358,17850,75826
2005-06-22,17983,18608,17939,18520,246377
2005-06-23,18563,18742,18251,18743,121753
2005-06-24,18430,18653,18340,18386,78682
2005-06-27,18251,18385,17536,17806,205485
2005-06-28,17850,18162,17447,18162,162122
2005-06-29,18117,18430,18027,18207,111191
2005-06-30,17939,18385,17939,18386,104983
2005-07-01,18385,18385,17939,18297,234200
2005-07-04,18206,18474,17939,18297,255580
2005-07-05,18385,18920,18295,18877,363254
2005-07-06,19142,19366,18876,19189,329534
2005-07-07,18920,19098,18519,18520,207234
2005-07-08,18519,18698,18430,18520,182477
2005-07-11,18742,19188,18742,19189,190859
2005-07-12,19277,19366,18876,18877,122545
2005-07-13,18964,19142,18563,19145,124397
2005-07-14,18920,19098,18072,18207,267096
2005-07-15,18162,18430,17715,17939,190968
2005-07-18,17939,18072,17403,17403,187634
2005-07-19,17403,17804,17403,17493,150334
2005-07-20,17492,17894,17224,17270,155928
2005-07-21,17358,17536,16688,16780,222214
2005-07-22,16510,16644,16153,16467,142402
2005-07-25,16465,16912,16242,16467,245894
2005-07-26,16510,16956,16510,16869,185288
2005-07-27,16867,16956,16599,16869,116513
2005-07-28,16956,17001,16019,16021,398604
2005-07-29,16064,16242,15306,15351,383217
2005-08-01,15350,15440,14860,14860,280396
2005-08-02,14860,15663,14860,15217,337311
2005-08-03,15395,15484,14636,14681,270282
2005-08-04,14725,15128,14546,14771,364285
2005-08-05,14369,14636,14145,14146,273605
2005-08-08,14101,14369,13565,13611,245976
2005-08-09,13342,14546,13342,14548,272228
