Date,Open,High,Low,Close,Volume
2011-08-23,9143,9555,9006,9418,59626
2011-08-24,9692,9875,9134,9144,39244
2011-08-25,9509,9509,9061,9071,32527
2011-08-26,9189,9235,9052,9116,21531
2011-08-29,9280,9555,9280,9372,29716
2011-08-30,9555,9692,9326,9464,31115
2011-08-31,9646,9783,9418,9647,32695
2011-09-01,9692,9966,9280,9418,43078
2011-09-02,9280,9418,9143,9144,31196
2011-09-05,8823,8970,8604,8687,67326
2011-09-06,8631,8796,8512,8568,26294
2011-09-07,8567,8933,8567,8888,20079
2011-09-08,8970,9043,8723,8870,9640
2011-09-09,9006,9006,8750,8833,9980
2011-09-14,8832,8869,8311,8321,14212
2011-09-15,8522,8659,8229,8495,16805
2011-09-16,8567,8704,8503,8641,23702
2011-09-19,8586,9052,8549,8888,45024
2011-09-20,8851,8988,8778,8915,33625
2011-09-21,8970,10241,8896,9875,614636
2011-09-22,9418,9555,9070,9126,160149
2011-09-23,8549,8595,8229,8229,70483
2011-09-26,8284,8412,7013,7041,71909
2011-09-27,7177,7461,7177,7306,45598
2011-09-28,7379,7571,7104,7169,23071
2011-09-29,7040,7534,6949,7315,33129
2011-09-30,7415,7607,7388,7452,14320
2011-10-04,6720,7113,6711,6812,36533
2011-10-05,6857,7086,6620,6721,25030
2011-10-06,7168,7653,7168,7324,71889
2011-10-07,7616,7680,7433,7525,22089
2011-10-10,7662,7817,7552,7672,7735
2011-10-11,7909,7927,7689,7772,40902
2011-10-12,7708,7817,7315,7763,38609
2011-10-13,7881,8924,7881,8924,211791
2011-10-14,9143,9738,8778,9144,160448
2011-10-17,9463,9509,8906,9144,43755
2011-10-18,9235,9235,8778,9190,40593
2011-10-19,9601,9875,9280,9418,73826
2011-10-20,9463,9601,8878,8879,44846
2011-10-21,8970,9235,8970,9116,22665
2011-10-24,9280,9463,9134,9235,67191
2011-10-25,9326,9646,9280,9372,94693
2011-10-26,9143,9372,9125,9190,40059
2011-10-27,9326,9463,9189,9235,29150
2011-10-28,9372,10286,9372,9555,170421
2011-10-31,9783,9966,9326,9418,61607
2011-11-01,9326,9555,9280,9418,34519
2011-11-02,9098,9143,8942,9116,45927
2011-11-03,9326,9326,9052,9126,30001
2011-11-04,9372,9509,9235,9510,35785
2011-11-07,9601,10195,9601,9875,71578
2011-11-08,10058,10149,9555,9555,58021
2011-11-09,9829,9875,9463,9601,28882
2011-11-10,9235,9235,8988,9235,43532
2011-11-11,9875,10606,9783,10607,80298
2011-11-14,12024,12161,11201,11201,327619
2011-11-15,11155,12847,10789,12618,387796
2011-11-16,12344,13029,11704,11887,202749
2011-11-17,12024,13441,11932,12801,228614
2011-11-18,12344,13167,12298,12618,107215
2011-11-21,12527,13167,12344,12527,112986
2011-11-22,12161,12572,12024,12024,108554
2011-11-23,12115,12298,11475,11476,78981
2011-11-24,11429,12481,11246,11796,78917
2011-11-25,11795,12847,11795,12573,162669
2011-11-28,12847,13212,12207,12436,109405
2011-11-29,12572,12709,12207,12298,72702
2011-11-30,12481,12618,11978,11978,50203
2011-12-01,12572,13761,12161,13761,316855
2011-12-02,13761,14127,13349,13990,160229
2011-12-05,14264,14310,13715,13853,79125
2011-12-06,14035,14264,13441,13533,91930
2011-12-07,13852,13990,13350,13350,66745
2011-12-08,13212,13715,13212,13259,39904
2011-12-09,12984,13441,12709,12710,44427
2011-12-12,13029,13532,12801,13076,63557
2011-12-13,12984,12984,11978,12024,98571
2011-12-14,11932,12298,11841,11978,37747
2011-12-15,11475,11795,11429,11613,35920
2011-12-16,11704,12161,11612,11704,22223
2011-12-19,11521,11658,9966,10424,159758
2011-12-20,10286,10835,10286,10790,28093
2011-12-21,11064,11521,11064,11476,67344
2011-12-22,12069,13167,12024,13167,232589
2011-12-23,13578,13670,12801,12847,111334
2011-12-26,13121,13350,12801,13121,79962
2011-12-27,13624,14310,13075,13350,273952
2011-12-28,13450,13450,12450,13250,78480
2011-12-29,13150,13500,12800,13100,36784
2012-01-02,12900,13250,12800,13000,40267
2012-01-03,13000,13300,12650,12750,54127
2012-01-04,12850,12950,12400,12550,58156
2012-01-05,12600,13000,12400,12950,41120
2012-01-06,12750,12950,12400,12700,35263
2012-01-09,12400,12800,12400,12750,15244
2012-01-10,12600,13300,12600,13200,37310
2012-01-11,13200,13350,12850,12950,24245
2012-01-12,12950,12950,12500,12850,21964
2012-01-13,13000,13000,12600,12650,27713
2012-01-16,12400,12650,12250,12550,20414
2012-01-17,12500,12750,12200,12500,42559
2012-01-18,12350,12600,12300,12500,14015
2012-01-19,12400,13200,12250,13000,45816
2012-01-20,12900,13100,12550,12900,21563
2012-01-25,12700,12950,12600,12600,22797
2012-01-26,12650,12800,12400,12600,21307
2012-01-27,12500,12750,12300,12500,18736
2012-01-30,12350,12550,12250,12450,13240
2012-01-31,12350,12500,12100,12400,27023
2012-02-01,12250,12800,12250,12700,23428
2012-02-02,12850,13000,12600,12850,21996
2012-02-03,13050,13050,12700,12900,32972
2012-02-06,13000,13050,12550,12800,20092
2012-02-07,12700,12950,12500,12550,22456
2012-02-08,12400,12700,12300,12600,29003
2012-02-09,12450,12600,12200,12300,30661
2012-02-10,12400,13000,12300,12850,41765
2012-02-13,13000,14750,13000,14750,297494
2012-02-14,14850,15000,14400,14800,162886
2012-02-15,14800,15400,14200,14850,117779
2012-02-16,14550,14950,14000,14200,75878
2012-02-17,14500,15700,14200,15350,245801
2012-02-20,15600,15850,14900,14950,91572
2012-02-21,14950,15150,14500,14550,80722
2012-02-22,14650,15000,14500,14950,51900
2012-02-23,15100,15650,14950,15350,82668
2012-02-24,15350,15350,14950,15300,45175
2012-02-27,15450,15650,14950,15300,61746
2012-02-28,15400,16450,15150,15900,145657
2012-02-29,15750,16100,15600,15850,59527
2012-03-02,15800,16000,15050,15100,68701
2012-03-05,15150,15350,14800,14850,35629
2012-03-06,15000,15150,14000,14300,59644
2012-03-07,14000,14450,13600,14050,27922
2012-03-08,14250,14700,14000,14350,63020
2012-03-09,14700,14950,14500,14700,47419
2012-03-12,14600,14750,14300,14300,29094
2012-03-13,14200,14800,14100,14750,44617
2012-03-14,14950,15450,14800,15400,95814
2012-03-15,15500,15850,15250,15600,49343
2012-03-16,15500,15500,15100,15350,34341
2012-03-19,15400,16350,15050,16000,142150
2012-03-20,16050,16500,15650,15850,80323
2012-03-21,15750,16000,15350,15500,43882
2012-03-22,15500,15700,15150,15400,35824
2012-03-23,15200,15500,15050,15450,33352
2012-03-26,15350,15750,14350,14500,92809
2012-03-27,14800,15000,14100,14700,59512
2012-03-28,14500,14800,14100,14650,28600
2012-03-29,14450,15200,14300,14900,51535
2012-03-30,14750,15450,14600,15400,45193
2012-04-02,15500,15600,14850,14950,39985
2012-04-03,15000,15700,14700,15700,61158
2012-04-04,15500,15750,15100,15300,45138
2012-04-05,15100,15600,14800,15600,39309
2012-04-06,15650,16550,15450,16350,215291
2012-04-09,16250,16900,16150,16450,174958
2012-04-10,16250,16500,15700,15700,140429
2012-04-12,16100,16100,15450,15750,71456
2012-04-13,15750,15950,15300,15650,94974
2012-04-16,15650,16350,15550,16250,144917
2012-04-17,16250,16250,15700,15950,76509
2012-04-18,16100,16250,15550,15550,71823
2012-04-19,15550,15650,14950,15350,85643
2012-04-20,15050,15300,14800,14950,45582
2012-04-23,14950,15550,14800,15450,114431
2012-04-24,15300,15300,14900,15300,53298
2012-04-25,15300,15450,15050,15250,34004
2012-04-26,15450,15900,15350,15450,126133
2012-04-27,15500,15950,14950,14950,119202
2012-04-30,14950,15100,13750,14050,197186
2012-05-02,14200,14350,13550,13550,100861
2012-05-03,13650,14000,13250,13800,79017
2012-05-04,14000,14000,13600,13650,41206
2012-05-07,13450,13500,13150,13150,38211
2012-05-08,13150,13450,13150,13300,50913
2012-05-09,13200,13400,12500,12550,74609
2012-05-10,12450,13300,12350,13250,74183
2012-05-11,13150,13350,12950,13200,31223
2012-05-14,13000,13350,12500,12550,25342
2012-05-15,12350,12400,11300,11800,87809
2012-05-16,11500,11800,10750,11050,62577
2012-05-17,11000,11250,10900,11200,27422
2012-05-18,10750,10750,10000,10050,65284
2012-05-21,10150,10500,9910,10400,52445
2012-05-22,10700,10950,10600,10850,35068
2012-05-23,10650,10950,10600,10700,21386
2012-05-24,10750,11000,10450,10800,31864
2012-05-25,10750,11550,10750,11200,30395
2012-05-29,11200,11650,11050,11400,27598
2012-05-30,11500,11500,11150,11400,13402
2012-05-31,11050,11200,10900,11000,22771
2012-06-01,11000,11300,10850,11000,15247
2012-06-04,10500,10750,10200,10500,29150
2012-06-05,10700,10700,10450,10500,14505
2012-06-07,10850,10900,10600,10600,18704
2012-06-08,10700,10750,10250,10500,23458
2012-06-11,10550,10950,10350,10500,40287
2012-06-12,10200,10350,10150,10200,56699
2012-06-13,10350,10400,10000,10100,39951
2012-06-14,10050,10750,10050,10750,51603
2012-06-15,10700,11050,10450,10650,44082
2012-06-18,10800,11400,10800,11200,42927
2012-06-19,11100,11350,10800,11150,25214
2012-06-20,11350,11400,11000,11050,24720
2012-06-21,11100,11300,10900,10900,15527
2012-06-22,10600,10900,10350,10450,63182
2012-06-25,10550,10550,10250,10500,24583
2012-06-26,10250,10400,9710,9780,95476
2012-06-27,9800,9840,9310,9410,64293
2012-06-28,9460,9600,9450,9480,19911
2012-06-29,9450,9540,9210,9310,29769
2012-07-02,9600,9630,9380,9580,46805
2012-07-03,9530,9790,9420,9450,29686
2012-07-04,9550,9580,9330,9380,43164
2012-07-05,9480,9480,9100,9150,60197
2012-07-06,9100,9230,9100,9140,28743
2012-07-09,9110,9160,8650,8720,85027
2012-07-10,8800,8870,8680,8720,32050
2012-07-11,8650,8810,8610,8740,34678
2012-07-12,8740,9080,8700,8700,32770
2012-07-13,8740,9100,8500,9090,50509
2012-07-16,9240,9500,8900,8980,48397
2012-07-17,8970,9000,8720,8720,39921
2012-07-18,8740,8780,8520,8520,35428
2012-07-19,8660,8700,8500,8540,23641
2012-07-20,8520,8730,8520,8640,14515
2012-07-23,8680,8680,8450,8540,12579
2012-07-24,8580,8580,8390,8400,10133
2012-07-25,8360,8480,8160,8160,12311
2012-07-26,8070,8270,8000,8130,16749
2012-07-27,8130,8240,8060,8060,11832
2012-07-30,8170,8250,8060,8060,9013
2012-07-31,8070,8170,8070,8120,7032
2012-08-01,8130,8310,8120,8310,11997
2012-08-02,8300,8380,8210,8300,4798
2012-08-03,8200,8290,8130,8220,6298
2012-08-06,8330,8330,8180,8240,6564
2012-08-07,8180,8290,8110,8130,15896
2012-08-08,8130,8260,8130,8250,15870
2012-08-09,8210,8720,8200,8350,57911
2012-08-10,8350,8530,8350,8410,10694
2012-08-13,8410,8640,8280,8550,23952
2012-08-14,8410,8490,8340,8390,31625
2012-08-16,8370,8470,8320,8340,19351
2012-08-17,8380,8800,8350,8560,46344
2012-08-20,8700,9050,8690,8910,39673
2012-08-21,8990,8990,8750,8850,16997
2012-08-22,8860,8940,8680,8730,16747
2012-08-23,8760,8940,8590,8900,16971
2012-08-24,8900,8940,8740,8810,18252
2012-08-27,8880,8880,8670,8680,11340
2012-08-28,8590,8720,8490,8580,22441
2012-08-29,8550,8670,8530,8620,12646
2012-08-30,8690,8780,8500,8500,23454
2012-08-31,8490,8600,8400,8530,13824
2012-09-03,8560,8770,8560,8610,14526
2012-09-04,8740,9120,8650,9100,69687
2012-09-05,9170,9170,8850,9020,27663
2012-09-06,9170,9240,8880,9100,37575
2012-09-07,9140,9220,9050,9170,22993
2012-09-10,9250,9250,8970,9050,23289
2012-09-11,9100,9100,8810,9050,15340
2012-09-12,9050,9080,8900,9040,15656
2012-09-13,9110,9360,8860,8960,33059
2012-09-14,9000,9130,8860,9020,27671
2012-09-17,9140,9140,8780,8890,33646
2012-09-18,8830,8950,8790,8890,14399
2012-09-19,8890,8930,8820,8890,16030
2012-09-20,8870,9420,8820,9370,84017
2012-09-21,9430,9460,9110,9250,29521
2012-09-24,9250,9390,9110,9150,29420
2012-09-25,9190,9280,9020,9150,17720
2012-09-26,9150,9250,8980,9100,21206
2012-09-27,9050,9110,8800,9090,23682
2012-09-28,9100,9310,8890,9200,20743
2012-10-02,9200,9380,9050,9180,22259
2012-10-04,9290,9340,9060,9100,10693
2012-10-05,9150,9200,9050,9100,7164
2012-10-08,9180,9180,8990,9040,15344
2012-10-09,9090,9100,8950,9040,10411
2012-10-10,8950,9050,8900,8920,9724
2012-10-11,8920,9010,8790,8900,17674
2012-10-12,9030,9040,8850,9020,10225
2012-10-15,9210,9210,8820,9000,8881
2012-10-16,9010,9160,8850,9000,6035
2012-10-17,9070,9170,8940,9010,11104
2012-10-18,9050,9100,8810,8810,20116
2012-10-19,8770,8900,8770,8810,3368
2012-10-22,8810,8920,8630,8920,18764
2012-10-23,8810,9100,8800,8880,9317
2012-10-24,8920,8920,8730,8800,6382
2012-10-25,8800,8840,8480,8650,19063
2012-10-26,8650,8650,7610,8170,59130
2012-10-29,8170,8400,7810,7820,15977
2012-10-30,7880,7930,7650,7730,10986
2012-10-31,7650,7800,7640,7750,9887
2012-11-01,7800,7800,7650,7780,6987
2012-11-02,7800,7820,7700,7790,9350
2012-11-05,7780,7780,7610,7750,7798
2012-11-06,7770,7770,7690,7730,8419
2012-11-07,7730,7840,7730,7800,4400
2012-11-08,7850,7860,7780,7830,3698
2012-11-09,7880,7880,7760,7830,7110
2012-11-12,7860,8110,7800,8110,12335
2012-11-13,8140,8150,7940,8070,4675
2012-11-14,8090,8090,7900,8000,4215
2012-11-15,8010,8060,7640,7920,6181
2012-11-16,7890,8060,7510,7510,7959
2012-11-19,7740,7740,7440,7450,8831
2012-11-20,7400,7690,7400,7670,11161
2012-11-21,7610,7860,7520,7690,2174
2012-11-22,7720,7720,7530,7580,1455
2012-11-23,7580,7600,7400,7500,3512
2012-11-26,7530,7720,7250,7630,4187
2012-11-27,7320,7620,7320,7480,6138
2012-11-28,7440,7530,7330,7430,7720
2012-11-29,7460,7510,7400,7420,2964
2012-11-30,7400,7450,7300,7420,5883
2012-12-03,7450,7460,7350,7350,2494
2012-12-04,7350,7500,7350,7450,11405
2012-12-05,7450,7490,7380,7380,4309
2012-12-06,7410,7450,7330,7400,9190
2012-12-07,7450,7450,7250,7340,6920
2012-12-10,7400,7400,7310,7320,7492
2012-12-11,7260,7350,7260,7310,6592
2012-12-12,7340,7340,7190,7190,16095
2012-12-13,7200,7200,6980,7040,34063
2012-12-14,7010,7100,7010,7040,12708
2012-12-17,7020,7140,7020,7100,6335
2012-12-18,7100,7110,7030,7090,4353
2012-12-20,7110,7110,6980,7050,5192
2012-12-21,6810,7030,6810,6970,9373
2012-12-24,7020,7020,6790,6800,16741
2012-12-26,6770,6880,6770,6820,12386
2012-12-27,6820,6870,6760,6870,8676
2012-12-28,6880,6880,6770,6850,11712
2013-01-02,6830,7040,6830,7040,16090
2013-01-03,7390,7970,7390,7770,151205
2013-01-04,7820,7830,7690,7710,18793
2013-01-07,7720,7810,7710,7790,15191
2013-01-08,7730,7900,7730,7830,7199
2013-01-09,7820,7860,7750,7860,8344
2013-01-10,7860,8250,7850,8240,39257
2013-01-11,8260,8740,8260,8450,44701
2013-01-14,8480,8490,8200,8430,14776
2013-01-15,8370,8520,8210,8430,33835
2013-01-16,8430,8490,8260,8330,7769
2013-01-17,8270,8450,8270,8310,6944
2013-01-18,8320,8440,8230,8290,3790
2013-01-21,8250,8420,8150,8290,13369
2013-01-22,8290,8320,8150,8160,12427
2013-01-23,8560,8570,8250,8280,24915
2013-01-24,8310,8310,8150,8180,3489
2013-01-25,8150,8390,8120,8180,9016
2013-01-28,8210,8210,8080,8080,4930
2013-01-29,8080,8250,8000,8000,7605
2013-01-30,8290,8290,7960,7960,17834
2013-01-31,8010,8210,7990,8190,11002
2013-02-01,8200,8230,7780,8020,8150
2013-02-04,7830,8020,7770,7950,2996
2013-02-05,7990,8000,7500,7580,16753
2013-02-06,7600,7680,7550,7560,4608
2013-02-07,7460,7750,7460,7700,7795
2013-02-08,7700,7700,7550,7700,2972
2013-02-12,7700,7900,7690,7800,5712
2013-02-13,7800,7850,7660,7800,4338
2013-02-14,7800,7950,7730,7840,14974
2013-02-15,7900,7900,7800,7800,1503
2013-02-18,7800,7820,7750,7820,992
2013-02-19,7850,7950,7750,7930,11285
2013-02-20,7950,8250,7800,8200,16929
2013-02-21,8450,8450,8220,8360,27544
2013-02-22,8350,8400,8220,8300,6916
2013-02-25,8400,8450,8260,8340,3327
2013-02-26,8390,8390,8200,8320,1476
2013-02-27,8320,8320,8170,8200,6163
2013-02-28,8230,8260,8000,8000,26855
2013-03-04,8210,8210,8000,8110,6915
2013-03-05,8170,8200,8000,8070,8700
2013-03-06,8250,8390,8120,8280,17273
2013-03-07,8350,8410,8210,8370,7560
2013-03-08,8380,8440,8190,8410,16609
2013-03-11,8440,8440,8230,8380,6978
2013-03-12,8410,8410,8270,8340,6357
2013-03-13,8300,8400,8220,8310,4059
2013-03-14,8420,8420,8270,8380,8271
2013-03-15,8500,8950,8400,8900,42996
2013-03-18,8930,9000,8730,8940,27977
2013-03-19,8950,8990,8780,8990,15133
2013-03-20,9030,9030,8830,8900,22000
2013-03-21,8900,8950,8650,8900,17215
2013-03-22,8880,9000,8710,9000,25406
2013-03-25,9000,9260,9000,9200,34625
2013-03-26,9240,9240,9050,9210,19915
2013-03-27,9600,9600,9170,9270,37844
2013-03-28,9300,9300,8940,9070,11511
2013-03-29,9140,9190,8980,9100,9689
2013-04-01,9090,9240,8970,9070,7062
2013-04-02,9000,9140,8810,8900,9267
2013-04-03,8950,8960,8650,8730,17501
2013-04-04,8700,8900,8580,8700,9965
2013-04-05,8680,8990,8560,8730,8547
2013-04-08,8800,9000,8630,8700,10354
2013-04-09,8750,8750,8510,8690,2479
2013-04-10,8630,8790,8580,8650,1360
2013-04-11,8650,8800,8630,8720,7469
2013-04-12,8670,8880,8640,8690,4085
2013-04-15,8720,8870,8570,8870,5845
2013-04-16,8870,8910,8710,8790,8800
2013-04-17,8780,8830,8650,8790,5702
2013-04-18,8800,8800,8600,8730,4720
2013-04-19,8730,8830,8500,8700,2495
2013-04-22,8700,8700,8590,8630,10824
2013-04-23,8630,8780,8500,8540,6432
2013-04-24,8570,8570,8400,8490,6588
2013-04-25,8440,8710,8440,8620,2360
2013-04-26,8570,8750,8500,8690,7967
2013-04-29,8690,8800,8300,8660,10534
2013-04-30,8660,8900,8500,8770,11531
2013-05-02,8780,8850,8690,8780,5039
2013-05-03,8800,8880,8600,8740,5454
2013-05-06,8800,8800,8650,8730,8452
2013-05-07,8830,8980,8740,8840,12459
2013-05-08,8850,9510,8790,9450,38245
2013-05-09,9750,9800,9550,9640,45206
2013-05-10,9700,10050,9590,9980,70676
2013-05-13,11450,11450,9770,9770,480494
2013-05-14,9800,9950,9510,9890,84411
2013-05-15,9930,9950,9510,9510,23779
2013-05-16,9510,9630,9290,9630,21075
2013-05-20,9550,9650,9400,9650,5118
2013-05-21,9660,9670,9430,9500,6176
2013-05-22,9480,9550,9230,9430,11267
2013-05-23,9430,9450,9240,9240,5903
2013-05-24,9230,9400,9170,9320,4253
2013-05-27,9500,9590,9280,9280,4067
2013-05-28,9490,9490,9140,9330,17808
2013-05-29,9310,9380,9240,9240,12041
2013-05-30,9290,9350,9160,9300,6302
2013-05-31,9300,9390,9050,9390,15451
2013-06-03,9450,9790,9340,9750,23847
2013-06-04,9800,9920,9640,9790,19268
2013-06-05,9790,9920,9560,9700,11795
2013-06-07,9630,9800,9370,9680,9115
2013-06-10,9750,9750,9420,9670,3217
2013-06-11,9670,9670,9410,9640,8242
2013-06-12,9640,9640,9490,9560,2425
2013-06-13,9490,9560,9440,9540,7044
2013-06-14,9600,9740,9500,9600,5622
2013-06-17,9780,9850,9520,9600,8470
2013-06-18,9610,9940,9610,9790,17207
2013-06-19,9850,9860,9600,9780,4144
2013-06-20,9680,9860,9290,9780,11900
2013-06-21,9700,9700,9430,9660,7311
2013-06-24,9760,9760,9590,9650,2171
2013-06-25,9550,9650,9100,9440,11790
2013-06-26,9430,9630,9300,9420,3121
2013-06-27,9410,9600,9280,9280,5656
2013-06-28,9300,9490,9180,9300,6308
2013-07-01,9420,9420,9290,9340,5750
2013-07-02,9340,9570,9250,9450,6313
2013-07-03,9450,9490,9270,9270,2076
2013-07-04,9270,9500,9160,9360,1497
2013-07-05,9400,9400,9290,9300,547
2013-07-08,9390,9390,9100,9100,2039
2013-07-09,9100,9220,8710,8990,8553
2013-07-10,8990,9140,8820,8900,3624
2013-07-11,9000,9100,8790,9070,13523
2013-07-12,9080,9080,8800,8980,1925
2013-07-15,8980,9000,8800,8800,2686
2013-07-16,8800,8940,8530,8550,16048
2013-07-17,8550,9060,8470,9060,17747
2013-07-18,9060,9500,8920,9080,7400
2013-07-19,9000,9190,8940,8970,501
2013-07-22,9100,9100,8790,9000,7393
2013-07-23,9000,9150,8860,8950,3107
