Date,Open,High,Low,Close,Volume
2008-08-22,7579,7579,7340,7579,9732
2008-08-25,7712,7712,7436,7579,7582
2008-08-26,6720,7520,6720,7484,34518
2008-08-27,7339,7482,6815,7284,14529
2008-08-28,7426,7426,7131,7369,18533
2008-08-29,7368,7625,7244,7246,8137
2008-09-01,6969,7293,6969,7226,5161
2008-09-02,6872,7187,6605,7055,9237
2008-09-03,7007,7235,6740,7207,15895
2008-09-04,7207,7207,6816,7045,23304
2008-09-05,6930,7245,6930,7150,10469
2008-09-08,7149,7273,7063,7198,19117
2008-09-09,7064,7293,7026,7150,10944
2008-09-10,7264,7483,7102,7455,9014
2008-09-11,7455,8275,7455,7846,8266
2008-09-12,7873,8083,7740,7770,11669
2008-09-16,7530,7530,6767,7408,15988
2008-09-17,7588,7588,7178,7226,7406
2008-09-18,7054,7235,6778,6778,7525
2008-09-19,6864,7331,6864,6864,9631
2008-09-22,7140,7140,6864,6902,5242
2008-09-23,6778,6940,6768,6864,6231
2008-09-24,6786,6891,6786,6855,4166
2008-09-25,6959,6997,6797,6864,10063
2008-09-26,7149,7892,6968,7522,48146
2008-09-29,8475,8475,7436,7560,29830
2008-09-30,6673,7226,6673,7226,27950
2008-10-01,7245,7426,6959,6969,16205
2008-10-02,7150,7150,6892,6959,6785
2008-10-06,6959,7073,6778,6969,8759
2008-10-07,6777,7053,6739,7017,14566
2008-10-08,7007,7007,6101,6673,17993
2008-10-09,6806,6806,6387,6683,15927
2008-10-10,6673,6673,5691,6254,22519
2008-10-13,6262,6653,6262,6483,6131
2008-10-14,6720,6958,6643,6950,13094
2008-10-15,7034,7034,6682,6769,11689
2008-10-16,6100,6634,6100,6178,8443
2008-10-17,6845,6845,6053,6292,4332
2008-10-20,6673,6673,6101,6349,7879
2008-10-21,6530,6530,6196,6387,8793
2008-10-22,6368,6368,5777,6044,11130
2008-10-23,5909,5909,5261,5663,15618
2008-10-24,5767,5767,4814,4814,16299
2008-10-27,4765,4765,4098,4624,16457
2008-10-28,4595,5310,4099,5310,20808
2008-10-29,5319,5815,4795,5310,20541
2008-10-30,5624,6091,5119,6082,10460
2008-10-31,6005,6329,5871,6092,4648
2008-11-03,6129,6129,5547,5949,10525
2008-11-04,5948,5948,5624,5939,4365
2008-11-05,5938,6138,5728,5892,22464
2008-11-06,5252,6006,5157,5701,14011
2008-11-07,5251,5766,5204,5768,7387
2008-11-10,5767,5815,5577,5672,2752
2008-11-11,5719,5719,5375,5663,5316
2008-11-12,5786,5786,5481,5615,3168
2008-11-13,5519,5519,4976,5510,1356
2008-11-14,5509,6062,5242,5339,10906
2008-11-17,5272,5272,5138,5148,4830
2008-11-18,5071,5214,4766,5043,8100
2008-11-19,5232,5232,4861,5053,2043
2008-11-20,4861,4861,4584,4824,2450
2008-11-21,5051,5051,4727,4910,949
2008-11-24,4580,5233,4580,4862,3972
2008-11-25,4861,5099,4651,4710,11044
2008-11-26,4622,4813,4527,4767,57488
2008-11-27,4765,4765,4460,4462,42785
2008-11-28,4641,4641,4265,4524,26312
2008-12-01,4528,4528,4166,4166,16454
2008-12-02,4099,4166,3908,4166,15165
2008-12-03,4433,4433,4037,4385,4523
2008-12-04,4541,4541,4270,4295,3783
2008-12-05,4112,4279,3931,4276,9766
2008-12-08,4461,4461,4128,4285,19905
2008-12-09,4222,4279,4117,4171,11365
2008-12-10,4079,4165,3955,4095,13799
2008-12-11,4098,4422,3955,4424,28211
2008-12-12,4356,4680,4294,4347,6325
2008-12-15,4303,4546,4270,4357,17592
2008-12-16,4337,4352,4251,4271,6830
2008-12-17,4294,4437,4275,4352,11783
2008-12-18,4461,4461,4304,4409,3419
2008-12-19,4341,4565,4289,4381,5211
2008-12-22,4289,4351,4255,4257,11521
2008-12-23,4189,4260,4026,4257,7494
2008-12-24,4247,4247,4123,4123,3385
2008-12-26,4122,4208,4045,4138,2300
2008-12-29,4060,4141,4060,4090,3951
2008-12-30,4023,4194,3985,4004,7014
2009-01-02,4098,4098,4003,4047,3317
2009-01-05,4003,4079,3893,4028,6590
2009-01-06,3999,4142,3999,4080,9920
2009-01-07,4146,4146,4022,4133,10195
2009-01-08,4093,4270,4093,4252,8260
2009-01-09,4260,4341,4117,4252,7779
2009-01-12,4237,4328,4018,4323,13774
2009-01-13,4480,4480,4256,4347,5392
2009-01-14,4471,4471,4156,4271,8933
2009-01-15,4147,4356,4070,4223,13539
2009-01-16,4289,4289,3926,4195,13810
2009-01-19,4118,4685,4118,4557,38077
2009-01-20,4556,4746,4270,4481,23865
2009-01-21,4390,4480,4185,4242,16322
2009-01-22,4418,4466,4242,4385,12843
2009-01-23,4213,4447,4213,4323,9568
2009-01-28,4337,4476,4290,4290,8356
2009-01-29,4337,4337,4247,4247,7745
2009-01-30,4256,4256,4018,4147,6401
2009-02-02,4108,4166,4099,4104,5662
2009-02-03,4099,4185,4046,4118,8679
2009-02-04,4146,4231,4146,4157,6762
2009-02-05,4056,4280,4023,4166,36268
2009-02-06,4242,4333,4166,4290,21275
2009-02-09,4536,4613,4308,4376,35572
2009-02-10,4423,4595,4385,4595,23762
2009-02-11,4518,4614,4394,4614,30153
2009-02-12,4614,4700,4504,4614,37795
2009-02-13,4622,4660,4536,4643,13391
2009-02-16,4646,4699,4584,4586,17514
2009-02-17,4556,4584,4446,4481,16652
2009-02-18,4227,4470,4203,4214,23315
2009-02-19,4218,4366,4213,4290,17943
2009-02-20,4241,4332,4050,4276,14148
2009-02-23,4194,4290,4194,4285,14578
2009-02-24,4213,4271,4161,4228,6200
2009-02-25,4290,4862,4199,4509,83158
2009-02-26,4479,4765,4270,4405,22507
2009-02-27,4337,4590,4337,4414,8625
2009-03-02,4498,4575,4003,4481,12030
2009-03-03,4256,4480,4256,4471,4913
2009-03-04,4480,4528,4290,4347,11715
2009-03-05,4461,4485,4337,4352,6923
2009-03-06,4346,4355,4212,4357,17728
2009-03-09,4389,5004,4351,4357,54322
2009-03-10,4361,4466,4290,4347,8952
2009-03-11,4556,4556,4270,4338,15761
2009-03-12,4271,4404,4228,4228,27029
2009-03-13,4290,4862,4290,4862,168011
2009-03-16,5528,5585,5347,5587,106329
2009-03-17,5538,5767,5233,5577,256473
2009-03-18,5729,5891,5348,5434,109069
2009-03-19,5566,5576,5070,5158,108866
2009-03-20,5213,5461,5108,5177,54581
2009-03-23,5272,5338,5129,5243,35136
2009-03-24,5338,5977,5252,5367,85991
2009-03-25,5367,6168,5329,6168,226193
2009-03-26,6205,6262,5814,5911,152999
2009-03-27,6130,6130,5786,6044,66205
2009-03-30,6014,6481,5614,5911,116871
2009-03-31,6053,6759,6053,6702,204583
2009-04-01,6845,7131,6435,6864,172863
2009-04-02,6978,6978,6702,6740,80464
2009-04-03,6797,6797,6492,6635,42260
2009-04-06,6911,6911,6454,6530,60010
2009-04-07,6759,6759,5558,6473,41055
2009-04-08,6473,6854,6225,6387,62016
2009-04-09,6578,6578,6254,6530,61094
2009-04-10,6549,6616,6320,6397,31644
2009-04-13,6501,6959,6435,6816,67882
2009-04-14,6768,7054,6578,6654,33119
2009-04-15,6492,6578,6101,6273,32027
2009-04-16,6329,6472,6100,6264,18519
2009-04-17,6205,6472,5537,5587,43730
2009-04-20,5691,6101,5653,5815,25015
2009-04-21,5814,5909,5623,5892,11189
2009-04-22,5910,6149,5910,5987,16919
2009-04-23,6138,6148,5871,5911,18360
2009-04-24,5976,6033,5757,5930,16197
2009-04-27,5853,5929,5682,5682,17737
2009-04-28,5634,5720,5434,5529,21334
2009-04-29,5376,5863,5376,5701,21850
2009-04-30,5958,6120,5729,5882,20848
2009-05-04,5882,6063,5882,5939,10753
2009-05-06,5939,5996,5720,5863,21897
2009-05-07,5928,6100,5928,6054,14371
2009-05-08,6101,6187,6101,6149,13745
2009-05-11,6272,6281,5957,6216,12672
2009-05-12,6205,6205,5862,5978,13142
2009-05-13,5976,6138,5957,6054,7543
2009-05-14,5996,6034,5853,5882,14076
2009-05-15,5976,6291,5976,6264,47386
2009-05-18,6330,6339,6149,6187,18549
2009-05-19,6273,7112,6273,7112,109572
2009-05-20,6921,7092,6501,6740,53004
2009-05-21,6739,7111,6643,6731,34416
2009-05-22,6548,6672,6405,6445,25256
2009-05-25,6358,6406,5729,6206,31284
2009-05-26,6425,6425,6149,6206,8936
2009-05-27,6292,6435,6149,6206,17488
2009-05-28,6014,6195,5833,6197,9257
2009-05-29,6282,6292,6082,6244,4406
2009-06-01,6244,6482,6234,6387,5367
2009-06-02,6415,6577,6405,6407,9603
2009-06-03,6568,6568,6358,6473,7249
2009-06-04,6559,6568,6015,6244,3692
2009-06-05,6377,6578,6263,6530,3722
2009-06-08,6578,6654,6435,6530,8780
2009-06-09,6530,6578,5682,5682,26232
2009-06-10,5777,6234,5777,6168,7678
2009-06-11,6005,6491,6005,6340,9381
2009-06-12,6338,6453,6138,6340,5469
2009-06-15,6435,6435,6149,6292,5403
2009-06-16,6195,6272,6129,6235,3203
2009-06-17,6282,6282,6082,6225,5157
2009-06-18,6225,6225,5910,6044,12232
2009-06-19,6148,6148,5833,5997,3278
2009-06-22,6120,6149,5910,6149,10576
2009-06-23,6082,6139,5548,6006,8611
2009-06-24,6071,6071,5890,5949,3911
2009-06-25,5909,6062,5909,5930,5152
2009-06-26,6014,6014,5909,5949,858
2009-06-29,5862,5947,5719,5835,12762
2009-06-30,5890,5909,5671,5806,4686
2009-07-01,5815,5815,5720,5796,5344
2009-07-02,5719,6043,5719,5768,1418
2009-07-03,5767,5796,5653,5720,6618
2009-07-06,5672,5910,5672,5882,2240
2009-07-07,5815,5863,5767,5815,2418
2009-07-08,5767,5891,5691,5815,1817
2009-07-09,5748,5777,5672,5758,1500
2009-07-10,5642,5795,5623,5749,3786
2009-07-13,5672,5739,5577,5577,3439
2009-07-14,5537,6005,5528,5625,2681
2009-07-15,5891,5891,5529,5672,3242
2009-07-16,5672,5682,5558,5558,5321
2009-07-17,5557,5661,5433,5501,5132
2009-07-20,5500,5758,5453,5701,4658
2009-07-21,5986,5986,5499,5539,11785
2009-07-22,5700,5700,5547,5625,7006
2009-07-23,5585,5661,5537,5568,3866
2009-07-24,5576,5614,5528,5568,4304
2009-07-27,5614,5814,5566,5587,2422
2009-07-28,5710,5710,5462,5634,9052
2009-07-29,5785,5785,5442,5587,4637
2009-07-30,5519,5605,5500,5577,3589
2009-07-31,5691,5691,5500,5529,3405
2009-08-03,5566,5623,5509,5539,2858
2009-08-04,5500,5624,5500,5596,5834
2009-08-05,5777,5786,5634,5777,2671
2009-08-06,5814,5986,5681,5806,3413
2009-08-07,5672,5939,5634,5901,6319
2009-08-10,5987,6025,5796,6025,115430
2009-08-11,6052,6367,6005,6264,26725
2009-08-12,6272,6481,6157,6407,20495
2009-08-13,6481,6481,5909,6426,53299
2009-08-14,6435,6978,5910,6492,145240
2009-08-17,6387,6549,6044,6044,33358
2009-08-18,6148,6233,5719,6092,51443
2009-08-19,6062,6100,5814,5892,16885
2009-08-20,5834,6101,5796,5901,22092
2009-08-21,5901,5939,5672,5720,46837
2009-08-24,5719,6129,5719,6092,289802
2009-08-25,6119,6376,6081,6283,49970
2009-08-26,6196,6482,5977,6273,97251
2009-08-27,6187,6349,6044,6101,25426
2009-08-28,5929,6196,5529,5529,58392
2009-08-31,5661,5947,5614,5930,21533
2009-09-01,6120,6120,5939,5939,7132
2009-09-02,5872,5987,5729,5815,27679
2009-09-03,5777,6091,5777,6006,10713
2009-09-04,6119,6481,5938,6483,102560
2009-09-07,6482,7436,6482,7293,181024
2009-09-08,7196,7435,7196,7427,150472
2009-09-09,7436,8532,7293,8027,298596
2009-09-10,8302,8302,7673,7770,57886
2009-09-11,7674,7979,7455,7455,60872
2009-09-14,7625,8026,7559,7694,25990
2009-09-15,7692,7911,7578,7856,82955
2009-09-16,8083,8674,8083,8123,319641
2009-09-17,8627,9333,8446,9333,214477
2009-09-18,9332,10152,9332,9915,403424
2009-09-21,10248,11392,10200,11011,673711
2009-09-22,10581,10676,9532,9915,422733
2009-09-23,10056,11391,9723,11250,495241
2009-09-24,11011,11154,10534,11154,194133
2009-09-25,11010,11820,10056,10964,201667
2009-09-28,11154,11154,10153,10296,80349
2009-09-29,10343,10772,9819,10296,155807
2009-09-30,10153,10486,9476,9495,85512
2009-10-01,9627,9675,9227,9429,90676
2009-10-05,9437,9818,9208,9820,67146
2009-10-06,9961,10438,9675,9915,50811
2009-10-07,10343,10343,9676,10010,22329
2009-10-08,10056,10056,9675,9772,17809
2009-10-09,10152,10914,10104,10487,168440
2009-10-12,10867,10867,10056,10392,84176
2009-10-13,10391,10391,9867,9867,37698
2009-10-14,9866,10295,9532,9534,85885
2009-10-15,9533,9819,9257,9524,56513
2009-10-16,9961,9961,9341,9343,30504
2009-10-19,9341,9494,9008,9343,55364
2009-10-20,9341,9818,9246,9505,43537
2009-10-21,9427,9723,9256,9486,50839
2009-10-22,9627,10676,9418,10106,318692
2009-10-23,10296,11583,10200,10868,522893
2009-10-26,11105,11915,10533,10773,512104
2009-10-27,11058,11201,10391,10439,167035
2009-10-28,10485,10628,9723,10201,253700
2009-10-29,10009,11439,9961,10916,316893
2009-10-30,11010,11915,10962,11822,209837
2009-11-02,11629,12201,11391,11774,192908
2009-11-03,11916,12107,11440,11440,145311
2009-11-04,11629,11629,11153,11393,62452
2009-11-05,11343,11534,11153,11202,55949
2009-11-06,11582,11582,11057,11059,45203
2009-11-09,10867,11534,10867,11488,51909
2009-11-10,11439,11582,11057,11107,37594
2009-11-11,11486,11486,11010,11202,19368
2009-11-12,11391,11391,10819,10964,28611
2009-11-13,10867,11057,10152,10392,95156
2009-11-16,10390,10962,10009,10964,62310
2009-11-17,11154,11344,10677,11297,58935
2009-11-18,11868,12392,11677,12394,435884
2009-11-19,12631,12822,11535,11869,320529
2009-11-20,11868,11963,11582,11917,150561
2009-11-23,11726,11869,10725,10725,210789
2009-11-24,10677,11058,10582,10868,78927
2009-11-25,10962,10962,10199,10392,86412
2009-11-26,10485,10628,10104,10201,131022
2009-11-27,10104,10342,8903,9915,139659
2009-11-30,9770,10104,9580,9963,70453
2009-12-01,9914,9962,9266,9524,62360
2009-12-02,9532,9675,9294,9343,81866
2009-12-03,9438,9724,9342,9352,62107
2009-12-04,9294,9351,8865,8962,71286
2009-12-07,9142,10153,8961,10010,132112
2009-12-08,9818,10199,9532,9629,40905
2009-12-09,9438,10677,9295,10153,204936
2009-12-10,10199,10485,9818,9915,62187
2009-12-11,10010,10105,9342,9419,91252
2009-12-14,9456,9627,9389,9448,46156
2009-12-15,9457,9628,9152,9152,95878
2009-12-16,9075,9457,9075,9352,48751
2009-12-17,9371,9485,9276,9295,62938
2009-12-18,9056,9361,9056,9171,54114
2009-12-21,9171,9342,9075,9133,43621
2009-12-22,9333,9514,9142,9438,115158
2009-12-23,9580,9580,8045,8180,239130
2009-12-24,8294,8294,7197,7293,338852
2009-12-28,8380,8380,8380,8380,94981
2009-12-29,8790,9190,8440,8550,375058
2009-12-30,8510,8580,8010,8180,126977
2010-01-04,8000,8230,7810,8010,117539
2010-01-05,7960,8100,7850,8010,116050
2010-01-06,8110,8830,7850,8500,262827
2010-01-07,8600,9160,8290,8420,265569
2010-01-08,8590,9390,8460,8820,312109
2010-01-11,8940,9480,8890,9000,249619
2010-01-12,9100,9100,8780,8800,87856
2010-01-13,8720,9200,8720,8860,120900
2010-01-14,9100,9100,8840,8860,82390
2010-01-15,8990,9070,8820,8860,69627
2010-01-18,9050,9800,9050,9520,216191
2010-01-19,9650,9660,9310,9320,111616
2010-01-20,9450,9940,9040,9450,312355
2010-01-21,9310,9400,9060,9150,96432
2010-01-22,8960,9220,8800,9150,74660
2010-01-25,9240,9490,8320,8320,97440
2010-01-26,8700,8730,8360,8440,79798
2010-01-27,8400,8470,8110,8160,51588
2010-01-28,8390,8530,8120,8530,39769
2010-01-29,8530,8550,8100,8100,60913
2010-02-01,7980,8400,7980,8280,14172
2010-02-02,8300,8390,8150,8200,18918
2010-02-03,8200,8400,8160,8200,17184
2010-02-04,8160,8440,8080,8340,40260
2010-02-05,8000,8100,7920,7940,36586
2010-02-08,8000,8090,7850,7910,25408
2010-02-09,7790,7980,7710,7750,24444
2010-02-10,8000,8070,7900,7950,22086
2010-02-11,7880,8090,7840,7880,18336
2010-02-12,8000,8000,7850,7880,13104
2010-02-16,8000,8000,7890,7950,17854
2010-02-17,8050,8600,8050,8260,39505
2010-02-18,8530,8530,8330,8360,24588
2010-02-19,8400,9610,8360,9370,505899
2010-02-22,9420,9430,9080,9090,157482
2010-02-23,9000,9290,8900,8930,59886
2010-02-24,8800,8830,8520,8770,74971
2010-02-25,8990,8990,8360,8400,55252
2010-02-26,8400,8600,8400,8460,40395
2010-03-02,8520,8600,8300,8300,42085
2010-03-03,8400,8600,8210,8210,53537
2010-03-04,8350,8360,8080,8120,28543
2010-03-05,8100,8230,8020,8120,23224
2010-03-08,8160,8280,8060,8280,38256
2010-03-09,8720,9520,8670,9520,575348
2010-03-10,9490,9490,8830,9040,386115
2010-03-11,9190,9350,8780,8840,148603
2010-03-12,8840,8940,8530,8600,131805
2010-03-15,8700,8730,8300,8350,84959
2010-03-16,8430,8590,8390,8470,58605
2010-03-17,8500,8570,8410,8450,52712
2010-03-18,8400,8680,8290,8650,104078
2010-03-19,8870,8870,8540,8540,51667
2010-03-22,8670,8670,8440,8530,36045
2010-03-23,8530,8580,8350,8450,43430
2010-03-24,8410,8500,8270,8280,52615
2010-03-25,8280,8470,8230,8320,39156
2010-03-26,8290,8490,8240,8490,38261
2010-03-29,8360,8480,8290,8290,31654
2010-03-30,8300,8600,8250,8260,42441
2010-03-31,8330,8460,8210,8300,33127
2010-04-01,8300,8350,8220,8290,38726
2010-04-02,8290,8390,8020,8020,42859
2010-04-05,8020,8020,7700,8000,47692
2010-04-06,8020,8050,7860,7990,15848
2010-04-07,8050,8100,7970,8000,17798
2010-04-08,8000,8030,7830,7980,11184
2010-04-09,8010,8040,7890,7910,10595
2010-04-12,7920,8080,7740,7850,32600
2010-04-13,7750,7910,7740,7750,41304
2010-04-14,7890,7930,7750,7750,14769
2010-04-15,7760,7860,7710,7710,23341
2010-04-16,7710,7750,7500,7570,42302
2010-04-19,7380,7530,7360,7480,29952
2010-04-20,7450,7600,7410,7570,17041
2010-04-21,7560,7640,7520,7540,21218
2010-04-22,7550,7620,7510,7580,12695
2010-04-23,7660,7660,7500,7510,16955
2010-04-26,7620,7620,7410,7460,13708
2010-04-27,7400,7560,7400,7530,17661
2010-04-28,7400,7520,7390,7410,25604
2010-04-29,8100,8200,7550,7550,111231
2010-04-30,7550,7680,7470,7520,28756
2010-05-03,7520,7520,7320,7320,31701
2010-05-04,7410,7750,7290,7350,53999
2010-05-06,7350,7350,7110,7110,23748
2010-05-07,7000,7140,6700,7000,20577
2010-05-10,7010,7130,7010,7080,16434
2010-05-11,7100,7250,7100,7200,11583
2010-05-12,7200,7310,7190,7240,20715
2010-05-13,7240,7340,7200,7230,14938
2010-05-14,7090,7200,7020,7080,15654
2010-05-17,7080,7080,6770,6770,34149
2010-05-18,6990,6990,6600,6760,18510
