Date,Open,High,Low,Close,Volume
2022-08-05,21800,22100,21400,21550,213053
2022-08-08,21550,21550,20500,20700,213520
2022-08-09,20800,21450,20700,20800,158639
2022-08-10,20800,20800,19600,19600,276824
2022-08-11,19950,20150,19850,20000,128507
2022-08-12,20000,20200,19700,19850,147536
2022-08-16,19550,19800,17950,18100,677465
2022-08-17,18150,18150,17400,17600,284206
2022-08-18,17650,17800,17350,17500,130111
2022-08-19,17400,17850,16950,17050,171349
2022-08-22,16800,17300,16450,16700,205157
2022-08-23,16350,16700,16300,16400,109492
2022-08-24,16500,17200,16500,17150,175257
2022-08-25,17200,17350,17000,17150,119194
2022-08-26,17200,17450,16900,16900,123121
2022-08-29,16000,16350,15800,16150,134383
2022-08-30,16200,16700,16200,16500,93212
2022-08-31,16300,17000,16300,16850,82205
2022-09-01,16700,16900,15900,15950,119193
2022-09-02,16100,16700,16100,16150,133507
2022-09-05,16400,17650,16300,17300,545846
2022-09-06,17600,19050,17450,18800,1036968
2022-09-07,19900,20600,19050,19350,1383725
2022-09-08,19200,19650,18600,18850,355321
2022-09-13,19150,19300,18350,18850,265050
2022-09-14,17950,18100,17350,17450,363284
2022-09-15,17650,17750,16850,17000,224298
2022-09-16,16950,16950,16200,16450,268722
2022-09-19,16300,16600,15700,15800,214196
2022-09-20,16000,16250,15800,15850,130480
2022-09-21,15650,16100,15500,15950,111745
2022-09-22,15750,15750,14650,15050,293707
2022-09-23,15000,15000,14000,14050,201027
2022-09-26,13600,13900,12800,12850,215993
2022-09-27,12850,13250,12450,12950,243053
2022-09-28,12750,14000,12550,12800,564629
2022-09-29,13350,13650,12800,12800,303473
2022-09-30,12500,13150,12450,13050,138958
2022-10-04,13450,13550,13050,13350,125891
2022-10-05,13650,13650,12750,12900,186860
2022-10-06,13050,13550,13000,13400,167003
2022-10-07,13200,13250,12800,12850,128560
2022-10-11,12350,12600,11550,11550,178061
2022-10-12,11650,11800,11250,11500,199447
2022-10-13,11350,11450,10500,10500,176587
2022-10-14,10800,11300,10800,11250,210007
2022-10-17,10800,11250,10650,11200,64277
2022-10-18,12200,12350,11400,11500,367243
2022-10-19,11650,11700,10850,10900,220991
2022-10-20,10900,11250,10800,11100,174862
2022-10-21,11000,11350,10950,11050,154574
2022-10-24,11200,11550,11150,11200,167752
2022-10-25,11200,11650,11050,11450,229285
2022-10-26,11550,11550,10800,10800,158353
2022-10-27,10850,11250,10300,10300,437323
2022-10-28,10300,10500,9950,10150,345065
2022-10-31,10400,10850,10200,10550,194499
2022-11-01,10500,10600,10250,10450,220910
2022-11-02,10400,10500,10200,10300,170864
2022-11-03,10100,10250,9970,10200,116127
2022-11-04,10350,10800,10200,10300,308203
2022-11-07,10400,10950,10350,10650,307852
2022-11-08,10650,11000,10500,10850,207492
2022-11-09,11000,11000,10600,10750,164856
2022-11-10,10500,10750,10400,10500,101180
2022-11-11,10850,11300,10800,11150,469857
2022-11-14,11300,11750,11100,11450,560699
2022-11-15,11250,11350,10900,11150,439293
2022-11-16,11250,11450,11050,11400,294543
2022-11-17,11350,11400,10850,11050,244462
2022-11-18,11100,12550,11000,12250,2391008
2022-11-21,12300,12500,11950,11950,840416
2022-11-22,11950,12050,11000,11100,686626
2022-11-23,11300,11550,11200,11250,316003
2022-11-24,11350,12400,11300,12350,1090066
2022-11-25,12350,12650,11950,12150,648698
2022-11-28,12050,13250,11950,12600,1368705
2022-11-29,12450,12950,12350,12700,433872
2022-11-30,12700,13300,12600,12700,550556
2022-12-01,13000,13250,12750,12750,424234
2022-12-02,12650,14100,12550,13700,1724145
2022-12-05,13850,14350,13150,13850,858905
2022-12-06,13600,14100,13400,13550,427159
2022-12-07,13350,13400,12650,12650,474977
2022-12-08,12850,13150,12400,12650,452441
2022-12-09,12900,14450,12750,14300,2332188
2022-12-12,14100,14250,13400,13400,624638
2022-12-13,13400,13500,12750,12850,445462
2022-12-14,12950,13450,12800,13400,445294
2022-12-15,13100,13500,12750,12850,314658
2022-12-16,12250,12500,12150,12350,299302
2022-12-19,12400,13150,12250,12900,369273
2022-12-20,12600,12800,11600,11600,551115
2022-12-21,11800,11950,11300,11400,318119
2022-12-22,11600,11600,11200,11200,285645
2022-12-23,10950,11050,10500,10500,254205
2022-12-26,10500,11000,10500,10650,263430
2022-12-27,10550,11050,10550,11000,170816
2022-12-28,10950,11400,10800,11100,224153
