Date,Open,High,Low,Close,Volume
1999-08-17,1019,1019,911,911,28990.0
1999-08-18,825,911,804,911,50460.0
1999-08-19,911,994,861,932,16280.0
1999-08-20,1026,1026,872,882,25590.0
1999-08-23,890,986,890,986,8810.0
1999-08-24,1022,1076,986,1068,20940.0
1999-08-25,1062,1069,1004,1004,15680.0
1999-08-26,1123,1123,1123,1122,40470.0
1999-08-27,1256,1256,1019,1147,107030.0
1999-08-30,1055,1177,1055,1061,15350.0
1999-08-31,997,1069,997,1068,7400.0
1999-09-01,997,1076,997,1076,33770.0
1999-09-02,997,1076,947,1076,30770.0
1999-09-03,1076,1119,1004,1076,66500.0
1999-09-06,1091,1184,1091,1183,310.0
1999-09-07,1148,1148,1044,1043,15770.0
1999-09-08,969,1076,969,1076,4700.0
1999-09-09,1091,1091,947,1076,5030.0
1999-09-10,1069,1076,969,1076,4110.0
1999-09-13,1148,1148,976,1112,8360.0
1999-09-14,1105,1105,983,1076,8010.0
1999-09-15,1069,1069,990,990,1760.0
1999-09-16,1004,1040,969,1040,8690.0
1999-09-17,933,1033,925,1004,5930.0
1999-09-20,933,1004,933,997,9910.0
1999-09-21,933,990,911,990,13470.0
1999-09-22,947,947,911,932,11880.0
1999-09-27,969,969,832,961,50.0
1999-09-28,847,847,847,846,100.0
1999-09-29,947,947,746,936,1660.0
1999-09-30,825,861,825,860,17730.0
1999-10-01,764,850,760,850,1220.0
1999-10-04,789,918,768,911,140.0
1999-10-05,911,911,804,803,7820.0
1999-10-06,789,847,782,846,5160.0
1999-10-07,796,854,782,846,2040.0
1999-10-08,854,890,746,846,8040.0
1999-10-11,825,947,804,947,30060.0
1999-10-12,1004,1040,933,1004,33600.0
1999-10-13,1004,1004,886,886,4330.0
1999-10-14,825,976,782,925,30440.0
1999-10-15,882,890,882,882,2650.0
1999-10-18,789,854,778,832,13570.0
1999-10-19,775,811,735,778,17890.0
1999-10-20,811,811,721,789,11730.0
1999-10-21,721,760,710,760,186110.0
1999-10-22,760,760,674,717,182260.0
1999-10-25,717,739,703,717,69290.0
1999-10-26,725,804,660,803,176910.0
1999-10-27,861,897,847,889,230550.0
1999-10-28,904,904,786,825,195120.0
1999-10-29,839,861,796,825,79340.0
1999-11-01,861,861,753,817,202880.0
1999-11-02,861,915,861,914,147490.0
1999-11-03,1019,1022,994,1022,223340.0
1999-11-04,1076,1144,1004,1068,339970.0
1999-11-05,1026,1091,954,1029,277840.0
1999-11-08,1030,1126,969,1076,341880.0
1999-11-09,1076,1105,969,1004,116790.0
1999-11-10,911,1004,911,975,52320.0
1999-11-11,911,969,861,896,111390.0
1999-11-12,947,1004,933,997,138710.0
1999-11-15,1019,1116,954,1115,370300.0
1999-11-16,1116,1162,1055,1115,185510.0
1999-11-17,1055,1248,1022,1248,646570.0
1999-11-18,1299,1395,1281,1395,588950.0
1999-11-19,1395,1507,1363,1399,346670.0
1999-11-22,1306,1507,1306,1470,320760.0
1999-11-23,1421,1507,1406,1434,233030.0
1999-11-24,1327,1435,1327,1373,204110.0
1999-11-25,1212,1363,1212,1348,173640.0
1999-11-26,1299,1449,1198,1406,352960.0
1999-11-29,1467,1507,1399,1406,135420.0
1999-11-30,1363,1363,1241,1298,205050.0
1999-12-01,1220,1299,1144,1219,185810.0
1999-12-02,1184,1291,1184,1251,117890.0
1999-12-03,1191,1291,1159,1255,172650.0
1999-12-06,1263,1291,1162,1208,115470.0
1999-12-07,1177,1220,1141,1205,94340.0
1999-12-08,1155,1320,1112,1320,144030.0
1999-12-09,1399,1478,1295,1477,186970.0
1999-12-10,1643,1654,1578,1653,315690.0
1999-12-13,1851,1851,1578,1829,257960.0
1999-12-14,1650,1933,1611,1793,364290.0
1999-12-15,1722,1901,1722,1815,172190.0
1999-12-16,1916,2016,1829,2008,326720.0
1999-12-17,2030,2081,1837,2008,178630.0
1999-12-20,1865,2030,1804,2008,204260.0
1999-12-21,1768,1930,1768,1768,207250.0
1999-12-22,1557,1865,1557,1671,331180.0
1999-12-23,1657,1829,1528,1793,188080.0
1999-12-24,1815,1815,1650,1779,136860.0
1999-12-27,1718,1758,1636,1711,59650.0
1999-12-28,1521,1679,1521,1650,78770.0
2000-01-04,1563,1708,1563,1657,28540.0
2000-01-05,1599,1708,1527,1621,76180.0
2000-01-06,1672,1781,1643,1722,73100.0
2000-01-07,1708,1810,1527,1810,63310.0
2000-01-10,1890,1963,1745,1889,122850.0
2000-01-11,1890,1963,1745,1926,142600.0
2000-01-12,1926,1955,1759,1889,149730.0
2000-01-13,1883,1905,1745,1817,53920.0
2000-01-14,1708,1875,1679,1853,74280.0
2000-01-17,1963,2035,1745,2035,174380.0
2000-01-18,1792,1868,1792,1791,147680.0
2000-01-19,1577,1577,1577,1577,4380.0
2000-01-20,1388,1388,1388,1388,23890.0
2000-01-21,1225,1381,1225,1308,262270.0
2000-01-24,1308,1308,1152,1184,88640.0
2000-01-25,1163,1163,1043,1043,17210.0
2000-01-26,938,1163,930,1090,131720.0
2000-01-27,1105,1127,1047,1090,35910.0
2000-01-28,1090,1112,1003,1057,91770.0
2000-01-31,1018,1170,989,1170,77070.0
2000-02-01,1239,1308,1185,1308,89510.0
2000-02-02,1381,1436,1250,1293,116720.0
2000-02-03,1345,1345,1192,1243,113080.0
2000-02-07,1214,1323,1134,1290,179590.0
2000-02-08,1301,1301,1138,1235,122430.0
2000-02-09,1105,1228,1090,1192,153720.0
2000-02-10,1163,1181,1061,1097,75340.0
2000-02-11,1090,1185,1090,1170,144870.0
2000-02-14,1170,1243,1141,1213,221190.0
2000-02-15,1090,1258,1090,1235,129860.0
2000-02-16,1163,1236,1149,1235,80770.0
2000-02-17,1243,1258,1170,1250,193540.0
2000-02-18,1250,1323,1236,1257,324560.0
2000-02-21,1272,1301,1236,1293,173110.0
2000-02-22,1308,1447,1287,1439,238570.0
2000-02-23,1461,1476,1308,1468,173260.0
2000-02-24,1468,1599,1352,1526,311480.0
2000-02-25,1592,1599,1472,1581,256140.0
2000-02-28,1628,1770,1457,1671,297770.0
2000-02-29,1686,1872,1614,1871,367020.0
2000-03-02,2094,2094,2094,2093,187210.0
2000-03-03,2344,2344,1890,2344,947660.0
2000-03-06,2610,2610,2232,2471,528710.0
2000-03-07,2290,2435,2177,2177,308690.0
2000-03-08,1999,2435,1919,2224,786420.0
2000-03-09,2268,2326,2181,2267,381410.0
2000-03-10,2304,2304,2108,2180,370400.0
2000-03-13,2086,2181,1919,1962,262950.0
2000-03-14,1984,2064,1854,2049,291960.0
2000-03-15,2035,2293,1963,2293,947310.0
2000-03-16,2406,2491,2096,2176,390750.0
2000-03-17,2257,2289,1919,2039,247490.0
2000-03-20,1943,1943,1798,1797,125650.0
2000-03-21,1584,1653,1584,1588,209060.0
2000-03-22,1588,1778,1588,1777,281180.0
2000-03-23,1782,1935,1773,1854,137460.0
2000-03-24,1693,1894,1657,1890,132810.0
2000-03-27,1814,2072,1814,2071,176350.0
2000-03-28,2007,2096,1975,2015,65010.0
2000-03-29,1935,2015,1854,1894,99730.0
2000-03-30,1814,1935,1814,1870,38110.0
2000-03-31,2023,2092,1894,2091,307770.0
2000-04-03,2217,2326,1842,2015,382130.0
2000-04-04,1854,2048,1782,1918,153430.0
2000-04-06,1935,1975,1773,1805,129810.0
2000-04-07,1806,1915,1806,1862,53850.0
2000-04-10,1862,1975,1862,1902,171430.0
2000-04-11,1773,1814,1677,1773,69810.0
2000-04-12,1773,1773,1596,1620,74820.0
2000-04-14,1653,1814,1653,1813,326200.0
2000-04-17,1596,1806,1596,1797,438720.0
2000-04-18,1846,1902,1620,1745,229880.0
2000-04-19,1782,1951,1782,1950,933920.0
2000-04-20,2168,2185,2015,2184,455850.0
2000-04-21,2447,2447,1923,2087,1402360.0
2000-04-24,2080,2217,1919,2128,451450.0
2000-04-25,1983,2177,1935,1999,308290.0
2000-04-26,1935,2015,1814,1854,227370.0
2000-04-27,1782,1999,1782,1894,202050.0
2000-04-28,1935,1959,1693,1813,98540.0
2000-05-02,1814,1902,1757,1821,133030.0
2000-05-03,1860,1984,1822,1912,196080.0
2000-05-04,1822,1946,1812,1864,214520.0
2000-05-08,1908,2003,1836,1931,386720.0
2000-05-09,1936,2084,1889,1936,180960.0
2000-05-10,1908,2165,1860,2165,444510.0
2000-05-12,2280,2423,2098,2422,821690.0
2000-05-15,2423,2671,2146,2422,834200.0
2000-05-16,2451,2451,2194,2255,217370.0
2000-05-17,2261,2432,2180,2317,553190.0
2000-05-18,2480,2594,2242,2594,1081500.0
2000-05-19,2594,2814,2284,2327,1636510.0
2000-05-22,2203,2280,2051,2050,220390.0
2000-05-23,1808,1808,1808,1807,54550.0
2000-05-24,1593,1593,1593,1592,77070.0
2000-05-25,1440,1784,1440,1774,639520.0
2000-05-26,1698,1746,1564,1564,351300.0
2000-05-29,1378,1455,1378,1378,332090.0
2000-05-30,1440,1507,1383,1488,168650.0
2000-05-31,1440,1664,1440,1664,299990.0
2000-06-01,1664,1784,1536,1621,307640.0
2000-06-02,1717,1736,1574,1669,393020.0
2000-06-05,1736,1798,1679,1745,395320.0
2000-06-07,1765,1765,1645,1683,261760.0
2000-06-08,1641,1798,1612,1664,322530.0
2000-06-09,1602,1660,1579,1607,156880.0
2000-06-12,1612,1765,1612,1745,228680.0
2000-06-13,1669,1803,1612,1612,265190.0
2000-06-14,1602,1746,1602,1707,222260.0
2000-06-15,1755,1755,1622,1664,128210.0
2000-06-16,1669,1669,1593,1650,92210.0
2000-06-19,1650,1707,1617,1650,155560.0
2000-06-20,1622,1684,1612,1650,100520.0
2000-06-21,1669,1717,1641,1674,279480.0
2000-06-22,1688,1703,1636,1650,74000.0
2000-06-23,1688,1846,1650,1845,768670.0
2000-06-26,1927,2065,1850,2065,923940.0
2000-06-27,2098,2261,1936,1955,629220.0
2000-06-28,2003,2098,1908,2088,313550.0
2000-06-29,2032,2156,2032,2127,186200.0
2000-06-30,2051,2160,2003,2003,128150.0
2000-07-03,2003,2146,2003,2074,166110.0
2000-07-04,2051,2289,1955,2165,327270.0
2000-07-05,2242,2284,1960,2093,210200.0
2000-07-06,1955,2137,1908,2026,257970.0
2000-07-07,2041,2098,1941,2012,183940.0
2000-07-10,1955,2003,1898,1922,263560.0
2000-07-11,1922,1922,1693,1721,495610.0
2000-07-12,1717,1717,1583,1650,211200.0
2000-07-18,1650,1803,1650,1688,176511.0
2000-07-19,1688,1812,1488,1564,294732.0
2000-07-20,1526,1660,1431,1612,123880.0
2000-07-21,1612,1669,1583,1621,69103.0
2000-07-24,1574,1622,1526,1573,129236.0
2000-07-25,1536,1593,1431,1478,119395.0
2000-07-26,1431,1517,1402,1478,71825.0
2000-07-27,1478,1564,1450,1535,128452.0
2000-07-28,1593,1660,1517,1612,235082.0
2000-07-31,1536,1717,1488,1697,171491.0
2000-08-01,1650,1803,1631,1802,220284.0
2000-08-02,1774,1803,1650,1745,134435.0
2000-08-03,1707,1860,1669,1774,316391.0
2000-08-04,1774,1803,1679,1697,75913.0
2000-08-07,1641,1755,1641,1697,125421.0
2000-08-08,1650,1717,1650,1707,77690.0
2000-08-09,1726,1726,1641,1659,78824.0
2000-08-10,1622,1698,1555,1621,81531.0
2000-08-11,1622,1650,1574,1602,24456.0
2000-08-14,1574,1602,1536,1583,74561.0
2000-08-16,1498,1602,1498,1535,94581.0
2000-08-17,1526,1650,1526,1621,110960.0
2000-08-18,1622,1641,1536,1573,78441.0
2000-08-21,1536,1612,1517,1554,104850.0
2000-08-22,1545,1669,1517,1612,303160.0
2000-08-23,1574,1631,1536,1554,127809.0
2000-08-24,1555,1574,1440,1478,120223.0
2000-08-25,1431,1507,1431,1468,69731.0
2000-08-28,1478,1545,1440,1516,130380.0
2000-08-29,1517,1517,1440,1478,85853.0
2000-08-30,1478,1498,1440,1459,145812.0
2000-08-31,1440,1593,1431,1507,491507.0
2000-09-01,1507,1526,1450,1459,116774.0
2000-09-04,1459,1517,1431,1516,204575.0
2000-09-05,1469,1536,1459,1526,113727.0
2000-09-06,1469,1536,1469,1507,87387.0
2000-09-07,1507,1536,1431,1430,136345.0
2000-09-08,1431,1478,1431,1459,68036.0
2000-09-14,1431,1469,1412,1430,72781.0
2000-09-15,1412,1478,1412,1440,56924.0
2000-09-18,1393,1412,1269,1325,111487.0
2000-09-19,1288,1297,1240,1268,71604.0
2000-09-20,1269,1412,1240,1411,105112.0
2000-09-21,1412,1574,1412,1573,327083.0
2000-09-22,1583,1755,1488,1488,942154.0
2000-09-25,1526,1660,1498,1659,250324.0
2000-09-26,1660,1850,1660,1850,605354.0
2000-09-27,1898,2051,1850,1964,602417.0
2000-09-28,1812,1936,1736,1736,408157.0
2000-09-29,1669,1936,1602,1936,737526.0
2000-10-02,2032,2165,2032,2165,369499.0
2000-10-04,2089,2213,1908,1907,1343200.0
2000-10-05,2041,2041,1784,1831,727479.0
2000-10-06,1784,1879,1612,1726,479641.0
2000-10-09,1631,1850,1631,1745,389484.0
2000-10-10,1746,1812,1669,1697,189875.0
2000-10-11,1622,1650,1498,1535,300449.0
2000-10-12,1536,1574,1469,1554,207969.0
2000-10-13,1478,1478,1383,1421,207575.0
2000-10-16,1469,1545,1469,1526,247508.0
2000-10-17,1498,1517,1393,1430,124621.0
2000-10-18,1412,1602,1364,1602,224250.0
2000-10-19,1641,1793,1526,1621,712364.0
2000-10-20,1641,1765,1622,1659,248406.0
2000-10-23,1698,1698,1583,1621,194112.0
2000-10-24,1622,1650,1536,1631,214713.0
2000-10-25,1593,1631,1526,1535,123469.0
2000-10-26,1431,1545,1431,1468,142347.0
2000-10-27,1440,1526,1440,1497,180363.0
2000-10-30,1526,1536,1402,1449,153995.0
2000-10-31,1402,1478,1278,1411,144293.0
2000-11-01,1450,1488,1421,1449,118004.0
2000-11-02,1412,1469,1412,1440,130631.0
2000-11-03,1478,1498,1412,1430,110625.0
2000-11-06,1450,1478,1412,1449,103413.0
2000-11-07,1478,1583,1459,1573,225389.0
2000-11-08,1574,1574,1450,1468,105388.0
2000-11-09,1421,1507,1421,1488,125744.0
2000-11-10,1488,1564,1440,1497,251385.0
2000-11-13,1469,1498,1440,1478,85522.0
2000-11-14,1517,1545,1469,1507,162593.0
2000-11-15,1507,1602,1507,1592,291362.0
2000-11-16,1602,1746,1583,1688,422952.0
2000-11-17,1545,1679,1545,1564,243913.0
2000-11-20,1564,1631,1555,1573,178005.0
2000-11-21,1583,1755,1564,1755,736423.0
2000-11-22,1812,1879,1698,1716,853271.0
2000-11-23,1707,1707,1517,1545,329262.0
2000-11-24,1526,1641,1526,1631,304320.0
2000-11-27,1641,1822,1593,1821,627845.0
2000-11-28,1822,1974,1765,1898,828507.0
2000-11-29,1898,2089,1784,1821,723898.0
2000-11-30,1765,1936,1736,1764,727210.0
2000-12-01,1850,1974,1774,1974,610801.0
2000-12-04,2203,2203,2156,2203,519753.0
2000-12-05,2146,2432,2003,2251,1575891.0
2000-12-06,2337,2356,2108,2136,535684.0
2000-12-07,2194,2270,1927,1945,508092.0
2000-12-08,1936,1994,1860,1898,369502.0
2000-12-11,1908,2118,1870,2117,616026.0
2000-12-12,2003,2270,2003,2203,1405080.0
2000-12-13,2146,2184,2003,2098,363206.0
2000-12-14,2070,2346,2013,2127,936219.0
2000-12-15,2098,2127,1936,1955,230505.0
2000-12-18,1955,2051,1889,1936,207757.0
2000-12-19,1860,1946,1707,1707,352948.0
2000-12-20,1583,1698,1507,1545,443285.0
2000-12-21,1488,1650,1431,1554,338474.0
2000-12-22,1602,1660,1393,1488,455298.0
2000-12-26,1488,1526,1459,1488,185966.0
2001-01-02,1412,1660,1412,1592,327050.0
2001-01-03,1574,1698,1536,1631,352732.0
2001-01-04,1707,1812,1679,1745,402948.0
2001-01-05,1698,1774,1679,1697,371215.0
2001-01-08,1698,1755,1669,1716,228054.0
2001-01-09,1717,1784,1698,1736,448493.0
2001-01-10,1746,1908,1574,1669,725339.0
2001-01-11,1679,1765,1660,1716,160906.0
2001-01-12,1726,1841,1688,1793,729042.0
2001-01-15,1755,1879,1746,1793,383590.0
2001-01-16,1793,1822,1679,1774,230042.0
2001-01-17,1765,1860,1679,1688,272841.0
2001-01-18,1660,1774,1660,1669,407515.0
2001-01-19,1688,1746,1583,1678,298296.0
2001-01-22,1679,1746,1660,1716,269306.0
2001-01-26,1746,1765,1688,1726,218488.0
2001-01-29,1726,1927,1707,1926,736362.0
2001-01-30,2051,2127,1889,1964,609248.0
2001-01-31,1965,1994,1774,1869,232436.0
2001-02-01,1870,1898,1793,1802,137043.0
2001-02-02,1774,1841,1765,1783,138954.0
2001-02-05,1812,1984,1726,1821,322407.0
2001-02-06,1822,1889,1774,1802,353457.0
2001-02-07,1784,1889,1765,1783,370992.0
2001-02-08,1793,1994,1793,1993,1005400.0
2001-02-09,1984,2051,1889,2031,552874.0
2001-02-12,2032,2098,1965,2012,297601.0
2001-02-13,2013,2013,1879,1907,422359.0
2001-02-14,1927,2137,1927,2031,925949.0
2001-02-15,2032,2261,1984,2022,789744.0
2001-02-16,2051,2261,2051,2260,838044.0
2001-02-19,2308,2528,2222,2260,1461704.0
2001-02-20,2327,2528,2203,2527,1075027.0
2001-02-21,2680,2823,2575,2823,1148631.0
2001-02-22,2814,3100,2490,2537,1698362.0
2001-02-23,2575,2833,2499,2832,913971.0
2001-02-26,2862,3005,2766,2813,577308.0
2001-02-27,2766,2890,2480,2489,422294.0
2001-02-28,2404,2738,2337,2680,446341.0
2001-03-02,2671,2909,2528,2537,480572.0
2001-03-05,2623,2833,2556,2832,309270.0
2001-03-06,2957,3167,2499,2499,2557908.0
2001-03-07,2623,2795,2499,2794,880179.0
2001-03-08,2957,3129,2909,3128,466358.0
2001-03-09,3501,3501,3148,3357,1357010.0
2001-03-12,3310,3758,3243,3624,930612.0
2001-03-13,3567,3939,3338,3519,1378939.0
2001-03-14,3739,3844,3644,3720,586102.0
2001-03-15,3539,4159,3539,4158,685578.0
2001-03-16,4388,4655,4264,4654,1012427.0
2001-03-19,4578,4636,4102,4101,848283.0
2001-03-20,3615,3720,3615,3615,260870.0
2001-03-21,3348,3606,3186,3185,3988708.0
2001-03-22,3100,3281,2804,2928,3302382.0
2001-03-23,3005,3176,2928,2995,1541180.0
2001-03-26,3033,3329,3024,3224,873514.0
2001-03-27,3224,3253,2986,3071,379994.0
2001-03-28,3033,3214,3014,3052,362258.0
2001-03-29,2957,3310,2957,3185,433358.0
2001-03-30,3195,3262,3148,3214,336385.0
2001-04-02,3262,3491,3214,3233,718018.0
2001-04-03,3234,3234,3090,3166,263501.0
2001-04-04,3062,3243,3052,3176,186754.0
2001-04-06,3205,3348,3205,3290,212901.0
2001-04-09,3291,3386,3253,3271,172756.0
2001-04-10,3319,3338,3214,3214,155794.0
2001-04-11,3253,3262,3157,3233,141859.0
2001-04-12,3205,3281,3176,3204,158963.0
2001-04-13,3157,3272,3148,3176,267672.0
2001-04-16,3176,3195,3100,3109,107156.0
2001-04-17,3186,3243,3071,3119,244392.0
2001-04-18,3110,3167,3081,3119,217680.0
2001-04-19,3195,3195,3052,3071,284999.0
2001-04-20,3148,3148,2957,3033,134361.0
2001-04-23,2957,3100,2919,2956,237004.0
2001-04-24,2900,3224,2900,2985,452960.0
2001-04-25,2995,3052,2976,3004,156020.0
2001-04-26,3148,3148,3005,3052,218010.0
2001-04-27,3100,3415,3071,3414,1341583.0
2001-04-30,3577,3768,3434,3462,1575233.0
2001-05-02,3529,3596,3396,3576,555135.0
2001-05-03,3510,3949,3472,3576,1218597.0
2001-05-04,3529,3701,3529,3596,489766.0
2001-05-07,3596,3730,3577,3662,483002.0
2001-05-08,3634,3710,3586,3624,330508.0
2001-05-09,3606,3892,3596,3786,552984.0
2001-05-10,3892,4168,3787,4025,836994.0
2001-05-11,4054,4149,3987,4044,468517.0
2001-05-14,4197,4197,3873,4006,262001.0
2001-05-15,4006,4130,3958,4120,314764.0
2001-05-16,4121,4359,4111,4196,466715.0
2001-05-17,4292,4350,4216,4292,248162.0
2001-05-18,4245,4378,4216,4216,167867.0
2001-05-21,4102,4264,3997,3996,303202.0
2001-05-22,4006,4111,3682,4101,515557.0
2001-05-23,4149,4245,4035,4053,217169.0
2001-05-24,3958,4054,3815,3863,226111.0
2001-05-25,3796,3901,3653,3710,232660.0
2001-05-28,3749,3825,3653,3758,208015.0
2001-05-29,3720,3768,3663,3729,136949.0
2001-05-30,3625,3949,3625,3863,146385.0
2001-05-31,3834,3901,3730,3844,134079.0
2001-06-01,3844,4254,3844,4149,373545.0
2001-06-04,4226,4426,4149,4244,285118.0
2001-06-05,4245,4311,4102,4196,185698.0
2001-06-07,4149,4359,4149,4206,170539.0
2001-06-08,4206,4311,4111,4149,206960.0
2001-06-11,4121,4206,3949,3958,164305.0
2001-06-12,3958,4054,3815,3968,156657.0
2001-06-13,3968,4369,3968,4320,479680.0
2001-06-14,4321,4559,4130,4149,735533.0
2001-06-15,4149,4206,4054,4196,185493.0
2001-06-18,4197,4292,4159,4187,234478.0
2001-06-19,4111,4273,4063,4101,156235.0
2001-06-20,4016,4159,3815,3882,262616.0
2001-06-21,3958,4245,3911,4244,527100.0
2001-06-22,4302,4578,3901,3929,1228204.0
2001-06-25,3911,4035,3777,4006,285574.0
2001-06-26,4006,4044,3787,3834,191564.0
2001-06-27,3796,3911,3768,3767,138385.0
2001-06-28,3768,3863,3730,3767,100937.0
2001-06-29,3749,3863,3739,3777,141069.0
2001-07-02,3825,4016,3825,4006,178703.0
2001-07-03,3978,4149,3958,4149,180654.0
2001-07-04,4102,4264,4082,4168,128998.0
2001-07-05,4168,4388,4168,4387,331289.0
2001-07-06,4340,4521,4245,4502,522499.0
2001-07-09,4474,4569,4264,4416,275350.0
2001-07-10,4474,4598,4350,4483,267504.0
2001-07-11,4369,4550,4340,4387,203079.0
2001-07-12,4350,4912,4330,4902,477955.0
2001-07-13,4950,5113,4788,4788,531499.0
2001-07-16,4817,4998,4702,4797,302851.0
2001-07-18,4807,4941,4607,4626,355632.0
2001-07-19,4435,4578,4073,4072,422618.0
2001-07-20,3978,4092,3586,3586,633219.0
2001-07-23,3586,3634,3157,3157,464233.0
2001-07-24,2823,3148,2785,2880,500375.0
2001-07-25,2842,3090,2842,2956,382273.0
2001-07-26,3243,3310,3119,3309,282500.0
2001-07-27,3529,3701,3453,3491,413630.0
2001-07-30,3338,3625,3205,3500,153527.0
2001-07-31,3386,3548,3214,3243,212955.0
2001-08-01,3195,3482,3195,3414,386628.0
2001-08-02,3434,3606,3377,3405,924589.0
2001-08-03,3462,3472,3348,3452,155539.0
2001-08-06,3434,3482,3338,3348,131487.0
2001-08-07,3262,3377,3234,3309,128499.0
2001-08-08,3310,3482,3310,3452,173320.0
2001-08-09,3434,3615,3405,3452,321642.0
2001-08-10,3434,3510,3396,3462,207674.0
2001-08-13,3472,3634,3338,3615,511752.0
2001-08-14,3615,3644,3424,3443,401568.0
2001-08-16,3415,3434,3281,3309,131225.0
2001-08-17,3310,3405,3253,3252,119774.0
2001-08-20,3195,3434,3186,3433,135250.0
2001-08-21,3529,3586,3453,3567,208978.0
2001-08-22,3482,3987,3482,3863,757387.0
2001-08-23,3863,4245,3863,4187,662509.0
2001-08-24,4292,4378,4206,4320,471252.0
2001-08-27,4292,4292,3815,3815,651628.0
2001-08-28,3815,4273,3815,4149,511727.0
2001-08-29,4197,4245,3882,3977,292176.0
2001-08-30,3634,4245,3634,4063,234211.0
2001-08-31,4006,4130,3625,3882,160394.0
2001-09-03,3882,3949,3625,3672,179409.0
2001-09-04,3634,3749,3415,3452,194047.0
2001-09-05,3482,3710,3443,3624,135325.0
2001-09-06,3577,3873,3577,3815,192074.0
2001-09-07,3730,4035,3730,3882,189560.0
2001-09-10,3768,3930,3768,3882,161598.0
2001-09-11,3882,3939,3796,3805,163118.0
2001-09-12,3358,3358,3358,3357,736.0
2001-09-13,3052,3501,3052,3433,220285.0
2001-09-14,3291,3462,3024,3023,345683.0
2001-09-17,2957,3024,2661,2661,26601.0
2001-09-18,2671,2804,2642,2699,379208.0
2001-09-19,2699,2795,2575,2670,252386.0
2001-09-20,2671,2709,2356,2432,407365.0
2001-09-21,2270,2547,2251,2480,151108.0
2001-09-24,2480,2528,2413,2480,174617.0
2001-09-25,2575,2766,2528,2556,693767.0
2001-09-26,2575,2699,2394,2460,206331.0
2001-09-27,2432,2509,2394,2460,139958.0
2001-09-28,2432,2594,2432,2556,206894.0
2001-10-04,2652,2814,2633,2718,230100.0
2001-10-05,2728,2738,2614,2661,136406.0
2001-10-08,2585,2623,2499,2537,148573.0
2001-10-09,2566,2833,2566,2775,561361.0
2001-10-10,2776,2909,2671,2785,383778.0
2001-10-11,2852,2947,2795,2794,392072.0
2001-10-12,2814,2890,2652,2699,341393.0
