Date,Open,High,Low,Close,Volume
2012-11-12,10200,10250,9970,10200,8683
2012-11-13,10250,10300,9920,9980,20610
2012-11-14,10000,10000,9660,9660,37471
2012-11-15,9710,9710,9300,9300,36048
2012-11-16,9400,9470,9190,9300,26399
2012-11-19,9210,9390,9210,9340,19659
2012-11-20,9430,9430,9200,9200,24323
2012-11-21,9200,9290,9000,9000,26901
2012-11-22,8960,9070,8800,8810,44155
2012-11-23,8860,9020,8810,8860,24280
2012-11-26,8950,9200,8930,9000,20820
2012-11-27,8980,9180,8980,9050,17849
2012-11-28,9050,9170,8970,9170,13233
2012-11-29,9080,9220,9070,9200,15822
2012-11-30,9200,9210,9070,9080,16133
2012-12-03,9180,9180,9020,9080,11364
2012-12-04,9140,9140,9000,9020,10674
2012-12-05,9020,9160,8960,9000,9102
2012-12-06,9090,9130,8980,8980,11252
2012-12-07,8920,9060,8920,8950,12025
2012-12-10,9040,9290,9030,9240,20169
2012-12-11,9200,9310,9090,9140,18634
2012-12-12,9120,9390,9120,9350,16061
2012-12-13,9370,9370,9260,9350,16242
2012-12-14,9300,9540,9300,9530,20481
2012-12-17,9540,9580,9410,9420,12441
2012-12-18,9450,9500,9300,9460,18952
2012-12-20,9510,9510,9340,9430,12657
2012-12-21,9430,9480,9280,9350,8842
2012-12-24,9270,9430,9180,9350,6662
2012-12-26,9350,9540,9350,9530,18906
2012-12-27,9350,9450,9340,9410,8130
2012-12-28,9400,9400,9250,9330,5889
2013-01-02,9430,9430,9230,9330,15490
2013-01-03,9330,9380,9300,9300,17743
2013-01-04,9300,9380,9200,9330,10089
2013-01-07,9320,9570,9320,9470,16403
2013-01-08,9400,9650,9400,9560,15136
2013-01-09,9640,9640,9450,9530,10627
2013-01-10,9480,9720,9480,9690,19158
2013-01-11,9720,9860,9670,9850,24816
2013-01-14,9870,9900,9760,9840,11984
2013-01-15,9840,9840,9640,9700,16221
2013-01-16,9800,9800,9630,9650,12430
2013-01-17,9720,9780,9640,9740,13041
2013-01-18,9810,9840,9740,9780,7020
2013-01-21,9820,9830,9730,9780,11172
2013-01-22,9810,10400,9750,10350,93442
2013-01-23,10450,10850,10350,10600,73727
2013-01-24,10500,10850,10400,10650,37300
2013-01-25,10800,10900,10400,10800,33457
2013-01-28,11100,11100,10700,10900,41259
2013-01-29,10800,10900,10550,10600,29570
2013-01-30,10600,10800,10500,10600,15551
2013-01-31,10550,11100,10550,11100,40083
2013-02-01,11100,11250,10750,10950,39111
2013-02-04,11000,11150,10800,11000,20385
2013-02-05,11000,11250,10850,11200,44219
2013-02-06,11200,11450,11000,11300,32280
2013-02-07,11300,11300,10950,11200,29520
2013-02-08,11200,11200,10950,10950,22795
2013-02-12,11000,11150,10850,11000,20532
2013-02-13,11000,11100,10700,11100,44227
2013-02-14,11000,11200,10850,11150,18243
2013-02-15,11200,11250,10250,10500,132806
2013-02-18,10600,10700,9910,10000,146352
2013-02-19,9990,10000,9740,9850,92044
2013-02-20,9920,9980,9810,9870,47878
2013-02-21,9860,9860,9520,9590,60941
2013-02-22,9610,9800,9610,9710,31784
2013-02-25,9780,9790,9610,9610,37849
2013-02-26,9600,9720,9520,9620,14999
2013-02-27,9620,9670,9510,9520,24389
2013-02-28,9590,9620,9400,9400,38855
2013-03-04,9400,9450,9120,9160,50834
2013-03-05,9220,9280,9200,9260,13440
2013-03-06,9300,9760,9300,9640,51782
2013-03-07,9640,9710,9500,9620,28451
2013-03-08,9670,9670,9520,9610,20783
2013-03-11,9640,9640,9370,9580,31679
2013-03-12,9600,9860,9430,9800,27543
2013-03-13,9800,10650,9730,10400,103634
2013-03-14,10500,10600,10200,10500,25150
2013-03-15,10650,10650,10200,10400,35048
2013-03-18,10300,10550,10300,10400,15321
2013-03-19,10350,10650,10300,10400,20547
2013-03-20,10350,10550,10100,10300,28155
2013-03-21,10500,10600,10300,10400,14189
2013-03-22,10350,10350,10150,10150,33357
2013-03-25,10200,10500,10200,10350,29066
2013-03-26,10450,10450,10150,10350,8320
2013-03-27,10350,10400,10050,10250,89387
2013-03-28,10150,10300,10100,10250,8364
2013-03-29,10150,10400,10150,10250,12388
2013-04-01,10250,10650,10150,10500,82484
2013-04-02,10450,10950,10350,10900,128102
2013-04-03,11000,11900,11000,11350,262362
2013-04-04,11150,11700,10850,11650,129762
2013-04-05,11650,11850,11500,11750,92865
2013-04-08,11650,11950,10850,11100,93430
2013-04-09,11000,11350,10600,11050,63170
2013-04-10,11050,11200,10800,11050,37882
2013-04-11,11200,11400,10850,11400,59435
2013-04-12,11500,12400,11250,12100,255587
2013-04-15,12150,12650,12000,12100,157500
2013-04-16,11900,12300,11700,11950,131257
2013-04-17,12050,12050,11450,11450,130198
2013-04-18,11350,11850,11350,11700,88281
2013-04-19,11600,11600,10850,11100,157319
2013-04-22,11150,11400,10850,11400,94162
2013-04-23,11500,11650,11350,11550,78206
2013-04-24,11600,12400,11550,12400,195097
2013-04-25,12350,12550,12000,12400,166473
2013-04-26,12550,13500,12550,13450,353234
2013-04-29,13750,14050,13450,13700,214175
2013-04-30,13700,13750,13400,13700,122248
2013-05-02,13800,13800,13350,13400,55932
2013-05-03,13400,13400,12800,13050,198128
2013-05-06,13150,13250,12750,13050,89072
2013-05-07,13000,13300,12700,12950,162308
2013-05-08,12850,13400,12850,13300,214608
2013-05-09,13250,13350,12600,12650,159089
2013-05-10,12600,12750,11650,12100,276399
2013-05-13,12100,12250,11750,11950,97691
2013-05-14,11900,12150,11600,11600,141735
2013-05-15,11700,12500,11700,12100,182630
2013-05-16,12200,12350,11900,12150,78134
2013-05-20,12250,12550,12000,12150,112786
2013-05-21,12300,12500,12250,12500,70163
2013-05-22,12550,12650,12350,12450,38550
2013-05-23,12400,12450,12100,12100,65873
2013-05-24,12200,12300,12050,12150,25296
2013-05-27,12450,12450,12050,12200,25983
2013-05-28,12350,12350,12000,12300,60575
2013-05-29,12400,12450,12200,12250,32392
2013-05-30,12250,12350,11900,11950,48981
2013-05-31,12050,12200,11800,11850,41278
2013-06-03,11950,12050,11550,11600,53094
2013-06-04,11700,11800,11200,11300,60695
2013-06-05,11350,11450,11250,11450,16413
2013-06-07,11550,11550,10650,10900,45435
2013-06-10,10900,11650,10900,11450,33127
2013-06-11,11500,11500,11200,11500,19243
2013-06-12,11450,11550,11150,11450,25549
2013-06-13,11350,11500,11100,11250,17780
2013-06-14,11250,11400,10950,11000,16718
2013-06-17,11000,11150,10700,10950,26243
2013-06-18,11000,11150,10750,11150,9345
2013-06-19,11150,11150,10850,10900,16167
2013-06-20,10700,10900,10350,10750,33487
2013-06-21,10300,10500,10050,10350,51652
2013-06-24,10250,10350,9800,9800,113112
2013-06-25,9800,9870,9420,9420,55111
2013-06-26,9450,10100,9450,10100,46107
2013-06-27,10100,10350,10000,10350,28272
2013-06-28,10350,10400,10250,10250,16219
2013-07-01,10300,10500,10300,10450,9363
2013-07-02,10450,10500,10300,10450,12091
2013-07-03,10450,10600,10150,10300,21197
2013-07-04,10400,10450,10150,10400,19416
2013-07-05,10450,10600,10350,10500,11655
