Date,Open,High,Low,Close,Volume
2022-05-12,18650,18800,17900,18100,47433
2022-05-13,17950,18350,17900,17950,43801
2022-05-16,18100,18500,18100,18200,26342
2022-05-17,18050,18250,17800,18000,24961
2022-05-18,18050,18650,18000,18200,45141
2022-05-19,17750,18200,17700,18200,29952
2022-05-20,17950,19300,17950,18650,96326
2022-05-23,19000,19100,18650,18700,28204
2022-05-24,18800,19600,18600,18700,56189
2022-05-25,18700,19600,18700,19050,69397
2022-05-26,19400,19500,18650,18800,37370
2022-05-27,18900,19000,18500,18500,35013
2022-05-30,18600,18950,18600,18650,17903
2022-05-31,18650,18850,18500,18600,17045
2022-06-02,18350,18950,18350,18600,27142
2022-06-03,18800,18900,18450,18600,24828
2022-06-07,18500,18600,18150,18400,21870
2022-06-08,18200,18450,18100,18150,15154
2022-06-09,18100,18400,17800,18050,23074
2022-06-10,18050,18150,17750,18000,18849
2022-06-13,17700,17700,16700,16850,45529
2022-06-14,16200,16750,15600,16100,54506
2022-06-15,16000,16200,14600,15050,51022
2022-06-16,16200,16250,15100,15100,42122
2022-06-17,14600,15600,14350,15600,46741
2022-06-20,15450,15550,13900,14100,90425
2022-06-21,14100,14450,13950,14300,38600
2022-06-22,14250,14500,13150,13200,57621
2022-06-23,12950,13550,11700,11950,104623
2022-06-24,11950,12750,11900,12650,57789
2022-06-27,12800,13600,12800,13500,43515
2022-06-28,13500,14000,13400,13900,42768
2022-06-29,13350,14150,13350,14100,28122
2022-06-30,14500,14500,13700,14000,50885
2022-07-01,13800,14200,13450,13750,36164
2022-07-04,14000,14000,12700,13000,84825
2022-07-05,13100,14200,13100,14000,55673
2022-07-06,14200,16250,13850,15050,282719
2022-07-07,15400,17150,14700,14800,681209
2022-07-08,14850,15000,14550,14600,65360
2022-07-11,14550,14900,14300,14750,57365
2022-07-12,14450,14750,14150,14250,42761
2022-07-13,14750,14750,13900,14000,60734
2022-07-14,14100,14500,13850,14300,42029
2022-07-15,14300,14550,13950,14250,54392
2022-07-18,14300,14750,14300,14600,33079
2022-07-19,14400,15150,14400,15050,46675
2022-07-20,15200,15850,15100,15700,70288
2022-07-21,15950,16550,15750,15850,101073
2022-07-22,15800,16000,15650,15700,44539
2022-07-25,15650,15650,15000,15200,36047
2022-07-26,15300,15500,15200,15200,25231
2022-07-27,15150,15300,14900,15050,28945
2022-07-28,15400,15500,15050,15150,34429
2022-07-29,15200,15350,15100,15100,29076
2022-08-01,15200,15350,15000,15150,22886
2022-08-02,15150,15150,14850,14900,36077
2022-08-03,14750,14900,14350,14750,29428
2022-08-04,14900,15250,14900,15250,53455
2022-08-05,15300,15300,14950,15000,25085
2022-08-08,14800,14850,14450,14600,29663
2022-08-09,14400,14550,14050,14050,42878
2022-08-10,14150,14150,13750,13800,27788
2022-08-11,14000,14250,14000,14100,15946
2022-08-12,14300,14300,14000,14100,16274
2022-08-16,14100,14250,13950,14250,23905
2022-08-17,14300,14300,13800,13800,22499
2022-08-18,13800,14400,13450,14000,37011
2022-08-19,13950,14150,13650,13650,13402
2022-08-22,13550,16450,13200,13650,1838491
2022-08-23,13450,13950,13300,13600,109784
2022-08-24,13550,13850,13400,13500,62477
2022-08-25,13550,13800,13550,13600,42267
2022-08-26,13750,14150,13600,14100,71269
2022-08-29,13650,13850,13500,13550,42206
2022-08-30,13650,13850,13450,13650,26129
2022-08-31,13300,13700,13150,13550,36699
2022-09-01,13550,13650,13150,13150,30077
2022-09-02,13350,14650,13150,13550,248649
2022-09-05,13500,14450,13400,13800,135491
2022-09-06,13750,14650,13750,14450,113198
2022-09-07,14450,15000,14200,14600,109017
2022-09-08,14600,14850,14000,14050,62949
2022-09-13,14300,14400,14150,14300,23877
2022-09-14,13900,14250,13550,14050,37279
2022-09-15,14050,14200,13900,13900,24893
2022-09-16,13700,13950,13450,13500,44446
2022-09-19,13500,13800,13000,13050,40724
2022-09-20,13150,13450,12850,12900,30023
2022-09-21,12700,13100,12700,12700,19012
2022-09-22,12700,12700,12150,12400,34766
2022-09-23,12250,12600,12050,12050,25007
2022-09-26,11500,11850,10850,11000,56240
2022-09-27,10800,11200,10550,10900,37833
2022-09-28,10800,11100,10000,10150,57205
2022-09-29,10250,10900,10200,10200,33985
2022-09-30,10000,10450,9930,10200,25919
2022-10-04,10400,10750,10350,10650,22471
2022-10-05,10900,11150,10300,10300,18935
2022-10-06,10350,12000,10350,11250,95222
2022-10-07,11150,13200,10950,11850,367811
2022-10-11,11700,12600,11100,11250,117760
2022-10-12,11250,11450,10850,11000,44820
2022-10-13,10850,11000,10400,10450,40731
2022-10-14,10600,11200,10600,11000,26997
2022-10-17,10950,11450,10700,11250,25091
2022-10-18,11700,12250,11450,11550,52947
2022-10-19,11550,11950,11150,11150,21383
2022-10-20,11200,11300,10800,11050,15537
2022-10-21,10850,10950,10600,10800,23076
2022-10-24,10950,11300,10850,10950,23430
2022-10-25,11150,11150,10700,10900,17564
2022-10-26,11000,11100,10600,10700,14568
2022-10-27,10650,10950,10550,10750,10900
2022-10-28,10700,10800,10550,10650,11889
2022-10-31,10950,12500,10950,11250,391775
2022-11-01,11250,11800,11000,11800,121308
2022-11-02,11900,13100,11700,12150,665055
2022-11-03,11800,12750,11650,12550,127150
2022-11-04,12850,12950,12000,12000,79246
2022-11-07,12250,13350,11800,12000,389324
2022-11-08,12100,12250,12000,12050,46070
2022-11-09,12100,12300,11900,11900,28449
2022-11-10,11850,12200,11600,11850,30872
2022-11-11,12300,12300,11950,12300,64958
2022-11-14,12550,13450,12500,13400,369797
2022-11-15,13450,13450,12650,12750,176535
2022-11-16,12800,12850,12350,12500,53686
2022-11-17,12500,13100,12500,12550,99570
2022-11-18,12350,12850,12300,12300,53028
2022-11-21,12200,12400,12000,12150,33004
2022-11-22,11900,12100,11750,11900,27654
2022-11-23,12050,12300,12000,12100,25785
2022-11-24,12200,13350,12200,12850,202465
2022-11-25,12650,13200,12650,12800,118393
2022-11-28,13000,13150,12750,13050,84967
2022-11-29,12900,13200,12600,13150,57718
2022-11-30,13050,15300,13050,13500,1604706
2022-12-01,13900,14200,13500,13500,251234
2022-12-02,13600,14650,13500,14150,463827
2022-12-05,14150,14300,13550,13600,123241
2022-12-06,13450,13500,13050,13250,54313
2022-12-07,13000,13350,12850,13300,36847
2022-12-08,13100,13350,12800,13000,52110
2022-12-09,13150,13700,13050,13600,53556
2022-12-12,13650,13850,13250,13450,35720
2022-12-13,13300,13450,12850,12850,45295
2022-12-14,13000,13600,13000,13500,64676
2022-12-15,13550,13550,12800,13300,33061
2022-12-16,12950,13200,12850,12900,29449
2022-12-19,12700,13650,12650,13350,37286
2022-12-20,13300,13300,12700,12800,33620
2022-12-21,12800,13150,12550,12550,29964
2022-12-22,12700,12900,12550,12650,20555
2022-12-23,12500,12500,12050,12100,27400
2022-12-26,12100,12400,12000,12150,17066
2022-12-27,12050,12400,12000,12150,12237
2022-12-28,11900,12800,11900,12450,25065
