Date,Open,High,Low,Close,Volume
2001-08-24,5350,5390,5230,5330,24507
2001-08-27,5400,5430,5290,5290,27023
2001-08-28,5290,5290,5160,5200,19985
2001-08-29,5150,5150,5020,5150,27379
2001-08-30,4980,5030,4900,5000,30522
2001-08-31,4850,4900,4780,4780,39771
2001-09-03,5000,5000,4780,4850,17043
2001-09-04,4890,4990,4710,4990,26067
2001-09-05,4850,4930,4800,4800,32829
2001-09-06,4700,5000,4700,4900,38386
2001-09-07,4810,4900,4800,4900,15007
2001-09-10,4940,5000,4750,4850,19044
2001-09-11,4910,4940,4800,4820,7882
2001-09-12,4250,4250,4250,4250,8315
2001-09-13,3860,4180,3860,4100,67532
2001-09-14,3900,4080,3620,3620,69880
2001-09-17,3510,3530,3190,3200,70402
2001-09-18,3360,3500,3320,3480,98309
2001-09-19,3470,3750,3400,3690,58386
2001-09-20,3700,3700,3550,3570,39460
2001-09-21,3320,3780,3300,3650,33432
2001-09-24,3660,3900,3550,3840,69433
2001-09-25,4150,4150,3750,3770,57918
2001-09-26,3990,3990,3700,3750,14958
2001-09-27,3700,3820,3620,3800,19870
2001-09-28,3700,3970,3700,3750,148803
2001-10-04,3850,4070,3850,4030,202670
2001-10-05,3910,3960,3750,3770,138801
2001-10-08,3720,3790,3530,3640,49955
2001-10-09,3650,3910,3650,3850,105142
2001-10-10,3740,3830,3710,3750,116077
2001-10-11,4000,4120,3900,4040,348278
2001-10-12,4200,4400,4070,4150,256726
2001-10-15,4200,4280,4090,4140,122534
2001-10-16,4130,4190,4110,4190,68315
2001-10-17,4240,4270,4130,4200,71859
2001-10-18,4100,4250,4050,4070,83413
2001-10-19,4000,4110,3930,4050,97497
2001-10-22,4060,4100,4000,4090,48252
2001-10-23,4090,4200,4050,4090,100738
2001-10-24,4050,4200,4050,4180,102648
2001-10-25,4200,4240,4040,4080,135255
2001-10-26,4100,4130,4010,4020,49892
2001-10-29,3950,4090,3950,4070,60334
2001-10-30,4000,4030,3860,3890,63499
2001-10-31,3800,3940,3800,3880,59708
2001-11-01,3860,3970,3860,3930,47547
2001-11-02,4020,4140,3990,4020,130700
2001-11-05,4060,4100,4020,4070,31942
2001-11-06,4100,4250,4100,4160,156156
2001-11-07,4190,4200,4080,4120,54159
2001-11-08,4120,4330,4070,4330,241383
2001-11-09,4330,4430,4200,4420,147895
2001-11-12,4470,4750,4430,4700,250653
2001-11-13,4650,4740,4480,4630,154577
2001-11-14,4700,4750,4550,4630,199685
2001-11-15,4640,4640,4270,4330,296733
2001-11-16,4330,4390,4210,4290,140916
2001-11-19,4290,4390,4290,4370,144231
2001-11-20,4420,4500,4250,4270,95642
2001-11-21,4220,4310,4200,4300,84597
2001-11-22,4300,4480,4250,4450,117981
2001-11-23,4470,4510,4400,4480,110640
2001-11-26,4480,4670,4480,4650,267853
2001-11-27,4700,5050,4670,4670,374807
2001-11-28,4670,4680,4260,4260,116246
2001-11-29,4110,4290,4110,4270,89753
2001-11-30,4290,4440,4290,4370,65254
2001-12-03,4300,4410,4230,4400,78885
2001-12-04,4310,4420,4300,4350,57916
2001-12-05,4350,4750,4350,4530,262366
2001-12-06,4650,4740,4400,4430,174441
2001-12-07,4300,4650,4300,4550,168813
2001-12-10,4750,5090,4700,5090,431353
2001-12-11,5300,5600,5180,5180,1154645
2001-12-12,5080,5800,5020,5800,674835
2001-12-13,5950,6400,5860,5960,1096902
2001-12-14,5950,6260,5670,5700,442306
2001-12-17,5680,5700,5060,5220,342501
2001-12-18,5180,5330,4910,4950,294421
2001-12-19,4800,5050,4650,4850,213796
2001-12-20,4920,5040,4730,4960,178231
2001-12-21,4800,4890,4600,4600,156234
2001-12-24,4620,4750,4580,4600,103036
2001-12-26,4550,4890,4550,4750,131042
2001-12-27,4810,5250,4710,5120,183467
2001-12-28,5140,5490,5100,5350,290337
2002-01-02,5530,5570,5350,5380,206669
2002-01-03,5350,5430,5100,5160,188016
2002-01-04,5210,5770,5210,5770,437932
2002-01-07,6100,6460,6010,6300,1093823
2002-01-08,6190,6190,5750,5800,446371
2002-01-09,5730,5890,5540,5800,319143
2002-01-10,6010,6490,5950,6490,1362493
2002-01-11,6640,6850,6140,6300,864371
2002-01-14,6200,6360,6110,6190,235837
2002-01-15,6190,6190,5700,5750,299447
2002-01-16,5460,6150,5460,5830,305283
2002-01-17,5510,5840,5510,5800,154348
2002-01-18,6020,6380,5870,6000,436119
2002-01-21,6050,6050,5800,5890,142888
2002-01-22,5820,6040,5750,5820,178131
2002-01-23,5900,6050,5820,5850,240836
2002-01-24,5900,5980,5820,5850,193142
2002-01-25,5900,5980,5800,5850,234667
2002-01-28,5850,6250,5850,6200,540975
2002-01-29,6200,6290,5980,6000,372998
2002-01-30,5850,5880,5560,5630,300906
2002-01-31,5800,5820,5600,5600,177148
2002-02-01,5600,5690,5440,5450,144738
2002-02-04,5400,5510,5240,5250,113800
2002-02-05,4960,5150,4920,5140,230838
2002-02-06,5030,5240,5030,5200,58342
2002-02-07,5140,5200,4900,4990,118853
2002-02-08,5010,5040,4820,4950,75915
2002-02-14,5000,5430,5000,5390,180426
2002-02-15,5390,5600,5250,5290,165243
2002-02-18,5220,5340,5200,5300,100116
2002-02-19,5230,5290,5100,5100,116753
2002-02-20,5050,5150,4980,5150,77960
2002-02-21,5030,5180,5030,5130,78413
2002-02-22,5070,5360,4970,5300,163750
2002-02-25,5370,5410,5200,5290,68600
2002-02-26,5200,5350,5200,5200,84871
2002-02-27,5200,5510,5200,5420,265107
2002-02-28,5380,5780,5380,5750,356186
2002-03-04,6000,6360,5900,6300,619067
2002-03-05,6400,6450,5800,5800,442674
2002-03-06,5800,6020,5710,5940,266743
2002-03-07,5880,6000,5660,5900,174940
2002-03-08,5720,5900,5660,5900,122188
2002-03-11,5950,5950,5780,5950,196750
2002-03-12,5910,6220,5850,6050,215564
2002-03-13,6010,6020,5910,6000,99713
2002-03-14,5880,5920,5800,5850,99930
2002-03-15,5820,6090,5780,5950,370262
2002-03-18,6050,6350,5960,6250,516977
2002-03-19,6250,6300,6120,6300,266741
2002-03-20,6290,6350,6060,6100,233124
2002-03-21,5980,6220,5980,6090,153689
2002-03-22,6090,6650,6090,6400,944506
2002-03-25,6550,6600,6110,6150,397920
2002-03-26,6050,6140,5980,6000,229671
2002-03-27,5960,6030,5930,6000,164477
2002-03-28,6000,6120,5950,6050,141498
2002-03-29,6000,6100,5900,6100,114124
2002-04-01,5960,6080,5650,5650,120602
2002-04-02,5510,6000,5460,6000,133110
2002-04-03,5950,5990,5790,5820,80329
2002-04-04,5720,5950,5720,5950,92660
2002-04-08,5990,5990,5800,5850,67621
2002-04-09,5840,5840,5650,5650,70851
2002-04-10,5660,5900,5330,5900,122215
2002-04-11,5700,5790,5620,5680,69104
2002-04-12,5600,5680,5500,5590,45256
2002-04-15,5530,5640,5530,5560,41907
2002-04-16,5550,5660,5550,5650,55185
2002-04-17,5650,5770,5640,5640,44323
2002-04-18,5630,5640,5510,5540,57777
2002-04-19,5470,5590,5360,5590,112665
2002-04-22,5470,5480,5280,5310,102141
2002-04-23,5300,5340,5190,5200,69745
2002-04-24,5130,5300,5100,5300,53638
2002-04-25,5200,5220,4960,4960,49338
2002-04-26,4850,5000,4850,5000,36501
2002-04-29,4750,4900,4740,4740,34877
2002-04-30,4670,4800,4670,4800,39415
2002-05-02,4900,4970,4820,4970,22551
2002-05-03,4880,4970,4800,4900,15310
2002-05-06,4850,5030,4820,5000,30003
2002-05-07,4910,4980,4860,4940,13158
2002-05-08,4970,5050,4920,4940,32512
2002-05-09,5180,5180,4890,4940,28631
2002-05-10,4900,4940,4760,4850,23352
2002-05-13,4730,4900,4730,4790,36870
2002-05-14,4780,4850,4750,4750,23711
2002-05-15,4750,4900,4740,4780,67982
2002-05-16,4710,4770,4650,4680,47156
2002-05-17,4740,4950,4650,4870,127173
2002-05-20,4920,5040,4870,4950,67752
2002-05-21,4940,4940,4710,4710,31968
2002-05-22,4550,4850,4550,4690,98181
2002-05-23,4600,4730,4570,4580,39933
2002-05-24,4580,4670,4580,4610,31502
2002-05-27,4600,4640,4480,4570,25198
2002-05-28,4450,4570,4450,4530,24826
2002-05-29,4500,4530,4300,4330,29660
2002-05-30,4230,4320,4200,4200,36779
2002-05-31,4150,4290,4150,4230,29384
2002-06-03,4250,4290,4030,4070,13061
2002-06-04,4000,4100,3860,4060,39393
2002-06-05,3910,4090,3910,3970,28439
2002-06-07,3970,4030,3860,3900,20568
2002-06-10,3980,4100,3900,4010,54061
2002-06-11,4000,4050,3910,4040,16862
2002-06-12,4000,4070,3990,4070,19079
2002-06-14,4020,4050,3980,4020,8628
2002-06-17,4020,4100,4000,4010,8523
2002-06-18,4090,4100,4020,4030,15897
2002-06-19,4000,4090,3820,3890,24121
2002-06-20,3530,3980,3530,3750,42106
2002-06-21,3670,3880,3600,3850,18265
2002-06-24,3790,3850,3600,3670,30747
2002-06-25,3670,3740,3510,3510,12890
2002-06-26,3550,3550,3190,3200,26327
2002-06-27,3200,3350,3200,3250,40284
2002-06-28,3300,3640,3300,3640,25120
2002-07-02,3590,3650,3490,3540,23631
2002-07-03,3500,3620,3430,3600,22757
2002-07-04,3710,3710,3580,3610,25432
2002-07-05,3590,3720,3590,3670,89502
2002-07-08,3710,3910,3680,3850,196421
2002-07-09,3910,3940,3820,3870,241659
2002-07-10,3870,3870,3710,3740,101925
2002-07-11,3690,3780,3610,3620,120689
2002-07-12,3680,3720,3620,3670,59225
2002-07-15,3650,3710,3600,3680,104117
2002-07-16,3700,3860,3450,3470,335594
2002-07-18,3500,3620,3380,3430,111771
2002-07-19,3390,3390,3200,3230,166506
2002-07-22,3140,3150,3000,3000,120791
2002-07-23,2950,3130,2950,3100,270301
2002-07-24,3020,3040,2990,3010,103461
2002-07-25,3190,3190,3070,3080,120692
2002-07-26,3070,3110,2960,3020,111501
2002-07-29,3050,3080,3000,3020,49125
2002-07-30,3100,3150,3090,3130,62283
2002-07-31,3110,3140,3050,3050,46059
2002-08-01,3050,3100,3040,3070,32615
2002-08-02,3000,3050,3000,3030,31042
