Date,Open,High,Low,Close,Volume
2003-07-07,3154,3154,3042,3128,399828
2003-07-08,3170,3170,2929,2947,415455
2003-07-09,3005,3049,2892,3044,508485
2003-07-10,3132,3229,3042,3119,1100530
2003-07-11,3117,3117,2983,3044,294019
2003-07-14,3065,3103,3005,3037,291430
2003-07-15,3036,3058,2922,2931,229134
2003-07-16,2929,2974,2831,2901,229068
2003-07-18,2831,2967,2734,2849,467751
2003-07-21,2779,2854,2591,2668,243744
2003-07-22,2599,2704,2522,2596,215952
2003-07-23,2602,2629,2531,2593,124146
2003-07-24,2554,2622,2540,2540,145621
2003-07-25,2554,2689,2554,2586,258759
2003-07-28,2636,2711,2629,2690,174249
2003-07-29,2711,2719,2614,2631,151774
2003-07-30,2629,2772,2606,2706,270038
2003-07-31,2742,2779,2682,2735,83667
2003-08-01,2711,2821,2670,2766,215363
2003-08-04,2742,2779,2606,2650,88766
2003-08-05,2629,2674,2602,2614,103229
2003-08-06,2554,2584,2513,2586,80748
2003-08-07,2546,2663,2546,2631,130294
2003-08-08,2599,2651,2554,2582,95183
2003-08-11,2565,2584,2425,2529,182521
2003-08-12,2554,2554,2441,2555,166214
2003-08-13,2531,2659,2531,2623,246035
2003-08-14,2622,2847,2622,2811,592823
2003-08-18,2929,3027,2869,3007,505354
2003-08-19,3042,3151,2899,2999,784579
2003-08-20,3019,3154,2997,3007,847871
2003-08-21,3049,3140,3005,3007,438969
2003-08-22,3012,3080,2847,2939,403396
2003-08-25,2929,3005,2843,3007,220489
2003-08-26,2944,3367,2929,3367,1769900
2003-08-27,3530,3547,3245,3459,1141123
2003-08-28,3463,3671,3396,3502,800653
2003-08-29,3516,3704,3451,3534,1168015
2003-09-01,3613,3635,3380,3454,539427
2003-09-02,3455,3605,3349,3570,735260
2003-09-03,3583,3603,3482,3534,420693
2003-09-04,3538,3772,3538,3759,618376
2003-09-05,3711,3861,3635,3661,784373
2003-09-08,3681,3681,3222,3225,541552
2003-09-09,3274,3323,3140,3195,645895
2003-09-15,3367,3367,3245,3284,202762
2003-09-16,3268,3553,3260,3481,467484
2003-09-17,3497,3613,3497,3574,219152
2003-09-18,3576,3613,3511,3566,618444
2003-09-19,3605,3899,3576,3878,1323958
2003-09-22,3936,4078,3418,3540,2444379
2003-09-23,3645,3645,3305,3570,797036
2003-09-24,3576,3997,3576,3999,1454105
2003-09-25,3952,4282,3847,4096,1920266
2003-09-26,4095,4582,4056,4396,2292428
2003-09-29,4501,4501,3869,3915,1234565
2003-09-30,4027,4162,3719,3833,1193937
2003-10-01,3772,3936,3726,3841,858802
2003-10-02,3944,4012,3733,3765,751743
2003-10-06,3824,3929,3779,3833,553330
2003-10-07,3944,4154,3913,4157,1283230
2003-10-08,4170,4298,3869,3871,1281754
2003-10-09,3832,4012,3832,3984,673642
2003-10-10,4012,4440,4012,4246,1622662
2003-10-13,4282,4379,4087,4330,704401
2003-10-14,4396,4462,4252,4374,893228
2003-10-15,4471,4576,4260,4308,615168
2003-10-16,4275,4379,4147,4374,495856
2003-10-17,4432,4432,4147,4149,462773
2003-10-20,4065,4245,4065,4171,357795
2003-10-21,4207,4260,4019,4232,386519
2003-10-22,4252,4267,4132,4133,355277
2003-10-23,4050,4298,3907,3924,354574
2003-10-24,3929,4035,3809,3908,341778
2003-10-27,3929,3982,3869,3908,177911
2003-10-28,3839,4027,3839,3931,581370
2003-10-29,3990,4207,3982,4119,680745
2003-10-30,4140,4193,4004,4021,202256
2003-10-31,4019,4096,3793,3878,265127
2003-11-03,3801,3929,3793,3825,145682
2003-11-04,3914,3914,3617,3630,344813
2003-11-05,3644,3673,3305,3439,420754
2003-11-06,3441,3441,3094,3097,523044
2003-11-07,2967,3441,2922,3371,739756
2003-11-10,3305,3520,3192,3345,751183
2003-11-11,3455,3673,3346,3432,1052976
2003-11-12,3530,3625,3497,3563,731964
2003-11-13,3671,3681,3448,3534,618243
2003-11-14,3530,3547,3463,3495,225921
2003-11-17,3460,3530,3222,3308,421628
2003-11-18,3256,3403,3256,3397,225822
2003-11-19,3344,3349,3154,3159,291394
2003-11-20,3178,3265,3159,3159,153472
2003-11-21,3103,3208,3103,3164,165683
2003-11-24,3091,3189,2997,3111,356903
2003-11-25,3170,3200,3087,3119,151336
2003-11-26,3117,3283,3080,3235,233635
2003-11-27,3196,3269,3110,3115,218940
2003-11-28,3114,3170,3091,3093,194423
2003-12-01,3065,3163,3065,3141,171108
2003-12-02,3229,3418,3229,3367,419210
2003-12-03,3403,3493,3313,3389,374676
2003-12-04,3358,3410,3321,3397,161736
2003-12-05,3380,3471,3245,3459,318371
2003-12-08,3380,3455,3367,3371,158848
2003-12-09,3398,3415,3328,3330,123600
2003-12-10,3269,3305,3234,3239,114282
2003-12-11,3222,3410,3222,3314,242728
2003-12-12,3328,3542,3328,3517,303475
2003-12-15,3560,3598,3455,3540,196489
2003-12-16,3523,3523,3349,3383,162996
2003-12-17,3448,3448,3252,3255,121521
2003-12-18,3211,3346,3208,3225,125000
2003-12-19,3200,3274,3117,3119,124972
2003-12-22,3117,3125,2989,3037,141604
2003-12-23,3019,3068,2877,2895,161996
2003-12-24,2862,2944,2794,2849,151797
2003-12-26,2813,2911,2813,2837,104063
2003-12-29,2831,3031,2831,3033,97862
2003-12-30,3110,3144,3058,3128,127825
2004-01-02,3140,3208,3065,3123,87602
2004-01-05,3125,3380,3080,3172,146422
2004-01-06,3260,3260,3049,3052,83456
2004-01-07,3019,3094,2989,3007,96312
2004-01-08,3005,3065,2974,2991,111264
2004-01-09,3305,3346,3140,3208,870709
2004-01-12,3208,3274,3159,3252,192382
2004-01-13,3380,3380,3247,3270,219119
2004-01-14,3204,3301,3117,3150,191029
2004-01-15,3147,3170,3054,3066,114276
2004-01-16,3084,3154,3065,3066,101312
2004-01-19,3087,3179,3084,3168,160241
2004-01-20,3125,3189,3080,3097,84528
2004-01-26,3094,3147,3094,3131,115958
2004-01-27,3163,3271,3125,3186,195065
2004-01-28,3208,3372,3208,3296,349503
2004-01-29,3291,3328,3208,3308,208182
2004-01-30,3305,3353,3196,3228,153477
2004-02-02,3222,3372,3222,3261,237104
2004-02-03,3260,3353,3238,3284,212746
2004-02-04,3283,3305,3136,3232,231138
2004-02-05,3192,3211,3136,3150,74691
2004-02-06,3136,3185,3136,3150,88058
2004-02-09,3154,3265,3140,3255,179332
2004-02-10,3222,3265,3181,3195,90231
2004-02-11,3229,3229,3154,3157,87937
2004-02-12,3163,3192,3038,3044,160195
2004-02-13,3027,3103,2997,3052,162764
2004-02-16,3080,3080,3012,3018,108625
2004-02-17,2993,3058,2993,3007,102198
2004-02-18,3012,3038,2974,2991,139142
2004-02-19,2974,3005,2925,2931,152356
2004-02-20,2885,2929,2854,2856,119013
2004-02-23,2858,2929,2840,2852,134798
2004-02-24,2843,2885,2817,2822,121155
2004-02-25,2828,2854,2729,2732,197688
2004-02-26,2727,2772,2554,2641,137023
2004-02-27,2742,2764,2641,2747,117713
2004-03-02,2854,2854,2727,2752,88161
2004-03-03,2697,2753,2697,2755,151517
2004-03-04,2756,2929,2756,2852,199928
2004-03-05,2840,2907,2809,2868,116501
2004-03-08,2854,2910,2813,2856,87623
2004-03-09,2847,2866,2802,2822,92703
2004-03-10,2824,2843,2749,2766,91326
2004-03-11,2723,2809,2723,2789,61742
2004-03-12,2786,2817,2456,2623,279018
2004-03-15,2643,2742,2643,2709,85837
2004-03-16,2707,2707,2599,2657,74224
2004-03-17,2667,2840,2667,2841,114109
2004-03-18,2862,2877,2779,2868,61818
2004-03-19,2915,3117,2915,3007,348482
2004-03-22,3042,3094,2967,2969,156260
2004-03-23,3005,3027,2910,2969,224001
2004-03-24,2967,3001,2899,2905,97521
2004-03-25,2862,2983,2798,2800,76366
2004-03-26,2854,2907,2817,2822,93592
2004-03-29,2805,2892,2767,2882,269401
2004-03-30,2899,2952,2869,2908,148229
2004-03-31,2915,2942,2831,2856,214186
2004-04-01,2854,2947,2854,2931,138523
2004-04-02,2937,2964,2904,2931,153266
2004-04-06,2989,3058,2967,2996,246290
2004-04-07,3005,3042,2929,2961,158957
2004-04-08,2967,3121,2960,3108,265335
2004-04-09,3058,3080,2989,2996,118125
2004-04-12,2997,3042,2944,2947,130769
2004-04-13,2960,3087,2960,2988,144907
2004-04-14,2986,3068,2979,3071,86386
2004-04-16,3080,3080,3009,3044,114777
2004-04-19,3042,3058,2974,2991,152612
2004-04-20,3036,3117,3023,3108,242263
2004-04-21,3080,3252,3080,3172,419102
2004-04-22,3238,3418,3238,3278,597676
2004-04-23,3530,3666,3493,3668,921850
2004-04-26,3982,4101,3952,4104,1080880
2004-04-27,4056,4056,3673,3984,1095241
2004-04-28,3869,4245,3861,3968,784101
2004-04-29,3793,3929,3493,3684,557813
2004-04-30,3460,3605,3344,3534,456390
2004-05-03,3493,3692,3493,3608,833990
2004-05-04,3648,3692,3569,3592,386854
2004-05-06,3605,3629,3163,3164,549972
2004-05-07,3103,3200,2929,3138,283310
2004-05-10,3132,3132,2760,2762,613114
2004-05-11,2682,2840,2591,2789,228100
2004-05-12,2843,2944,2843,2908,386778
2004-05-13,2847,2873,2783,2793,246195
2004-05-14,2817,2899,2629,2706,243054
2004-05-17,2659,2742,2380,2382,196635
2004-05-18,2305,2513,2261,2480,317467
2004-05-19,2554,2776,2516,2778,395935
2004-05-20,2643,2727,2540,2544,263254
2004-05-21,2595,2659,2565,2631,186274
2004-05-24,2697,2742,2643,2687,199707
2004-05-25,2643,2643,2509,2614,150433
2004-05-27,2697,2704,2595,2601,213685
2004-05-28,2651,2651,2549,2571,121368
2004-05-31,2606,2697,2516,2698,340294
2004-06-01,2704,2809,2682,2811,320478
2004-06-02,2817,2850,2772,2819,197974
2004-06-03,2922,2922,2591,2721,273975
2004-06-04,2817,2907,2749,2895,407417
2004-06-07,2944,2944,2873,2913,238477
2004-06-08,2915,2967,2711,2833,218087
2004-06-09,2831,2888,2727,2755,187757
2004-06-10,2704,2760,2659,2714,111952
2004-06-11,2719,2756,2516,2517,186664
2004-06-14,2403,2474,2249,2330,258957
2004-06-15,2290,2425,2290,2372,221000
2004-06-16,2373,2441,2290,2353,158408
2004-06-17,2305,2347,2212,2330,158545
2004-06-18,2283,2340,2227,2266,133685
2004-06-21,2261,2314,2261,2277,110807
2004-06-22,2276,2366,2204,2248,193322
2004-06-23,2231,2287,2231,2240,95367
2004-06-24,2257,2328,2257,2323,182711
2004-06-25,2290,2354,2290,2355,158459
2004-06-28,2373,2389,2249,2277,173224
2004-06-29,2267,2359,2235,2359,151036
2004-06-30,2415,2546,2366,2480,275374
2004-07-01,2513,2513,2366,2390,193089
2004-07-02,2320,2350,2254,2258,186531
2004-07-05,2261,2287,2241,2248,72278
2004-07-06,2245,2283,2245,2248,67348
2004-07-07,2148,2272,2148,2244,156127
2004-07-08,2204,2264,2204,2217,78581
2004-07-09,2186,2254,2186,2226,59597
2004-07-12,2254,2267,2204,2213,59149
2004-07-13,2241,2241,2156,2176,72603
2004-07-14,2179,2200,2065,2071,96312
2004-07-15,2088,2095,1896,1999,167819
2004-07-16,1960,2009,1915,1992,67321
2004-07-19,1937,1990,1926,1970,84751
2004-07-20,1918,1990,1918,1947,86193
2004-07-21,2012,2012,1896,1989,102519
2004-07-22,1953,1967,1907,1917,77281
2004-07-23,1896,1907,1821,1823,130793
2004-07-26,1779,1817,1704,1717,89240
2004-07-27,1697,1773,1652,1759,101709
2004-07-28,1802,1810,1709,1714,64065
2004-07-29,1712,1728,1569,1585,83215
2004-07-30,1592,1667,1592,1616,46653
2004-08-02,1576,1598,1501,1552,41976
2004-08-03,1517,1539,1464,1492,63140
2004-08-04,1441,1667,1389,1601,220513
2004-08-05,1598,1682,1408,1653,132938
2004-08-06,1588,1660,1554,1623,55261
2004-08-09,1585,1678,1576,1661,79650
2004-08-10,1663,1693,1634,1695,94655
2004-08-11,1697,1746,1655,1714,126677
2004-08-12,1697,1750,1689,1714,93499
2004-08-13,1724,1757,1667,1737,39098
2004-08-16,1742,1742,1660,1702,40713
2004-08-17,1704,1731,1660,1687,58160
2004-08-18,1678,1704,1663,1690,47205
2004-08-19,1697,1764,1697,1737,82413
2004-08-20,1735,1735,1700,1725,44723
2004-08-23,1724,1795,1697,1797,105993
2004-08-24,1776,1848,1757,1834,69636
2004-08-25,1862,1880,1817,1879,51434
2004-08-26,1878,1934,1862,1913,73782
2004-08-27,1892,1941,1862,1902,42803
2004-08-30,1870,1915,1858,1865,35610
2004-08-31,1862,1885,1843,1879,41342
2004-09-01,1825,1918,1825,1891,50045
2004-09-02,1888,1934,1878,1927,23963
2004-09-03,1963,1963,1848,1865,36037
2004-09-06,1900,1904,1839,1894,14373
2004-09-07,1854,1896,1852,1860,35134
2004-09-08,1806,1911,1806,1875,42054
2004-09-09,1900,1900,1874,1902,18286
2004-09-10,1934,2095,1907,2090,121619
2004-09-13,2134,2139,1997,2068,94887
2004-09-14,2050,2103,1923,1980,77537
2004-09-15,1926,1975,1878,1921,60392
2004-09-16,1923,1967,1892,1958,123370
2004-09-17,1975,2001,1878,1921,88198
2004-09-20,1918,1937,1885,1913,35550
2004-09-21,1892,1911,1839,1865,50908
2004-09-22,1843,1874,1776,1777,12830
2004-09-23,1719,1786,1678,1728,24047
2004-09-24,1712,1764,1673,1706,28301
2004-09-30,1750,1750,1634,1690,4884
2004-10-01,1663,1742,1660,1744,25381
2004-10-04,1682,1783,1682,1782,18539
2004-10-05,1754,1829,1754,1804,42703
2004-10-06,1802,1832,1761,1819,51503
2004-10-07,1817,1817,1731,1740,75536
2004-10-08,1697,1870,1697,1797,149590
2004-10-11,1768,1802,1724,1770,72418
2004-10-12,1786,1786,1712,1728,29706
2004-10-13,1727,1773,1697,1714,25787
2004-10-14,1673,1727,1652,1658,17595
2004-10-15,1592,1802,1580,1643,11171
2004-10-18,1576,1636,1573,1616,43748
2004-10-19,1648,1671,1629,1672,24682
2004-10-20,1709,1709,1625,1649,15978
2004-10-21,1598,1652,1588,1590,9349
2004-10-22,1580,1644,1573,1597,16133
2004-10-25,1598,1598,1576,1578,11858
2004-10-26,1566,1614,1561,1597,4297
2004-10-27,1595,1621,1566,1623,9672
2004-10-28,1576,1636,1576,1623,16872
2004-10-29,1554,1636,1539,1623,18004
2004-11-01,1621,1644,1569,1578,16019
2004-11-02,1566,1603,1554,1556,42763
2004-11-03,1554,1576,1539,1548,53387
2004-11-04,1554,1573,1493,1525,40035
2004-11-05,1547,1573,1509,1541,24374
2004-11-08,1539,1558,1520,1522,17334
2004-11-09,1517,1523,1501,1525,28213
2004-11-10,1509,1576,1509,1567,34659
2004-11-11,1569,1576,1554,1574,19179
2004-11-12,1595,1595,1566,1594,15885
2004-11-15,1598,1689,1550,1690,46835
2004-11-16,1689,1689,1607,1643,21928
2004-11-17,1648,1689,1644,1690,39473
2004-11-18,1704,1715,1629,1631,10070
2004-11-19,1629,1671,1576,1646,3399
2004-11-22,1629,1629,1539,1578,40799
2004-11-23,1561,1603,1539,1578,33113
2004-11-24,1547,1648,1547,1556,15703
2004-11-25,1543,1607,1543,1609,31720
2004-11-26,1607,1607,1523,1564,26027
2004-11-29,1569,1588,1566,1585,22689
2004-11-30,1598,1607,1585,1601,12188
2004-12-01,1598,1791,1595,1792,145134
2004-12-02,1839,1839,1724,1789,120469
2004-12-03,1786,1843,1757,1804,36543
2004-12-06,1764,1810,1712,1728,85878
2004-12-07,1697,1746,1660,1676,62411
2004-12-08,1709,1795,1693,1797,94348
2004-12-09,1854,1926,1779,1879,177896
2004-12-10,1923,1923,1786,1819,52661
2004-12-13,1862,1862,1742,1774,25083
2004-12-14,1764,1892,1764,1856,77181
2004-12-15,1911,2058,1907,1950,104073
2004-12-16,1953,1953,1885,1913,62426
2004-12-17,1915,1953,1866,1879,33613
2004-12-20,1858,1937,1839,1925,48219
2004-12-21,1930,1953,1832,1921,31300
2004-12-22,1854,1941,1839,1921,55077
2004-12-23,1904,1967,1904,1927,32916
2004-12-24,1941,2019,1911,1947,23422
2004-12-27,1953,1953,1862,1879,14465
2004-12-28,1852,1937,1852,1879,21225
2004-12-29,1870,2095,1854,2074,68769
2004-12-30,2073,2200,2065,2165,109392
2005-01-03,2231,2231,2103,2112,33985
2005-01-04,2125,2215,2125,2165,89787
2005-01-05,2215,2215,2121,2210,52543
2005-01-06,2174,2362,2139,2292,107445
2005-01-07,2324,2354,2254,2337,135524
2005-01-10,2403,2403,2320,2323,76351
2005-01-11,2359,2366,2272,2284,61005
2005-01-12,2249,2287,2212,2271,52722
2005-01-13,2218,2283,2200,2248,44213
2005-01-14,2279,2513,2215,2514,213131
2005-01-17,2779,2809,2614,2780,303886
2005-01-18,2885,2885,2704,2780,154549
2005-01-19,2809,2847,2719,2815,139313
2005-01-20,2760,2929,2704,2819,127798
2005-01-21,2831,2989,2824,2969,254454
2005-01-24,2970,3117,2821,2983,214359
2005-01-25,3019,3027,2711,2923,217884
2005-01-26,2817,2952,2719,2780,154036
2005-01-27,2742,2824,2742,2758,61523
2005-01-28,2674,2809,2674,2714,40484
2005-01-31,2772,2967,2711,2917,110278
2005-02-01,3005,3005,2840,2931,173358
2005-02-02,3005,3005,2862,2895,38222
2005-02-03,2549,2854,2549,2811,50157
2005-02-04,2794,2922,2719,2841,53568
2005-02-07,2929,2929,2817,2917,28487
2005-02-11,2952,3080,2866,3075,119551
2005-02-14,3163,3441,3117,3441,353352
2005-02-15,3493,3847,3493,3848,517434
2005-02-16,4056,4199,3772,4021,505563
2005-02-17,4012,4282,3952,4209,503967
2005-02-18,4117,4290,4041,4209,247767
2005-02-21,4207,4207,4065,4133,261913
2005-02-22,4072,4629,4072,4209,294215
2005-02-23,4170,4342,3982,4058,228941
2005-02-24,4056,4222,3982,4029,301829
2005-02-25,3944,4095,3793,3984,145327
2005-02-28,4056,4124,3914,3984,149616
2005-03-02,4199,4199,3876,3946,68271
2005-03-03,3974,4050,3793,3833,53020
2005-03-04,3847,3847,3719,3772,68920
2005-03-07,3801,4193,3801,3968,180300
2005-03-08,3966,3982,3730,3772,110525
2005-03-09,3772,3809,3605,3615,120246
2005-03-10,3547,3756,3245,3427,200829
2005-03-11,3583,3583,3016,3089,533311
2005-03-14,3154,3154,2925,3138,287414
2005-03-15,3222,3222,3080,3150,276439
2005-03-16,3211,3211,3080,3164,181169
2005-03-17,3170,3204,3072,3150,214280
2005-03-18,3084,3170,3080,3123,125536
2005-03-21,3151,3154,3046,3104,200800
2005-03-22,3084,3474,3084,3459,253659
2005-03-23,3467,3839,3396,3727,497285
2005-03-24,3733,3779,3403,3534,210207
2005-03-25,3493,3952,3455,3924,406762
2005-03-28,3922,4019,3793,3924,178089
2005-03-29,3922,4050,3816,3833,236677
2005-03-30,3861,4004,3779,3811,250616
2005-03-31,3854,3975,3779,3788,146610
2005-04-01,3816,3832,3658,3676,179891
2005-04-04,3651,3746,3644,3645,152921
2005-04-06,3635,3681,3534,3566,180994
2005-04-07,3509,3635,3396,3638,265859
2005-04-08,3741,3891,3640,3739,271252
2005-04-11,3756,3801,3592,3765,219394
2005-04-12,3847,3899,3598,3615,134868
2005-04-13,3587,3671,3542,3566,100721
2005-04-14,3463,3560,3455,3556,110779
2005-04-15,3530,3667,3467,3570,91243
2005-04-18,3485,3553,3313,3441,101943
2005-04-19,3478,3605,3478,3563,54486
2005-04-20,3658,3658,3392,3510,56255
2005-04-21,3437,3504,3349,3397,59455
2005-04-22,3425,3516,3344,3359,88710
2005-04-25,3271,3380,3226,3270,113188
2005-04-26,3274,3367,3252,3303,61396
2005-04-27,3229,3335,3229,3310,35164
2005-04-28,3305,3441,3305,3383,51771
2005-04-29,3328,3455,3328,3420,52712
2005-05-02,3592,3592,3418,3439,36766
2005-05-03,3569,3569,3305,3308,33869
2005-05-04,3229,3380,3229,3308,37471
2005-05-06,3269,3530,3269,3367,16930
2005-05-09,3418,3418,3305,3321,27696
2005-05-10,3313,3410,3297,3314,14998
2005-05-11,3349,3349,3185,3225,125989
2005-05-12,3229,3269,3163,3195,34176
2005-05-13,3192,3305,3170,3203,57115
2005-05-16,3204,3598,3204,3232,71705
2005-05-17,3229,3380,3185,3221,70392
2005-05-18,3245,3287,3200,3270,87180
2005-05-19,3229,3328,3229,3308,69576
2005-05-20,3309,3530,3305,3441,117387
2005-05-23,3463,3733,3385,3627,157748
2005-05-24,3625,3644,3509,3645,120368
2005-05-25,3595,3674,3553,3570,70434
2005-05-26,3613,3644,3455,3484,183443
2005-05-27,3463,3579,3463,3559,57575
2005-05-30,3629,3697,3569,3664,137468
2005-05-31,3719,3719,3629,3664,69807
2005-06-01,3662,3756,3591,3671,87438
2005-06-02,3673,3730,3605,3611,98249
2005-06-03,3610,3671,3583,3657,103459
2005-06-07,3576,3719,3576,3676,48900
2005-06-08,3749,3861,3635,3744,389403
2005-06-09,3733,3786,3644,3744,139728
2005-06-10,3816,3816,3689,3690,81495
2005-06-13,3673,3801,3644,3720,122093
2005-06-14,3719,4110,3707,3961,377923
2005-06-15,3907,4072,3899,4052,255806
2005-06-16,4110,4651,4050,4652,765999
2005-06-17,4883,5057,4696,4773,1133077
2005-06-20,4846,4861,4673,4795,193099
2005-06-21,4696,4809,4546,4547,218032
2005-06-22,4454,4530,4351,4352,354867
2005-06-23,4440,4516,4320,4360,247210
2005-06-24,4351,4454,4282,4285,132638
2005-06-27,4193,4358,4065,4133,195297
2005-06-28,4147,4418,4095,4299,212703
2005-06-29,4358,4358,4267,4290,114703
2005-06-30,4358,4358,4132,4171,157564
2005-07-01,4162,4351,4154,4352,143073
2005-07-04,4409,4802,4290,4773,415120
2005-07-05,4883,4883,4651,4811,250010
2005-07-06,4809,5057,4771,4945,297653
2005-07-07,4929,5020,4854,5020,169451
2005-07-08,4936,5071,4802,4802,183075
2005-07-11,4846,4922,4771,4780,169575
2005-07-12,4741,4809,4659,4811,85473
2005-07-13,4883,4959,4762,4826,330527
2005-07-14,4823,4899,4785,4885,105366
2005-07-15,4883,4936,4793,4885,206508
2005-07-18,4959,5259,4891,5148,314593
2005-07-19,5147,5380,5147,5261,209533
2005-07-20,5252,5357,4883,5141,222459
2005-07-21,5184,5305,5184,5261,177677
