Date,Open,High,Low,Close,Volume
2022-07-20,11150,11550,11100,11450,27082
2022-07-21,11500,11500,11100,11350,22570
2022-07-22,11300,11650,11150,11500,31740
2022-07-25,11600,11600,11100,11200,15315
2022-07-26,11150,11250,11000,11050,10543
2022-07-27,11100,11100,10900,10950,7820
2022-07-28,10950,11150,10900,10950,17996
2022-07-29,11000,11300,10850,11050,5889
2022-08-01,11100,11250,10950,11250,9528
2022-08-02,11150,11250,10850,11000,15560
2022-08-03,11000,11200,10900,11150,8501
2022-08-04,11150,11550,11150,11400,12000
2022-08-05,11400,11500,11150,11300,8400
2022-08-08,11300,11300,10900,11100,25371
2022-08-09,11150,11150,10750,11000,16760
2022-08-10,10850,10900,10500,10650,41981
2022-08-11,10800,10900,10650,10800,22017
2022-08-12,10750,11550,10650,11450,144946
2022-08-16,11500,11550,10950,11450,32176
2022-08-17,11450,11450,10950,11000,24652
2022-08-18,11050,11500,10700,11400,47671
2022-08-19,11450,12450,11350,11900,135914
2022-08-22,11800,11800,11300,11400,45886
2022-08-23,11400,11400,11200,11200,23780
2022-08-24,11350,11350,10700,11000,24913
2022-08-25,11000,13500,11000,13300,809849
2022-08-26,13200,13550,12800,13350,160302
2022-08-29,13000,13100,12550,13000,45803
2022-08-30,12900,13400,12700,13300,70891
2022-08-31,13150,13950,12900,13950,101505
2022-09-01,13950,15300,13650,14200,400371
2022-09-02,14200,14550,13300,13900,114528
2022-09-05,13550,14400,13550,14000,94353
2022-09-06,14000,14750,14000,14200,131993
2022-09-07,14250,14300,13450,13750,84781
2022-09-08,13700,14100,13350,13900,55473
2022-09-13,14000,14300,13500,13600,91435
2022-09-14,13200,13200,11950,12050,355105
2022-09-15,12100,12200,11700,11850,93523
2022-09-16,11700,11800,11300,11350,93866
2022-09-19,11350,11900,11300,11800,106605
2022-09-20,11750,12250,11700,11800,63397
2022-09-21,11900,11900,11700,11800,16263
2022-09-22,11800,11900,11200,11850,61276
2022-09-23,11750,11750,11050,11500,70281
2022-09-26,11300,11450,10600,10800,75098
2022-09-27,10600,11150,10300,10700,46907
2022-09-28,10700,10750,9830,9930,99115
2022-09-29,10400,12900,10400,11200,2436149
2022-09-30,10800,10850,10100,10100,354544
2022-10-04,10350,10650,10250,10550,120787
2022-10-05,10650,11100,10550,10750,190620
2022-10-06,10750,11250,10750,10900,97277
2022-10-07,10800,10900,10600,10750,53854
2022-10-11,10300,10450,9990,10100,129881
2022-10-12,10000,10250,9780,10000,108819
2022-10-13,10050,10300,9650,9700,80431
2022-10-14,9910,10450,9910,10400,81429
2022-10-17,10250,10600,10000,10600,43034
2022-10-18,10750,11300,10650,11100,89135
2022-10-19,11300,11400,10750,10850,48836
2022-10-20,10750,11200,10600,11200,39006
2022-10-21,11000,11250,10650,10750,43601
2022-10-24,10850,11300,10850,11150,55558
2022-10-25,11250,11400,11000,11100,43824
2022-10-26,11300,11300,10600,10750,42294
2022-10-27,10750,11100,10750,10950,38966
2022-10-28,10750,11450,10700,11150,39683
2022-10-31,11250,11450,10900,11350,35065
2022-11-01,11300,11500,11150,11450,23925
2022-11-02,11550,11550,11100,11150,44070
2022-11-03,11000,11400,11000,11300,23354
2022-11-04,11250,12000,11150,11500,46424
2022-11-07,11550,11950,11450,11700,32974
2022-11-08,11800,12200,11700,12000,47041
2022-11-09,11800,12050,11600,11700,30620
2022-11-10,11550,11700,11300,11300,22417
2022-11-11,11700,12050,11500,11800,41400
2022-11-14,12150,12150,11600,11800,32078
2022-11-15,12050,12350,11800,12200,58125
2022-11-16,12400,12400,11850,11950,41715
2022-11-17,11950,12150,11550,12050,38675
2022-11-18,12200,12200,11600,11750,34064
2022-11-21,11750,12600,11750,12000,77501
2022-11-22,12000,12150,11850,12050,33801
2022-11-23,12050,12700,11750,12700,123739
2022-11-24,12650,12800,12450,12750,38292
2022-11-25,12750,12750,12450,12600,42167
2022-11-28,12550,12550,11950,12150,37773
2022-11-29,11950,12350,11900,12200,20600
2022-11-30,12200,12300,11950,12200,15666
2022-12-01,12450,12700,12050,12150,43328
2022-12-02,12150,12150,11600,12000,29397
2022-12-05,11900,13050,11850,12250,131008
2022-12-06,11950,12600,11750,12250,78680
2022-12-07,12100,12600,11750,12250,57892
2022-12-08,12050,12650,12050,12450,66773
2022-12-09,12750,13600,12450,12900,413502
2022-12-12,13000,13550,12800,13050,136882
2022-12-13,13150,13350,12450,12450,58856
2022-12-14,12550,13000,12450,12750,38600
2022-12-15,12750,13450,12650,13200,66070
2022-12-16,12900,13450,12750,13100,52939
2022-12-19,13100,13100,12800,13000,22054
2022-12-20,12800,13000,12600,13000,49051
2022-12-21,13000,13100,12650,12700,39834
2022-12-22,12750,13000,12700,13000,22894
2022-12-23,12600,13050,12450,12900,38256
2022-12-26,12900,13050,12550,13000,17179
2022-12-27,13150,13650,12850,13400,113560
2022-12-28,13300,13650,12450,12450,105518
