Date,Open,High,Low,Close,Volume
2010-08-19,4000,4010,3920,3945,127061
2010-08-20,3945,4220,3940,4000,406323
2010-08-23,4100,4100,3945,3945,115222
2010-08-24,3940,3950,3780,3800,241711
2010-08-25,3730,3760,3590,3590,360362
2010-08-26,3615,3670,3485,3490,169598
2010-08-27,3470,3490,3380,3480,295173
2010-08-30,3505,3565,3435,3455,144859
2010-08-31,3455,3530,3395,3440,87336
2010-09-01,3440,3530,3400,3445,106339
2010-09-02,3450,3510,3435,3465,103687
2010-09-03,3530,3530,3415,3460,93849
2010-09-06,3490,3615,3465,3510,184745
2010-09-07,3490,3605,3490,3580,132615
2010-09-08,3580,3845,3550,3655,405898
2010-09-09,3690,3695,3550,3580,140710
2010-09-10,3690,3720,3605,3640,200624
2010-09-13,3690,3690,3580,3600,84211
2010-09-14,3610,3645,3465,3475,136749
2010-09-15,3440,3495,3380,3430,149083
2010-09-16,3435,3510,3400,3415,108926
2010-09-17,3450,3480,3400,3415,115105
2010-09-20,3415,3480,3415,3450,55806
2010-09-24,3460,3500,3420,3500,79416
2010-09-27,3570,3585,3485,3520,171795
2010-09-28,3520,3545,3445,3470,81721
2010-09-29,3550,3690,3460,3535,407318
2010-09-30,3525,3540,3465,3470,124382
2010-10-01,3470,3500,3405,3430,92021
2010-10-04,3440,3600,3430,3465,272695
2010-10-05,3445,3475,3400,3430,129116
2010-10-06,3495,3540,3455,3455,189071
2010-10-07,3420,3690,3420,3620,518090
2010-10-08,3610,3635,3525,3620,220258
2010-10-11,3700,3935,3700,3700,621660
2010-10-12,3695,3750,3650,3700,175676
2010-10-13,3840,3870,3710,3755,220335
2010-10-14,3695,3850,3695,3740,165118
2010-10-15,3780,3780,3685,3700,132768
2010-10-18,3750,4020,3750,3890,722506
2010-10-19,3915,3915,3810,3810,199040
2010-10-20,4350,4380,4330,4380,408579
2010-10-21,4800,5030,4620,4990,4442564
2010-10-22,4890,5040,4750,4960,2383379
2010-10-25,4960,5000,4740,4990,2049375
2010-10-26,5000,5090,4645,4645,1409349
2010-10-27,4645,4900,4600,4900,1175790
2010-10-28,5110,5140,4410,4460,2625554
2010-10-29,4460,4520,4325,4495,865697
2010-11-01,4510,4535,4200,4535,566824
2010-11-02,4635,4670,4275,4275,1177635
2010-11-03,4290,4360,4250,4360,368802
2010-11-04,4400,4560,4310,4370,612726
2010-11-05,4390,4535,4320,4370,437562
2010-11-08,4425,4640,4330,4570,673254
2010-11-09,4580,4840,4520,4620,1020059
2010-11-10,4620,4660,4460,4460,397130
2010-11-11,4460,4560,4450,4510,354978
2010-11-12,4530,4535,3840,4285,458913
2010-11-15,4220,4265,4100,4110,258039
2010-11-16,4195,4440,4180,4260,496860
2010-11-17,4175,4445,4130,4445,1002686
2010-11-18,4480,4675,4380,4650,639459
2010-11-19,4770,4825,4545,4620,817737
2010-11-22,4690,4690,4480,4500,338019
2010-11-23,4500,4700,4480,4590,625829
2010-11-24,4240,4495,4200,4400,426211
2010-11-25,4485,4675,4450,4600,448415
2010-11-26,4560,4735,4410,4540,662538
2010-11-29,4700,5220,4630,5220,2330464
2010-11-30,4905,5040,4440,4440,3061821
2010-12-01,4460,4565,4410,4460,399409
2010-12-02,4475,4780,4475,4585,791619
2010-12-03,4535,4985,4500,4860,1323622
2010-12-06,4865,5150,4825,4835,703347
2010-12-07,4885,5010,4850,4955,476787
2010-12-08,4955,5000,4730,4770,446226
2010-12-09,4795,4865,4710,4790,223807
2010-12-10,4790,4885,4685,4750,373488
2010-12-13,4795,5000,4700,4865,683054
2010-12-14,5590,5590,5590,5590,421430
2010-12-15,6420,6420,6420,6420,222423
2010-12-16,6430,6820,6230,6560,9780776
2010-12-17,6690,7540,6410,7540,7601496
2010-12-20,7800,8350,6860,7540,16352833
2010-12-21,7920,8540,7180,7400,12467845
2010-12-22,7400,7700,6900,7010,6034412
2010-12-23,6970,7330,6630,6800,6640880
2010-12-24,6900,7210,6650,6660,6388595
2010-12-27,6710,7190,6550,6550,5760312
2010-12-28,6710,6790,6090,6300,3945926
2010-12-29,6400,6580,6240,6540,4467743
2010-12-30,6620,6810,6520,6580,2765744
2011-01-03,6580,7440,6500,7020,5243707
2011-01-04,7020,7300,6790,6790,3192988
2011-01-05,6780,7100,6480,6550,2622819
2011-01-06,6630,6740,6110,6150,2068074
2011-01-07,6300,6340,5930,6100,1475581
2011-01-10,6100,6330,6040,6150,1293795
2011-01-11,6280,7070,6250,7070,4613001
2011-01-12,7300,7470,6470,6490,5650597
2011-01-13,6550,6620,6160,6250,1643064
2011-01-14,6310,6520,6160,6430,1230631
2011-01-17,6610,7290,6560,6800,6852851
2011-01-18,6900,7170,6650,6950,3003946
2011-01-19,6950,7440,6830,7020,4496571
2011-01-20,7090,7340,7010,7250,2531068
2011-01-21,7360,7380,6750,6750,1730351
2011-01-24,6750,6940,6700,6780,919759
2011-01-25,6840,6890,6180,6380,1238764
2011-01-26,6350,6450,6330,6360,474533
2011-01-27,6400,6500,6260,6290,551830
2011-01-28,6290,6530,6030,6220,1078187
2011-01-31,6170,6380,6110,6250,390597
2011-02-01,6270,6350,6190,6290,363042
2011-02-07,6370,6800,6360,6650,1477908
2011-02-08,6720,6750,6410,6490,399885
2011-02-09,6620,6620,6160,6210,553805
2011-02-10,6230,6470,6210,6360,416501
2011-02-11,6400,6470,6230,6250,401393
2011-02-14,6280,6730,6210,6720,1032104
2011-02-15,6780,7100,6630,6800,2009591
2011-02-16,6870,7670,6820,7000,4603200
2011-02-17,7150,7180,6590,6650,1846618
2011-02-18,6650,6890,6460,6680,1271733
2011-02-21,6680,6860,6530,6530,913708
2011-02-22,6470,6750,6230,6530,742741
2011-02-23,6530,6650,6250,6280,706260
2011-02-24,6260,6380,6100,6100,530584
2011-02-25,6590,7010,6400,6470,4058184
2011-02-28,6530,6550,6120,6250,696010
2011-03-02,6180,6380,6120,6230,364779
2011-03-03,6230,6350,6220,6310,434809
2011-03-04,6450,6970,6320,6750,2683748
2011-03-07,6830,6960,6610,6640,986279
2011-03-08,6690,7090,6660,6830,1943215
2011-03-09,7000,7060,6750,7060,1428378
2011-03-10,7040,7330,6870,7180,2088263
2011-03-11,7130,7350,7100,7150,1471299
2011-03-14,7010,7020,6410,6550,942725
2011-03-15,6460,6800,5600,6320,1142302
2011-03-16,6400,6470,6160,6340,425097
2011-03-17,6210,6440,6170,6330,368005
2011-03-18,6420,6680,6410,6430,527235
2011-03-21,6520,7390,6490,7390,2304752
2011-03-22,7700,8020,7440,7850,6524988
2011-03-23,8000,9020,7650,9020,7676268
2011-03-24,9360,9600,8600,8960,10814134
2011-03-25,8990,10100,8800,8900,12971991
2011-03-28,9060,9490,8840,8990,5230114
2011-03-29,9250,9470,9050,9190,5331216
2011-03-30,9300,9300,8380,8440,3996799
2011-03-31,8640,8860,8320,8500,2663861
2011-04-01,8660,9050,8470,9050,3626028
2011-04-04,9050,9290,8870,9040,2643467
2011-04-05,9060,10300,9020,9450,8683666
2011-04-06,9550,9700,9340,9520,2508832
2011-04-07,9720,10900,9680,10900,7175666
2011-04-08,11250,11650,10200,10500,8737669
2011-04-11,10500,11100,10500,10750,3061423
2011-04-12,10700,11050,9900,9900,2469619
2011-04-13,9790,10200,9540,10050,2944563
2011-04-14,10800,11250,10150,10250,4277649
2011-04-15,10200,10600,9960,10600,1442686
2011-04-18,10600,11350,10300,10400,3173189
2011-04-19,10150,10550,10050,10550,1475744
2011-04-20,10750,11050,10050,10050,1944757
2011-04-21,10250,10400,9050,9170,2319280
2011-04-22,9270,9830,9260,9340,2073740
2011-04-25,9450,9490,8910,8910,1450118
2011-04-26,8990,9080,8550,8570,1270414
2011-04-27,8760,8950,8640,8750,1192441
2011-04-28,8800,9060,8200,8280,1372046
2011-04-29,8200,8480,8160,8350,803243
2011-05-02,8500,8790,8410,8720,973276
2011-05-03,8780,8890,8500,8550,758091
2011-05-04,8550,8650,8440,8500,471160
2011-05-06,8450,8530,8170,8210,373419
2011-05-09,8250,8550,8250,8360,515235
2011-05-11,8440,8500,8160,8230,454561
2011-05-12,8120,8470,8100,8100,575240
2011-05-13,8200,8200,7590,7600,849155
2011-05-16,7630,8120,7510,7810,1048109
2011-05-17,7800,7950,7740,7760,312868
2011-05-18,7860,7910,7400,7510,403655
2011-05-19,7590,8550,7590,8050,3377414
2011-05-20,8210,8330,7610,7840,1343714
2011-05-23,8000,8470,7930,8160,1890600
2011-05-24,8010,8300,8010,8200,586503
2011-05-25,8230,8750,8230,8470,1955426
2011-05-26,8510,8770,8310,8390,1200608
2011-05-27,8400,8490,8040,8110,794725
2011-05-30,8130,8270,7900,8100,521480
2011-05-31,8110,8210,8030,8140,423282
2011-06-01,8070,8550,7950,8550,1031739
2011-06-02,8390,8640,8130,8160,1605334
2011-06-03,8250,8450,7930,8010,674172
2011-06-07,7960,8140,7690,7770,537483
2011-06-08,7710,7860,7580,7630,389806
2011-06-09,7540,7810,7460,7680,354874
2011-06-10,7710,7900,7100,7100,487996
2011-06-13,6850,7150,6570,6720,627302
2011-06-14,6670,6980,6670,6820,456244
2011-06-15,6820,7050,6780,6900,501637
2011-06-16,6970,7400,6970,7050,1104215
2011-06-17,7100,7170,6640,6640,579702
2011-06-20,6670,6780,6310,6320,304778
2011-06-21,6400,6570,6330,6460,287652
2011-06-22,6540,6620,6400,6460,283942
2011-06-23,6470,6770,6400,6620,415853
2011-06-24,6620,7030,6620,6900,626597
2011-06-27,6910,7050,6770,6900,346719
2011-06-28,7040,7040,6850,6860,368323
2011-06-29,6950,6950,6620,6650,337417
2011-06-30,6750,6910,6680,6700,314850
2011-07-01,6770,6870,6750,6820,220355
2011-07-04,6960,7220,6870,7140,739044
2011-07-05,7160,7470,7040,7420,782002
2011-07-06,7460,7640,7350,7380,962199
2011-07-07,7440,7440,7200,7220,342473
2011-07-08,7180,7410,7110,7260,541028
2011-07-11,7250,8120,7160,7670,2373994
2011-07-12,7560,7820,7200,7200,1195588
2011-07-13,7300,7720,7230,7720,1207682
2011-07-14,7780,8020,7620,7750,1623450
2011-07-15,7710,8200,7710,7880,1297316
2011-07-18,8200,9060,8110,9060,2503712
2011-07-19,9800,10200,9270,9540,6831719
2011-07-20,9640,9840,8950,9010,4734695
2011-07-21,9000,9350,8800,8950,3046231
2011-07-22,9010,9640,8750,8890,4123214
2011-07-25,8900,9120,8500,8540,1551648
2011-07-26,8710,9160,8650,8850,2019810
2011-07-27,8880,9420,8880,9110,2220656
2011-07-28,9150,9410,9050,9060,1716190
2011-07-29,9130,9190,8600,8600,1083467
2011-08-01,8710,9330,8660,8960,1387270
2011-08-02,8780,9090,8670,8820,851004
2011-08-03,8800,9830,8760,9240,3948928
2011-08-04,9300,9360,8260,8380,1450348
2011-08-05,7430,7830,7130,7260,1604994
2011-08-08,7100,7890,6400,7000,1818623
2011-08-09,6600,6790,5990,6440,1063817
2011-08-10,6900,7030,6670,6910,872675
2011-08-11,6400,7600,6310,7210,1477564
2011-08-12,7620,7940,7300,7390,1588442
2011-08-16,7720,7970,7690,7890,876931
2011-08-17,8190,8400,8010,8120,1112296
2011-08-18,8300,9190,8010,9020,3679876
2011-08-19,8440,9380,8280,8460,2799037
2011-08-22,9300,9720,8820,9720,8461685
2011-08-23,9950,10050,9020,9270,3962305
2011-08-24,9410,9610,8870,8870,2250682
2011-08-25,9050,9360,8810,9100,1706784
2011-08-26,9110,9280,8650,8730,1258562
2011-08-29,8950,9950,8830,9650,3109041
2011-08-30,9780,10200,9520,9730,3001415
2011-08-31,9920,10600,9600,9600,4844881
2011-09-01,9900,10250,9520,9770,3056432
2011-09-02,9910,10350,9670,10350,2409017
2011-09-05,10250,10550,9970,10050,2262990
2011-09-06,9800,9980,8920,9110,1595523
2011-09-07,9320,9590,9260,9430,899648
2011-09-08,9510,10050,9280,9400,2057420
2011-09-09,9500,10300,9190,9250,2394904
2011-09-14,9500,9710,9000,9000,1271932
2011-09-15,9330,9600,8430,8870,1841251
2011-09-16,9120,9230,8950,9050,1192955
2011-09-19,9280,10300,9150,10000,6056486
2011-09-20,9860,10600,9700,10350,5550642
2011-09-21,10400,10700,9990,10100,2833993
2011-09-22,9790,10650,9740,10300,3369134
2011-09-23,9800,10150,9120,9170,2019948
2011-09-26,9400,9470,7800,7810,2413750
2011-09-27,8120,8820,8120,8700,1936880
2011-09-28,9000,9140,8590,8640,1049203
2011-09-29,8550,8920,8440,8850,1136009
2011-09-30,8850,9080,8710,8870,958989
2011-10-04,8310,8350,7850,8180,855873
2011-10-05,8340,8550,7650,7650,1132934
2011-10-06,8010,8480,7930,8090,970981
2011-10-07,8470,9050,8400,8450,2179411
2011-10-10,8530,8720,8480,8600,911246
2011-10-11,8880,8880,8450,8450,1297520
2011-10-12,8400,8720,8400,8720,1004942
2011-10-13,8820,9220,8680,8950,2395345
2011-10-14,9010,9030,8690,8760,1093037
2011-10-17,8910,9100,8780,8950,1336086
2011-10-18,8880,10200,8850,9940,6874600
2011-10-19,9960,10300,9460,9540,3475420
2011-10-20,9820,10950,9720,10950,9647470
2011-10-21,11500,12250,10950,11500,9171390
2011-10-24,11800,12150,11400,12100,5130245
2011-10-25,12000,12350,11400,11400,3490740
2011-10-26,12650,13100,12600,13100,1969853
2011-10-27,13900,15050,13550,15050,5156988
2011-10-28,15500,15800,12800,13450,11529378
2011-10-31,13450,14050,13050,13650,6080438
2011-11-01,14500,15650,14250,15450,10942662
2011-11-02,15000,16800,13450,14500,14388542
2011-11-03,14600,15200,13200,13450,5381528
2011-11-04,13850,14650,13500,14600,4292299
2011-11-07,14600,15150,14150,14700,3669138
2011-11-08,14750,14850,13600,13700,2595634
2011-11-09,14000,14750,13900,14600,3388857
2011-11-10,14050,14200,13550,13800,1822530
2011-11-11,14250,14800,13900,14600,2995636
2011-11-14,14850,15550,14750,15350,3552750
2011-11-15,15250,15650,14650,15000,2379307
2011-11-16,15250,15350,13900,14600,2560317
2011-11-17,14700,15100,14500,14950,2929590
2011-11-18,14550,15700,14550,15000,3526439
2011-11-21,15000,15250,14000,14100,2027413
2011-11-22,14550,15150,14250,14600,2476305
2011-11-23,14550,15100,13800,13850,2823878
2011-11-24,13650,13950,13050,13500,1853851
2011-11-25,13400,13800,12000,12300,2382305
2011-11-28,12500,12700,12200,12650,1379334
2011-11-29,12900,13100,12650,12700,1353533
2011-11-30,12700,12900,12000,12200,1324853
2011-12-01,12600,13150,12550,12750,1966174
2011-12-02,12800,12950,12200,12600,1113889
2011-12-05,12700,13050,12550,12900,1217489
2011-12-06,12900,13300,12650,13000,1924033
2011-12-07,13250,13400,12850,12900,1546700
2011-12-08,13000,13550,12950,12950,2532674
2011-12-09,12750,12850,12250,12700,1315008
2011-12-12,12900,13250,12800,13050,1520416
2011-12-13,13450,15000,13400,15000,5257586
2011-12-14,15250,15450,14150,15000,5903941
2011-12-15,14850,17000,14750,15900,8476980
2011-12-16,15950,16200,15250,16200,3641723
2011-12-19,16600,17550,13850,15850,9814191
2011-12-20,16350,18200,16250,18200,8660319
2011-12-21,18300,18900,17550,17900,6572603
2011-12-22,18000,18550,17050,17200,3837370
2011-12-23,17500,17950,16150,17100,4017378
2011-12-26,17450,17900,16650,17400,2855922
2011-12-27,18600,19100,17100,17250,5893824
2011-12-28,17500,17800,17100,17650,2819629
2011-12-29,17500,17700,16500,16500,2253740
2012-01-02,16550,17100,16250,17100,1604297
2012-01-03,17350,17500,16850,17200,1912472
2012-01-04,17300,17700,16850,17700,2472200
2012-01-05,17800,18050,16850,17000,1783012
2012-01-06,17050,17400,16750,16900,1417779
2012-01-09,16850,17050,16050,16150,1285934
2012-01-10,16300,17300,16300,17150,2092783
2012-01-11,17200,17250,16200,16200,1142616
2012-01-12,16250,16400,15600,15750,865956
2012-01-13,15700,16200,15600,15750,559842
2012-01-16,15650,18100,15650,16900,4277783
2012-01-17,16950,17000,16100,16200,1222288
2012-01-18,16350,16850,15900,16000,1060058
2012-01-19,16150,16300,15750,15750,574908
2012-01-20,15850,16000,15100,15350,678640
2012-01-25,15200,16050,15200,16050,703693
2012-01-26,16000,16500,15800,15950,700322
2012-01-27,16150,16400,15600,15700,498750
2012-01-30,15700,15800,15100,15200,618572
2012-01-31,15500,16000,15400,15750,682870
2012-02-01,15700,15850,15350,15750,587321
2012-02-02,16300,16750,16200,16200,1247939
2012-02-03,16150,17400,16000,17300,2273099
2012-02-06,17650,17700,17000,17300,1889110
2012-02-07,17200,17600,16950,17500,1328192
2012-02-08,18950,19400,16900,16900,4204261
2012-02-09,16750,17000,16250,16550,1232990
2012-02-10,16600,17450,15550,15600,1835505
2012-02-13,15800,16850,15750,16600,901456
2012-02-14,16750,17000,16300,16450,689640
2012-02-15,16550,16900,16250,16900,677205
2012-02-16,17050,17750,16900,17600,1478350
2012-02-17,17550,18050,17150,17200,1270676
2012-02-20,17300,17500,16850,17150,628146
2012-02-21,17200,17700,17150,17300,1090756
2012-02-22,17450,17850,17000,17000,1036977
2012-02-23,17450,19400,17450,18450,5788817
2012-02-24,18250,18400,16850,17000,2176691
2012-02-27,17000,17200,16300,16400,858177
2012-02-28,16400,16750,16250,16550,537525
2012-02-29,16700,16800,16300,16550,549562
2012-03-02,16500,16650,16150,16150,459051
2012-03-05,15750,15950,14500,14550,1639121
2012-03-06,14550,14900,14100,14900,705523
2012-03-07,14550,14750,14300,14300,327482
2012-03-08,14300,14450,14150,14150,392698
2012-03-09,14200,14900,14200,14400,576087
2012-03-12,14500,14800,12950,13500,1266768
2012-03-13,13250,14250,13250,13800,1058267
2012-03-14,13900,14150,13500,13500,487382
2012-03-15,13250,14050,13250,13950,528343
2012-03-16,13850,14050,13650,13700,217411
2012-03-19,13650,13800,13250,13450,297214
2012-03-20,13600,14100,13550,13600,442416
2012-03-21,13700,14100,13650,14100,447624
2012-03-22,14150,14150,13300,13350,462432
2012-03-23,13100,13450,13100,13200,300801
2012-03-26,13350,13550,13050,13050,302544
2012-03-27,13150,13500,12850,12950,355313
2012-03-28,13000,13250,12550,12600,475033
2012-03-29,12400,12750,12350,12400,382398
2012-03-30,12400,12900,12300,12850,373324
2012-04-02,12800,13250,12800,12850,319676
2012-04-03,12850,12950,12350,12500,306767
2012-04-04,12450,12500,11650,11750,489914
2012-04-05,11200,11800,11150,11400,337330
2012-04-06,11450,11600,10900,10900,412230
2012-04-09,10700,10800,9970,9990,634075
2012-04-10,9940,11450,9940,11100,1763532
2012-04-12,10700,12000,10500,11300,1233249
2012-04-13,11500,11750,11200,11300,585385
2012-04-16,11150,11650,11050,11300,358321
2012-04-17,11550,12900,11550,12250,1979202
2012-04-18,12550,12650,11850,11900,684304
2012-04-19,11850,12300,11800,12100,400676
2012-04-20,12100,12800,11900,12000,819887
2012-04-23,12200,12550,11700,11850,532828
2012-04-24,11600,11850,11050,11200,544978
2012-04-25,11300,11550,10700,10700,644579
2012-04-26,10950,11100,10100,10300,550427
2012-04-27,10450,10950,10350,10750,671917
2012-04-30,10850,11200,10550,10950,586466
2012-05-02,10950,10950,10600,10850,361715
2012-05-03,10850,11300,10800,10900,367724
2012-05-04,10900,12300,10750,11900,1969672
2012-05-07,11700,12350,11550,11850,869759
2012-05-08,12000,12200,11700,12100,665395
2012-05-09,11950,12250,11500,11550,663821
2012-05-10,11900,12450,11650,11650,1206756
2012-05-11,11600,12000,11450,11700,497518
2012-05-14,11900,12400,11750,11950,868177
2012-05-15,11750,11900,11300,11500,450138
2012-05-16,11350,11450,10450,10500,463605
2012-05-17,10500,10900,10450,10600,350907
2012-05-18,10150,10250,9850,9850,510934
2012-05-21,9880,10050,9400,9400,433216
2012-05-22,9640,9800,9300,9500,722623
2012-05-23,9770,10200,9440,9500,1331208
2012-05-24,8520,8940,8190,8400,2382576
2012-05-25,8600,8770,8420,8480,825272
2012-05-29,8480,8660,8480,8570,516484
2012-05-30,8660,8820,8580,8600,647176
2012-05-31,8440,8650,8240,8590,587971
2012-06-01,8670,8810,8530,8530,488884
2012-06-04,8010,8250,7470,7550,894732
2012-06-05,7620,7920,7620,7700,633631
2012-06-07,8000,8160,7900,7940,742146
2012-06-08,8020,8150,7900,8040,405413
2012-06-11,8160,8420,8130,8180,471789
2012-06-12,8040,8600,8020,8300,1061838
2012-06-13,8400,8500,8180,8230,429939
2012-06-14,8230,8560,8170,8370,587929
2012-06-15,8440,8500,8050,8050,341034
2012-06-18,8200,8390,8170,8230,397519
2012-06-19,8320,9130,8310,8810,1988068
2012-06-20,8930,9110,8710,8910,936754
2012-06-21,9100,9280,8850,8880,987654
2012-06-22,8650,8900,8600,8640,539381
2012-06-25,8720,8880,8550,8630,396205
2012-06-26,8510,8780,8500,8620,377618
2012-06-27,8710,8750,8570,8610,295821
2012-06-28,8740,8770,8570,8610,323434
2012-06-29,8980,9300,8730,8730,1409213
2012-07-02,8910,9550,8750,9360,1525366
2012-07-03,9520,9570,9270,9280,997320
2012-07-04,9400,9460,9280,9400,658417
2012-07-05,9350,9440,9250,9250,439600
2012-07-06,9310,9340,8880,9050,542666
2012-07-09,9030,9080,8840,8900,303920
2012-07-10,9020,9130,8900,9010,466460
2012-07-11,9010,9090,8910,8940,299206
2012-07-12,8940,9120,8420,8500,585681
2012-07-13,8560,8690,7740,8280,586388
2012-07-16,8340,8520,8340,8380,230544
2012-07-17,8310,8470,8250,8310,219093
2012-07-18,8300,8460,8020,8030,337705
2012-07-19,8110,8230,8060,8100,208355
2012-07-20,8160,8410,8070,8220,410041
2012-07-23,8280,8280,7970,7970,299065
2012-07-24,7840,8180,7760,8130,411915
2012-07-25,8130,8210,7750,7750,407807
2012-07-26,7780,7880,7580,7610,268699
2012-07-27,7890,7890,7700,7810,248736
2012-07-30,7850,8030,7810,7850,228650
2012-07-31,7770,8570,7770,8350,963168
2012-08-01,8370,8490,8190,8270,392257
2012-08-02,8310,8370,8150,8150,251556
2012-08-03,8050,8130,7970,7970,248004
2012-08-06,8150,8260,8070,8070,228922
2012-08-07,8050,8220,8050,8170,200144
2012-08-08,8200,8320,8100,8100,343995
2012-08-09,8100,8200,8000,8010,315358
2012-08-10,8070,8300,8000,8240,521940
2012-08-13,8390,9300,8320,9130,3375427
2012-08-14,9040,9170,8860,9020,1037596
2012-08-16,9020,9320,8890,9280,1244686
2012-08-17,9230,9280,9040,9210,815612
2012-08-20,9390,9920,9360,9420,2765595
2012-08-21,9500,9520,9140,9180,855465
2012-08-22,9170,9440,9160,9200,881532
2012-08-23,9350,9770,9240,9660,1568916
2012-08-24,9750,10150,9600,10000,2571461
2012-08-27,10150,10250,9830,9930,1029918
2012-08-28,9870,10750,9810,10300,1959107
2012-08-29,10400,10600,10150,10350,677970
2012-08-30,10400,10600,10100,10100,711605
2012-08-31,10050,10350,9930,10250,777267
2012-09-03,10350,10500,10150,10150,580735
2012-09-04,10200,10200,9470,9600,1151506
2012-09-05,9660,9810,9500,9520,569356
2012-09-06,9650,9800,9440,9440,493958
2012-09-07,9590,9740,9480,9740,517167
2012-09-10,9780,10100,9710,9940,780191
2012-09-11,9970,10100,9800,9870,529806
2012-09-12,9900,10150,9840,10150,741529
2012-09-13,10150,10300,9950,9980,608353
2012-09-14,10100,10150,9520,9580,872294
2012-09-17,9610,9620,9280,9340,427757
2012-09-18,9380,9940,9380,9920,945114
2012-09-19,9900,10100,9840,10000,601663
2012-09-20,10100,10300,9850,9910,728595
2012-09-21,10000,10450,9960,10450,1533854
2012-09-24,10850,11700,10800,11000,3476013
2012-09-25,10950,10950,10400,10900,1118436
2012-09-26,11150,11300,10600,10650,1122989
2012-09-27,10450,10800,10200,10400,754942
2012-09-28,10500,10650,10250,10600,548585
2012-10-02,10500,11000,10500,10700,576225
2012-10-04,10700,11200,10700,10900,964313
2012-10-05,11100,11100,10600,10600,532492
2012-10-08,10600,10700,10300,10350,474838
2012-10-09,10450,11200,10450,11150,1478926
2012-10-10,11050,11350,10800,11000,979174
2012-10-11,11000,11450,10900,11350,1257916
2012-10-12,11400,11450,11150,11150,725271
2012-10-15,11250,11350,10050,10500,1111445
2012-10-16,10600,10750,9970,10200,845455
2012-10-17,10250,10400,9830,9830,630611
2012-10-18,9850,10100,9630,9640,524635
2012-10-19,9730,10150,9700,10100,609023
2012-10-22,9810,10150,9810,10150,351884
2012-10-23,10250,10300,9940,9950,398504
2012-10-24,9810,10250,9810,10250,386595
2012-10-25,10250,10350,9910,9910,336278
2012-10-26,9950,10100,9270,9270,649824
2012-10-29,9200,9350,8560,8610,741390
2012-10-30,8550,8860,8550,8800,300361
2012-10-31,8900,9350,8810,8850,465020
2012-11-01,8980,9210,8870,8910,425792
2012-11-02,9130,9240,8910,9070,315673
2012-11-05,9110,9210,8970,9200,325334
2012-11-06,9320,9670,9120,9670,749053
2012-11-07,9700,10250,9510,9800,1712465
2012-11-08,9740,10150,9600,9700,929064
2012-11-09,9620,9800,9200,9300,475775
2012-11-12,9220,9630,9220,9290,447220
2012-11-13,9370,9470,8830,8870,533250
2012-11-14,8870,9030,8550,8570,456058
2012-11-15,7720,7890,7290,7300,1619116
2012-11-16,7300,7420,6840,6900,605402
2012-11-19,6870,7170,6840,7040,393236
