Date,Open,High,Low,Close,Volume
2021-01-21,22150,22750,21750,22400,228081
2021-01-22,22200,22600,22000,22000,177688
2021-01-25,21650,21950,21000,21200,206157
2021-01-26,21100,21400,20350,20500,208536
2021-01-27,20450,21200,20150,20950,162479
2021-01-28,20550,21050,20200,20500,156446
2021-01-29,20650,20750,19500,19700,172681
2021-02-01,19700,20250,19650,19850,114537
2021-02-02,20000,20250,19700,20100,86791
2021-02-03,20150,20250,19400,19850,154090
2021-02-04,19700,19850,19500,19650,54747
2021-02-05,19750,19750,19350,19450,75203
2021-02-08,19600,20100,19200,19550,70075
2021-02-09,19550,20300,19450,20150,81369
2021-02-10,20150,20250,19800,20200,49833
2021-02-15,20100,20350,19950,20150,63831
2021-02-16,20700,21100,20550,20900,220932
2021-02-17,21000,21000,20450,20900,91532
2021-02-18,21050,21050,20450,20500,58289
2021-02-19,20250,20450,19650,19850,84183
2021-02-22,19750,20150,19700,19750,58540
2021-02-23,19500,20150,19400,19600,57916
2021-02-24,19600,19950,19100,19100,103427
2021-02-25,19400,19750,19050,19350,93203
2021-02-26,18950,19150,18700,18900,62548
2021-03-02,19150,19200,18750,18800,37410
2021-03-03,18800,19100,18700,18950,27637
2021-03-04,18700,19050,18600,18900,42898
2021-03-05,18700,18900,18550,18850,35365
2021-03-08,19000,19000,18700,18700,34482
2021-03-09,18550,19900,18450,19850,97744
2021-03-10,19900,20600,19650,19900,236393
2021-03-11,20050,20050,19350,19400,62105
2021-03-12,19500,19650,19200,19450,44592
2021-03-15,19500,19500,19150,19300,28523
2021-03-16,19350,19400,19100,19200,27810
2021-03-17,19150,19350,19050,19150,25805
2021-03-18,19150,19350,19100,19300,26131
2021-03-19,19100,19300,19050,19250,26835
2021-03-22,19300,19300,19000,19100,65813
2021-03-23,19050,19250,18700,18750,80212
2021-03-24,18750,19300,18750,19200,65288
2021-03-25,19150,19250,18950,19000,26541
2021-03-26,19150,19200,18900,19050,31123
2021-03-29,19100,19150,18850,18900,32223
2021-03-30,18900,19100,18800,19100,33960
2021-03-31,19100,19700,19000,19400,88433
2021-04-01,19450,19500,19000,19100,43730
2021-04-02,19100,19300,19000,19050,43708
2021-04-05,19050,19450,19050,19300,40605
2021-04-06,19300,19550,19250,19500,45410
2021-04-07,19500,19600,19350,19600,34615
2021-04-08,19600,19700,19400,19650,51212
2021-04-09,19650,20600,19650,20250,188247
2021-04-12,20400,20800,20300,20700,177732
2021-04-13,20800,20800,20050,20200,119121
2021-04-14,20200,20500,20150,20200,74822
2021-04-15,20200,20250,19850,19850,69884
2021-04-16,20000,20050,19700,19700,62592
2021-04-19,19700,20000,19600,19800,49678
2021-04-20,19900,19950,19700,19700,36389
2021-04-21,19600,19800,19400,19550,40782
2021-04-22,19700,19900,19500,19750,41637
2021-04-23,19850,19850,19550,19750,28907
2021-04-26,19900,19900,19600,19700,40924
2021-04-27,19800,20100,19600,19700,72829
2021-04-28,19700,19900,19250,19300,68273
2021-04-29,19200,19500,19000,19150,52673
2021-04-30,19100,19250,18850,19000,59606
2021-05-03,19000,19350,18850,18850,33999
2021-05-04,18850,18950,18700,18900,45170
2021-05-06,18900,19000,18800,18900,26762
2021-05-07,18950,19000,18750,18950,28869
2021-05-10,19000,19150,18900,19100,31563
2021-05-11,19100,19350,19000,19300,35043
2021-05-12,19350,19450,18950,19100,41387
2021-05-13,18850,19200,18850,18950,29586
2021-05-14,19000,19250,18950,19200,25153
2021-05-17,19100,19300,19000,19250,40952
2021-05-18,19150,19300,19050,19150,33239
2021-05-20,19150,19250,18900,19100,45310
2021-05-21,19100,19200,18950,19000,26826
2021-05-24,19000,19100,18850,18850,18169
2021-05-25,18850,19000,18800,18950,21861
2021-05-26,18950,19150,18800,18950,25808
2021-05-27,18950,19200,18750,19150,30743
2021-05-28,19200,19450,19000,19100,36867
2021-05-31,19100,19400,19050,19300,30934
2021-06-01,19200,19800,19050,19650,83437
2021-06-02,19700,19850,19450,19750,50004
2021-06-03,19800,19900,19300,19400,54020
2021-06-04,19400,19450,19200,19300,27602
2021-06-07,19200,19350,19100,19300,25184
2021-06-08,19300,19300,18900,19000,44518
2021-06-09,18950,19200,18900,18900,30874
2021-06-10,18850,19250,18850,19100,35347
2021-06-11,19100,19450,19000,19400,34893
2021-06-14,19400,19400,19100,19150,26248
2021-06-15,19250,19250,19000,19000,43521
2021-06-16,19000,19250,19000,19200,21607
2021-06-17,19050,19200,19000,19000,24468
2021-06-18,19100,19150,18950,19050,28152
2021-06-21,19250,19250,18900,19000,26129
2021-06-22,18950,19200,18950,19050,25483
2021-06-23,19050,19200,18950,19100,38288
2021-06-24,19000,19250,18950,19050,43071
2021-06-25,19050,19150,19000,19000,23549
2021-06-28,19100,19150,18950,19150,24264
2021-06-29,19100,19150,18950,18950,40202
2021-06-30,18950,19250,18950,19100,35935
2021-07-01,19100,19150,18950,19150,30363
2021-07-02,19150,19300,19000,19250,41126
2021-07-05,19250,19300,19150,19200,20530
2021-07-06,19200,19250,19100,19200,36903
2021-07-07,19200,19250,19050,19150,30597
2021-07-08,19150,19150,18800,18800,89029
2021-07-09,18750,18800,18500,18700,63191
2021-07-12,18650,18950,18550,18700,39124
2021-07-13,18700,18850,18600,18800,34349
2021-07-14,18800,18850,18650,18800,29053
2021-07-15,18800,18850,18650,18750,39227
2021-07-16,18650,18850,18650,18800,17377
2021-07-19,18750,19350,18650,19200,58574
2021-07-20,18950,19450,18900,19400,194871
2021-07-21,19400,19400,18950,18950,49676
2021-07-22,19000,19200,18900,19050,24241
2021-07-23,19000,19100,18900,19050,25935
2021-07-26,19050,19050,18750,18950,30574
2021-07-27,18750,18950,18750,18800,31103
2021-07-28,18700,19000,18700,19000,36281
2021-07-29,19300,19350,19050,19050,70010
2021-07-30,19000,19100,18900,18900,20886
2021-08-02,18900,19050,18750,18950,27552
2021-08-03,18950,19000,18750,18800,23909
2021-08-04,18800,18950,18750,18900,23855
2021-08-05,18800,19050,18750,19000,23669
2021-08-06,19050,19050,18850,18900,13990
2021-08-09,18900,18900,18750,18800,25676
2021-08-10,18800,18850,18700,18800,20696
2021-08-11,18800,18850,18650,18650,38444
2021-08-12,18650,18800,18600,18650,23583
2021-08-13,18800,18800,18350,18650,66936
2021-08-17,18600,18700,18250,18350,46033
2021-08-18,18300,18500,18250,18350,19585
2021-08-19,18350,18450,17550,17550,53997
2021-08-20,17600,17750,16500,16500,104603
2021-08-23,16600,17250,16550,17000,25799
2021-08-24,17250,17400,17050,17100,18738
2021-08-25,17100,17300,16950,17150,17548
2021-08-26,16900,17100,16350,16550,55910
2021-08-27,16450,16750,16400,16600,26270
2021-08-30,16650,16900,16600,16800,14482
2021-08-31,16850,16950,16650,16850,14132
2021-09-01,16900,17150,16750,17100,15079
2021-09-02,17100,17200,16900,17100,12863
2021-09-03,17150,17150,16950,17100,16600
2021-09-06,17100,17100,16950,17100,6567
2021-09-07,17050,17150,16850,17150,14059
2021-09-08,17000,17150,16800,17000,13580
2021-09-09,16800,17000,16700,16850,13135
2021-09-10,16850,16950,16700,16950,7751
2021-09-13,16950,16950,16500,16550,14276
2021-09-14,16650,16800,16450,16550,18046
2021-09-15,16550,16650,16500,16600,11446
2021-09-16,16700,16700,16350,16550,22368
2021-09-17,16600,16600,16350,16550,19660
2021-09-23,16350,16400,15900,15900,44362
2021-09-24,15950,16100,15800,15950,23943
2021-09-27,15950,16000,15600,15600,32561
2021-09-28,15600,15750,15050,15150,35472
2021-09-29,14900,15300,14650,14850,40267
2021-09-30,14900,15050,14650,14750,46157
2021-10-01,14600,14750,14150,14400,46676
2021-10-05,14100,14400,13600,13750,36513
2021-10-06,14000,14250,13550,14050,41518
2021-10-07,14000,15000,14000,14350,19369
2021-10-08,14500,14600,14050,14400,15349
2021-10-12,14150,14150,13700,13950,12586
2021-10-13,14000,14250,13900,14250,9498
2021-10-14,14250,14450,14200,14450,8985
2021-10-15,14550,14550,14200,14450,11069
2021-10-18,14600,14600,14300,14300,3317
2021-10-19,14300,14450,14200,14400,9025
2021-10-20,14400,14500,14200,14200,9215
2021-10-21,14300,14300,14100,14200,5208
2021-10-22,14350,14350,13900,14050,7004
2021-10-25,14050,14200,13800,14050,8669
2021-10-26,14050,14400,14000,14300,6288
2021-10-27,14300,14450,14100,14300,10887
2021-10-28,14300,14700,14100,14550,20664
2021-10-29,14650,14650,14200,14350,12887
2021-11-01,14350,14400,14250,14350,6583
2021-11-02,14400,14500,14300,14500,11068
2021-11-03,14500,14550,14250,14400,11170
2021-11-04,14500,14500,14050,14350,7978
2021-11-05,14200,14300,13950,14050,11382
2021-11-08,14150,14150,13750,14000,10179
2021-11-09,14100,14150,13700,13850,12790
2021-11-10,13850,13950,13400,13650,24437
2021-11-11,13500,13650,13350,13600,8113
2021-11-12,13550,13900,13500,13800,13555
2021-11-15,14100,15100,13900,14750,66433
2021-11-16,14750,14800,14450,14600,25832
2021-11-17,14500,14600,14050,14350,18142
2021-11-18,14350,14400,14050,14400,8765
2021-11-19,14200,15000,14200,14850,33573
2021-11-22,14850,15000,14600,14750,8598
2021-11-23,14700,14900,14600,14900,14778
2021-11-24,14750,15000,14650,14750,7359
2021-11-25,14900,14950,14700,14800,7107
2021-11-26,15150,15150,14300,14600,19630
2021-11-29,14000,14400,13900,13900,19251
2021-11-30,13850,14150,12950,13250,36540
2021-12-01,13400,13400,12850,13300,16085
2021-12-02,13200,13550,13150,13550,5805
2021-12-03,13400,13850,13400,13750,10096
2021-12-06,13600,13800,13500,13750,4884
2021-12-07,13800,14000,13550,14000,12749
2021-12-08,14100,14100,13800,13900,9176
2021-12-09,13900,14000,13800,14000,5719
2021-12-10,13900,14050,13850,14050,7502
2021-12-13,13900,14050,13900,14000,6771
2021-12-14,13800,14100,13800,13800,5594
2021-12-15,13750,13900,13600,13700,8047
2021-12-16,13850,13850,13650,13700,7319
2021-12-17,13850,13850,13650,13800,2946
2021-12-20,13800,13800,13450,13650,8447
2021-12-21,13600,13800,13400,13800,2901
2021-12-22,13800,13850,13550,13650,2397
2021-12-23,13700,13700,13500,13500,10064
2021-12-24,13750,13850,13500,13750,6907
2021-12-27,13850,13900,13700,13750,7132
2021-12-28,13750,13850,13600,13850,8309
2021-12-29,13800,14000,13650,14000,4468
2021-12-30,14000,14250,13800,14100,9264
2022-01-03,14000,14150,13950,14100,5022
2022-01-04,14100,14450,13900,14350,9083
2022-01-05,14350,14350,14100,14250,5226
2022-01-06,14100,14150,13950,13950,6194
2022-01-07,13950,14300,13950,14200,6105
2022-01-10,14050,14200,13950,14000,9232
2022-01-11,14000,14050,13700,13750,9724
2022-01-12,13750,13950,13750,13950,5428
2022-01-13,13950,14000,13700,13900,5795
2022-01-14,13750,13900,13650,13850,3762
2022-01-17,13800,13850,13600,13800,7883
2022-01-18,13800,14200,13700,13700,19002
2022-01-19,13700,13850,13550,13600,7142
2022-01-20,13350,13850,13350,13650,3765
2022-01-21,13650,13650,13500,13650,7396
2022-01-24,13500,13550,13100,13200,8217
2022-01-25,13150,13250,12500,12750,26091
2022-01-26,12700,13050,12600,12600,9636
2022-01-27,12600,12800,12100,12600,13306
2022-01-28,12400,12800,12400,12600,11231
2022-02-03,12800,13250,12650,12950,8268
2022-02-04,12950,13050,12800,12950,5920
2022-02-07,12850,13050,12700,12900,7148
2022-02-08,12900,13000,12750,12950,7423
2022-02-09,13050,13200,12800,13200,6873
2022-02-10,13300,13300,12900,13050,4973
2022-02-11,13050,13150,12800,12850,6457
2022-02-14,12550,12650,12400,12650,6315
2022-02-15,12450,12600,12100,12200,13446
2022-02-16,12300,12900,12300,12900,29759
2022-02-17,13000,13000,12200,12550,17192
2022-02-18,12400,13150,12350,12950,18490
2022-02-21,13000,13100,12650,12900,13478
2022-02-22,12550,12750,12450,12550,8553
2022-02-23,12500,12650,12250,12650,5889
2022-02-24,12600,12600,12000,12050,23542
2022-02-25,12200,12450,12100,12200,8358
2022-02-28,12200,12750,12050,12750,17668
2022-03-02,12900,13300,12500,12700,34015
2022-03-03,12900,12900,12600,12600,8326
2022-03-04,12600,13050,12500,13000,45872
2022-03-07,12950,13100,12550,12750,17746
2022-03-08,12550,12650,12350,12550,11895
2022-03-10,12450,12650,12450,12550,13538
2022-03-11,12550,12700,12500,12650,13808
2022-03-14,13050,13450,12600,12800,49504
2022-03-15,12700,13200,12700,12950,9904
2022-03-16,12950,13200,12850,13050,8080
2022-03-17,13150,13150,12900,13050,15771
2022-03-18,13050,13250,12850,13150,15950
2022-03-21,13200,13250,12850,13100,24615
2022-03-22,13100,13150,12950,13100,6404
2022-03-23,13100,13150,12700,12900,18288
2022-03-24,12900,13000,12750,12850,8106
2022-03-25,13000,13000,12750,13000,8233
2022-03-28,13000,13450,12900,13350,46018
2022-03-29,13250,13400,13050,13100,14709
2022-03-30,13150,13450,12900,13250,9521
2022-03-31,13300,13750,13150,13650,42301
2022-04-01,13600,13600,13250,13500,7485
2022-04-04,13400,13750,13350,13650,8320
2022-04-05,13500,13850,13500,13750,11712
2022-04-06,13850,13950,13500,13600,14562
2022-04-07,13650,13650,13150,13250,18118
2022-04-08,13200,13650,13100,13500,27858
2022-04-11,13600,13600,13200,13450,5440
2022-04-12,13500,13500,13100,13250,6526
2022-04-13,13250,13550,13150,13400,3883
2022-04-14,13500,13550,13300,13350,5358
2022-04-15,13400,13500,13150,13400,8026
2022-04-18,13400,13550,13200,13400,2862
2022-04-19,13400,13400,13250,13400,2950
2022-04-20,13350,13500,13300,13500,8443
2022-04-21,13600,13800,13450,13500,16659
2022-04-22,13600,13600,13200,13300,5369
2022-04-25,13150,13200,12700,13000,33570
2022-04-26,13050,13250,12850,13000,10758
2022-04-27,12700,12850,12650,12850,8761
2022-04-28,12800,13150,12650,13150,11381
2022-04-29,13150,15150,12950,13800,314102
2022-05-02,13800,13950,13550,13800,55099
2022-05-03,13750,14200,13750,14050,56771
2022-05-04,14050,14250,13750,13750,27759
2022-05-06,13850,14000,13600,13600,21486
2022-05-09,13600,13800,13050,13050,20672
2022-05-10,12950,13200,12600,13200,19696
2022-05-11,13300,13400,12900,13050,12790
2022-05-12,13050,13050,12400,12700,39855
2022-05-13,12700,12800,12550,12700,16981
2022-05-16,12700,12850,12600,12650,5592
2022-05-17,12650,12850,12650,12850,3726
2022-05-18,12800,12850,12550,12550,14361
2022-05-19,12400,12450,12200,12450,9077
2022-05-20,12450,12650,12350,12550,5599
2022-05-23,12500,12600,12350,12500,5153
2022-05-24,12400,12500,12100,12200,12016
2022-05-25,12250,12450,11950,12350,8207
2022-05-26,12350,12600,12150,12500,9300
2022-05-27,12650,12900,12550,12650,7600
2022-05-30,12500,12900,12450,12850,15062
2022-05-31,12700,12750,12450,12700,19524
2022-06-02,12650,12800,12450,12550,8865
2022-06-03,12550,12650,12350,12450,9658
2022-06-07,12450,12450,12150,12300,7511
2022-06-08,12300,12300,12100,12100,7072
2022-06-09,12100,12150,12000,12150,4036
2022-06-10,12150,12200,11900,12150,7913
2022-06-13,11900,12050,11650,11750,24864
2022-06-14,11650,11750,11150,11650,20997
2022-06-15,11650,11650,11000,11250,17020
2022-06-16,11300,11500,11250,11450,18175
2022-06-17,11100,11450,10950,11450,16543
2022-06-20,11300,11400,10450,10800,26888
2022-06-21,10800,10850,10600,10600,3925
2022-06-22,10600,10850,10200,10450,19035
2022-06-23,10400,10550,9930,10000,45794
2022-06-24,10000,10400,9900,10350,20028
2022-06-27,10400,11200,10200,10700,63496
2022-06-28,10950,11000,10300,10600,25247
2022-06-29,10400,10500,10050,10350,24287
2022-06-30,10400,10400,10000,10000,22420
2022-07-01,9950,10100,9710,9870,14153
2022-07-04,9870,9890,9530,9810,16569
2022-07-05,9750,12150,9750,10500,428240
2022-07-06,10450,10700,10300,10400,69509
2022-07-07,10300,10750,10300,10550,21127
2022-07-08,10600,11250,10550,10700,48535
2022-07-11,10700,10700,10400,10450,18559
2022-07-12,10500,10500,10150,10300,14099
2022-07-13,10250,10950,10100,10450,31360
2022-07-14,10450,10650,10350,10600,13845
2022-07-15,10750,10750,10350,10550,9645
2022-07-18,10600,11000,10500,10800,25085
2022-07-19,10700,11300,10550,11000,55807
2022-07-20,11450,12450,11200,11200,162377
2022-07-21,11300,11550,11200,11300,18671
2022-07-22,11600,11650,11200,11250,14961
2022-07-25,11300,11400,11000,11400,17454
2022-07-26,11400,11550,11250,11350,12085
2022-07-27,11200,11850,11200,11800,18706
2022-07-28,11750,11750,11400,11400,9488
2022-07-29,11300,11500,11250,11350,10166
2022-08-01,11450,11550,11250,11350,7401
2022-08-02,11350,11350,11050,11200,8377
2022-08-03,11200,11600,11050,11450,20137
2022-08-04,11600,11750,11200,11300,33490
2022-08-05,11400,11400,11200,11250,8025
2022-08-08,11200,11600,11100,11600,20494
2022-08-09,11600,11800,11350,11550,21106
2022-08-10,11500,11500,11150,11200,8378
2022-08-11,11250,11300,11150,11200,8079
2022-08-12,11200,11450,11150,11400,9883
2022-08-16,11500,11600,11350,11500,9844
2022-08-17,11450,11700,11400,11450,7201
2022-08-18,11350,11400,11050,11400,21018
2022-08-19,11400,11850,11200,11600,42214
2022-08-22,11500,11600,11000,11050,13383
2022-08-23,11050,11050,10450,10900,10258
2022-08-24,10900,11250,10450,11250,28783
2022-08-25,11300,11350,11100,11150,6452
2022-08-26,11300,11400,11000,11150,5819
2022-08-29,10950,11000,10600,10700,7707
2022-08-30,10600,11250,10550,11000,47033
2022-08-31,11050,11250,10800,11200,9766
2022-09-01,11100,11150,10850,11150,12839
2022-09-02,11050,11300,10900,11050,20699
2022-09-05,10900,11100,10750,10850,21239
2022-09-06,11050,11350,10800,11050,22057
2022-09-07,11050,11050,10600,10700,10482
2022-09-08,10700,11050,10650,11000,32248
2022-09-13,11200,11250,11000,11200,21266
2022-09-14,10900,11100,10600,11050,13918
2022-09-15,11050,11050,10800,10950,4885
2022-09-16,10900,10900,10600,10750,5526
2022-09-19,10600,10700,9880,9880,53842
2022-09-20,9900,10450,9880,9980,27396
2022-09-21,9960,10000,9880,9990,5682
2022-09-22,9940,9950,9790,9890,7509
2022-09-23,9840,9990,9770,9900,14291
2022-09-26,9890,10250,9450,9620,32586
2022-09-27,9380,9670,9250,9320,23912
2022-09-28,9280,9420,8890,9030,18869
2022-09-29,9070,9170,8790,8790,12794
2022-09-30,8690,9730,8480,9130,75452
2022-10-04,9150,9270,9090,9150,11979
2022-10-05,9250,9340,8970,9020,8070
2022-10-06,9020,9120,9020,9090,3317
2022-10-07,9090,9270,9040,9130,3284
2022-10-11,9030,9130,8710,8990,7631
2022-10-12,8790,8950,8790,8950,8963
2022-10-13,8900,8900,8340,8370,7257
2022-10-14,8390,8630,8390,8620,10027
2022-10-17,8580,8800,8470,8800,6065
2022-10-18,8840,9000,8800,8900,9158
2022-10-19,8950,9000,8770,8980,4858
2022-10-20,8850,8950,8770,8880,2147
2022-10-21,8750,8800,8730,8780,2803
2022-10-24,8780,8950,8780,8860,6236
2022-10-25,8940,9100,8860,8970,3006
2022-10-26,8960,9100,8880,9100,3431
2022-10-27,9150,9150,8990,9110,2818
2022-10-28,9100,9100,8920,9040,3764
2022-10-31,9040,9150,8960,9150,2815
2022-11-01,9050,9140,9020,9110,1934
2022-11-02,9150,9260,9050,9180,6565
2022-11-03,9080,9170,8940,9140,1822
2022-11-04,9140,9200,9040,9170,1705
2022-11-07,9190,9250,9180,9230,2222
2022-11-08,9230,9270,9090,9200,4117
2022-11-09,9270,9290,8970,9180,2747
2022-11-10,9110,9290,9100,9180,1783
2022-11-11,9320,9360,9220,9360,9239
2022-11-14,9360,9360,9130,9160,13942
2022-11-15,9160,9500,9150,9500,15602
2022-11-16,9500,9600,9330,9390,6276
2022-11-17,9390,9440,9220,9220,6676
2022-11-18,9310,9310,9250,9260,2632
2022-11-21,9260,9260,8930,8930,5344
2022-11-22,8910,8930,8820,8880,3769
2022-11-23,8880,9030,8830,9010,3903
2022-11-24,9090,9150,9030,9080,2773
2022-11-25,9080,9110,9020,9080,2163
2022-11-28,9130,9130,8920,9080,8754
2022-11-29,8900,9170,8890,9170,4249
2022-11-30,9190,9190,9020,9140,4795
2022-12-01,9180,9240,9120,9230,5912
2022-12-02,9270,9270,9150,9230,5169
2022-12-05,9190,11150,9190,9680,894474
2022-12-06,9620,9660,9400,9400,40729
2022-12-07,9350,10150,9300,9730,94751
2022-12-08,9730,10050,9540,9660,27553
2022-12-09,9660,9830,9560,9560,21421
2022-12-12,9560,9730,9380,9520,16556
2022-12-13,9520,9620,9500,9550,10760
2022-12-14,9560,9770,9510,9660,16894
2022-12-15,9760,9770,9600,9710,10524
2022-12-16,9610,9690,9520,9550,8087
2022-12-19,9510,9550,9430,9540,3328
2022-12-20,9510,9520,9220,9300,12755
2022-12-21,9290,9310,9210,9260,3473
2022-12-22,9280,9360,9260,9360,1961
2022-12-23,9390,9390,8980,9170,8933
2022-12-26,9030,9090,8910,8950,6811
2022-12-27,8910,9180,8910,9010,7640
2022-12-28,9060,9060,8950,9000,2035
