Date,Open,High,Low,Close,Volume
2022-08-26,2115,2115,2105,2115,4617
2022-08-29,2115,2115,2100,2110,7334
2022-08-30,2100,2115,2100,2115,2343
2022-08-31,2120,2120,2110,2110,1641
2022-09-01,2100,2120,2100,2120,6632
2022-09-02,2115,2125,2110,2125,4170
2022-09-05,2110,2125,2100,2110,4891
2022-09-06,2100,2115,2100,2110,3283
2022-09-07,2115,2120,2105,2110,2482
2022-09-08,2110,2115,2110,2115,10638
2022-09-13,2115,2125,2115,2125,8496
2022-09-14,2120,2140,2115,2130,15919
2022-09-15,2130,2140,2130,2135,36711
2022-09-16,2130,2145,2130,2140,5633
2022-09-19,2145,2145,2130,2140,8351
2022-09-20,2145,2145,2125,2125,5406
2022-09-21,2135,2145,2125,2130,17594
2022-09-22,2150,2155,2130,2150,20756
2022-09-23,2160,2160,2135,2145,21537
2022-09-26,2130,2150,2115,2130,27114
2022-09-27,2120,2135,2120,2130,18274
2022-09-28,2120,2140,2120,2140,9874
2022-09-29,2125,2140,2120,2120,31819
2022-09-30,2110,2130,2110,2110,8919
2022-10-04,2110,2115,2110,2115,3586
2022-10-05,2110,2115,2110,2110,8749
2022-10-06,2105,2115,2105,2115,5182
2022-10-07,2120,2130,2105,2120,2059
2022-10-11,2110,2120,2105,2120,24916
2022-10-12,2105,2120,2095,2095,26336
2022-10-13,2090,2125,2070,2085,28381
2022-10-14,2080,2085,2055,2065,40354
2022-10-17,2055,2070,2045,2065,15473
2022-10-18,2050,2070,2050,2070,8049
2022-10-19,2065,2075,2065,2075,4862
2022-10-20,2065,2075,2065,2065,9261
2022-10-21,2050,2060,2035,2060,11827
2022-10-24,2045,2060,2030,2050,25102
2022-10-25,2050,2050,2030,2040,3877
2022-10-26,2035,2040,2010,2030,28997
2022-10-27,2025,2035,2025,2030,5192
2022-10-28,2015,2035,2015,2035,4183
2022-10-31,2025,2035,2020,2030,1569
2022-11-01,2010,2040,2010,2035,4211
2022-11-02,2020,2035,2015,2030,19706
2022-11-03,2010,2040,2010,2020,11282
2022-11-04,2005,2010,2000,2010,10424
2022-11-07,2015,2015,2000,2000,3063
2022-11-08,2000,2015,1995,2015,4629
2022-11-09,2010,2015,2000,2005,6328
2022-11-10,2005,2020,2005,2020,6851
2022-11-11,2010,2020,2000,2020,4635
2022-11-14,2015,2015,2010,2015,3380
2022-11-15,2010,2015,2005,2015,3989
2022-11-16,2015,2030,2010,2020,3005
2022-11-17,2040,2040,2005,2010,5950
2022-11-18,2040,2045,2000,2030,19325
2022-11-21,2025,2025,2005,2010,4051
2022-11-22,2000,2010,2000,2000,2578
2022-11-23,2005,2015,1995,2005,4389
2022-11-24,2000,2010,1995,1995,9487
2022-11-25,1995,2005,1995,2005,5172
2022-11-28,1995,2005,1995,2005,25808
2022-11-29,1990,2020,1990,2015,42079
2022-11-30,1990,2025,1990,1995,9490
2022-12-01,1995,2005,1995,2005,2329
2022-12-02,2000,2010,1995,2010,3816
2022-12-05,2015,2015,1990,2000,5179
2022-12-06,2000,2010,1995,2005,13423
2022-12-07,2000,2015,2000,2000,4872
2022-12-08,1995,2015,1995,1995,6308
2022-12-09,2000,2010,1995,2010,5388
2022-12-12,2000,2000,1990,1995,19238
2022-12-13,2000,2010,2000,2005,7350
2022-12-14,2005,2010,2000,2000,4545
2022-12-15,1990,2010,1990,2000,7696
2022-12-16,2000,2010,2000,2005,7997
2022-12-19,2010,2015,2005,2005,13057
2022-12-20,2000,2010,2000,2010,2932
2022-12-21,2000,2020,2000,2015,6591
2022-12-22,2025,2025,2015,2015,798
2022-12-23,2015,2020,2005,2020,1698
2022-12-26,2000,2020,2000,2010,2331
2022-12-27,2000,2020,2000,2010,5082
2022-12-28,2000,2010,2000,2010,2714
