Date,Open,High,Low,Close,Volume
2018-11-27,9150,9150,9150,9150,400.0
2018-11-28,10000,10000,10000,10000,2.0
2018-11-29,8500,9940,8500,9940,2.0
2018-11-30,10200,10200,9660,9670,202.0
2018-12-03,11000,11000,10500,10500,30.0
2018-12-04,12000,12000,12000,12000,1.0
2018-12-05,10200,13400,10200,13000,1477.0
2018-12-07,12450,12450,12000,12000,2.0
2018-12-10,10200,10200,10200,10200,101.0
2018-12-11,9910,10150,8860,10150,202.0
2018-12-12,10000,10000,9200,9200,369.0
2018-12-13,10500,10500,9110,9110,36.0
2018-12-14,10000,10000,7880,10000,202.0
2018-12-17,9000,9000,8610,8610,1202.0
2018-12-18,9900,9900,7470,7470,12.0
2018-12-19,8590,8590,8590,8590,1.0
2018-12-20,8840,9500,8350,8350,291.0
2018-12-21,8590,8590,8590,8590,200.0
2018-12-24,9870,9870,8650,8650,396.0
2018-12-26,8900,9800,8900,8950,603.0
2018-12-27,9210,9210,8910,8910,201.0
2018-12-28,10000,10000,7590,7590,3.0
2019-01-02,8720,8720,8720,8720,1165.0
2019-01-03,8970,8970,8970,8970,200.0
2019-01-04,9230,9230,8710,9230,251.0
2019-01-07,10000,10000,7910,7910,103.0
2019-01-08,9050,9050,6750,6750,201.0
2019-01-09,7760,7760,7760,7760,1.0
2019-01-10,8920,8920,8110,8110,3.0
2019-01-11,8350,8350,8350,8350,200.0
2019-01-14,8630,8630,8630,8630,200.0
2019-01-15,9920,9920,9920,9920,1.0
2019-01-16,9640,9640,9640,9640,200.0
2019-01-17,9920,9920,9920,9920,1.0
2019-01-18,11400,11400,11400,11400,1.0
2019-01-21,11100,11750,11100,11750,101.0
2019-01-22,13000,13000,10000,11950,53.0
2019-01-23,11950,13600,10200,13600,59.0
2019-01-24,13600,15450,13600,15450,2.0
2019-01-28,11200,12550,11200,12550,121.0
2019-01-29,10700,12000,10700,12000,97.0
2019-01-31,11700,11700,11700,11700,100.0
2019-02-01,13450,13450,13450,13450,1.0
2019-02-07,11450,11450,11450,11450,101.0
2019-02-08,13000,13000,13000,13000,1.0
2019-02-11,11050,12900,11050,11350,102.0
2019-02-12,10800,10800,10800,10800,100.0
2019-02-13,10500,11050,10500,11050,202.0
2019-02-14,10750,11350,10750,11350,101.0
2019-02-15,11050,11700,11050,11700,101.0
2019-02-18,12500,12500,12500,12500,1.0
2019-02-19,12000,12000,12000,12000,100.0
2019-02-20,13700,13700,11600,12500,3.0
2019-02-21,12500,12950,12500,12950,2.0
2019-02-22,11950,11950,11950,11950,100.0
2019-02-25,13600,13600,13600,13600,1.0
2019-02-26,12000,12000,11600,11600,6.0
2019-02-27,12850,12850,12850,12850,1.0
2019-02-28,11950,11950,11950,11950,100.0
2019-03-04,11650,12300,11650,12300,101.0
2019-03-05,11950,12300,11950,12300,101.0
2019-03-06,12300,12300,12300,12300,1.0
2019-03-07,11950,12250,11950,12250,101.0
2019-03-08,13000,13000,13000,13000,1.0
2019-03-11,12400,12400,12400,12400,100.0
2019-03-12,12050,12350,12050,12350,101.0
2019-03-13,11950,11950,11950,11950,100.0
2019-03-14,12000,12000,10200,10200,705.0
2019-03-15,9900,10200,9900,10200,311.0
2019-03-18,10200,10200,9410,9410,11.0
2019-03-19,10500,10500,8940,10300,1019.0
2019-03-20,8910,9010,8910,9010,4.0
2019-03-21,9270,9270,8910,8910,202.0
2019-03-22,9000,9000,9000,9000,100.0
2019-03-25,10250,10250,9050,9050,2.0
2019-03-26,9310,10200,9060,9060,211.0
2019-03-27,9320,10250,9320,9320,202.0
2019-03-28,9590,10450,9050,9060,273.0
2019-03-29,9360,9360,9110,9110,201.0
2019-04-01,9380,9380,8910,8910,202.0
2019-04-02,9110,9110,8910,8910,505.0
2019-04-03,9170,9170,8910,8910,201.0
2019-04-04,8910,8910,8420,8420,968.0
2019-04-05,9600,9600,9600,9600,50.0
2019-04-08,10500,10500,10500,10500,1.0
2019-04-09,10200,10200,10200,10200,100.0
2019-04-10,9600,9600,9600,9600,200.0
2019-04-11,8400,10300,8200,10300,1150.0
2019-04-12,8800,9930,8800,9930,22.0
2019-04-15,11000,11000,11000,11000,1.0
2019-04-16,9350,9350,9350,9350,16.0
2019-04-17,9080,9600,8700,9600,281.0
2019-04-18,8170,10250,8160,10100,513.0
2019-04-19,8600,10050,8600,10050,772.0
2019-04-22,9760,9760,9760,9760,200.0
2019-04-23,9480,9980,8300,9980,631.0
2019-04-24,10200,10200,8490,10000,189.0
2019-04-25,10200,10200,8500,9790,531.0
2019-04-26,9490,9490,8700,8700,15.0
2019-04-29,7910,9500,7910,9500,3.0
2019-04-30,8100,8900,8100,8900,401.0
2019-05-02,10150,10150,9500,9500,95.0
2019-05-03,10500,10500,10150,10150,2.0
2019-05-07,11000,11000,11000,11000,1.0
2019-05-08,9350,9350,9350,9350,507.0
2019-05-09,9350,9350,8050,8050,403.0
2019-05-10,8280,9200,8100,9200,202.0
2019-05-13,10200,10200,8050,9600,306.0
2019-05-14,8160,9970,8160,9970,99.0
2019-05-15,8480,9100,8480,9100,171.0
2019-05-16,9000,9000,9000,9000,25.0
2019-05-17,7920,7920,7920,7920,2.0
2019-05-20,9000,9000,9000,9000,1.0
2019-05-21,7910,8980,7910,8980,2.0
2019-05-22,8900,8900,7950,7950,28.0
2019-05-23,8180,8180,7980,7980,201.0
2019-05-24,8210,8210,7980,7980,202.0
2019-05-27,8210,8210,7980,7980,201.0
2019-05-28,8190,8200,7980,7980,190.0
2019-05-29,8040,8040,8010,8010,295.0
2019-05-30,8240,8240,7960,7960,201.0
2019-05-31,8190,8190,7930,7930,201.0
2019-06-03,7950,7950,7950,7950,1.0
2019-06-04,8180,8750,7910,8750,202.0
2019-06-05,7700,7920,7700,7920,2.0
2019-06-07,8200,8900,8200,8900,109.0
2019-06-10,7910,7910,7910,7910,1.0
2019-06-11,7910,7910,7700,7700,676.0
2019-06-12,7920,7920,7850,7850,478.0
2019-06-13,8000,8000,7770,7770,2.0
2019-06-14,8000,8000,8000,8000,200.0
2019-06-17,8230,8230,7590,7590,201.0
2019-06-18,7810,7810,7610,7610,201.0
2019-06-19,7830,7830,7700,7700,201.0
2019-06-20,8250,8250,7560,7560,11.0
2019-06-21,7780,8000,7580,7580,260.0
2019-06-24,7800,7800,7660,7660,201.0
2019-06-25,7880,7880,7510,7510,206.0
2019-06-26,7730,7730,7510,7510,201.0
2019-06-27,7730,7730,7510,7510,201.0
2019-06-28,7730,7730,7510,7510,201.0
2019-07-01,7730,7730,7500,7500,201.0
2019-07-02,7720,7720,7510,7510,201.0
2019-07-03,7730,8630,7730,8630,211.0
2019-07-04,9690,9690,9690,9690,1.0
2019-07-05,9410,9410,9410,9410,200.0
2019-07-08,8000,10800,8000,8840,515.0
2019-07-09,8590,8830,8590,8830,201.0
2019-07-10,10100,10100,10100,10100,1.0
2019-07-11,8610,11550,8600,8600,107.0
2019-07-12,9740,9740,9740,9740,1.0
2019-07-15,8280,8280,8280,8280,200.0
2019-07-16,9500,9500,9500,9500,1.0
2019-07-17,10900,10900,10750,10750,3.0
2019-07-18,9150,9150,9150,9150,3.0
2019-07-19,9850,9850,7780,8980,699.0
2019-07-22,10100,10100,7650,10050,302.0
2019-07-23,8550,8550,8550,8550,11.0
2019-07-24,7300,8200,7300,8200,527.0
2019-07-25,7060,7060,7020,7020,55.0
2019-07-26,7100,7110,7050,7050,373.0
2019-07-29,6850,6850,6850,6850,111.0
2019-07-30,7800,7800,7800,7800,2.0
2019-07-31,7580,8030,7580,8030,201.0
2019-08-01,7800,8260,7800,8260,201.0
2019-08-02,7030,8020,7030,8020,201.0
2019-08-05,7790,8250,7790,8250,201.0
2019-08-06,8010,8490,8010,8490,201.0
2019-08-07,8250,8740,8250,8740,201.0
2019-08-08,8480,8980,8480,8980,201.0
2019-08-09,8720,9240,8720,9240,201.0
2019-08-12,7900,10600,7860,7860,51.0
2019-08-13,7640,8080,7640,8080,201.0
2019-08-14,7490,8320,7490,8300,835.0
2019-08-16,7150,8100,7150,8000,1305.0
2019-08-19,7600,7600,7600,7600,580.0
2019-08-20,7600,7980,7550,7980,1171.0
2019-08-21,7700,8170,7700,8170,21.0
2019-08-22,7940,8410,7940,8410,201.0
2019-08-23,8170,8170,8170,8170,200.0
2019-08-26,7560,8100,7540,8100,334.0
2019-08-27,7820,8100,7820,8100,201.0
2019-08-28,9300,9300,9300,9300,1.0
2019-08-29,7910,7910,7910,7910,200.0
2019-08-30,9070,9070,7700,7700,186.0
2019-09-02,7700,8800,7700,8800,14.0
2019-09-03,7500,8800,7500,8800,301.0
2019-09-04,7480,8790,7480,8790,201.0
2019-09-05,9390,9390,9390,9390,1.0
2019-09-06,7990,7990,7990,7990,1.0
2019-09-09,7700,9050,7600,7600,500.0
2019-09-10,7450,7450,6700,6700,1901.0
2019-09-11,7400,7400,7300,7300,51.0
2019-09-16,8350,8350,8350,8350,1.0
2019-09-17,7100,7500,7100,7500,231.0
2019-09-18,7500,7500,7500,7500,1.0
2019-09-19,7290,7400,7290,7400,201.0
2019-09-20,6900,7290,6710,7290,101.0
2019-09-23,7080,7080,6700,6700,229.0
2019-09-24,7090,7090,7090,7090,1.0
2019-09-25,6890,7090,6890,7090,201.0
2019-09-26,6890,7100,6890,7100,201.0
2019-09-27,6900,6900,6900,6900,200.0
2019-09-30,7450,7450,7450,7450,1.0
2019-10-01,6340,7280,6340,7280,401.0
2019-10-02,8370,8370,6250,7860,1810.0
2019-10-04,6690,8500,6690,8500,821.0
2019-10-07,7230,7230,7230,7230,200.0
2019-10-08,6210,7460,6150,6150,2183.0
2019-10-10,6000,6430,5420,5950,192.0
2019-10-11,5610,6490,5610,6490,100.0
2019-10-14,6900,6900,6400,6400,123.0
2019-10-15,6400,6450,5690,6200,167.0
2019-10-16,5610,5610,5610,5610,1.0
2019-10-17,6390,6390,6100,6100,17.0
2019-10-18,5610,5610,5610,5610,1.0
2019-10-21,5770,6390,5770,5850,207.0
2019-10-22,6000,6500,6000,6500,2.0
2019-10-23,5650,6330,5650,6330,1001.0
2019-10-24,5610,6400,5610,5620,40.0
2019-10-25,5610,6380,5610,6380,2.0
2019-10-28,6200,6350,6200,6350,201.0
2019-10-29,6170,6170,6170,6170,200.0
2019-10-30,6500,6500,6500,6500,1.0
2019-10-31,5650,6320,5650,6300,205.0
2019-11-01,6120,6200,5700,5700,211.0
2019-11-04,5800,5800,5800,5800,207.0
2019-11-05,5650,5650,5640,5640,63.0
2019-11-06,5640,5640,5630,5630,100.0
2019-11-07,5790,5790,5790,5790,200.0
2019-11-08,5960,5960,5960,5960,200.0
2019-11-12,5960,5960,5960,5960,48.0
2019-11-13,5960,6700,5960,6700,419.0
2019-11-14,6200,6700,6200,6700,262.0
2019-11-15,6700,6700,6700,6700,1.0
2019-11-18,6510,6510,6510,6510,211.0
2019-11-19,6330,6510,6330,6510,201.0
2019-11-20,6330,6330,6330,6330,200.0
2019-11-21,6150,6150,6150,6150,200.0
2019-11-22,5980,6320,5980,6320,201.0
2019-11-25,6140,6140,6140,6140,200.0
2019-11-26,7060,7060,6140,7060,685.0
2019-11-27,6860,7000,6860,7000,201.0
2019-11-28,6800,7000,6800,7000,201.0
2019-11-29,6480,7000,6480,7000,201.0
2019-12-02,6800,6800,6800,6800,200.0
2019-12-03,7800,7800,7800,7800,1.0
2019-12-04,8960,8960,8960,8960,1.0
2019-12-05,7650,7650,7620,7620,220.0
2019-12-06,6480,6480,6480,6480,11.0
2019-12-09,6480,7390,6480,7390,182.0
2019-12-10,7180,7390,7180,7390,201.0
2019-12-11,6300,8480,6290,6290,414.0
2019-12-12,6290,6290,6290,6290,3.0
2019-12-13,5610,7030,5610,5710,2000.0
2019-12-16,5710,5710,5600,5710,673.0
2019-12-17,6490,6490,6100,6100,35.0
2019-12-18,5360,6280,5350,5540,5277.0
2019-12-19,5690,5690,5520,5520,201.0
2019-12-20,5680,6340,5680,6340,201.0
2019-12-23,6340,6340,6340,6340,52.0
2019-12-24,5540,6300,5540,6300,879.0
2019-12-26,6100,6100,6100,6100,11.0
2019-12-27,5700,5750,5700,5750,205.0
2019-12-30,5920,5920,5920,5920,200.0
2020-01-02,5370,5950,5370,5950,618.0
2020-01-03,5950,5950,5950,5950,200.0
2020-01-06,5950,5950,5500,5510,353.0
2020-01-07,5670,5670,5670,5670,200.0
2020-01-09,5840,5840,5840,5840,200.0
2020-01-10,5840,5840,5840,5840,10.0
2020-01-14,5840,5840,5840,5840,153.0
2020-01-15,6710,6710,6710,6710,1.0
2020-01-16,7700,7700,7700,7700,1.0
2020-01-17,6550,6550,6550,6550,288.0
2020-01-20,5800,7520,5800,7520,501.0
2020-01-21,6400,6400,6400,6400,305.0
2020-01-22,6220,6590,6000,6000,202.0
2020-01-23,6010,6900,5550,5550,1130.0
2020-01-28,6380,6380,6380,6380,10.0
2020-01-29,7200,7200,7200,7200,50.0
2020-01-30,7200,7210,6120,7210,553.0
2020-01-31,7400,7400,6150,7380,701.0
2020-02-03,6280,7390,6280,7390,201.0
2020-02-04,6290,7370,6290,7370,201.0
2020-02-05,6270,6270,6270,6270,320.0
2020-02-06,7100,7100,7100,7100,1.0
2020-02-07,6110,6110,6100,6100,800.0
2020-02-10,6900,6900,6900,6900,100.0
2020-02-11,7070,7070,7070,7070,52.0
2020-02-12,6010,7070,6010,7070,96.0
2020-02-13,6870,7100,6870,6870,241.0
2020-02-14,6670,6670,6670,6670,203.0
2020-02-17,7170,7170,7170,7170,50.0
2020-02-18,7000,7000,7000,7000,101.0
2020-02-19,6110,7090,6110,7090,11.0
2020-02-20,6890,6890,6890,6890,200.0
2020-02-21,6690,6690,6690,6690,200.0
2020-02-24,7490,7490,5910,7450,22.0
2020-02-25,6340,6350,6340,6340,306.0
2020-02-26,5560,5560,5560,5560,1.0
2020-02-27,5600,6390,5600,5710,20.0
2020-02-28,5880,5880,5470,5470,201.0
2020-03-02,6290,6290,6290,6290,1.0
2020-03-04,6290,6500,6290,6500,101.0
2020-03-05,7410,7410,6600,6900,4200.0
2020-03-06,6890,6890,6890,6890,300.0
2020-03-09,6120,6740,5960,6600,1512.0
2020-03-10,5950,6300,5950,6050,750.0
2020-03-11,6050,6050,5700,5700,138.0
2020-03-12,6150,6150,6150,6150,1.0
2020-03-13,6150,6150,5360,6100,337.0
2020-03-16,5260,6130,5260,5420,177.0
2020-03-17,5420,6150,5420,6150,588.0
2020-03-18,5400,5450,5400,5450,70.0
2020-03-19,6100,6100,5000,6100,252.0
2020-03-20,5190,6100,5190,6040,888.0
2020-03-24,6500,6500,6500,6500,1.0
2020-03-25,5530,6490,5530,6000,755.0
2020-03-26,5520,6090,5510,6090,497.0
2020-03-27,6390,6390,5880,5880,13.0
2020-03-30,6750,6750,5840,6730,607.0
2020-03-31,6540,6540,6540,6540,200.0
2020-04-01,7520,7520,7000,7000,301.0
2020-04-02,6790,6980,6110,6980,204.0
2020-04-03,6210,6900,5940,5940,2784.0
2020-04-06,6490,6490,6490,6490,1.0
2020-04-07,6480,6480,6480,6480,1.0
2020-04-08,6430,6430,6000,6320,719.0
2020-04-09,7260,7260,6360,6930,402.0
2020-04-10,7930,7930,6280,6360,603.0
2020-04-13,6500,6500,6360,6490,182.0
2020-04-14,6420,6490,6420,6490,346.0
2020-04-16,7460,7460,7230,7230,11.0
2020-04-17,8000,8000,6350,7490,34.0
2020-04-20,8000,8000,8000,8000,1.0
2020-04-21,7990,7990,6800,7990,312.0
2020-04-22,8000,8000,8000,8000,1.0
2020-04-23,6800,7990,6800,7990,6.0
2020-04-24,8000,8000,6800,7000,6.0
2020-04-27,7000,7990,6200,6480,16.0
2020-04-28,7450,7450,6990,7450,10.0
2020-04-29,6500,7430,6500,6500,803.0
2020-05-04,7470,7470,6500,7470,1273.0
2020-05-06,7980,7980,6550,6550,1767.0
2020-05-08,6550,6990,6550,6980,33.0
2020-05-11,6970,7490,6970,6980,861.0
2020-05-12,6980,6980,6980,6980,895.0
2020-05-13,6980,6980,6980,6980,100.0
2020-05-14,6980,7890,6980,7200,23.0
2020-05-15,6980,7480,6980,7480,667.0
2020-05-18,6980,6980,6980,6980,701.0
2020-05-19,7990,7990,6980,7990,15.0
2020-05-20,7990,8220,7990,7990,432.0
2020-05-21,7190,8990,7190,7460,900.0
2020-05-22,7160,8090,7160,7630,305.0
2020-05-25,8770,8770,7520,8770,1476.0
2020-05-26,10050,10050,8290,9500,127.0
2020-05-27,8400,10750,8400,10750,29.0
2020-05-28,12250,12250,12200,12200,112.0
2020-05-29,12950,12950,10400,10400,114.0
2020-06-01,8870,11950,8870,11950,113.0
2020-06-02,13600,13700,13000,13700,2959.0
2020-06-03,13700,13900,13100,13900,205.0
2020-06-04,13900,15900,13600,15900,293.0
2020-06-05,15900,15900,13550,13550,1703.0
2020-06-08,11750,12000,11750,12000,401.0
