Date,Open,High,Low,Close,Volume
2022-06-14,23050,23200,22000,22450,75313
2022-06-15,22250,22900,22250,22600,34718
2022-06-16,22700,23500,22650,22650,27494
2022-06-17,22450,22800,21850,22700,20908
2022-06-20,22550,22700,21550,21650,36840
2022-06-21,22200,22200,21300,21950,17404
2022-06-22,21900,22300,21500,21700,32085
2022-06-23,21300,22400,20000,20600,66720
2022-06-24,21200,22000,20650,21200,49056
2022-06-27,21250,22150,21250,21900,19232
2022-06-28,21900,22950,21600,22450,28100
2022-06-29,22250,22600,21900,22500,9403
2022-06-30,22500,22500,21450,21800,28126
2022-07-01,21800,21850,21150,21350,16542
2022-07-04,21000,21500,20350,20800,37708
2022-07-05,20650,21450,20650,21150,9605
2022-07-06,21000,21550,20900,21000,36496
2022-07-07,20850,21400,20750,21300,24488
2022-07-08,21750,21750,21000,21050,17411
2022-07-11,20950,21300,20700,20750,23639
2022-07-12,20500,20750,19900,20050,40714
2022-07-13,19750,20400,19750,20350,15355
2022-07-14,20050,20550,20050,20300,6526
2022-07-15,20300,20550,19950,20250,9259
2022-07-18,20250,20900,20250,20650,15018
2022-07-19,20400,20850,20300,20800,5752
2022-07-20,20950,21450,20600,20700,29888
2022-07-21,20900,21200,20700,21050,13249
2022-07-22,21250,21250,20850,21150,14219
2022-07-25,20750,21500,20750,21300,12786
2022-07-26,21500,21550,20950,21150,14921
2022-07-27,21000,21500,21000,21400,8285
2022-07-28,21350,21700,21300,21450,17009
2022-07-29,21550,21850,21500,21850,17423
2022-08-01,21900,21900,21350,21750,23521
2022-08-02,21800,21800,21100,21550,26147
2022-08-03,21250,21700,21250,21650,9769
2022-08-04,21750,21850,21250,21650,19898
2022-08-05,21850,22750,21700,22350,43772
2022-08-08,22300,22350,21650,22300,37525
2022-08-09,22050,22450,21850,22350,29571
2022-08-10,22450,22450,21950,22050,18280
2022-08-11,22100,22750,21700,21950,28807
2022-08-12,21950,22550,21850,22450,16463
2022-08-16,22500,23600,22450,23350,54685
2022-08-17,23400,23400,22400,22600,64818
2022-08-18,22550,22550,21450,21500,96360
2022-08-19,21500,21650,20500,20750,105926
2022-08-22,20350,20850,19750,20000,127360
2022-08-23,19800,20400,19300,19500,150596
2022-08-24,19500,20200,19500,20000,67813
2022-08-25,19850,20400,19850,20250,66014
2022-08-26,20250,20400,19850,20100,63040
2022-08-29,19400,19850,19250,19750,39237
2022-08-30,19750,20150,19750,20150,28135
2022-08-31,20100,20350,19900,20250,24360
2022-09-01,20200,20400,19750,19800,28252
2022-09-02,19950,20150,19250,19500,66608
2022-09-05,19300,19800,19300,19550,24582
2022-09-06,19850,20450,19800,20000,22294
2022-09-07,20050,20100,19350,19750,29950
2022-09-08,19750,20050,19700,19750,14609
2022-09-13,20350,20350,19900,20350,26217
2022-09-14,19400,20300,19400,20100,39466
2022-09-15,20100,20200,19900,20000,19533
2022-09-16,20000,20700,19800,20550,54446
2022-09-19,20500,20600,20100,20500,26265
2022-09-20,20650,20900,20500,20700,21241
2022-09-21,20650,20850,20500,20700,19244
2022-09-22,20700,21250,20350,21200,54175
2022-09-23,21450,21450,20450,20750,20767
2022-09-26,20250,20550,19000,19200,60319
2022-09-27,19100,19500,18750,19150,40624
2022-09-28,18750,19500,17550,18350,39071
2022-09-29,18500,18900,17700,17800,32566
2022-09-30,17900,18100,17450,17600,37105
2022-10-04,17700,18100,17600,17900,22093
2022-10-05,17900,18250,17450,17600,15446
2022-10-06,17800,18050,17600,17950,13644
2022-10-07,17900,17900,17200,17250,32585
2022-10-11,16850,16850,15950,16100,53570
2022-10-12,16100,16150,15700,15800,55706
2022-10-13,15800,16050,14950,15200,58300
2022-10-14,15300,16300,15300,16200,54048
2022-10-17,15700,16500,15700,16500,17418
2022-10-18,16650,16700,16300,16500,18883
2022-10-19,16500,16750,16300,16600,14635
2022-10-20,16600,16700,16250,16300,10577
2022-10-21,16250,16250,15600,15750,10106
2022-10-24,15800,16150,15800,15950,10021
2022-10-25,16200,16200,15800,16050,6310
2022-10-26,16050,16450,15800,16300,14149
2022-10-27,16300,16950,16200,16600,7908
2022-10-28,16350,16700,16150,16300,8201
2022-10-31,16250,16500,15950,16200,10817
2022-11-01,16200,16400,15900,16000,17794
2022-11-02,16000,16200,15800,16100,16407
2022-11-03,15750,16050,15650,15750,24603
2022-11-04,15750,15900,15350,15650,34575
2022-11-07,15700,15800,15200,15750,32146
2022-11-08,15750,16150,15650,16050,24443
2022-11-09,16100,16400,15900,16250,25501
2022-11-10,16050,16350,15900,16100,17363
2022-11-11,16500,16500,16200,16400,21143
2022-11-14,16500,16900,16300,16750,35892
2022-11-15,16700,17000,16650,16850,30683
2022-11-16,16700,16700,16300,16500,27908
2022-11-17,16500,16600,16200,16500,19300
2022-11-18,16300,16550,16000,16200,36667
2022-11-21,16400,16400,15550,15750,30974
2022-11-22,15600,15750,15450,15600,22100
2022-11-23,15600,16050,15450,16000,30065
2022-11-24,16000,16300,15900,16150,42377
2022-11-25,16200,16200,15850,16000,19156
2022-11-28,16050,16050,15450,15550,17260
2022-11-29,15300,16100,15300,15850,21078
2022-11-30,16050,16050,15700,16000,5365
2022-12-01,16000,16550,15800,16500,40029
2022-12-02,16550,16600,16200,16200,25075
2022-12-05,16200,16550,16050,16450,20237
2022-12-06,16400,16400,15950,16200,17916
2022-12-07,16200,16200,15800,15950,13412
2022-12-08,15800,15950,15400,15850,24444
2022-12-09,15850,16150,15700,16050,13332
2022-12-12,16200,16200,15650,15750,21029
2022-12-13,15800,15950,15650,15900,11633
2022-12-14,16000,16150,15750,15900,23691
2022-12-15,15800,15950,15750,15900,11747
2022-12-16,15800,15850,15600,15850,17474
2022-12-19,16150,16450,15800,15950,56253
2022-12-20,16000,16050,15550,15700,24881
2022-12-21,15600,16000,15550,15900,27378
2022-12-22,15850,16800,15750,16800,70790
2022-12-23,16600,16600,16300,16350,44506
2022-12-26,16100,16500,16100,16250,18036
2022-12-27,16200,17550,16200,17200,80442
2022-12-28,17200,17250,16500,16500,44628
