Date,Open,High,Low,Close,Volume
2022-01-04,3471,3805,3463,3634,2259485
2022-01-05,3642,3813,3540,3746,1266277
2022-01-06,3677,4079,3642,3754,2609419
2022-01-07,3916,4232,3711,3711,3578215
2022-01-10,3634,3660,3309,3335,1736430
2022-01-11,3360,3471,3232,3258,822594
2022-01-12,3266,3335,3138,3292,345279
2022-01-13,3300,3300,3129,3130,325172
2022-01-14,3121,3600,3061,3190,2460988
2022-01-17,3232,3403,3198,3301,591365
2022-01-18,3343,3660,3317,3557,2153486
2022-01-19,3506,3702,3352,3403,976831
2022-01-20,3352,3480,3249,3267,469193
2022-01-21,3266,3317,3215,3292,197515
2022-01-24,3249,3249,3027,3121,341216
2022-01-25,3121,3181,2787,2796,610426
2022-01-26,2864,2984,2813,2839,220494
2022-01-27,2881,2898,2599,2702,400001
2022-01-28,2702,2821,2625,2788,299878
2022-02-03,2787,2856,2685,2694,560903
2022-02-04,2693,2736,2633,2685,369684
2022-02-07,2702,2933,2668,2788,694470
2022-02-08,2804,2898,2770,2813,369187
2022-02-09,2821,2864,2787,2831,196732
2022-02-10,2839,2890,2770,2822,271731
2022-02-11,2770,2796,2702,2719,151342
2022-02-14,2676,2745,2633,2677,170128
2022-02-15,2685,2753,2668,2694,129200
2022-02-16,2762,2856,2727,2839,202053
2022-02-17,2873,2873,2710,2736,316922
2022-02-18,2693,2779,2693,2754,164135
2022-02-21,2693,2779,2685,2779,98240
2022-02-22,2702,2736,2642,2660,215688
2022-02-23,2659,2762,2650,2685,277636
2022-02-24,2642,2719,2514,2523,407649
2022-02-25,2599,2676,2565,2642,149611
2022-02-28,2642,2745,2633,2736,207455
2022-03-02,2762,3001,2685,2925,721623
2022-03-03,2898,2950,2873,2882,191505
2022-03-04,2847,3668,2839,3292,8664351
2022-03-07,3275,3677,3258,3438,3717677
2022-03-08,3386,3489,3087,3267,1436879
2022-03-10,3266,3489,3258,3309,521676
2022-03-11,3266,3454,3258,3327,445800
2022-03-14,3335,3369,3164,3198,298445
2022-03-15,3223,3839,3206,3412,5003910
2022-03-16,3394,3540,3343,3540,900744
2022-03-17,3523,3548,3446,3489,386459
2022-03-18,3471,3514,3386,3421,346127
2022-03-21,3377,3565,3360,3386,358382
2022-03-22,3386,3736,3369,3694,2104044
2022-03-23,3625,3736,3506,3660,893716
2022-03-24,3660,3865,3625,3720,860172
2022-03-25,3728,3728,3506,3557,576450
2022-03-28,3565,3565,3386,3403,345285
2022-03-29,3403,3574,3352,3369,502188
2022-03-30,3335,3454,3335,3361,281226
2022-03-31,3335,3394,3317,3344,115752
2022-04-01,3352,3352,3198,3224,293855
2022-04-04,3189,3360,3181,3327,336977
2022-04-05,3309,3369,3215,3241,267006
2022-04-06,3241,3275,3198,3275,91171
2022-04-07,3275,3275,3112,3164,95592
2022-04-08,3164,3258,3112,3190,480402
2022-04-11,3189,3223,3061,3096,274058
2022-04-12,3061,3095,2984,3070,446724
2022-04-13,3069,3112,3018,3044,188061
2022-04-14,3044,3078,3018,3036,84634
2022-04-15,3035,3035,2933,2959,116494
2022-04-18,2975,3044,2950,3036,57721
2022-04-19,3018,3138,3018,3138,118190
2022-04-20,3121,3164,3044,3096,144519
2022-04-21,3104,3292,3078,3215,349758
2022-04-22,3189,3275,3129,3250,167328
2022-04-25,3215,3258,3112,3121,143671
2022-04-26,3146,3198,3112,3164,98527
2022-04-27,3104,3172,3035,3173,78899
2022-04-28,3146,3181,3061,3070,106900
2022-04-29,3078,3164,3061,3147,100544
2022-05-02,3129,3326,3095,3309,336509
2022-05-03,3300,3335,3198,3267,453740
2022-05-04,3266,3266,3146,3164,171233
2022-05-06,3146,3172,3095,3096,97568
2022-05-09,3061,3129,2984,3010,149869
2022-05-10,2924,3069,2839,2959,251763
2022-05-11,2958,2958,2821,2882,105450
2022-05-12,2847,2967,2753,2771,126475
2022-05-13,2813,3010,2770,2942,149512
2022-05-16,2967,2984,2898,2925,47875
2022-05-17,2924,2975,2907,2950,39116
2022-05-18,3010,3010,2916,2959,50360
2022-05-19,2898,2941,2821,2890,79758
2022-05-20,2890,3232,2881,3130,518968
2022-05-23,3104,3317,3104,3241,362440
2022-05-24,3215,3249,3172,3190,101760
2022-05-25,3155,3215,3146,3198,67661
2022-05-26,3146,3275,3146,3207,102649
2022-05-27,3215,3275,3189,3207,31421
2022-05-30,3215,3309,3215,3292,121318
2022-05-31,3292,3300,3249,3258,48383
2022-06-02,3258,3283,3164,3267,55938
2022-06-03,3292,3292,3198,3224,37005
2022-06-07,3292,3908,3215,3575,4672224
2022-06-08,3591,3925,3565,3575,2167068
2022-06-09,3574,4164,3514,3882,4949913
2022-06-10,3865,3959,3617,3746,1286911
2022-06-13,3677,3925,3420,3592,1258928
2022-06-14,3471,4070,3471,3994,4099172
2022-06-15,4352,5190,4121,5191,10485707
2022-06-16,5797,6635,4754,5037,16828864
2022-06-17,4805,5182,4395,4464,4548953
2022-06-20,4557,4754,4113,4156,3261060
2022-06-21,4147,4523,4027,4361,3905241
2022-06-22,4327,4840,4198,4447,6831259
2022-06-23,4455,4575,3514,3532,2565011
2022-06-24,3523,3933,3489,3857,1288642
2022-06-27,3916,4711,3908,4618,4296711
2022-06-28,4549,5096,4335,4729,5427906
2022-06-29,4660,5036,4652,4857,3483606
2022-06-30,4874,4900,4506,4643,1828501
2022-07-01,4703,5088,4557,4780,4877218
2022-07-04,4865,5464,4634,5302,9670158
2022-07-05,5113,6892,5079,6892,15296872
2022-07-06,6986,8893,6875,7277,23289111
2022-07-07,7072,7294,6806,6978,3787805
2022-07-08,6841,6986,6430,6585,2771420
2022-07-11,6541,6772,6285,6414,2741559
2022-07-12,6379,6576,6242,6542,2183229
2022-07-13,6507,6524,6020,6020,1564945
2022-07-14,6003,6157,5917,6037,1100031
2022-07-15,6037,6208,5746,5909,1542440
2022-07-18,6020,6618,5968,6491,4211550
2022-07-19,6516,7987,6225,7371,18481536
2022-07-20,7405,7662,7217,7303,3723886
2022-07-21,7166,7602,7020,7269,2664672
2022-07-22,7268,7371,7046,7123,1374633
2022-07-25,7491,7781,6413,6473,3409058
2022-07-26,6499,6644,6242,6379,1186040
2022-07-27,6276,7824,6148,7448,13223530
2022-07-28,7653,9184,7491,8723,18951396
2022-07-29,8619,8996,7850,7970,4171990
2022-08-01,8072,8149,7568,7953,2286562
2022-08-02,7798,7824,7559,7560,1285701
2022-08-03,7465,7884,7354,7671,1879364
2022-08-04,7585,7662,7311,7354,971849
2022-08-05,7362,8337,7302,8184,6228972
2022-08-08,8269,8927,7704,7705,3662446
2022-08-09,7781,9235,7602,8928,13730483
2022-08-10,9321,9543,8551,8859,6811380
2022-08-11,8773,9115,8636,8842,1719976
2022-08-12,8739,10244,8671,10245,4794355
2022-08-16,9782,13117,9663,12229,17821200
2022-08-17,12177,14571,12091,12998,15143899
2022-08-18,12570,12946,11664,12229,3038865
2022-08-19,12040,14075,12040,13186,9429843
2022-08-22,13186,13408,11801,11801,2085153
2022-08-23,11544,12827,11031,11887,4826706
2022-08-24,11852,12194,11031,11100,1842587
2022-08-25,11099,13117,10997,12793,8750698
2022-08-26,12844,13220,12536,12673,3429972
2022-08-29,12570,13528,12365,12759,4041737
2022-08-30,12827,12981,11818,12143,2089784
2022-08-31,12297,13460,12194,13289,6266714
2022-09-01,13066,13460,12656,12810,2336039
2022-09-02,13066,13494,12040,12075,2662906
2022-09-05,12279,12416,10809,10860,2273249
2022-09-06,10860,11219,9919,10193,2721142
2022-09-07,10210,10313,9526,9646,1880481
2022-09-08,9765,9834,9269,9321,1526864
2022-09-13,9423,9526,9218,9304,935002
2022-09-14,9150,9269,8944,9030,804293
2022-09-15,9098,9338,8825,8962,935136
2022-09-16,8944,9030,8500,8637,1056010
2022-09-19,8551,8722,8055,8132,1109246
2022-09-20,8132,8371,7910,7927,865212
2022-09-21,7927,8209,7807,8107,910474
2022-09-22,7952,7995,7465,7560,891454
2022-09-23,7593,7730,7362,7371,620191
2022-09-26,7251,7422,6670,6730,1047532
2022-09-27,6670,6806,6405,6593,650466
2022-09-28,6541,6806,6157,6200,942971
2022-09-29,6328,6952,6259,6294,1704049
2022-09-30,6199,6635,6097,6499,672228
2022-10-04,6558,6755,6499,6568,421202
2022-10-05,6772,6909,6054,6072,959787
2022-10-06,6157,7183,6157,7149,4312439
2022-10-07,6960,7251,6849,6995,1368540
2022-10-11,6806,6883,6242,6277,799873
2022-10-12,6191,6319,5943,6114,739837
2022-10-13,6020,6020,5455,5456,801399
2022-10-14,5635,6541,5635,5960,1978242
2022-10-17,5789,6473,5695,6243,1089641
2022-10-18,6413,6541,6148,6166,587845
2022-10-19,6122,6268,5943,6029,360704
2022-10-20,6097,6413,5849,5849,975930
2022-10-21,5909,7405,5909,6969,9037841
2022-10-24,7140,7619,6883,7140,4115420
2022-10-25,6969,7234,6866,6875,1567424
2022-10-26,6883,7208,6413,6550,1912668
2022-10-27,6550,7987,6490,7731,9118091
2022-10-28,7730,7893,7465,7560,1750509
2022-10-31,7662,7935,7277,7440,1190372
2022-11-01,7764,8329,7568,7654,3946678
2022-11-02,7730,8158,7439,8073,1937839
2022-11-03,7850,8602,7747,8569,1894256
2022-11-04,8517,11116,8414,11100,7626612
2022-11-07,11715,14417,11373,13221,17442325
2022-11-08,12690,12707,11424,11613,5034074
2022-11-09,11458,12211,11305,11630,3263972
2022-11-10,11476,12211,11458,11647,2929784
2022-11-11,11886,12040,11493,11545,1817474
2022-11-14,11698,11920,10928,11698,1867004
2022-11-15,11578,11801,10997,11134,1246585
2022-11-16,11134,11322,10723,10809,1106112
2022-11-17,10877,10945,10501,10809,981385
2022-11-18,10655,10860,9748,9800,2740472
2022-11-21,12700,12700,12700,12700,20222
2022-11-22,16500,16500,16500,16500,16404
2022-11-23,21450,21450,21300,21450,222193
2022-11-24,22850,23550,16800,17150,2407593
2022-11-25,16950,17350,14600,14600,810818
2022-11-28,14550,14550,12850,13150,434611
2022-11-29,13300,14900,13150,13450,792452
2022-11-30,13000,13200,12400,12650,197309
2022-12-01,12900,12950,12050,12200,169701
2022-12-02,12150,12200,11000,11000,258486
2022-12-05,7950,8300,7700,7700,2917455
2022-12-06,7520,7840,7030,7390,1138465
2022-12-07,7000,7170,6720,6910,1774134
2022-12-08,6910,7190,6510,6670,1638917
2022-12-09,6740,7310,6440,6860,3919534
2022-12-12,6800,7260,6640,6950,2103871
2022-12-13,6950,7200,6740,6770,1115496
2022-12-14,6870,6890,6690,6690,624440
2022-12-15,6620,6770,6440,6480,612317
2022-12-16,6360,7100,6320,6580,2269204
2022-12-19,6510,6950,6500,6770,1188966
2022-12-20,6800,6890,6460,6540,649110
2022-12-21,6600,6670,6370,6370,451356
2022-12-22,6450,6690,6340,6410,634099
2022-12-23,6530,6880,6410,6410,2966472
2022-12-26,6450,6460,6120,6190,599922
2022-12-27,6230,6290,6000,6080,495235
2022-12-28,6030,6200,5950,6140,368265
