Date,Open,High,Low,Close,Volume
2020-06-10,14650,17250,14150,15500,15240069
2020-06-11,15500,16250,15200,15750,2495491
2020-06-12,14900,17200,14650,16250,5222520
2020-06-15,16250,17000,14100,14600,2779900
2020-06-16,15500,15750,14900,15550,1245732
2020-06-17,15500,16350,15150,15700,1699439
2020-06-18,15850,17400,15700,16600,6173018
2020-06-19,16900,17300,16000,16100,1865376
2020-06-22,16350,16750,16000,16300,1000140
2020-06-23,16600,16650,15100,15400,1203205
2020-06-24,15700,15750,14850,14950,816478
2020-06-25,14600,15200,14500,15000,620835
2020-06-26,15100,15150,14200,14200,608210
2020-06-29,14200,14250,13100,13500,738340
2020-06-30,13700,13750,12450,12900,867759
2020-07-01,13100,13350,12250,12350,423491
2020-07-02,12500,12900,12300,12750,337871
2020-07-03,12750,13100,12350,13100,384594
2020-07-06,13050,13200,12650,12800,236708
2020-07-07,12900,12950,12300,12400,276957
2020-07-08,12450,12950,12200,12900,297559
2020-07-09,12900,13150,12700,13000,269622
2020-07-10,13000,13050,12500,12650,215101
2020-07-13,12850,13600,12650,13450,537555
2020-07-14,13300,13900,13200,13450,389076
2020-07-15,13550,13550,12800,12900,245800
2020-07-16,12800,13000,12550,12550,185067
2020-07-17,12500,12750,11850,12100,305801
2020-07-20,12100,12150,11600,11700,335844
2020-07-21,11700,12250,11500,11850,321045
2020-07-22,11950,12350,11600,12150,247558
2020-07-23,12050,13250,11800,12950,733529
2020-07-24,13250,14100,12900,13450,1160113
2020-07-27,13600,13800,13150,13400,431786
2020-07-28,13450,13650,13100,13450,275094
2020-07-29,13650,14150,13250,13800,536604
2020-07-30,14000,14250,13500,13700,387303
2020-07-31,13800,14800,13700,14400,918643
2020-08-03,14700,15450,14450,15250,1103986
2020-08-04,15550,15600,14650,14850,564956
2020-08-05,14600,16000,14600,15300,1143869
2020-08-06,15550,15550,14200,14750,755839
2020-08-07,14750,14800,13800,13950,719344
2020-08-10,14150,14300,13500,13800,404549
2020-08-11,13950,14100,13600,13750,280509
2020-08-12,13750,13850,12950,13150,412211
2020-08-13,13300,13550,12900,12900,297959
2020-08-14,12900,13050,12400,12600,238542
2020-08-18,12600,12950,11750,12050,232429
2020-08-19,12050,12600,12050,12400,160800
2020-08-20,12550,14400,12550,13150,1506207
2020-08-21,13100,13700,12700,12700,456128
2020-08-24,12800,13550,12700,13350,309307
2020-08-25,13400,14250,13200,14150,546989
2020-08-26,14100,14450,13850,14150,412361
2020-08-27,14300,14700,13900,13950,495390
2020-08-28,14150,16300,14000,14150,2615619
2020-08-31,14150,14450,13700,13800,491290
2020-09-01,14050,14750,14000,14500,700138
2020-09-02,14550,14600,13900,14500,358306
2020-09-03,14950,18850,14900,18850,8224123
2020-09-04,21900,24500,20700,24500,15137284
2020-09-07,24500,31000,23000,25050,15499643
2020-09-08,25100,28550,23500,27000,1571569
2020-09-09,29000,29500,27350,28450,821893
2020-09-10,27500,28900,27500,27600,639405
2020-09-11,28300,33000,28100,29850,3580767
2020-09-14,30400,30400,27700,28100,967400
2020-09-15,26900,27150,24000,24700,1908936
2020-09-16,24800,26200,23300,24950,1758294
2020-09-17,26200,26750,24350,25300,1030131
2020-09-18,25700,25700,24300,24700,455142
2020-09-21,24400,25500,23300,24000,561408
2020-09-22,24500,29950,24200,26400,5835638
2020-09-23,26700,30300,25750,28450,5061831
2020-09-24,27850,31600,27050,31600,4274040
2020-09-25,30750,35200,25050,26900,4612834
2020-09-28,27650,30450,26800,29950,1683661
2020-09-29,38900,38900,38300,38900,2060236
2020-10-05,38100,48700,35000,42250,13082577
2020-10-06,43700,45350,40700,42550,2281100
2020-10-07,41500,45100,40700,43250,1867277
2020-10-08,43150,44900,42300,42300,1148680
2020-10-12,40150,41100,38700,39250,957597
2020-10-13,40550,41350,39200,40250,631386
2020-10-14,40100,41900,38950,39200,860478
2020-10-15,39250,39450,35350,38500,859752
2020-10-16,38350,38400,35000,35800,561451
2020-10-19,36500,36600,30800,31900,807444
2020-10-20,37250,38800,32300,33500,4137439
2020-10-21,33250,33250,29550,30000,1695130
2020-10-22,29550,29750,26600,26650,1397179
2020-10-23,27500,28300,26600,26850,971430
2020-10-26,26450,29050,25600,28000,1956571
2020-10-27,26850,27800,26000,26050,837115
2020-10-28,26550,27500,26150,27350,729832
2020-10-29,26250,28250,26200,27800,706150
2020-10-30,27950,28400,26800,27000,446433
2020-11-02,27500,27750,26500,27000,289473
2020-11-03,27000,27750,26800,27000,403291
2020-11-04,27000,27050,25400,25700,709778
2020-11-05,25800,26800,25750,26100,415937
2020-11-06,26500,26600,24650,25350,663500
2020-11-09,25350,26450,25200,26200,515517
2020-11-10,24700,24700,22100,22400,1616081
2020-11-11,22150,23150,19700,21400,1707465
2020-11-12,21500,24050,21150,22150,2077282
2020-11-13,22000,22450,20450,22000,601263
2020-11-16,21900,22500,21450,21500,435252
2020-11-17,20450,23450,20400,21850,1049820
2020-11-18,22200,25200,22200,24100,3080856
2020-11-19,24350,24600,22900,23900,958459
2020-11-20,24000,25950,23850,24300,1404565
2020-11-23,24700,24750,24000,24500,392983
2020-11-24,24650,24750,23050,23050,579652
2020-11-25,23100,23450,22200,22550,427711
2020-11-26,22800,23700,22750,23150,388983
2020-11-27,23500,23550,22550,22800,291145
2020-11-30,22850,22950,22250,22500,268602
2020-12-01,22500,24200,22500,23150,644780
2020-12-02,23300,23450,22650,22750,218836
2020-12-03,22800,22950,21700,21900,334841
2020-12-04,21750,21900,20550,20600,644948
2020-12-07,20600,21950,20100,21600,513774
2020-12-08,21650,21650,20300,20400,410787
2020-12-09,20600,20700,19650,20150,433044
2020-12-10,20150,20400,19700,20050,173743
2020-12-11,20900,24350,20900,22600,5597051
2020-12-14,23300,23950,22600,22650,1092878
2020-12-15,22950,23300,21600,21750,715910
2020-12-16,21800,21800,20950,21050,493830
2020-12-17,20650,21700,20500,20850,662455
2020-12-18,21000,21550,20450,21450,532184
2020-12-21,21600,23700,21150,23000,1842295
2020-12-22,23150,24700,22250,24100,2042738
2020-12-23,24650,24650,22650,22650,780485
2020-12-24,23100,23100,21250,21900,425929
2020-12-28,22100,23000,21500,21500,444971
2020-12-29,21950,23550,21650,23400,726786
2020-12-30,23650,23650,22700,23000,493883
2021-01-04,23000,24750,22850,24750,966972
2021-01-05,25700,29650,25450,26550,5380153
2021-01-06,27500,28500,25700,27150,1518290
2021-01-07,27400,27700,26350,26500,591784
2021-01-08,26450,26450,24150,25450,823195
2021-01-11,25350,26200,23050,24600,562066
2021-01-12,24450,25950,23600,25950,526844
2021-01-13,26950,27600,25700,27200,1041380
2021-01-14,27800,28200,26600,27150,672819
2021-01-15,26250,26350,23300,23300,1861993
2021-01-18,23500,24200,20650,20850,1193663
2021-01-19,21050,22300,20500,21450,514294
2021-01-20,22050,22200,21250,21400,389450
2021-01-21,21600,21850,20950,21050,329033
2021-01-22,21100,21400,20600,20700,295661
2021-01-25,20800,22000,20150,21700,467151
2021-01-26,21700,21950,21200,21350,185675
2021-01-27,21350,21750,21000,21550,189204
2021-01-28,21550,21550,20550,20850,200508
2021-01-29,20900,21100,18900,19150,371793
2021-02-01,19150,21000,18200,19500,229514
2021-02-02,19400,20400,19400,20050,186662
2021-02-03,20050,20350,19250,19800,132014
2021-02-04,19500,19750,18800,19200,152391
2021-02-05,19200,19400,18700,18750,168698
2021-02-08,18800,18800,18100,18250,173863
2021-02-09,18100,18600,18050,18050,94777
2021-02-10,17950,18400,17500,18300,188421
2021-02-15,18600,18600,17900,18000,165497
2021-02-16,18100,18300,17450,17500,211254
2021-02-17,17500,17500,16750,17300,260093
2021-02-18,17300,17450,16500,16700,194899
2021-02-19,16550,16650,15900,16450,244961
2021-02-22,16500,17150,16300,16400,158719
2021-02-23,16350,16350,15500,15800,193460
2021-02-24,15850,16750,15500,15750,267133
2021-02-25,16100,17400,15950,16750,629340
2021-02-26,16100,16400,15900,16000,156590
2021-03-02,16250,16650,16100,16150,143114
2021-03-03,16100,16400,15900,16100,118543
2021-03-04,15900,15900,15150,15500,157177
2021-03-05,15100,15850,15000,15750,101353
2021-03-08,15800,16050,14950,15200,124777
2021-03-09,14950,15000,13950,14700,208142
2021-03-10,15200,15950,14900,14950,170960
2021-03-11,15100,15150,14600,15050,87481
2021-03-12,15500,15850,15200,15350,88558
2021-03-15,15450,15800,14950,15650,73119
2021-03-16,15800,15850,15200,15700,94304
2021-03-17,15800,16450,15550,16000,189507
2021-03-18,16050,16650,16000,16250,164678
2021-03-19,16000,16050,15050,15900,86183
2021-03-22,16300,16300,15150,15150,155126
2021-03-23,15300,16050,15150,15400,175535
2021-03-24,15400,15750,15200,15450,72848
2021-03-25,15450,18750,14950,16100,1988799
2021-03-26,16100,16300,15600,15800,211096
2021-03-29,15850,16350,15550,15800,149627
2021-03-30,15650,15700,15450,15600,92999
2021-03-31,15600,16350,15400,16000,168330
2021-04-01,16000,16000,15500,15550,96401
2021-04-02,15600,15700,15450,15550,102772
2021-04-05,15550,15700,15100,15300,106596
2021-04-06,15300,15300,14650,14700,148293
2021-04-07,14700,14850,14450,14500,98458
2021-04-08,14500,15350,14200,14800,133930
2021-04-09,14800,15400,14800,15000,160921
2021-04-12,15250,16700,15150,16450,668011
2021-04-13,16350,16750,16000,16650,252544
2021-04-14,16650,16650,16200,16400,161216
2021-04-15,16650,17150,16100,16550,341429
2021-04-16,16700,17750,16600,17200,463183
2021-04-19,16900,17500,16700,17000,181539
2021-04-20,17100,17600,17050,17200,181430
2021-04-21,17350,17400,16500,16550,158420
2021-04-22,16750,19650,16750,18450,3256799
2021-04-23,18400,19250,18250,18900,706937
2021-04-26,19100,19450,18450,19100,440565
2021-04-27,19200,19800,18400,18450,422229
2021-04-28,18150,18200,17050,17150,403761
2021-04-29,17350,18000,17000,17000,233731
2021-04-30,16750,17750,16700,17000,276795
2021-05-03,16950,17200,15500,15600,277194
2021-05-04,15450,15750,14800,15150,211029
2021-05-06,15050,15550,14900,15100,108084
2021-05-07,15300,16100,15100,15950,131604
2021-05-10,16000,16450,15600,16200,112562
2021-05-11,15950,16550,15750,16350,93466
2021-05-12,16350,16500,15300,15750,150360
2021-05-13,15450,16050,15400,15600,77119
2021-05-14,15900,15900,15400,15550,57974
2021-05-17,15800,15800,15200,15300,75774
2021-05-18,15300,15500,15000,15400,59479
2021-05-20,15300,15400,14950,15050,83429
2021-05-21,15050,15150,14800,14950,66467
2021-05-24,14900,14900,14200,14300,87815
2021-05-25,14250,14650,14250,14500,58252
2021-05-26,14500,15150,14350,14650,70454
2021-05-27,14450,15000,14450,15000,68302
2021-05-28,15450,15750,15150,15150,87270
2021-05-31,15150,15300,14950,15000,44750
2021-06-01,14900,15100,14650,14950,62046
2021-06-02,15000,15050,14650,14700,49515
2021-06-03,14600,14850,14550,14700,55556
2021-06-04,14600,14750,14500,14700,54824
2021-06-07,14700,14700,14400,14500,68118
2021-06-08,14650,14750,14250,14300,90484
2021-06-09,14300,14450,13700,13900,128034
2021-06-10,13900,14400,13800,14300,79598
2021-06-11,14450,14450,14000,14050,70888
2021-06-14,14050,14150,13650,13950,81149
2021-06-15,14050,14050,13800,13850,60483
2021-06-16,13850,14200,13800,13950,73625
2021-06-17,13950,14000,13750,13850,53067
2021-06-18,14150,14750,14000,14600,219673
2021-06-21,14500,15900,14150,14600,826173
2021-06-22,14700,15150,14550,14750,260890
2021-06-23,14650,15600,14650,15400,298580
2021-06-24,15550,15550,14900,15200,160124
2021-06-25,15300,15350,14950,15150,95811
2021-06-28,15050,15200,14900,15100,99143
2021-06-29,15100,15300,14850,15050,79497
2021-06-30,15100,17300,14950,16450,1030543
2021-07-01,16550,17050,16150,16700,429521
2021-07-02,16500,17150,16100,16300,256112
2021-07-05,16550,17450,16450,17450,482637
2021-07-06,17350,17350,16500,16600,308393
2021-07-07,16550,17300,16350,17100,276850
2021-07-08,17400,17450,16150,16550,219209
2021-07-09,16050,16550,16000,16550,166250
2021-07-12,16600,17950,15100,15100,2180362
2021-07-13,15300,15500,14950,15150,282130
2021-07-14,15100,15200,14500,14700,357731
2021-07-15,14900,15050,14650,14800,124653
2021-07-16,14700,15000,14650,14900,96336
2021-07-19,14900,15000,14650,15000,79830
2021-07-20,14800,15100,14700,14800,92400
2021-07-21,14800,14900,14500,14500,106009
2021-07-22,14550,14650,14450,14600,61002
2021-07-23,14600,14800,14500,14700,76671
2021-07-26,14700,14900,14350,14400,76450
2021-07-27,14300,14550,14300,14300,67540
2021-07-28,14200,14450,14050,14050,85349
2021-07-29,14300,14400,14100,14200,47785
2021-07-30,14150,14800,14150,14350,100819
2021-08-02,14350,14500,14100,14300,42266
2021-08-03,14300,14600,14250,14350,39652
2021-08-04,14350,14800,14300,14550,88320
2021-08-05,14450,14850,14350,14850,73739
2021-08-06,14850,15000,14500,14600,57754
2021-08-09,14500,14500,14050,14100,109500
2021-08-10,14050,14300,14050,14100,75330
2021-08-11,14050,14350,14000,14050,77112
2021-08-12,14100,15300,14100,14350,409353
2021-08-13,14150,14300,14000,14100,147225
2021-08-17,13950,14100,12850,13250,209711
2021-08-18,12950,13250,12750,12850,134676
2021-08-19,12750,12900,12050,12100,188655
2021-08-20,12050,12250,11550,11600,187570
2021-08-23,11550,12150,11550,12100,102001
2021-08-24,12150,12700,12100,12650,68180
2021-08-25,12650,12900,12450,12750,62289
2021-08-26,12900,13100,12450,12550,99165
2021-08-27,12450,12600,12200,12550,36169
2021-08-30,12550,12600,12350,12400,53813
2021-08-31,12600,12700,12400,12550,57207
2021-09-01,12450,12850,12450,12850,46487
2021-09-02,12850,13000,12600,12700,46724
2021-09-03,12700,13950,12700,13600,254128
2021-09-06,13700,13750,13300,13400,69878
2021-09-07,13600,13700,13000,13100,65255
2021-09-08,13100,13100,12700,12700,70198
2021-09-09,12550,12850,12400,12500,57909
2021-09-10,12500,12650,12300,12500,50215
2021-09-13,12400,12500,12050,12050,62603
2021-09-14,12700,13250,12300,12400,172714
2021-09-15,12400,12500,12100,12300,42207
2021-09-16,12500,12500,12100,12150,43052
2021-09-17,12100,12300,11950,12250,45656
2021-09-23,12200,12300,12000,12050,68626
2021-09-24,12100,12200,12050,12100,32958
2021-09-27,12050,12100,11650,11750,78286
2021-09-28,11700,11700,11050,11250,133400
2021-09-29,11000,11150,10700,11100,120245
2021-09-30,11100,11400,10900,11100,45269
2021-10-01,11100,11100,10500,10600,83438
2021-10-05,10300,10500,9960,10000,130836
2021-10-06,10000,10300,9690,9700,115267
2021-10-07,9710,10150,9710,10150,78944
2021-10-08,10200,10300,10050,10300,30312
2021-10-12,10100,10200,9710,9760,82533
2021-10-13,9700,10100,9700,9990,54964
2021-10-14,9990,10450,9980,10350,55091
2021-10-15,10450,10650,10250,10400,58212
2021-10-18,10350,10400,10150,10350,26170
2021-10-19,10250,10600,10200,10400,54485
2021-10-20,10500,10650,10350,10600,63169
2021-10-21,10550,10650,10400,10450,43790
2021-10-22,10450,10550,10150,10550,27581
2021-10-25,10400,10600,10250,10400,30147
2021-10-26,10300,11650,10300,11550,338461
2021-10-27,11550,11950,11200,11950,186599
2021-10-28,11950,12250,11700,11800,173978
2021-10-29,11900,11900,11050,11100,91349
2021-11-01,11350,12150,11250,12100,129732
2021-11-02,12400,12400,11900,12150,129364
2021-11-03,12200,12200,11450,11600,74996
2021-11-04,11600,11750,11050,11250,97302
2021-11-05,11500,11550,10900,11450,70777
2021-11-08,11350,11350,10500,10700,123625
2021-11-09,10550,10850,10500,10650,40278
2021-11-10,10550,10600,10250,10250,53317
2021-11-11,10050,10450,10050,10300,61064
2021-11-12,10300,10450,10150,10350,43286
2021-11-15,10350,10850,10250,10800,57534
2021-11-16,10750,10750,10350,10450,47581
2021-11-17,10350,10550,10050,10150,54909
2021-11-18,10100,10350,9880,10300,80821
2021-11-19,10800,12150,10800,11000,644910
2021-11-22,10900,13850,10900,12700,1851372
2021-11-23,12950,13750,12500,13500,602407
2021-11-24,13300,13850,12950,13500,323402
2021-11-25,13500,14700,13150,13900,758304
2021-11-26,14050,14350,11600,11750,948847
2021-11-29,11550,12750,11500,12150,426083
2021-11-30,11950,13100,11250,12800,492327
2021-12-01,12500,12800,12150,12350,241992
2021-12-02,12350,12650,11950,12000,153805
2021-12-03,12300,12300,11800,12000,112294
2021-12-06,11950,12050,11500,11950,130353
2021-12-07,14150,15500,13850,15500,1711641
2021-12-08,16050,16150,14250,14350,3535955
2021-12-09,14000,14800,13900,14400,626976
2021-12-10,14250,15200,14100,14300,861700
2021-12-13,14250,16300,14050,15050,2419158
2021-12-14,14950,15500,14500,15450,698753
2021-12-15,15350,15450,14500,14500,439513
2021-12-16,14650,14950,14350,14750,295177
2021-12-17,14850,17000,14550,15450,2751400
2021-12-20,15450,15950,15000,15050,587598
2021-12-21,15500,17000,15400,15600,2227326
2021-12-22,15700,17600,15400,17550,2606743
2021-12-23,17300,17700,16750,17050,773401
2021-12-24,17150,17200,16200,16600,622236
2021-12-27,16250,16900,16150,16250,275220
2021-12-28,16350,16600,15550,15650,418815
2021-12-29,15700,17250,15650,16950,599612
2021-12-30,16750,18050,16500,17900,816789
2022-01-03,18750,20750,18350,20200,2451721
2022-01-04,20600,22050,20150,20300,2954825
2022-01-05,20000,20050,18450,18550,1106393
2022-01-06,18200,19500,18050,19100,895207
2022-01-07,19200,20750,18750,19450,858716
2022-01-10,19650,19700,18050,18350,714073
2022-01-11,18800,20400,18700,19500,1563038
2022-01-12,19250,19700,18850,19250,497695
2022-01-13,19500,19700,16400,18000,1003211
2022-01-14,17500,18150,16500,16700,601547
2022-01-17,17000,17000,15500,15550,456850
2022-01-18,15850,16250,15400,15500,241621
2022-01-19,15150,16000,15150,15650,202876
2022-01-20,15800,16600,15800,16600,232557
2022-01-21,16250,16800,15750,15950,202679
2022-01-24,15400,15700,14350,14750,345972
2022-01-25,15100,15100,13450,13900,374392
2022-01-26,13900,14850,13500,14300,290931
2022-01-27,14300,14450,13200,13600,233993
2022-01-28,13750,14350,13200,14150,153987
2022-02-03,14300,14850,14300,14450,157578
2022-02-04,14250,14500,13950,14200,155376
2022-02-07,14200,14200,13650,13750,117843
2022-02-08,13700,14000,13400,13750,148753
2022-02-09,13850,14100,13750,13850,90463
2022-02-10,13600,14200,13450,13700,151958
2022-02-11,13350,13550,12600,12650,210161
2022-02-14,12250,12650,11950,12000,189149
2022-02-15,11900,12400,11700,11850,131318
2022-02-16,12250,12950,11950,12800,137186
2022-02-17,12750,13100,12400,12650,121416
2022-02-18,12300,13600,12250,13400,171748
2022-02-21,13050,13400,12850,13250,53276
2022-02-22,12950,13250,12400,12550,94456
2022-02-23,12700,12850,12450,12650,68077
2022-02-24,12400,12450,11850,12000,114947
2022-02-25,12400,12800,12200,12700,104938
2022-02-28,12500,13050,12500,12850,65456
2022-03-02,12800,16000,12600,14300,1791659
2022-03-03,14300,14650,14000,14600,372735
2022-03-04,14350,14500,14000,14100,126976
2022-03-07,13650,13950,13150,13600,169169
2022-03-08,13250,14100,13200,13850,160090
2022-03-10,14100,14150,13650,13700,118083
2022-03-11,13600,14800,13600,14500,308955
2022-03-14,14800,15050,14050,14200,213799
2022-03-15,14150,14950,14100,14750,266960
2022-03-16,14850,15000,14600,14900,128706
2022-03-17,15250,15400,14650,15100,261635
2022-03-18,15150,15150,14700,14800,115699
2022-03-21,14950,15050,14500,14800,94447
2022-03-22,14800,15400,14700,15050,129307
2022-03-23,15100,15100,14300,14650,247416
2022-03-24,14650,16200,14450,16200,640968
2022-03-25,15800,16200,15450,15500,397080
2022-03-28,15450,15600,15050,15400,107777
2022-03-29,15600,15600,15050,15050,136876
2022-03-30,15000,15250,14900,15200,93920
2022-03-31,15300,15350,15050,15100,57419
2022-04-01,15000,15100,14750,14850,60712
2022-04-04,14750,14850,14100,14100,153333
2022-04-05,14200,14400,14050,14200,63826
2022-04-06,14050,14200,13800,13800,86569
2022-04-07,13650,14000,13250,13300,110195
2022-04-08,13400,13500,13100,13400,84222
2022-04-11,13300,13350,12650,12900,131255
2022-04-12,12650,13900,12450,12850,293790
2022-04-13,12850,13400,12850,13150,81159
2022-04-14,13150,13200,12850,13050,55718
2022-04-15,12900,13200,12900,13200,43989
2022-04-18,13000,13200,12950,13050,50905
2022-04-19,13000,13350,13000,13300,52684
2022-04-20,13350,13450,13100,13250,47887
2022-04-21,13300,13700,13300,13450,69103
2022-04-22,13300,13400,13100,13300,54247
2022-04-25,13050,13050,12550,12550,102323
2022-04-26,12650,12800,12500,12700,43696
2022-04-27,12350,12350,12000,12150,99840
2022-04-28,12200,12500,11900,12250,65047
2022-04-29,12300,13500,12250,12900,233780
2022-05-02,12900,13450,12700,13100,68378
2022-05-03,13000,13550,12950,13200,73761
2022-05-04,13450,13450,12850,13000,45703
2022-05-06,12650,12800,12500,12600,41587
2022-05-09,12850,12900,12100,12400,56782
2022-05-10,12050,12450,11650,12450,73837
2022-05-11,12400,12900,12300,12350,52340
2022-05-12,12100,12400,11750,11900,104391
2022-05-13,12100,12150,11900,12150,59796
2022-05-16,12200,12600,12050,12050,71176
2022-05-17,12000,12250,12000,12050,31090
2022-05-18,12200,12200,11700,11850,86927
2022-05-19,11450,11650,11250,11300,111475
2022-05-20,11400,11550,11100,11550,92219
2022-05-23,11550,12450,11500,12450,154554
2022-05-24,12450,12450,11950,12100,76830
2022-05-25,12150,13350,12000,12400,245771
2022-05-26,12400,12650,12000,12200,49280
2022-05-27,12300,12450,12150,12150,39903
2022-05-30,12250,12500,12150,12300,43975
2022-05-31,12250,12400,11850,12050,60735
2022-06-02,12050,12150,11800,12000,59573
2022-06-03,12000,12300,11850,12250,65349
2022-06-07,12200,12300,11850,11950,40481
2022-06-08,11850,12000,11450,11550,87920
2022-06-09,11500,11650,11350,11550,37049
2022-06-10,11450,11550,11250,11500,31192
2022-06-13,11100,11200,10500,10500,102312
2022-06-14,10150,10900,10150,10700,90975
2022-06-15,10500,10800,10150,10300,84347
2022-06-16,10250,10900,9990,10100,130822
2022-06-17,9780,10150,9640,10150,88693
2022-06-20,10400,10450,9660,9700,85044
2022-06-21,10400,10400,9700,9960,181351
2022-06-22,10000,10000,9400,9560,96420
2022-06-23,9490,9690,9010,9150,100618
2022-06-24,9010,9870,9000,9820,100021
2022-06-27,10000,10100,9400,9910,41545
2022-06-28,9830,10100,9730,9830,33913
2022-06-29,9700,9730,9530,9700,24068
2022-06-30,9700,9700,9270,9400,49913
2022-07-01,9400,9560,8970,9030,77342
2022-07-04,9040,9190,8620,9000,65512
2022-07-05,8920,9370,8920,9370,27660
2022-07-06,9370,9730,9200,9310,93060
