Date,Open,High,Low,Close,Volume
2022-01-04,33294,35429,32327,35029,267519
2022-01-05,34996,37364,33861,36230,400197
2022-01-06,36130,41001,35196,38699,1218734
2022-01-07,37364,41668,36497,41668,1451641
2022-01-10,41334,43136,40367,41535,435312
2022-01-11,40934,42702,39933,40200,1416759
2022-01-12,39800,42502,39333,41034,534844
2022-01-13,41334,42735,40734,41001,496116
2022-01-14,40500,41334,38765,40467,495693
2022-01-17,40033,40767,38966,39567,240976
2022-01-18,39699,40200,37498,37865,251585
2022-01-19,37398,38665,37031,38065,119585
2022-01-20,37798,41134,37798,40434,303213
2022-01-21,39766,41334,38999,39400,289140
2022-01-24,38832,39633,37264,37932,226295
2022-01-25,38165,38699,34629,35597,336833
2022-01-26,35663,36697,34895,35697,189576
2022-01-27,35996,37364,34562,35797,237260
2022-01-28,35863,36197,32493,33261,498673
2022-02-03,33594,34095,32493,32527,281026
2022-02-04,32427,32827,30725,31660,397616
2022-02-07,32160,32160,30358,30559,287090
2022-02-08,30692,31526,29658,30159,264099
2022-02-09,30392,32126,29858,32094,310872
2022-02-10,33227,33628,32093,33128,352863
2022-02-11,32360,34128,31793,32627,224182
2022-02-14,31693,32293,30558,30626,207902
2022-02-15,30959,31726,30392,30859,126760
2022-02-16,31693,32694,31426,32694,112483
2022-02-17,32560,33628,31926,32494,217827
2022-02-18,31893,33061,31893,32694,80431
2022-02-21,32260,32660,31726,32094,66044
2022-02-22,31359,32193,31359,31526,99154
2022-02-23,31693,32360,31593,32260,49375
2022-02-24,31893,31893,30025,30192,181414
2022-02-25,30859,31326,30558,31059,81606
2022-02-28,30725,31326,30725,30959,53703
2022-03-02,31126,32560,30759,32394,104339
2022-03-03,32894,33795,32493,33328,178257
2022-03-04,32994,33561,32360,32961,86981
2022-03-07,32393,32393,31292,31660,79313
2022-03-08,31226,31793,30925,31193,53574
2022-03-10,31693,32427,31359,31793,50412
2022-03-11,31793,32293,31126,31360,59770
2022-03-14,31026,31159,29858,29992,151388
2022-03-15,30058,30325,29858,29958,49437
2022-03-16,30392,31059,30025,31059,55513
2022-03-17,31693,32126,31226,31560,84139
2022-03-18,31559,31926,31326,31860,43386
2022-03-21,31960,32160,31393,31526,53037
2022-03-22,31526,31926,31526,31760,31300
2022-03-23,32126,32860,31693,31793,128202
2022-03-24,31559,32093,31426,31760,55417
2022-03-25,32026,34862,31893,34129,334450
2022-03-28,34362,35963,33995,35296,264021
2022-03-29,35696,36664,34895,35997,252367
2022-03-30,36297,36297,33394,34129,334477
2022-03-31,33995,36163,33394,35863,221775
2022-04-01,35396,35763,34795,34863,82035
2022-04-04,34829,35529,33928,35363,84418
2022-04-05,35696,36697,35062,36030,173587
2022-04-06,36230,37364,35830,36697,404783
2022-04-07,36330,36530,35196,35763,419357
2022-04-08,35796,37998,35796,37832,356089
2022-04-11,37898,38565,36664,37131,246324
2022-04-12,37131,38665,36964,38366,451657
2022-04-13,38465,39900,37898,39667,363948
2022-04-14,40033,40066,39099,39533,224439
2022-04-15,39099,39866,38932,39567,159802
2022-04-18,39366,39700,37698,37765,246318
2022-04-19,38198,38699,37698,38332,143903
2022-04-20,38365,38665,38098,38332,136421
2022-04-21,38398,39366,38398,38699,115007
2022-04-22,38198,38498,37865,38265,140012
2022-04-25,37498,37998,36931,36931,183446
2022-04-26,37231,37364,35896,35930,176537
2022-04-27,34762,35763,34695,35230,168542
2022-04-28,35629,36297,35529,35863,66064
2022-04-29,36130,36797,35896,36697,57962
2022-05-02,36163,36797,35529,36697,57333
2022-05-03,36830,37064,36430,36697,65417
2022-05-04,36397,36997,36397,36697,68525
2022-05-06,36130,36463,35296,35697,99355
2022-05-09,35396,35396,34395,34429,98680
2022-05-10,33428,34061,32994,33962,156334
2022-05-11,33795,34362,33795,34162,49111
2022-05-12,33361,34929,33327,33662,72077
2022-05-13,34162,35162,33861,34662,76241
2022-05-16,35029,36397,34762,35296,98057
2022-05-17,35029,35930,34962,35863,39980
2022-05-18,35896,36697,35796,36030,63268
2022-05-19,35029,38031,34996,37265,281658
2022-05-20,37865,38398,37364,38065,262831
2022-05-23,39533,42302,39199,40968,849052
2022-05-24,40534,40967,39066,39133,271023
2022-05-25,39700,39800,37531,39133,357806
2022-05-26,39032,40700,38732,39400,315443
2022-05-27,40167,40734,39599,40301,279866
2022-05-30,41067,41735,39232,39967,353499
2022-05-31,40000,40000,38999,39066,256857
2022-06-02,39099,39333,38031,38165,176875
2022-06-03,38565,38799,37564,37932,1272437
2022-06-07,37931,38765,37364,37465,191458
2022-06-08,37531,38732,37531,38566,191203
2022-06-09,38465,39399,38031,38566,187133
2022-06-10,38398,40967,38332,40567,525078
2022-06-13,39533,40500,38699,38966,390964
2022-06-14,38332,46705,38031,46706,1939559
2022-06-15,45771,49675,44537,45371,1727814
2022-06-16,46505,49141,45071,48074,1789847
2022-06-17,47773,48807,45104,45605,1279595
2022-06-20,45705,45705,39032,40034,1354457
2022-06-21,40400,40433,38365,40067,524943
2022-06-22,40700,46405,40700,45672,2296751
2022-06-23,45838,46338,38365,40034,3054730
2022-06-24,39366,40033,37097,38899,1030459
2022-06-27,38899,40167,38665,39600,675246
2022-06-28,39433,41401,38932,40834,737359
2022-06-29,41001,42435,40367,41902,739964
2022-06-30,41534,42268,39366,39400,685917
2022-07-01,39399,40834,39199,39867,400113
2022-07-04,40200,40200,37498,37632,421862
2022-07-05,37931,41434,37931,41368,561098
2022-07-06,41301,43669,40400,41768,842310
2022-07-07,42468,43202,40901,41235,559375
2022-07-08,42268,42368,40066,41368,529064
2022-07-11,41434,41634,38899,39700,706081
2022-07-12,51600,51600,40200,40200,2819584
2022-07-13,39600,39850,37550,38200,443345
2022-07-14,38700,39350,37100,37100,293318
2022-07-15,37400,37650,35400,36050,214116
2022-07-18,36350,37300,36200,36450,133900
2022-07-19,36100,36650,35600,35950,132463
2022-07-20,36450,36550,35500,35500,128709
2022-07-21,35700,35900,34450,34500,149991
2022-07-22,34500,35200,34500,34700,112101
2022-07-25,34700,35550,34700,34900,77299
2022-07-26,34900,34900,33600,33800,139374
2022-07-27,33750,34050,33400,33950,68901
2022-07-28,34350,37000,34200,35500,509649
2022-07-29,34650,35750,34200,34700,634984
2022-08-01,35200,35250,34050,34300,421489
2022-08-02,35000,35800,34900,35350,666359
2022-08-03,35000,35350,34800,35100,210496
2022-08-04,35400,35650,34800,35150,287859
2022-08-05,35250,37000,35250,36600,580265
2022-08-08,36600,36850,35950,36500,269373
2022-08-09,36850,37350,36100,36750,316902
2022-08-10,36500,36500,35150,35350,347171
2022-08-11,35350,35800,34750,35200,287151
2022-08-12,34950,35550,34950,35250,138528
2022-08-16,35600,35800,33250,34700,421559
2022-08-17,34800,34950,34000,34050,188589
2022-08-18,34050,34050,33450,33600,186051
2022-08-19,33700,34000,32850,33000,185932
2022-08-22,32200,32800,31700,31700,210977
2022-08-23,31300,32000,30750,30850,224124
2022-08-24,31400,32450,31100,32450,232945
2022-08-25,32900,33700,32700,33350,215693
2022-08-26,33850,34200,33500,33750,252793
2022-08-29,32350,35300,32200,33750,288495
2022-08-30,32850,33200,32500,32800,240334
2022-08-31,32450,33050,32300,32650,112053
2022-09-01,32500,32750,30750,30750,293047
2022-09-02,30750,31250,30550,30700,128149
2022-09-05,30200,30650,28850,28900,245532
2022-09-06,28900,29450,28600,28800,140085
2022-09-07,28550,28900,27750,27950,149603
2022-09-08,28200,28500,27750,27750,121377
2022-09-13,28100,29150,28100,29150,172400
2022-09-14,27800,28650,27800,28200,112546
2022-09-15,28600,30500,28550,29650,292564
2022-09-16,29300,30850,28950,30000,279722
2022-09-19,30150,30150,27750,27750,228574
2022-09-20,28000,28300,27400,27400,106205
2022-09-21,27000,27350,26700,27050,127142
2022-09-22,26500,26800,25850,26550,186576
2022-09-23,26300,27250,25200,25200,215084
2022-09-26,24500,24800,22950,23100,324180
2022-09-27,22850,23500,22150,22900,273862
2022-09-28,22750,22750,20950,21050,270218
2022-09-29,21650,22000,20650,20650,149202
2022-09-30,20100,20750,20000,20300,189360
2022-10-04,20700,21350,20400,21350,160603
2022-10-05,21700,22000,20050,20350,181810
2022-10-06,20500,21200,20500,20850,114569
2022-10-07,20400,20950,20250,20400,107149
2022-10-11,19950,19950,18600,18750,237720
2022-10-12,18500,19000,18450,18800,131951
2022-10-13,18700,18850,17300,17600,226884
2022-10-14,18150,18750,18150,18650,126943
2022-10-17,18000,18450,17800,18300,87299
2022-10-18,18750,19300,18450,19100,151261
2022-10-19,19150,19900,19000,19200,177064
2022-10-20,19150,20300,19100,19150,239352
2022-10-21,19100,20750,19100,19300,389115
2022-10-24,19900,20350,19550,20000,186785
2022-10-25,20200,21000,19950,20400,240031
2022-10-26,20650,20650,19450,19450,157902
2022-10-27,20050,21050,19800,20850,312672
2022-10-28,20650,21550,20450,20600,223860
2022-10-31,21000,21100,20400,20550,127762
2022-11-01,20550,21500,20500,21400,184261
2022-11-02,21350,21400,20750,20850,123466
2022-11-03,20200,23950,20150,22700,1766318
2022-11-04,22700,22700,21550,21750,1060562
2022-11-07,22000,22250,21600,21600,403724
2022-11-08,21650,21700,20700,21300,319634
2022-11-09,21350,21600,20950,21150,203651
2022-11-10,20850,21350,20850,20950,180919
2022-11-11,21700,21750,21050,21050,421790
2022-11-14,21350,21800,21000,21250,363248
2022-11-15,21250,21450,20550,20900,286664
2022-11-16,21000,21050,20200,20550,294310
2022-11-17,20550,20550,19700,19850,231099
2022-11-18,19900,21000,19850,20500,328307
2022-11-21,20650,20650,19400,19400,331663
2022-11-22,19450,19600,19000,19100,137020
2022-11-23,19350,19400,19100,19100,104947
2022-11-24,19450,20050,19450,19600,249130
2022-11-25,19600,20450,19600,20000,223608
2022-11-28,20150,21050,19850,19950,322335
2022-11-29,19900,20300,19800,20150,92169
2022-11-30,20300,20300,19750,20000,144844
2022-12-01,20400,21300,20300,21150,549483
2022-12-02,21450,22000,21200,21300,634748
2022-12-05,21300,21300,20400,20600,223694
2022-12-06,20250,21000,20000,20350,187837
2022-12-07,20150,20550,20050,20200,107650
2022-12-08,20200,20350,19950,20050,88751
2022-12-09,20150,20350,19250,19400,193093
2022-12-12,19250,19550,19200,19350,78691
2022-12-13,19450,19650,19050,19150,100603
2022-12-14,19450,19950,19450,19550,166980
2022-12-15,19450,20100,19300,19900,106339
2022-12-16,19400,19800,19350,19650,67447
2022-12-19,19850,20000,19500,19750,67181
2022-12-20,19600,19750,19000,19050,126470
2022-12-21,19150,19150,18600,18700,102660
2022-12-22,18850,19000,18700,18700,72779
2022-12-23,18350,18400,17700,17750,173254
2022-12-26,17700,17850,17550,17800,57035
2022-12-27,17650,18300,17650,18000,135997
2022-12-28,17850,18100,17600,17650,66128
