Date,Open,High,Low,Close,Volume
2016-12-05,5800,6280,5670,5980,4832503
2016-12-06,5970,6130,5800,6030,1420401
2016-12-07,6030,6110,5700,5910,1116126
2016-12-08,5910,5970,5500,5540,868900
2016-12-09,5570,5760,5360,5450,839643
2016-12-12,5440,5700,5380,5670,686547
2016-12-13,5670,5850,5460,5850,771657
2016-12-14,5860,5880,5350,5370,788521
2016-12-15,5370,5550,5230,5430,334928
2016-12-16,5390,5560,5350,5560,212943
2016-12-19,5590,5590,5270,5270,242299
2016-12-20,5300,5560,5300,5330,279461
2016-12-21,5300,5560,5260,5450,268903
2016-12-22,5410,5670,5370,5460,518704
2016-12-23,5440,5650,5390,5600,299504
2016-12-26,5560,5630,5130,5130,296854
2016-12-27,5180,5360,5130,5190,142492
2016-12-28,5210,5380,5160,5330,139831
2016-12-29,5230,5490,5230,5490,129334
2017-01-02,5490,5520,5290,5340,116707
2017-01-03,5390,6080,5390,5890,2264707
2017-01-04,5870,5950,5720,5950,812415
2017-01-05,5950,6020,5830,5940,430864
2017-01-06,5980,6030,5650,5660,549988
2017-01-09,5690,6640,5660,6550,3683843
2017-01-10,6460,6640,6320,6640,1352386
2017-01-11,6580,6750,6450,6530,871778
2017-01-12,6600,7100,6100,6160,2571864
2017-01-13,6160,6260,6000,6080,497386
2017-01-16,6120,6410,6080,6100,678142
2017-01-17,6100,6300,6080,6220,201354
2017-01-18,6230,6340,5910,6100,252454
2017-01-19,6100,6570,6030,6320,790844
2017-01-20,6310,6500,6200,6410,450731
2017-01-23,6400,6590,6130,6290,408776
2017-01-24,6200,6320,6080,6080,200526
2017-01-25,6200,6930,6000,6080,4120036
2017-01-26,6260,6780,6140,6290,1397106
2017-01-31,6290,6570,6200,6490,617303
2017-02-01,6450,6630,6350,6630,375465
2017-02-02,6340,6340,5800,5930,535990
2017-02-03,5800,6060,5610,5830,223048
2017-02-06,5830,5930,5660,5800,119423
2017-02-07,5800,5860,5300,5520,188281
2017-02-08,5540,5660,5360,5410,117437
2017-02-09,5390,5490,5380,5430,75278
2017-02-10,5460,5520,5240,5390,117520
2017-02-13,5310,5370,5100,5300,81295
2017-02-14,5270,5370,5110,5180,90399
2017-02-15,5180,5280,5080,5080,90609
2017-02-16,5080,5240,5040,5240,71568
2017-02-17,5280,6010,5210,5530,1172708
2017-02-20,5540,5590,5380,5450,113225
2017-02-21,5390,5470,5340,5360,90513
2017-02-22,5360,5460,5260,5410,89057
2017-02-23,5420,5470,5240,5260,84225
2017-02-24,5260,5310,5080,5080,88162
2017-02-27,5080,5140,4850,4915,116489
2017-02-28,4900,4955,4760,4790,102122
2017-03-02,4820,4935,4785,4785,59480
2017-03-03,4730,4935,4600,4600,137408
2017-03-06,4590,4830,4560,4765,68961
2017-03-07,4815,4985,4815,4860,63904
2017-03-08,4810,4970,4810,4850,54119
2017-03-09,4955,4955,4805,4815,49437
2017-03-10,4785,5410,4405,5170,806149
2017-03-13,5360,5890,5240,5440,963212
2017-03-14,5440,5530,5370,5490,205200
2017-03-15,5560,6110,5460,5520,1109174
2017-03-16,5470,5750,5470,5680,150558
2017-03-17,5700,5770,5480,5500,114294
2017-03-20,5530,5590,5310,5330,82902
2017-03-21,5320,5530,5320,5380,48322
2017-03-22,5320,5560,5320,5540,90115
2017-03-23,5620,5620,5320,5380,76040
2017-03-24,5400,5530,5380,5480,41008
2017-03-27,5590,5750,5460,5500,203688
2017-03-28,5680,5800,5570,5720,199517
2017-03-29,5800,5900,5680,5680,254815
2017-03-30,5680,5790,5650,5780,112153
2017-03-31,5780,5830,5700,5740,82079
2017-04-03,5710,5800,5670,5750,62872
2017-04-04,5680,5810,5550,5580,104241
2017-04-05,5580,5730,5530,5570,85129
2017-04-06,5630,5720,5560,5640,82307
2017-04-07,5640,5760,5480,5550,102450
2017-04-10,5550,5610,5090,5210,102626
2017-04-11,5150,5350,5050,5180,61579
2017-04-12,5130,5260,5060,5130,38992
2017-04-13,5390,5390,5110,5160,31589
2017-04-14,5160,5160,4880,4940,80773
2017-04-17,4940,5400,4935,5200,100058
2017-04-18,5160,5280,5150,5190,43125
2017-04-19,5150,5240,5050,5140,58652
2017-04-20,5110,5160,5050,5050,40890
2017-04-21,5060,5090,4960,4960,83973
2017-04-24,4955,4960,4800,4835,88278
2017-04-25,4810,4910,4810,4845,53471
2017-04-26,4860,4900,4860,4900,29401
2017-04-27,4900,5090,4890,5090,85893
2017-04-28,5090,5200,4970,4990,36420
2017-05-02,4900,5020,4855,4860,43789
2017-05-04,4820,4910,4820,4860,49924
2017-05-08,4860,4905,4800,4830,56663
2017-05-10,4810,4970,4810,4900,64780
2017-05-11,4900,4965,4880,4890,43040
2017-05-12,4895,4935,4815,4855,38331
2017-05-15,4855,4980,4815,4855,41818
2017-05-16,4860,4905,4705,4745,55272
2017-05-17,4745,4785,4700,4700,34902
2017-05-18,4700,4700,4545,4615,47331
2017-05-19,4585,4660,4545,4610,37186
2017-05-22,4635,4870,4610,4675,55359
2017-05-23,4725,4725,4620,4675,32389
2017-05-24,4665,4750,4595,4605,55385
2017-05-25,4620,4655,4570,4600,45073
2017-05-26,4605,4630,4560,4570,29910
2017-05-29,4570,4620,4545,4550,21914
2017-05-30,4560,4640,4500,4640,55298
2017-05-31,4685,4685,4600,4630,41589
2017-06-01,4650,4650,4580,4610,22177
2017-06-02,4610,4655,4595,4615,26077
2017-06-05,4650,4770,4615,4735,84001
2017-06-07,4780,4780,4690,4695,47477
2017-06-08,4695,4720,4660,4690,21816
2017-06-09,4655,4725,4655,4685,19606
2017-06-12,4655,4720,4630,4650,26388
2017-06-13,4650,4875,4605,4820,134980
2017-06-14,4850,4850,4725,4755,53408
2017-06-15,4655,4790,4655,4755,37248
2017-06-16,4785,4845,4740,4760,44315
2017-06-19,4780,4830,4730,4765,32260
2017-06-20,4765,4810,4605,4680,44761
2017-06-21,4680,4680,4490,4490,82698
2017-06-22,4405,4605,4395,4430,113601
2017-06-23,4435,4595,4435,4590,42556
2017-06-26,4590,4590,4460,4540,10354
2017-06-27,4490,4585,4480,4485,23460
2017-06-28,4450,4485,4390,4410,51882
2017-06-29,4410,4440,4255,4305,45402
2017-06-30,4300,4345,4245,4300,32232
2017-07-03,4290,4370,4265,4295,29020
2017-07-04,4320,4320,4255,4260,27847
2017-07-05,4240,4295,4215,4245,20327
2017-07-06,4260,4340,4240,4320,39864
2017-07-07,4320,4345,4285,4320,16441
2017-07-10,4340,4340,4270,4270,25622
2017-07-11,4240,4310,4225,4230,25109
2017-07-12,4230,4260,4110,4120,44037
2017-07-13,4150,4165,4095,4120,31600
2017-07-14,4150,4150,4015,4030,29150
2017-07-17,4075,4270,4050,4150,44474
2017-07-18,4100,4190,4100,4170,17714
2017-07-19,4270,4270,4160,4175,12369
2017-07-20,4205,4225,4160,4185,15956
2017-07-21,4165,4230,4165,4190,21255
2017-07-24,4190,4235,4170,4230,20674
2017-07-25,4230,4980,4230,4510,2644202
2017-07-26,4500,4510,4365,4405,303136
2017-07-27,4440,4495,4260,4290,211915
2017-07-28,4315,4415,4235,4365,134440
2017-07-31,4310,4430,4275,4375,101045
2017-08-01,4380,4440,4300,4300,78133
2017-08-02,4295,4380,4265,4305,89750
2017-08-03,4305,4345,4100,4125,127051
2017-08-04,4125,4190,4055,4085,36151
2017-08-07,4100,4180,4100,4130,18851
2017-08-08,4130,4180,4125,4175,20667
2017-08-09,4185,4185,4045,4090,59989
2017-08-10,4090,4135,4050,4080,40439
2017-08-11,4060,4060,3920,3950,74934
2017-08-14,3960,3985,3920,3935,28458
2017-08-16,3935,4010,3935,3940,34432
2017-08-17,3980,4015,3940,4015,22657
2017-08-18,4010,4120,3960,4080,28175
2017-08-21,4080,4090,4010,4055,21049
2017-08-22,4050,4160,4050,4125,29538
2017-08-23,4125,4170,4070,4120,18062
2017-08-24,4120,4145,4080,4080,8114
2017-08-25,4080,4115,4040,4080,21803
2017-08-28,4080,4135,4045,4130,19820
2017-08-29,4090,4160,4080,4080,19818
2017-08-30,4080,4260,4080,4100,73079
2017-08-31,4150,4230,4130,4170,39679
2017-09-01,4230,4230,4110,4135,19124
2017-09-04,4075,4080,4005,4025,34495
2017-09-05,4025,4060,3980,3985,16436
2017-09-06,3985,4140,3965,4100,27080
2017-09-07,4160,4160,4020,4040,11700
2017-09-08,4040,4075,3995,3995,31481
2017-09-11,4005,4070,4000,4030,11323
2017-09-12,4015,4070,4000,4015,21660
2017-09-13,3985,4025,3975,3995,21102
2017-09-14,3995,4035,3965,4010,21309
2017-09-15,4050,4050,3915,3940,22006
2017-09-18,3845,3915,3830,3855,51787
2017-09-19,3890,3985,3850,3935,19214
2017-09-20,3970,3970,3820,3900,45071
2017-09-21,3830,4005,3780,3785,25062
2017-09-22,3785,3785,3600,3605,53477
2017-09-25,3600,3600,3410,3480,58068
2017-09-26,3285,3515,3285,3510,17002
2017-09-27,3385,3610,3385,3525,14555
2017-09-28,3530,3585,3520,3560,8169
2017-09-29,3600,3620,3505,3575,15884
2017-10-10,3540,3590,3525,3540,15979
2017-10-11,3485,3555,3370,3545,26856
2017-10-12,3570,3670,3555,3620,11926
2017-10-13,3620,3620,3510,3520,18868
2017-10-16,3520,3555,3445,3455,9437
2017-10-17,3455,3520,3430,3455,5564
2017-10-18,3455,3490,3415,3440,8207
2017-10-19,3440,3475,3370,3440,17752
2017-10-20,3445,3470,3390,3455,11041
2017-10-23,3485,3520,3455,3520,18979
2017-10-24,3560,3670,3495,3525,16706
2017-10-25,3510,3560,3505,3540,9062
2017-10-26,3575,3650,3520,3525,22991
2017-10-27,3515,3570,3515,3550,4874
2017-10-30,3590,3650,3545,3590,17401
2017-10-31,3590,3630,3540,3590,15273
2017-11-01,3595,3765,3595,3680,39465
2017-11-02,3720,3740,3660,3660,21695
2017-11-03,3700,3700,3630,3630,4402
2017-11-06,3670,3670,3545,3590,7756
2017-11-07,3590,3630,3580,3620,4542
2017-11-08,3620,3750,3590,3750,29454
2017-11-09,3725,3725,3655,3665,28207
2017-11-10,3605,3700,3595,3645,17723
2017-11-13,3625,3685,3620,3655,18404
2017-11-14,3655,3770,3655,3680,40068
2017-11-15,3625,3690,3540,3585,31988
2017-11-16,3535,3575,3490,3510,19083
2017-11-17,3510,3555,3510,3555,11574
2017-11-20,3555,3680,3525,3650,46794
2017-11-21,3690,3690,3620,3655,11259
2017-11-22,3655,3695,3580,3600,18047
2017-11-23,3600,3735,3560,3735,11069
2017-11-24,3775,3950,3745,3745,71179
2017-11-27,3765,3775,3650,3720,14562
2017-11-28,3690,3740,3640,3660,23231
2017-11-29,3640,3700,3605,3670,13317
2017-11-30,3670,3700,3625,3670,12572
2017-12-01,3670,3695,3630,3640,6054
2017-12-04,3680,3680,3560,3650,23265
2017-12-05,3630,3785,3610,3780,45737
2017-12-06,3780,3830,3765,3820,29310
2017-12-07,3785,3830,3745,3790,19142
2017-12-08,3830,3830,3730,3765,32074
2017-12-11,3640,3730,3590,3700,16171
2017-12-12,3735,3735,3620,3620,19706
2017-12-13,3620,3740,3620,3655,9793
2017-12-14,3695,3705,3620,3620,6269
2017-12-15,3640,3675,3445,3570,24477
2017-12-18,3570,3685,3505,3680,51269
2017-12-19,3655,4235,3655,3760,842682
2017-12-20,3760,3810,3610,3675,95139
2017-12-21,3620,3670,3400,3400,118523
2017-12-22,3410,3595,3400,3480,41145
2017-12-26,3565,3590,3480,3590,24166
2017-12-27,3595,3745,3485,3555,53776
2017-12-28,3550,3640,3510,3640,30994
2018-01-02,3695,3695,3550,3625,15656
2018-01-03,3625,3670,3615,3645,17252
2018-01-04,3645,3695,3625,3655,40667
2018-01-05,3655,3730,3620,3695,31051
2018-01-08,3735,3735,3420,3605,78446
2018-01-09,3575,3675,3510,3630,36170
2018-01-10,3600,3690,3560,3670,23501
2018-01-11,3630,3730,3600,3600,13504
2018-01-12,3595,3710,3555,3710,39150
2018-01-15,3680,3735,3625,3700,30581
2018-01-16,3710,3715,3605,3680,17979
2018-01-17,3700,4140,3670,3855,662962
2018-01-18,3870,4035,3800,3915,139556
2018-01-19,3935,3945,3820,3890,43151
2018-01-22,3930,3950,3845,3900,72578
2018-01-23,3875,3935,3850,3920,42621
2018-01-24,3910,3950,3860,3950,48190
2018-01-25,3975,4100,3940,3975,84434
2018-01-26,3980,4075,3975,4050,44504
2018-01-29,4095,4095,3965,3990,45810
2018-01-30,3980,4015,3900,3970,38605
2018-01-31,3950,3950,3800,3850,45751
2018-02-01,3895,3925,3815,3885,34562
2018-02-02,3950,3950,3760,3800,57872
2018-02-05,3800,3830,3695,3775,27867
2018-02-06,3645,3770,3540,3640,63381
2018-02-07,3665,3735,3565,3565,33475
2018-02-08,3575,3670,3575,3645,12134
2018-02-09,3635,3635,3555,3565,33542
2018-02-12,3615,3615,3520,3565,18203
2018-02-13,3540,3580,3515,3560,21295
2018-02-14,3560,3610,3530,3605,8970
2018-02-19,3645,3670,3590,3650,17196
2018-02-20,3595,3680,3595,3680,10545
2018-02-21,3680,3860,3670,3835,66796
2018-02-22,3835,3845,3775,3800,21590
