Date,Open,High,Low,Close,Volume
2022-04-12,14575,15000,14250,14600,127022
2022-04-13,14600,14749,14025,14700,86716
2022-04-14,14675,17750,14375,16450,1418286
2022-04-15,16199,16625,15600,16225,360498
2022-04-18,15900,17450,15850,16500,574768
2022-04-19,16400,16800,15750,15950,231420
2022-04-20,16075,16725,15500,16500,189376
2022-04-21,16500,17025,16100,16700,211852
2022-04-22,16725,16900,16125,16750,115154
2022-04-25,16325,16400,15399,15525,118430
2022-04-26,15825,15825,15149,15500,98592
2022-04-27,14825,14975,13775,14850,149546
2022-04-28,14999,16300,14750,15975,273638
2022-04-29,15950,16750,15150,15775,459886
2022-05-02,15625,15925,15075,15100,109496
2022-05-03,14975,15000,14575,14850,70530
2022-05-04,14625,15150,14625,14800,41356
2022-05-06,14700,14774,13625,13825,163394
2022-05-09,13575,14075,13175,13250,118520
2022-05-10,12874,13150,12275,12725,149266
2022-05-11,12800,13450,12800,13200,154880
2022-05-12,12850,13050,12525,12625,122238
2022-05-13,12700,14100,12650,14025,236478
2022-05-16,13975,14350,13799,13925,105892
2022-05-17,14000,14775,13875,14250,189212
2022-05-18,14600,14600,13675,14175,139914
2022-05-19,13750,14600,13499,14350,111938
2022-05-20,14350,15450,14275,15325,164674
2022-05-23,15725,16750,14500,14700,705482
2022-05-24,14800,15425,14400,14925,256788
2022-05-25,15350,15350,14550,14775,92258
2022-05-26,14850,15250,14700,14725,128406
2022-05-27,14825,15150,14650,14725,46280
2022-05-30,14775,15100,14775,14850,48604
2022-05-31,14850,15350,14775,15250,76964
2022-06-02,15625,15625,14725,14800,162460
2022-06-03,15500,15750,14300,14300,99008
2022-06-07,14100,14450,13800,14100,42068
2022-06-08,14000,14250,13900,14100,21456
2022-06-09,14000,17000,14000,15450,789345
2022-06-10,15250,15850,14850,15350,117250
2022-06-13,14700,15000,13950,14000,67292
2022-06-14,13750,15700,12950,14850,157508
2022-06-15,14700,15150,14100,14500,124873
2022-06-16,14650,15300,14550,14900,63108
2022-06-17,14600,15050,14200,15000,23872
2022-06-20,15450,15450,14300,14400,43075
2022-06-21,14400,14950,13900,14400,30815
2022-06-22,14400,14950,13350,13350,30934
2022-06-23,13050,13550,12800,13000,67149
2022-06-24,12850,13750,12850,13700,26341
2022-06-27,13900,14250,13450,13750,59079
2022-06-28,13750,14050,13550,13600,27532
2022-06-29,13200,13650,12850,13200,166704
2022-06-30,13050,13200,11600,11650,246973
2022-07-01,11700,12800,11350,11450,212435
2022-07-04,11550,11600,10800,11200,67630
2022-07-05,11250,11800,11150,11650,72958
2022-07-06,11700,12000,11300,11500,86193
2022-07-07,11600,12000,11450,11800,42768
2022-07-08,12050,12550,11700,12200,99221
2022-07-11,12250,12750,12000,12250,152029
2022-07-12,12100,12100,11200,11800,122771
2022-07-13,11700,12150,11550,11950,41922
2022-07-14,11950,12800,11800,12600,170550
2022-07-15,12550,12950,12150,12650,56566
2022-07-18,12950,12950,12150,12150,99366
2022-07-19,11900,12350,11900,12200,29140
2022-07-20,12400,12500,11950,12000,86854
2022-07-21,12050,12450,12000,12100,43340
2022-07-22,11950,12700,11850,12200,83248
2022-07-25,12150,12750,12150,12750,84216
2022-07-26,12750,12800,12350,12500,39332
2022-07-27,12350,12500,12100,12500,58394
2022-07-28,12500,12500,12100,12150,54444
2022-07-29,12250,12650,12000,12550,51358
2022-08-01,12550,12550,12100,12250,35997
2022-08-02,12250,12500,12000,12200,30841
2022-08-03,12250,12300,12000,12200,10005
2022-08-04,12200,12400,12000,12350,30679
2022-08-05,12400,12900,11800,12150,111606
2022-08-08,12200,12300,12000,12300,22060
2022-08-09,12200,12550,12200,12350,47750
2022-08-10,12450,12850,12150,12350,80468
2022-08-11,12500,13000,12500,12800,96523
2022-08-12,12700,13950,12700,13650,243642
2022-08-16,13900,14350,12550,13300,360798
2022-08-17,13150,13400,12800,13100,62344
2022-08-18,12800,14050,12800,13200,131074
2022-08-19,13350,13350,12500,12750,89979
2022-08-22,12500,12500,12000,12200,74916
2022-08-23,12000,12100,11700,12050,60359
2022-08-24,12050,12300,11850,12300,32445
2022-08-25,12400,12450,12050,12450,33963
2022-08-26,12350,12700,12250,12450,84655
2022-08-29,11900,12000,11550,11800,88321
2022-08-30,11700,12250,11650,12200,72397
2022-08-31,12200,12300,11950,12150,64262
2022-09-01,12000,12000,11400,11750,36940
2022-09-02,11750,11900,11400,11550,62432
2022-09-05,11500,11550,11150,11350,34743
2022-09-06,11700,11950,11500,11800,105067
2022-09-07,11800,11950,11450,11550,74577
2022-09-08,11650,11750,11250,11500,44907
2022-09-13,11750,12100,11600,12000,99508
2022-09-14,11500,11650,11350,11550,48636
2022-09-15,11700,12100,11600,11600,105583
2022-09-16,11600,11700,11300,11400,85424
2022-09-19,11550,12550,11500,12200,315303
2022-09-20,12350,13350,11750,13050,380466
2022-09-21,13100,13850,12850,13750,328449
2022-09-22,14100,14350,13500,13850,327278
2022-09-23,14300,14350,12600,12600,373587
2022-09-26,12550,12600,11250,11800,264024
2022-09-27,11800,12100,11450,12100,95873
2022-09-28,12100,12250,10800,11050,180837
2022-09-29,11400,11700,10750,10750,88116
2022-09-30,10450,10700,10150,10350,101862
2022-10-04,10500,10850,10400,10750,51463
2022-10-05,11000,11000,10250,10350,48296
2022-10-06,10500,10750,10400,10550,46112
2022-10-07,10400,10650,10350,10450,21444
2022-10-11,10200,10200,9390,9600,109353
2022-10-12,9670,9670,9310,9350,38825
2022-10-13,9420,9420,8560,9050,77239
2022-10-14,9070,9540,9070,9420,46275
2022-10-17,9300,9530,9020,9530,24865
2022-10-18,9680,9950,9450,9540,52701
2022-10-19,9590,9830,9420,9620,48432
2022-10-20,9530,9720,9400,9400,15988
2022-10-21,9400,9540,9200,9320,25755
2022-10-24,9380,9740,9350,9420,25522
2022-10-25,9420,9490,9320,9330,13136
2022-10-26,9380,9430,9230,9300,12827
2022-10-27,9320,9440,9270,9340,16246
2022-10-28,9260,9340,9090,9100,31707
2022-10-31,9150,9300,9090,9110,10672
2022-11-01,9120,9780,9120,9370,72612
2022-11-02,9370,9420,9190,9300,32785
2022-11-03,9220,9270,9110,9220,12510
2022-11-04,9200,9420,8870,9420,76349
2022-11-07,9390,9480,9150,9280,47882
2022-11-08,9310,9600,9220,9420,73971
2022-11-09,9440,9650,9130,9140,76378
2022-11-10,9120,9130,8950,9100,30182
2022-11-11,9250,9380,9110,9320,71394
2022-11-14,9390,9850,9300,9590,125108
2022-11-15,9590,9810,9590,9790,46181
2022-11-16,9890,9890,9470,9470,47336
2022-11-17,9470,9650,9300,9480,46523
2022-11-18,9480,9480,9190,9230,67312
2022-11-21,9240,9280,8890,9060,61256
2022-11-22,8930,9080,8810,8860,46034
2022-11-23,8890,9180,8890,9030,42281
2022-11-24,9050,9240,8970,9240,37460
2022-11-25,9230,9240,9060,9220,26238
2022-11-28,9180,9220,8960,9090,35876
2022-11-29,8940,10800,8940,9990,977129
2022-11-30,9990,10100,9750,9870,182016
2022-12-01,10000,11000,9830,10500,559587
2022-12-02,10450,11300,10450,10850,291841
2022-12-05,11200,11900,10750,11250,417638
2022-12-06,11050,11200,10200,10600,135542
2022-12-07,10650,11700,10550,11200,337716
2022-12-08,11400,11400,10600,11250,192485
2022-12-09,11400,11650,10950,11450,174323
2022-12-12,11550,11550,10950,11100,74445
2022-12-13,11100,11550,11050,11350,79278
2022-12-14,11350,11450,11100,11300,61416
2022-12-15,11200,11400,11200,11400,46518
2022-12-16,11000,11950,11000,11800,161996
2022-12-19,11950,12150,11700,12150,81179
2022-12-20,12400,12450,11800,11850,129634
2022-12-21,11850,12800,11750,12550,134677
2022-12-22,12600,12750,12200,12250,87906
2022-12-23,11950,12200,11550,11750,134092
2022-12-26,11750,11800,11400,11550,45479
2022-12-27,11450,13300,11450,12500,678970
2022-12-28,12500,12800,12150,12700,132522
