Date,Open,High,Low,Close,Volume
2021-10-01,17900,18000,16950,16950,91540
2021-10-05,16400,16550,15550,15750,120371
2021-10-06,15450,16200,14750,14900,111989
2021-10-07,14900,15650,14900,15500,44816
2021-10-08,15600,17550,15600,16800,206315
2021-10-12,16800,16800,15850,16000,51403
2021-10-13,15900,16300,15800,16000,27226
2021-10-14,16350,17400,16050,17150,96064
2021-10-15,17600,17650,17000,17150,41739
2021-10-18,17600,18150,17100,18100,90447
2021-10-19,18100,18250,17650,17900,45542
2021-10-20,17900,18050,17000,17350,62383
2021-10-21,17350,17600,17000,17100,25535
2021-10-22,17500,17550,17050,17500,42177
2021-10-25,18000,18250,17550,18100,99345
2021-10-26,18550,18900,18300,18300,76685
2021-10-27,18500,19000,18150,18350,89209
2021-10-28,18400,18700,18000,18250,49070
2021-10-29,18400,18400,17500,17800,42012
2021-11-01,17650,17750,17150,17350,33360
2021-11-02,17300,18100,17150,17950,38307
2021-11-03,18050,18100,17350,17700,33404
2021-11-04,17550,18000,17400,17550,33480
2021-11-05,17450,17700,16650,16850,55203
2021-11-08,16400,17850,16000,17050,49403
2021-11-09,18050,18100,17050,17500,89397
2021-11-10,17200,17500,16450,16700,40258
2021-11-11,16400,17100,16250,16400,43012
2021-11-12,16250,16650,16100,16600,32398
2021-11-15,16950,16950,16450,16600,28720
2021-11-16,16600,16750,16350,16500,36034
2021-11-17,16900,16900,16100,16250,31309
2021-11-18,16150,16350,15950,16200,38364
2021-11-19,16000,16400,15900,16300,27615
2021-11-22,16300,16400,16000,16200,28884
2021-11-23,16000,16300,15600,15850,34459
2021-11-24,15900,16000,15650,15750,28597
2021-11-25,15800,15800,15450,15750,39044
2021-11-26,15700,16050,15100,15450,48650
2021-11-29,15400,15400,14050,14200,130984
2021-11-30,14150,14450,12950,13100,124748
2021-12-01,13300,15550,13000,14350,163289
2021-12-02,13900,15100,13850,15000,54720
2021-12-03,15100,15100,14600,15000,22746
2021-12-06,14550,15100,14550,15050,27004
2021-12-07,15250,15900,14850,15000,82501
2021-12-08,15150,15300,14850,15000,22996
2021-12-09,15100,16100,14850,15900,125260
2021-12-10,16000,16600,15900,16100,88768
2021-12-13,16150,16400,15900,16200,32372
2021-12-14,16200,17250,16100,17250,152186
2021-12-15,17300,18250,16700,17450,200907
2021-12-16,17750,17800,16900,16950,80678
2021-12-17,17500,18500,17050,17200,145054
2021-12-20,16600,17000,16400,16600,43623
2021-12-21,16600,16600,15800,16100,48268
2021-12-22,16250,16250,15700,16000,31525
2021-12-23,16000,16050,15600,15650,25604
2021-12-24,15800,15850,15500,15600,17618
2021-12-27,15400,15900,15400,15500,25061
2021-12-28,15500,15800,15100,15100,29994
2021-12-29,15150,15600,15100,15450,33292
2021-12-30,18850,20050,16150,16400,3222469
2022-01-03,16550,16850,16100,16250,164088
2022-01-04,16250,16300,15800,16050,113979
2022-01-05,15700,15850,15200,15350,128934
2022-01-06,15200,15600,14850,15350,83530
2022-01-07,15250,15650,15150,15250,59962
2022-01-10,15250,15250,14600,14650,77332
2022-01-11,14650,14750,14050,14050,75337
2022-01-12,14200,14600,14200,14500,27795
2022-01-13,14400,14500,14000,14100,50079
2022-01-14,13800,14000,13300,13850,121673
2022-01-17,13750,13750,13050,13150,79215
2022-01-18,13150,13350,12900,13000,41297
2022-01-19,12350,13000,12300,12900,41434
2022-01-20,12900,13250,12800,13200,32200
2022-01-21,13050,13450,12850,12900,28143
2022-01-24,12600,12900,11900,11950,61202
2022-01-25,11750,12050,11300,11400,57916
2022-01-26,11150,11700,11000,11500,51166
2022-01-27,11500,11600,10500,10600,67916
2022-01-28,10700,11300,10500,11150,57181
2022-02-03,11200,12000,11200,11850,35517
2022-02-04,11550,11900,11550,11800,29687
2022-02-07,12000,12100,11500,12100,38251
2022-02-08,12100,12700,11900,12300,49389
2022-02-09,12750,12900,12300,12450,22760
2022-02-10,12700,12700,11900,11900,22553
2022-02-11,11800,11800,11450,11550,26381
2022-02-14,11450,11600,10800,10950,22840
2022-02-15,10800,11100,10600,10650,21688
2022-02-16,10850,11750,10850,11500,32591
2022-02-17,11700,11700,11100,11350,23348
2022-02-18,11050,11500,10700,11350,27620
2022-02-21,11250,11350,11000,11350,10328
2022-02-22,11350,11350,10850,10950,18897
2022-02-23,11100,11700,10950,11100,14933
2022-02-24,10900,11150,10600,11050,34271
2022-02-25,11100,11200,10700,10850,46026
2022-02-28,10900,11150,10700,11150,15954
2022-03-02,11500,12500,11350,11800,78794
2022-03-03,12000,12000,11650,11900,25157
2022-03-04,11900,14200,11900,12700,926000
2022-03-07,12700,13300,12150,12250,163124
2022-03-08,12000,12250,11700,11800,75913
2022-03-10,11900,12100,11750,12000,39051
2022-03-11,11900,12500,11800,12200,67515
2022-03-14,12350,12900,11950,12000,97989
2022-03-15,12300,12300,11850,11950,36913
2022-03-16,12000,12600,12000,12450,35223
2022-03-17,12550,13100,12250,12500,86834
2022-03-18,12650,12650,12100,12350,48696
2022-03-21,12400,12400,12050,12100,27894
2022-03-22,12000,12300,12000,12200,23046
2022-03-23,12450,13550,12400,12900,210273
2022-03-24,12900,12950,12500,12750,31394
2022-03-25,12950,13050,12400,12700,50086
2022-03-28,12750,12750,12200,12250,42410
2022-03-29,12350,12750,12200,12450,48240
2022-03-30,12600,13050,12400,12600,55283
2022-03-31,12900,13250,12650,12800,75011
2022-04-01,12900,12900,12450,12500,39523
2022-04-04,12500,12750,12450,12700,26970
2022-04-05,12800,12800,12550,12750,23587
2022-04-06,12650,12700,12400,12450,31993
2022-04-07,12350,12500,11850,12000,33621
2022-04-08,12050,12100,11650,11900,44211
2022-04-11,11950,11950,11700,11800,10362
2022-04-12,11900,11900,11450,11600,19279
2022-04-13,11400,11700,11400,11650,22116
2022-04-14,11700,11750,11550,11700,12015
2022-04-15,11700,11700,11400,11550,18215
2022-04-18,11550,11650,11250,11350,30514
2022-04-19,11450,11700,11350,11400,24601
2022-04-20,11600,11600,11350,11500,12982
2022-04-21,11500,11650,11350,11500,22462
2022-04-22,11700,11700,11100,11350,36877
2022-04-25,11400,11400,11000,11000,31092
2022-04-26,11150,12800,10950,11550,219107
2022-04-27,11700,12350,11350,11500,135022
2022-04-28,11800,11850,11050,11250,53863
2022-04-29,11600,11950,11200,11450,57725
2022-05-02,11250,11400,11050,11250,33952
2022-05-03,11250,11350,11150,11250,16971
2022-05-04,11250,11250,11000,11000,25772
2022-05-06,10900,11050,10700,11050,23404
2022-05-09,10850,11000,10650,10700,18031
2022-05-10,10350,10700,10100,10550,30366
2022-05-11,10650,11050,10400,10650,25782
2022-05-12,10600,10600,10000,10000,48619
2022-05-13,10350,10350,9980,10050,30637
2022-05-16,10100,10350,10100,10200,15713
2022-05-17,10200,10500,10050,10200,19975
2022-05-18,10350,10850,10250,10850,33182
2022-05-19,10400,10800,10400,10650,19689
2022-05-20,10600,10750,10550,10650,14561
2022-05-23,10500,10950,10500,10900,21289
2022-05-24,10900,10900,10550,10550,19913
2022-05-25,10400,10650,10400,10550,13577
2022-05-26,10550,10700,10450,10550,16557
2022-05-27,10650,10750,10350,10550,12841
2022-05-30,10700,10750,10400,10750,14352
2022-05-31,10750,10750,10600,10750,9158
2022-06-02,10850,10900,10550,10800,11566
2022-06-03,10900,10950,10600,10750,11357
2022-06-07,10700,10800,10300,10300,16997
2022-06-08,10300,10600,10300,10300,13292
2022-06-09,10300,10450,10200,10450,15377
2022-06-10,10300,10450,10200,10350,11368
2022-06-13,10000,10100,9900,9920,48660
2022-06-14,9900,9900,9520,9600,41663
2022-06-15,9550,9660,9150,9200,36495
2022-06-16,9210,9520,9120,9120,29852
2022-06-17,9100,9160,8750,9150,25424
2022-06-20,9010,9150,8500,8600,29592
2022-06-21,8470,8890,8470,8890,14578
2022-06-22,9000,9000,8510,8520,15720
2022-06-23,8450,8670,7850,7950,32997
2022-06-24,7870,9200,7870,8680,112635
2022-06-27,8800,8960,8400,8950,32989
2022-06-28,8790,9100,8670,8850,17892
2022-06-29,8570,8830,8570,8790,10977
2022-06-30,9140,9450,8780,8850,67302
2022-07-01,9080,9090,8250,8480,33765
2022-07-04,8320,8980,8300,8450,21341
2022-07-05,8450,8760,8450,8750,18420
2022-07-06,8620,8880,8600,8770,11457
2022-07-07,8920,8920,8670,8870,11822
2022-07-08,8870,9060,8830,8890,17406
2022-07-11,8920,9240,8920,9170,29553
2022-07-12,9100,9240,9000,9140,9427
2022-07-13,9140,9180,8900,9170,9719
2022-07-14,10500,10550,9200,9490,214189
2022-07-15,9490,9900,9380,9630,39856
2022-07-18,9630,12100,9500,11600,1319822
2022-07-19,11600,11750,11250,11550,263348
2022-07-20,11700,11950,11450,11600,217045
2022-07-21,11600,11700,11300,11400,92417
2022-07-22,11250,11350,10950,11050,84753
2022-07-25,10550,10900,9850,10200,156835
2022-07-26,10100,10300,10050,10050,31007
2022-07-27,9960,10400,9940,10300,54990
2022-07-28,10500,10500,10050,10250,36276
2022-07-29,10250,10300,10100,10200,19687
2022-08-01,10250,10600,10150,10500,58759
2022-08-02,10450,10500,10200,10500,33007
2022-08-03,10450,10500,10250,10500,18771
2022-08-04,10550,10950,10450,10550,92321
2022-08-05,10550,10850,10500,10750,35097
2022-08-08,10500,10650,10100,10200,62234
2022-08-09,10200,10250,10050,10100,31664
2022-08-10,10200,10200,9930,9950,38687
2022-08-11,9960,10100,9950,10100,22013
2022-08-12,10200,10800,9990,10250,130838
2022-08-16,10150,10900,10050,10400,87812
2022-08-17,10400,10450,10150,10200,30518
2022-08-18,10050,10250,10000,10200,23039
2022-08-19,10050,10100,9990,9990,26562
2022-08-22,9970,10000,9500,9520,34385
2022-08-23,9500,9500,8940,9070,53056
2022-08-24,9200,9290,8930,9000,24107
2022-08-25,9000,9230,9000,9170,12872
2022-08-26,9350,9350,9010,9010,17654
2022-08-29,8810,8970,8750,8960,21177
2022-08-30,9050,9360,9010,9210,22817
2022-08-31,9210,9320,9120,9260,11508
2022-09-01,9250,10350,9130,9310,193285
2022-09-02,9310,9550,9140,9140,16398
2022-09-05,9200,9200,8920,8940,17373
2022-09-06,8820,9080,8800,8950,9910
2022-09-07,8820,9050,8800,8800,15150
2022-09-08,8840,9040,8800,8810,11545
2022-09-13,9090,9090,8870,8960,12099
2022-09-14,8800,9230,8250,8900,15496
2022-09-15,8870,9000,8800,8900,7484
2022-09-16,8900,8990,8600,8720,11221
2022-09-19,8720,8750,8280,8290,16147
2022-09-20,8290,8750,8230,8320,17176
2022-09-21,8120,8380,8090,8210,20836
2022-09-22,8200,8200,7790,7970,26989
2022-09-23,8060,8060,7680,7710,19721
2022-09-26,7410,7680,7230,7250,26691
2022-09-27,7110,7300,6910,7040,21969
2022-09-28,7100,7500,6810,7260,34280
2022-09-29,9430,9430,8900,9430,201985
2022-09-30,10500,11750,8270,8340,2733879
2022-10-04,8340,8540,8150,8390,205301
2022-10-05,8410,10800,7750,9600,2532818
2022-10-06,9410,12450,9310,11700,5788541
2022-10-07,11650,11700,10500,10800,728121
2022-10-11,10700,12700,10600,10800,3781352
2022-10-12,11200,11250,9630,10100,894674
2022-10-13,10050,10350,9700,9850,490964
2022-10-14,9860,10500,9820,9990,501969
2022-10-17,9700,10050,9350,9980,201547
2022-10-18,10350,11800,10200,10800,2383419
2022-10-19,10800,11100,10650,10900,331401
2022-10-20,10900,11650,9980,9980,935679
2022-10-21,10050,10400,9650,10350,267380
2022-10-24,10350,10800,10050,10050,215534
2022-10-25,10250,12400,10250,11150,2461488
2022-10-26,11300,11350,10400,10900,579834
2022-10-27,11150,13100,11150,12650,4321032
2022-10-28,12650,13550,11950,12300,1832579
2022-10-31,12350,13200,12050,12250,1130439
2022-11-01,12200,12200,11600,12100,372010
2022-11-02,11950,12600,11650,12050,440757
2022-11-03,11850,12600,11650,12100,291146
2022-11-04,11900,12300,11450,11900,288756
2022-11-07,12000,12400,11800,12200,218717
2022-11-08,12300,13200,12150,12900,682592
2022-11-09,13250,13450,12550,12900,355367
2022-11-10,12500,12850,12200,12200,210968
2022-11-11,12450,12600,11950,12050,210598
2022-11-14,12200,12550,12150,12500,184507
2022-11-15,12750,12900,12200,12450,213960
2022-11-16,12400,12600,12100,12500,110757
2022-11-17,12350,12900,12200,12850,200594
2022-11-18,12700,12850,12450,12650,144264
2022-11-21,13000,14250,12400,12600,986659
2022-11-22,12300,12450,11700,12000,212667
2022-11-23,12000,12200,11700,11800,119376
2022-11-24,11750,12450,11750,12400,109916
2022-11-25,12500,13850,12450,13150,1149400
2022-11-28,13300,15350,13150,14500,2926725
2022-11-29,14450,14450,13350,13500,672755
2022-11-30,13750,13950,12900,13150,536707
2022-12-01,13300,13550,13050,13300,291153
2022-12-02,13300,13300,12900,13100,167286
2022-12-05,13100,13500,12900,12900,156008
2022-12-06,12700,12800,11950,12200,226794
2022-12-07,12050,12350,11850,12350,78795
2022-12-08,12150,12400,11800,11950,126878
2022-12-09,11950,12250,11700,12000,73428
2022-12-12,11800,13050,11800,13000,277617
2022-12-13,12800,12950,12400,12450,120285
2022-12-14,12300,12650,12150,12300,77419
2022-12-15,12200,12500,12100,12300,71653
2022-12-16,12450,13400,12300,12550,519710
2022-12-19,12600,13650,12600,13300,523654
2022-12-20,13300,16500,12950,15250,6830560
2022-12-21,15250,16000,14900,15750,1522041
2022-12-22,15900,15950,15100,15450,569713
2022-12-23,15100,15450,13900,14200,658529
2022-12-26,14150,14500,13850,14200,308721
2022-12-27,14650,15450,14100,14300,807713
2022-12-28,14300,16400,14300,15850,2345744
