Date,Open,High,Low,Close,Volume
2012-09-17,7396,7573,7277,7398,222183
2012-09-18,7454,7573,7366,7516,224334
2012-09-19,7719,8012,7689,7781,463663
2012-09-20,7807,7984,7777,7781,292565
2012-09-21,7953,8012,7837,7869,187823
2012-09-24,7925,7953,7515,7957,320395
2012-09-25,7953,8012,7689,7693,160085
2012-09-26,7660,7865,7515,7839,132581
2012-09-27,7807,7953,7630,7957,179888
2012-09-28,8071,8100,7865,7869,110762
2012-10-02,7925,7984,7689,7898,102086
2012-10-04,8012,8453,7925,8428,484280
2012-10-05,8453,8541,8364,8428,276418
2012-10-08,8570,8629,8423,8455,181633
2012-10-09,8453,8687,8336,8455,281923
2012-10-10,8364,8541,8218,8221,157436
2012-10-11,8100,8276,7925,7986,289015
2012-10-12,8012,8188,7984,8192,196019
2012-10-15,8276,8364,8041,8221,220668
2012-10-16,8336,8659,8218,8660,375100
2012-10-17,8806,8922,8570,8574,472627
2012-10-18,8570,8687,8160,8309,284896
2012-10-19,8394,8659,8336,8603,254149
2012-10-22,8423,8892,8423,8897,438246
2012-10-23,8952,9010,8687,8807,264051
2012-10-24,8687,8865,8570,8779,258020
2012-10-25,8922,9098,8687,8691,310511
2012-10-26,8746,8776,8188,8221,338465
2012-10-29,8336,8336,7807,7957,242527
2012-10-30,7925,8218,7894,8104,156298
2012-10-31,8188,8306,8071,8104,153395
2012-11-01,8100,8336,7894,8280,174335
2012-11-02,8394,8453,8041,8192,175611
2012-11-05,8071,8247,8012,8132,147567
2012-11-06,8160,8218,7984,8045,131730
2012-11-07,8160,8659,8071,8603,452200
2012-11-08,8453,8659,8423,8632,197185
2012-11-09,8629,8716,8394,8660,193335
2012-11-12,8659,8892,8659,8660,398812
2012-11-13,8776,8952,8716,8779,433585
2012-11-14,8776,8865,8394,8485,260197
2012-11-15,8306,8659,8100,8660,218553
2012-11-16,8659,8659,8218,8221,202425
2012-11-19,8247,8453,8218,8397,129115
2012-11-20,8511,8541,8100,8192,156824
2012-11-21,8247,8629,8160,8603,392811
2012-11-22,8746,8865,8541,8574,351777
2012-11-23,8629,8716,8423,8660,293398
2012-11-26,8600,8629,7425,7547,1314824
2012-11-27,7807,7865,7515,7663,382304
2012-11-28,7689,7778,7602,7722,150171
2012-11-29,7602,7748,7515,7547,225296
2012-11-30,7542,7602,7425,7428,152532
2012-12-03,7366,7454,7072,7076,368372
2012-12-04,7103,7337,7072,7283,217575
2012-12-05,7337,7660,7160,7516,385758
2012-12-06,7602,7748,7277,7283,236437
2012-12-07,7454,7542,7072,7283,177460
2012-12-10,7277,7366,7072,7223,154873
2012-12-11,7192,7308,7072,7134,115853
2012-12-12,7131,7160,7072,7134,73502
2012-12-13,7131,7277,7131,7283,80443
2012-12-14,7219,7366,7192,7340,79678
2012-12-17,7396,7396,7072,7076,105558
2012-12-18,7131,7277,6985,7283,133951
2012-12-20,7366,7515,7308,7340,144928
2012-12-21,7425,7425,7250,7251,88654
2012-12-24,7396,7515,7192,7487,97635
2012-12-26,7573,7660,7454,7458,141677
2012-12-27,7609,7823,7547,7765,80214
2012-12-28,7793,7823,7669,7733,64218
2013-01-02,7793,7884,7761,7794,92467
2013-01-03,7854,7854,7516,7611,130837
2013-01-04,7609,7731,7547,7611,101558
2013-01-07,7701,7793,7609,7611,89839
2013-01-08,7609,7638,7424,7458,99507
2013-01-09,7454,7854,7454,7856,223929
2013-01-10,7854,8376,7761,8256,542472
2013-01-11,8314,8498,8191,8194,213368
2013-01-14,8223,8437,8068,8102,191446
2013-01-15,8161,8284,7731,7794,283143
2013-01-16,7793,7946,7577,7733,160170
2013-01-17,7761,7823,7577,7641,102530
2013-01-18,7701,7823,7638,7765,143806
2013-01-21,7823,8068,7793,8072,174166
2013-01-22,8130,8130,7854,8072,87608
2013-01-23,8038,8068,7915,7949,114273
2013-01-24,7946,7946,7793,7827,75888
2013-01-25,7823,7854,7609,7702,138648
2013-01-28,7669,7701,7516,7580,93859
2013-01-29,7638,7731,7577,7733,59561
2013-01-30,7731,7731,7577,7673,54095
2013-01-31,7638,7669,7547,7611,47393
2013-02-01,7669,7761,7485,7702,58794
2013-02-04,7731,7793,7577,7580,60402
2013-02-05,7424,7638,7394,7458,47070
2013-02-06,7516,7793,7516,7702,77019
2013-02-07,7701,7761,7609,7733,60342
2013-02-08,7669,8099,7669,8041,188274
2013-02-12,8068,8130,7915,7980,66023
2013-02-13,7977,8191,7977,8102,113867
2013-02-14,8038,8191,7946,8010,85495
2013-02-15,8068,8161,8007,8072,110781
2013-02-18,8068,8376,8068,8224,191875
2013-02-19,8223,8406,8161,8409,198260
2013-02-20,8467,8498,8252,8378,137645
2013-02-21,8314,8344,8130,8132,104477
2013-02-22,8161,8344,8130,8348,133245
2013-02-25,8498,8498,8314,8409,119285
2013-02-26,8284,8406,8223,8224,103664
2013-02-27,8223,8284,8068,8072,99621
2013-02-28,8161,8344,8130,8316,113941
2013-03-04,8344,8406,8284,8378,126439
2013-03-05,8376,8682,8376,8593,213196
2013-03-06,8651,8682,8498,8532,100197
2013-03-07,8529,8529,8252,8316,146319
2013-03-08,8376,8467,8314,8470,124341
2013-03-11,8406,8467,8038,8256,118656
2013-03-12,8191,8344,8130,8316,122593
2013-03-13,8314,8498,8314,8378,130517
2013-03-14,8406,8406,8161,8285,119867
2013-03-15,8344,8990,8344,8900,728271
2013-03-18,8897,9173,8806,8869,610739
2013-03-19,9051,9389,9051,9298,501628
2013-03-20,9297,9819,9297,9789,480988
2013-03-21,9879,9879,9450,9514,268599
2013-03-22,9635,9664,9389,9636,175194
2013-03-25,9635,9635,9234,9422,212771
2013-03-26,9357,9541,9357,9422,116050
2013-03-27,9418,9635,9297,9452,136948
2013-03-28,9511,9511,9265,9329,107437
