Date,Open,High,Low,Close,Volume
2014-09-30,14350,15500,14250,15500,419885
2014-10-01,15600,15650,14800,14900,218234
2014-10-02,15000,15150,14750,15100,99051
2014-10-06,15150,15600,15100,15100,147943
2014-10-07,14900,15300,14500,15300,78523
2014-10-08,15100,16000,15050,15550,101320
2014-10-10,15400,15850,15200,15650,68141
2014-10-13,15400,17200,15000,16150,211776
2014-10-14,16400,16450,15750,16250,62341
2014-10-15,16350,16450,15850,16000,49226
2014-10-16,15700,16350,15300,15800,36884
2014-10-17,15900,16000,15000,15000,44346
2014-10-20,15100,15250,14400,14600,56709
2014-10-21,14750,14900,14450,14850,35535
2014-10-22,14900,15350,14500,14700,70724
2014-10-23,14700,15100,14500,14800,26618
2014-10-24,14950,15350,14850,15300,34274
2014-10-27,15800,15950,15350,15800,61335
2014-10-28,15700,15800,15150,15450,235240
2014-10-29,16100,17500,16000,17500,351055
2014-10-30,17200,17350,16450,16700,185620
2014-10-31,16950,17150,16550,16650,109414
2014-11-03,17050,17300,16650,16800,147811
2014-11-04,16500,16800,15800,16100,130285
2014-11-05,16200,16900,15900,16750,82039
2014-11-06,16900,17150,16450,16700,81363
2014-11-07,16700,17150,16600,16600,61557
2014-11-10,16650,16800,16000,16250,96632
2014-11-11,16250,16650,16100,16600,67302
2014-11-12,16650,17050,16350,16500,80874
2014-11-13,16700,17200,16550,17100,102282
2014-11-14,17200,17650,16900,17050,96061
2014-11-17,17000,17000,16300,16450,55929
2014-11-18,16200,16750,16150,16600,45346
2014-11-19,16550,16750,16100,16300,49994
2014-11-20,16450,16550,15500,15750,85359
2014-11-21,15700,15950,15400,15800,71365
2014-11-24,16000,16300,15650,16300,34068
2014-11-25,16400,16450,15950,16200,28684
2014-11-26,16050,16150,15750,15800,35918
2014-11-27,15900,15950,15650,15900,22217
2014-11-28,16000,16050,15650,16000,17605
2014-12-01,16000,16300,15750,16150,19950
2014-12-02,16000,16150,15750,15900,21279
2014-12-03,15700,16300,15650,16250,47589
2014-12-04,16350,16550,15950,16400,41967
2014-12-05,16300,16400,16050,16250,22646
2014-12-08,16250,16650,16200,16500,48337
2014-12-09,16500,16500,16000,16050,27988
2014-12-10,16150,16150,15750,15750,24162
2014-12-11,15800,15850,15200,15200,24172
2014-12-12,15100,15100,14500,14650,53995
2014-12-15,14850,14850,14450,14800,20530
2014-12-16,14550,14850,14200,14450,20197
2014-12-17,14250,14300,13700,13850,50687
2014-12-18,14250,14650,13600,13950,31285
2014-12-19,13950,14300,13950,14150,10627
2014-12-22,14350,14350,13900,13950,11024
2014-12-23,14250,14250,13750,13950,17691
2014-12-24,13950,14150,13800,14150,11868
2014-12-26,14150,14250,13900,14150,10300
2014-12-29,14150,14550,13900,14500,19046
2014-12-30,14500,14750,14200,14550,24005
2015-01-02,14550,14650,14100,14600,5976
2015-01-05,14500,14700,14200,14350,23178
2015-01-06,14200,14600,14150,14200,14606
2015-01-07,14200,14450,14100,14300,9021
2015-01-08,14250,14950,14250,14900,34441
2015-01-09,14900,15700,14700,15400,51344
2015-01-12,15400,15550,15000,15250,21448
2015-01-13,15150,15350,14800,15250,25725
2015-01-14,15400,15400,15000,15050,11928
2015-01-15,15100,15800,15050,15650,41360
2015-01-16,15650,15650,15300,15450,36103
2015-01-19,15500,15900,15350,15550,18737
2015-01-20,15550,15750,15100,15250,21755
2015-01-21,15450,15450,14950,15150,24747
2015-01-22,15050,15300,14700,14750,36493
2015-01-23,14750,15100,14750,15000,13255
2015-01-26,14800,15700,14400,15700,57921
2015-01-27,16000,16200,15550,15600,37426
2015-01-28,15600,16100,15400,15950,25228
2015-01-29,16050,16150,15650,15650,31859
2015-01-30,15850,15900,15450,15700,26171
2015-02-02,15700,16700,15200,16500,127046
2015-02-03,16500,16750,16250,16300,71534
2015-02-04,16300,16800,16300,16650,63846
2015-02-05,16750,16900,16400,16400,87552
2015-02-06,16500,17200,16400,17000,82280
2015-02-09,17100,17400,16800,17200,72952
2015-02-10,17100,17400,17000,17200,47534
2015-02-11,17350,17500,17000,17350,39339
2015-02-12,17400,17800,17050,17050,59360
2015-02-13,17100,17350,16750,17100,29227
2015-02-16,17100,17300,16700,17250,56795
2015-02-17,17350,17650,16900,17100,14399
2015-02-23,17100,17100,16400,16650,31171
2015-02-24,16650,17200,16600,16750,27391
2015-02-25,16900,16900,16300,16300,31533
2015-02-26,16150,16850,15950,16850,33294
2015-02-27,16700,17500,16700,17500,23439
2015-03-02,17450,17550,16950,17450,83444
2015-03-03,17600,17800,17250,17500,70868
2015-03-04,17500,17650,17350,17650,16473
2015-03-05,17400,17950,17150,17150,31892
2015-03-06,17150,17450,17000,17200,26751
2015-03-09,17050,17100,16850,16900,14272
2015-03-10,17000,17150,16600,16900,37033
2015-03-11,16650,16850,15600,16350,83812
2015-03-12,16200,16450,16050,16400,10402
2015-03-13,16500,16500,16000,16200,21350
2015-03-16,16300,16550,16000,16350,16454
2015-03-17,16700,17150,16500,17000,80738
2015-03-18,17400,17400,16400,16450,61917
2015-03-19,16450,16600,16000,16250,32922
2015-03-20,16200,16300,15900,16150,24213
2015-03-23,16400,16450,16050,16050,12359
2015-03-24,15950,16200,15800,15800,22202
2015-03-25,16050,16200,15650,15800,28163
2015-03-26,15650,15900,15550,15600,26427
2015-03-27,15650,16100,15650,16050,20879
2015-03-30,16100,16550,15650,16300,35216
2015-03-31,16350,16500,16150,16200,14555
2015-04-01,16200,16350,16050,16300,18807
2015-04-02,16300,16350,16000,16200,26351
2015-04-03,16200,16200,15700,16000,67185
2015-04-06,16000,16200,15850,16000,44453
2015-04-07,16000,16150,15450,15800,56925
2015-04-08,15950,16100,15600,15750,38697
2015-04-09,15800,15950,15650,15750,32282
2015-04-10,15850,16750,15850,16600,99909
2015-04-13,16750,16750,16400,16500,51348
2015-04-14,16500,16950,16350,16400,43367
2015-04-15,16400,17500,16300,17350,77070
2015-04-16,17400,18050,17300,17600,73661
2015-04-17,17600,17700,17150,17500,50816
2015-04-20,17250,17900,17250,17250,58023
2015-04-21,17300,17650,16950,17200,38985
2015-04-22,17200,17450,16200,17250,54815
2015-04-23,17150,17300,16650,17200,49192
2015-04-24,17250,18050,16900,17600,90547
2015-04-27,17600,17750,17350,17650,23810
2015-04-28,17800,18300,17250,17300,49669
2015-04-29,17300,17700,16900,17550,28068
2015-04-30,17750,17750,17050,17150,16154
2015-05-04,17150,17300,16200,16400,38899
2015-05-06,16450,16600,15650,15650,30344
2015-05-07,15850,16300,15400,16300,17668
2015-05-08,16300,16500,16000,16200,14116
2015-05-11,16100,16250,15800,16200,17474
2015-05-12,16300,16350,16000,16300,11968
2015-05-13,16300,16300,15850,16050,22794
2015-05-14,16050,16300,15450,16100,67476
2015-05-15,16150,16350,16000,16100,26421
2015-05-18,15950,15950,14600,15400,118977
2015-05-19,15300,15600,14850,15500,43184
2015-05-20,15650,16000,15300,15400,26717
2015-05-21,15350,15600,14900,15200,27920
2015-05-22,15200,15500,15100,15400,15647
2015-05-26,15700,16200,15400,16100,48375
2015-05-27,15850,16250,15550,16150,20714
2015-05-28,16250,16300,15900,16050,40824
2015-05-29,16300,16450,16200,16200,22254
2015-06-01,16300,16400,15700,16250,43675
2015-06-02,16150,16400,16000,16250,38264
2015-06-03,16100,16550,15950,15950,25734
2015-06-04,15900,16200,15700,15950,10073
2015-06-05,16200,16200,15700,15850,21581
2015-06-08,15700,16000,15500,16000,20111
2015-06-09,16100,16450,15750,16400,27660
2015-06-10,16400,16600,16100,16400,34378
2015-06-11,16500,16650,16200,16400,22116
2015-06-12,16500,16500,16000,16450,33684
2015-06-15,16600,17200,16050,16050,58510
2015-06-16,15950,16050,14700,15750,40306
2015-06-17,15700,16000,15500,15750,10900
2015-06-18,15750,16050,15700,15800,13613
2015-06-19,16050,16750,15950,16250,37047
2015-06-22,16150,16500,16100,16250,13471
2015-06-23,16450,16450,16000,16200,20919
2015-06-24,16300,17000,15950,16600,69186
2015-06-25,16550,16850,16450,16650,33239
2015-06-26,16900,16900,16450,16700,24857
2015-06-29,16350,16500,16050,16300,49477
2015-06-30,16300,16400,15950,16250,15735
2015-07-01,16500,17500,16150,17400,73990
2015-07-02,17600,17750,17350,17550,41023
2015-07-03,17650,17700,16950,17300,48209
2015-07-06,17000,17150,16600,16600,17972
2015-07-07,16900,16900,16300,16700,12240
2015-07-08,16950,16950,16100,16200,13520
2015-07-09,15950,16450,15450,16450,38939
2015-07-10,16650,16650,16050,16200,11640
2015-07-13,16500,16750,16250,16750,12466
2015-07-14,16800,16800,16300,16500,20222
2015-07-15,16500,16700,16350,16500,10458
2015-07-16,16500,16700,16300,16700,10140
2015-07-17,16650,16850,16500,16600,13623
2015-07-20,16700,17350,16600,17250,39352
2015-07-21,17300,17650,16900,16950,16382
2015-07-22,17050,17050,16500,16500,15208
2015-07-23,16500,17250,16500,16950,25114
2015-07-24,16850,17500,16650,17500,36839
2015-07-27,17300,18000,17050,17050,53396
2015-07-28,17350,17550,16700,17100,32412
2015-07-29,17100,17600,16500,16500,21895
2015-07-30,16750,16750,15650,15650,30436
2015-07-31,15500,16000,15500,16000,6794
2015-08-03,15750,15850,15200,15500,29988
2015-08-04,15400,15750,15250,15500,14965
2015-08-05,15550,15700,15300,15650,9998
2015-08-06,15550,15900,15350,15750,15536
2015-08-07,15700,15900,15350,15700,9774
2015-08-10,15450,15750,15450,15700,7874
2015-08-11,15700,15900,15450,15750,22394
2015-08-12,15700,16350,14850,16300,30012
2015-08-13,16500,16500,15900,16050,16531
2015-08-17,16100,16100,15450,15450,13724
2015-08-18,15450,15700,14850,15050,21377
2015-08-19,14650,15100,14000,14650,31923
2015-08-20,14300,15000,14300,14600,7510
2015-08-21,14250,14250,12000,14000,114486
2015-08-24,13400,14000,12750,13150,21778
2015-08-25,13350,13750,13200,13550,10705
2015-08-26,13350,13950,13050,13800,23501
2015-08-27,13900,14150,13700,13900,12886
2015-08-28,13850,14050,13800,14000,10719
2015-08-31,14050,14100,13900,14050,8477
2015-09-01,13950,14150,13900,14000,8502
2015-09-02,13950,14050,13550,13800,12992
2015-09-03,14000,14100,13700,13750,7951
2015-09-04,13950,13950,13400,13750,12698
2015-09-07,13950,14100,13700,13900,2657
2015-09-08,13800,14000,13400,13600,15244
2015-09-09,13700,14000,13650,13850,4797
2015-09-10,13800,13950,13300,13650,14138
2015-09-11,13550,14050,13500,13900,8105
2015-09-14,13900,13900,13350,13750,13994
2015-09-15,13750,14000,13200,13300,19596
2015-09-16,13300,13550,13300,13350,9455
2015-09-17,13500,13500,13000,13450,32421
2015-09-18,13500,13500,13250,13450,3446
2015-09-21,13350,13400,13050,13400,5233
2015-09-22,13350,13500,13100,13400,10296
2015-09-23,13450,13450,13050,13200,8571
2015-09-24,13200,13350,13000,13350,6755
2015-09-25,13400,13700,13150,13700,8703
2015-09-30,13600,14000,13450,13900,6999
2015-10-01,13950,13950,13600,13700,12030
2015-10-02,13750,13750,13450,13550,5978
2015-10-05,13600,13650,13400,13650,2953
2015-10-06,13600,13750,13400,13400,6243
2015-10-07,13650,13650,13200,13500,11908
2015-10-08,13600,13950,13500,13700,8113
2015-10-12,13700,13950,13400,13750,7698
2015-10-13,13800,13800,13350,13600,4366
2015-10-14,13750,13750,13400,13550,5494
2015-10-15,13550,13650,13350,13600,4516
2015-10-16,13650,13700,13450,13650,2415
2015-10-19,13600,14000,13500,13900,7926
2015-10-20,13900,13950,13600,13650,7848
2015-10-21,13650,13650,13400,13400,5114
2015-10-22,13350,13550,13100,13500,10236
2015-10-23,13500,13850,13500,13800,9853
2015-10-26,13800,13900,13450,13600,6421
2015-10-27,13600,13650,13300,13500,7002
2015-10-28,13350,13550,13250,13400,3755
2015-10-29,13450,13450,13300,13450,2239
2015-10-30,13500,13500,13150,13150,5285
2015-11-02,13200,13200,12900,13050,6824
2015-11-03,13000,13150,12950,12950,4542
2015-11-04,12900,13050,12750,12850,6724
2015-11-05,12900,12950,12650,12800,10094
2015-11-06,12900,13000,12600,13000,4091
2015-11-09,12850,13000,12750,12900,3520
2015-11-10,12900,12900,11950,12300,17705
2015-11-11,12350,12450,12000,12000,12955
2015-11-12,12000,12400,11900,12200,9346
2015-11-13,12250,12250,11750,12000,18015
2015-11-16,11700,11950,11650,11750,6367
2015-11-17,12150,12650,11900,12650,25861
2015-11-18,12750,12850,12500,12800,7574
2015-11-19,12800,12900,12450,12900,21007
2015-11-20,12900,13050,12700,13050,59087
2015-11-23,13000,13500,12800,13200,11118
2015-11-24,13200,13200,12800,13150,9361
2015-11-25,13200,13800,12900,13800,16957
2015-11-26,13650,13900,13600,13850,19651
2015-11-27,13850,14300,13600,14300,30592
2015-11-30,14250,14400,14000,14400,31040
2015-12-01,14400,14550,14000,14400,6828
2015-12-02,14500,14600,14000,14300,5421
2015-12-03,14300,14350,14000,14300,6832
2015-12-04,13900,14400,13900,14250,6799
2015-12-07,14200,14350,13350,13500,10160
2015-12-08,13500,13700,12850,13300,20793
2015-12-09,13150,13450,13050,13350,17066
2015-12-10,13200,13400,13000,13300,9427
2015-12-11,13300,13850,13200,13850,4812
2015-12-14,13950,13950,13050,13400,8241
2015-12-15,13250,13450,12800,13450,12834
2015-12-16,13250,13450,12600,12750,40929
2015-12-17,12750,12850,12250,12700,14677
2015-12-18,12600,12800,12400,12700,21343
2015-12-21,12700,13050,12400,13050,5629
2015-12-22,13050,13050,12800,13050,4173
2015-12-23,13050,13100,12750,13000,8298
2015-12-24,13000,13000,12450,12450,49427
2015-12-28,12450,12500,12000,12450,19007
2015-12-29,12400,12900,12400,12850,5500
2015-12-30,12800,13100,12500,13100,13559
2016-01-04,13100,13100,12400,12600,24939
2016-01-05,12300,12700,12300,12450,9446
2016-01-06,12550,12550,12150,12300,16015
2016-01-07,12150,12400,12000,12200,25517
2016-01-08,12200,12200,11750,12200,17939
2016-01-11,12150,12150,11900,11900,11460
2016-01-12,12000,12050,11650,12000,15452
2016-01-13,12000,12100,11800,11950,10563
2016-01-14,11900,11900,11550,11750,15695
2016-01-15,11800,12000,11600,11700,12324
2016-01-18,11550,11800,11400,11600,5671
2016-01-19,11600,11650,11350,11350,17111
2016-01-20,11350,11500,10850,11000,45387
2016-01-21,10950,11100,10450,10900,34424
2016-01-22,10850,11800,10850,11450,19746
2016-01-25,11600,11850,11600,11800,4955
2016-01-26,11600,11800,11400,11800,10159
2016-01-27,11800,11900,11550,11850,9114
2016-01-28,11850,12100,11650,12050,14533
2016-01-29,12100,12350,11950,12300,10332
2016-02-01,12300,12300,11900,12000,5684
2016-02-02,11850,11900,11400,11450,11586
2016-02-03,11600,11600,11300,11400,1120
2016-02-04,11500,11750,11300,11650,5712
2016-02-05,11400,11700,11400,11700,7167
2016-02-11,11400,11400,10950,11250,10022
2016-02-12,11050,11150,10150,10250,20479
2016-02-15,10150,10550,10150,10250,5824
2016-02-16,10400,10450,10000,10000,43614
2016-02-17,10150,10450,10100,10250,9299
2016-02-18,10300,10600,10300,10550,7270
2016-02-19,10600,10600,10300,10550,4022
2016-02-22,10550,10850,10500,10550,14110
2016-02-23,10550,10700,10450,10600,8616
2016-02-24,10600,10650,10400,10650,2640
2016-02-25,10600,10800,10450,10550,8434
2016-02-26,10550,10850,10450,10800,10663
2016-02-29,10750,10800,10550,10800,6802
2016-03-02,10850,11250,10700,10700,16893
2016-03-03,10800,11250,10800,11000,6482
2016-03-04,11000,11000,10800,10950,4932
2016-03-07,10950,10950,10750,10900,5090
2016-03-08,10900,10900,10650,10900,4069
2016-03-09,10650,10950,10650,10900,8745
2016-03-10,10900,10900,10750,10800,13078
2016-03-11,10700,10950,10700,10850,12531
2016-03-14,10950,11100,10750,10850,16912
2016-03-15,10800,11100,10750,10750,5945
2016-03-16,10750,10850,10500,10750,14408
2016-03-17,10750,10900,10700,10800,9996
2016-03-18,10800,11250,10750,11200,10589
2016-03-21,11100,11350,10950,11200,7079
2016-03-22,11100,11100,10900,11100,5364
2016-03-23,11100,11100,10900,10900,6277
2016-03-24,10900,11050,10850,10950,8887
2016-03-25,10800,11000,10700,10700,6993
2016-03-28,10700,10850,10650,10650,12730
2016-03-29,10650,10800,10550,10700,15413
2016-03-30,10700,10800,10700,10800,7939
2016-03-31,10900,10900,10650,10700,3978
2016-04-01,10800,11000,10800,10950,22686
2016-04-04,11000,11000,10800,11000,9597
2016-04-05,11100,11550,10950,11400,24858
2016-04-06,11450,11500,11200,11350,9929
2016-04-07,11200,11300,11050,11300,8476
2016-04-08,11250,11250,11100,11250,3512
2016-04-11,11200,11650,11150,11650,20546
2016-04-12,11650,11700,11450,11500,9387
2016-04-14,11650,11700,11400,11550,6539
2016-04-15,11450,11800,11350,11600,7061
2016-04-18,11700,11850,11500,11850,8725
2016-04-19,11850,12100,11650,12050,22293
2016-04-20,12150,12150,11750,11750,14989
2016-04-21,11850,11950,11650,11850,5165
2016-04-22,11900,12300,11900,12200,25404
2016-04-25,12250,12900,12250,12900,63572
2016-04-26,12900,12950,12600,12950,31424
2016-04-27,12950,13150,12900,13000,18470
2016-04-28,13200,13900,13000,13900,50825
2016-04-29,13900,14000,13600,13950,48617
2016-05-02,13750,13950,12950,13450,24521
2016-05-03,13450,13450,12950,13050,25740
2016-05-04,13250,13250,12750,13150,16922
