Date,Open,High,Low,Close,Volume
2020-09-18,22250,22800,21950,22200,21559
2020-09-21,22200,22300,21350,21550,26618
2020-09-22,21300,21900,20450,20500,29803
2020-09-23,20550,20750,19750,20250,20939
2020-09-24,19900,19900,18650,18800,40035
2020-09-25,19150,19150,18600,18800,11842
2020-09-28,18900,19750,18900,19750,9057
2020-09-29,19550,20450,19550,19750,14049
2020-10-05,19800,20000,19500,19900,8395
2020-10-06,19950,20200,19750,19900,10560
2020-10-07,19600,20300,19600,20200,6117
2020-10-08,20250,20550,19950,20100,10250
2020-10-12,20300,20300,19850,20000,9348
2020-10-13,20000,20200,19700,19800,15137
2020-10-14,19800,19950,19250,19250,13598
2020-10-15,19250,19450,18650,19050,21520
2020-10-16,19050,19450,18600,19250,13586
2020-10-19,19250,19300,18950,19100,4404
2020-10-20,19100,19300,17950,18350,30124
2020-10-21,18150,18450,17950,18300,17053
2020-10-22,18300,18300,17900,17950,11805
2020-10-23,17950,18050,17550,17800,10565
2020-10-26,17800,17800,16500,16550,34192
2020-10-27,16500,17200,16100,16800,14081
2020-10-28,17150,17350,16800,17250,10499
2020-10-29,16950,17200,16700,17000,9217
2020-10-30,17200,17200,16400,16500,11750
2020-11-02,16500,16850,16300,16500,4855
2020-11-03,16500,17400,16500,17000,11243
2020-11-04,16850,17850,16850,17800,13852
2020-11-05,17800,18700,17800,18300,22213
2020-11-06,18300,18700,17800,17850,11391
2020-11-09,17900,18600,17750,18200,9288
2020-11-10,18250,22200,17800,21000,285327
2020-11-11,20400,20800,19900,19900,51767
2020-11-12,19850,20250,19350,19550,24346
2020-11-13,19950,19950,18850,19150,15572
2020-11-16,19150,19450,18850,19300,12233
2020-11-17,19250,19250,18800,19000,7948
2020-11-18,18950,19400,18750,19050,16985
2020-11-19,19100,19900,18800,19850,24205
2020-11-20,19850,19850,19000,19650,15872
2020-11-23,19850,19850,19250,19300,8259
2020-11-24,19600,19600,19000,19150,6663
2020-11-25,19000,19200,18800,19050,9884
2020-11-26,18900,19450,18800,19200,17752
2020-11-27,19150,19500,19150,19450,7669
2020-11-30,19200,19500,19050,19450,11771
2020-12-01,19300,19500,19000,19000,9685
2020-12-02,19050,19400,18900,19000,8845
2020-12-03,18900,19050,18800,18900,5950
2020-12-04,19550,19600,19000,19000,19154
2020-12-07,18950,20600,18900,20150,77460
2020-12-08,19850,20200,19500,19550,30230
2020-12-09,19750,20050,19500,19950,15754
2020-12-10,19950,20900,19800,20350,56850
2020-12-11,20800,20800,20000,20200,21931
2020-12-14,20200,20450,19600,19900,21465
2020-12-15,19850,19950,19600,19950,10322
2020-12-16,19850,19950,19550,19750,7965
2020-12-17,19800,19900,19300,19700,13192
2020-12-18,19650,19700,19350,19700,10918
2020-12-21,19700,19750,19400,19500,9311
2020-12-22,19800,19800,18850,19350,26087
2020-12-23,19450,19450,18750,19000,20757
2020-12-24,19200,19350,18800,19150,13768
2020-12-28,19150,19200,18400,18400,17712
2020-12-29,18450,18750,18350,18650,10014
2020-12-30,18750,19750,18750,19450,23428
2021-01-04,19500,19850,19200,19650,19535
2021-01-05,19600,20600,19600,20500,56464
2021-01-06,20500,20600,20000,20200,15475
2021-01-07,20500,20500,19800,20200,32265
2021-01-08,20600,22000,20500,20600,148241
2021-01-11,20750,20750,19000,19150,63655
2021-01-12,19200,19550,18850,19250,22928
2021-01-13,19250,19600,19250,19450,10779
2021-01-14,19500,19500,19200,19400,10383
2021-01-15,19500,19500,19100,19450,17765
2021-01-18,19450,19450,18900,18950,17978
2021-01-19,18950,19100,18900,18900,9138
2021-01-20,18950,19700,18950,19450,14039
2021-01-21,19550,19750,19550,19650,13494
2021-01-22,19650,19700,19100,19250,14768
2021-01-25,19550,19550,19150,19400,7661
2021-01-26,19450,19450,19100,19250,8007
2021-01-27,19300,19300,18900,18900,14736
2021-01-28,18700,18700,18350,18400,26275
2021-01-29,18400,18500,17500,18000,29526
2021-02-01,18200,18200,17650,17850,7090
2021-02-02,18150,18150,17650,17950,11235
2021-02-03,18050,18100,17800,17950,8764
2021-02-04,17950,18250,17800,18150,10547
2021-02-05,18200,18250,17750,17950,9938
2021-02-08,18150,18150,17550,17600,11281
2021-02-09,17800,17850,17450,17850,5659
2021-02-10,17900,17900,17400,17850,9356
2021-02-15,17850,17900,17500,17700,8654
2021-02-16,17900,17900,17400,17450,14827
2021-02-17,17650,17650,17300,17500,11698
2021-02-18,17650,17700,17250,17300,15739
2021-02-19,17450,17450,16850,17100,12735
2021-02-22,17150,17150,16400,16400,26685
2021-02-23,16550,16550,16250,16400,19712
2021-02-24,16350,16450,16000,16000,17696
2021-02-25,16100,16350,16100,16350,8282
2021-02-26,16300,16300,15800,16000,11619
2021-03-02,16200,16200,15750,15900,15036
2021-03-03,15900,16100,15500,15750,15053
2021-03-04,15600,15750,15400,15700,11178
2021-03-05,15750,15750,14950,15250,18988
2021-03-08,15500,15500,15100,15250,8371
2021-03-09,15050,15100,14400,14850,26091
2021-03-10,15100,15200,14550,14800,9436
2021-03-11,14700,15200,14650,15000,11149
2021-03-12,15000,15250,14750,15200,5982
2021-03-15,15200,15250,15000,15200,8354
2021-03-16,15250,16300,15250,16150,36929
2021-03-17,16050,16450,15950,16300,11446
2021-03-18,16800,16900,16400,16700,27981
2021-03-19,16650,16650,16250,16550,5386
2021-03-22,16550,16550,16000,16500,9759
2021-03-23,16500,16500,16050,16450,6487
2021-03-24,16300,16450,16000,16100,7199
2021-03-25,16150,16250,15700,15700,17609
2021-03-26,15750,15950,15600,15800,6451
2021-03-29,15950,16500,15550,15850,9281
2021-03-30,16450,17950,16350,16900,178866
2021-03-31,17100,18050,17050,17800,66896
2021-04-01,18000,18100,17400,17800,34377
2021-04-02,18150,19400,17950,19250,126653
2021-04-05,19350,19850,18550,19850,59331
2021-04-06,19950,20200,19200,19750,63788
2021-04-07,19650,19650,18650,18950,37692
2021-04-08,18850,19050,17800,18550,35134
2021-04-09,18400,18600,18100,18500,14680
2021-04-12,18700,19250,18300,19050,31202
2021-04-13,19050,19100,18700,18900,16954
2021-04-14,19000,19100,18350,18700,17475
2021-04-15,18700,18750,18400,18650,9295
2021-04-16,18700,18850,18550,18700,12304
2021-04-19,18800,18800,18000,18100,29156
2021-04-20,18050,18200,17900,18200,7931
2021-04-21,18200,18250,17850,18200,8717
2021-04-22,18050,18100,17650,17750,17510
2021-04-23,17750,17750,17150,17150,34624
2021-04-26,17450,18150,17300,18100,25604
2021-04-27,18250,18250,17550,17750,12875
2021-04-28,18150,18150,17100,17650,10935
2021-04-29,17850,17850,17350,17600,5417
2021-04-30,17600,17600,17000,17500,10390
2021-05-03,17200,17350,16900,17100,13649
2021-05-04,17100,17100,16600,16750,7077
2021-05-06,16750,17150,16700,17000,8945
2021-05-07,16950,17150,16850,16950,5500
2021-05-10,17150,17450,16800,17400,9619
2021-05-11,17400,17650,17250,17500,5785
2021-05-12,17650,17650,16800,16900,7696
2021-05-13,16900,16900,16500,16550,8841
2021-05-14,16600,16900,16500,16850,6988
2021-05-17,16850,16950,16500,16650,7086
2021-05-18,16650,16750,16500,16750,3393
2021-05-20,16850,16850,16300,16550,8772
2021-05-21,16750,16750,16350,16450,5100
2021-05-24,16350,16550,15900,16250,17389
2021-05-25,16350,16350,16100,16350,2895
2021-05-26,16250,16400,16100,16350,4227
2021-05-27,16700,16700,16300,16500,4263
2021-05-28,16500,16600,16350,16550,3341
2021-05-31,16550,16600,16300,16600,4884
2021-06-01,16500,16900,16500,16850,5380
2021-06-02,16950,16950,16700,16900,5628
2021-06-03,17350,17400,16900,17000,11239
2021-06-04,17000,17000,16650,16700,14739
2021-06-07,16900,16900,16450,16700,6272
2021-06-08,16850,16850,16350,16450,5973
2021-06-09,16600,16600,16300,16350,5159
2021-06-10,16200,16450,16200,16400,5870
2021-06-11,16400,16500,16300,16500,2393
2021-06-14,16500,16750,16350,16600,3217
2021-06-15,16800,16800,16350,16500,1716
2021-06-16,16850,16850,16300,16350,6127
2021-06-17,16350,16450,16250,16450,2223
2021-06-18,16450,16450,16300,16350,1684
2021-06-21,16200,16350,16100,16250,2831
2021-06-22,16350,16400,16100,16250,2484
2021-06-23,16450,16450,16150,16150,3811
2021-06-24,16100,16300,16000,16200,6589
2021-06-25,16100,16350,16100,16300,3924
2021-06-28,16350,16400,16200,16400,3603
2021-06-29,16450,16450,16100,16300,6084
2021-06-30,16200,16300,16100,16250,5778
2021-07-01,16300,16300,15950,16250,12755
2021-07-02,16250,16250,15950,16200,10790
2021-07-05,16100,16400,16050,16200,6872
2021-07-06,16250,16400,16100,16200,3830
2021-07-07,16200,16250,16050,16250,5303
2021-07-08,16250,16250,15850,16000,7267
2021-07-09,15800,16000,15650,15850,6067
2021-07-12,15950,15950,15700,15950,2918
2021-07-13,16200,20000,16200,17250,502319
2021-07-14,17500,17500,16900,17350,49671
2021-07-15,17250,17650,17050,17350,39058
2021-07-16,17350,18250,17350,18250,72011
2021-07-19,18250,18350,17600,17900,39810
2021-07-20,17500,18000,17500,17800,21879
2021-07-21,17900,17950,17100,17200,23855
2021-07-22,17350,17500,17150,17300,12402
2021-07-23,17650,17800,16950,17150,19987
2021-07-26,17150,17450,16450,16450,30605
2021-07-27,16600,16800,16450,16500,15429
2021-07-28,16500,17100,16400,16950,10018
2021-07-29,16950,17150,16750,16950,9563
2021-07-30,17150,17150,16600,16600,14479
2021-08-02,16600,16800,16450,16650,5887
2021-08-03,16650,16850,16500,16800,11386
2021-08-04,17000,17300,16800,17300,14036
2021-08-05,17300,17450,16950,17100,12733
2021-08-06,17100,17250,16950,17150,9910
2021-08-09,17200,17350,16750,16800,14364
2021-08-10,16800,17000,16750,16950,8710
2021-08-11,17050,17300,16950,17000,11669
2021-08-12,17100,18000,17000,17750,51912
2021-08-13,17750,18150,17000,17400,42512
2021-08-17,17400,17400,15700,15700,49685
2021-08-18,15600,15850,15100,15750,20667
2021-08-19,15600,15600,14500,14850,42163
2021-08-20,15000,15000,13900,14100,24488
2021-08-23,14000,14350,13650,14150,19369
2021-08-24,14350,14600,14050,14200,20117
2021-08-25,14350,14350,13700,14200,25040
2021-08-26,14200,14500,14050,14500,6351
2021-08-27,14250,14450,14150,14400,16219
2021-08-30,14650,14650,14200,14600,24293
2021-08-31,14500,14750,14200,14750,10213
2021-09-01,14900,14900,14500,14650,8152
2021-09-02,14550,15250,14450,14900,28269
2021-09-03,15200,15200,14550,14950,13098
2021-09-06,15100,15300,14950,15200,8640
2021-09-07,15350,15350,14900,15150,5530
2021-09-08,15100,15100,14600,14850,9065
2021-09-09,14500,14850,14250,14550,10489
2021-09-10,14550,14750,14300,14550,6111
2021-09-13,14550,14550,14250,14500,8432
2021-09-14,14250,14400,14150,14400,9720
2021-09-15,14300,15350,14200,14650,15621
2021-09-16,14650,14800,14350,14550,4985
2021-09-17,14500,14550,14200,14450,12400
2021-09-23,14450,14500,14000,14000,11339
2021-09-24,14000,14300,13950,14050,7460
2021-09-27,13900,14150,13250,14050,20906
2021-09-28,13900,13900,13450,13600,7315
2021-09-29,13250,13750,12800,12900,16259
2021-09-30,12800,12850,12600,12650,24267
2021-10-01,12650,12650,11950,12050,28359
2021-10-05,11950,11950,11300,11350,16549
2021-10-06,11350,11600,11050,11300,15882
2021-10-07,11150,11650,11150,11500,12369
2021-10-08,11500,11750,11350,11600,13652
2021-10-12,11650,11650,11350,11550,10793
2021-10-13,11550,12400,11200,11500,20229
2021-10-14,11700,11900,11600,11850,6308
2021-10-15,11800,11950,11750,11850,13606
2021-10-18,11900,11900,11500,11650,15753
2021-10-19,11550,12350,11500,11600,19090
2021-10-20,11600,11850,11500,11500,21713
2021-10-21,11700,11700,11100,11100,59454
2021-10-22,11100,11350,11000,11350,10628
2021-10-25,11350,11650,11300,11400,29330
2021-10-26,11450,11550,11200,11400,29694
2021-10-27,11400,11450,11300,11450,12532
2021-10-28,11450,11700,11250,11300,40728
2021-10-29,11300,11400,11150,11350,9821
2021-11-01,11400,11750,11250,11400,18427
2021-11-02,11550,11600,11000,11000,103314
2021-11-03,11100,11350,11000,11000,46615
2021-11-04,11000,11150,10650,10650,21336
2021-11-05,10650,10750,10350,10400,14642
2021-11-08,10200,10400,10000,10400,25924
2021-11-09,10500,10500,10150,10400,5728
2021-11-10,10400,10550,10000,10100,16979
2021-11-11,10000,10200,9910,9910,12996
2021-11-12,9850,9990,9850,9960,15304
2021-11-15,10050,10700,9940,10600,22372
2021-11-16,10700,10700,10200,10350,9773
2021-11-17,10300,10600,10250,10400,13997
2021-11-18,10400,10650,10200,10600,14416
2021-11-19,10600,11650,10350,11200,79309
2021-11-22,11200,11300,10850,11100,25231
2021-11-23,11000,11100,10800,11000,8764
2021-11-24,11000,11650,10900,11450,43851
2021-11-25,11350,11700,11150,11500,20303
2021-11-26,11400,11750,11300,11500,30571
2021-11-29,11300,11750,10750,11500,25089
2021-11-30,11500,11650,11100,11300,27925
2021-12-01,11050,11700,11050,11600,13739
2021-12-02,11600,12700,11350,12400,65999
2021-12-03,12400,12650,12150,12500,23446
2021-12-06,12500,12750,12200,12700,22286
2021-12-07,12800,12850,12500,12600,23370
2021-12-08,12600,12950,12450,12850,41571
2021-12-09,12850,13950,12700,13850,61042
2021-12-10,13850,14100,13600,13950,22745
2021-12-13,13900,13950,13250,13500,31423
2021-12-14,13350,14000,13300,13700,12371
2021-12-15,13700,13950,13500,13850,9711
2021-12-16,14100,14100,13350,13800,18698
2021-12-17,13550,14300,13550,13700,19801
2021-12-20,13650,13650,12850,13100,43581
2021-12-21,13050,13250,12950,13200,7830
2021-12-22,13200,13550,13000,13150,10934
2021-12-23,13200,13200,12600,12850,12909
2021-12-24,12850,13100,12700,12950,13176
2021-12-27,12700,13050,12700,13000,1294
2021-12-28,13050,13700,12900,13200,22798
2021-12-29,13300,13450,13050,13250,1895
2021-12-30,13300,13350,12850,12950,3131
2022-01-03,12950,13950,12900,13200,10128
2022-01-04,13500,13500,13100,13250,2066
2022-01-05,13250,13250,12800,13100,2079
2022-01-06,13050,13050,12500,12600,5543
2022-01-07,12350,13300,12350,12700,8177
2022-01-10,12950,13350,12450,12950,3826
2022-01-11,12800,12950,12150,12600,8511
2022-01-12,12500,13000,12500,12800,7440
2022-01-13,12900,12900,12600,12750,1706
2022-01-14,12600,12700,12450,12500,3276
2022-01-17,12500,12500,11800,12300,5158
2022-01-18,12050,12200,11450,11500,8043
2022-01-19,11350,11450,11000,11300,5514
2022-01-20,11050,11650,11050,11450,4738
2022-01-21,11400,11650,11350,11600,4425
2022-01-24,11450,11550,11000,11000,8059
2022-01-25,10950,11100,9890,10700,12969
2022-01-26,10700,11050,10450,10650,1618
2022-01-27,10600,10800,10050,10350,4307
2022-01-28,10350,10800,10300,10400,7495
2022-02-03,10550,11100,10100,10650,5904
2022-02-04,10800,11200,10650,11000,4147
2022-02-07,10800,11450,10800,11400,9581
2022-02-08,11400,11500,11100,11150,1054
2022-02-09,11250,11500,11050,11400,2149
2022-02-10,11250,11550,11250,11250,2046
2022-02-11,11200,11500,11100,11300,3321
2022-02-14,11300,11300,10450,10950,5429
2022-02-15,10800,10950,10550,10700,7606
2022-02-16,10700,11000,10500,10700,12565
2022-02-17,10750,10900,10550,10650,4398
2022-02-18,10700,10950,10550,10900,3783
2022-02-21,11000,12100,10950,11650,22107
2022-02-22,11600,11650,11250,11500,2578
2022-02-23,11500,11550,11350,11550,1581
2022-02-24,11400,11400,10500,10550,17207
2022-02-25,10650,11200,10650,10800,7038
2022-02-28,10800,11350,10650,10950,1965
2022-03-02,11000,11250,10900,11150,601
2022-03-03,11150,11350,11000,11250,4161
2022-03-04,11300,11300,11000,11250,2403
2022-03-07,11250,11250,10800,11100,1947
2022-03-08,10800,11050,10800,11000,990
2022-03-10,11000,11350,10950,11050,2792
2022-03-11,11400,11400,10950,11400,5610
2022-03-14,11400,11600,11300,11450,3246
2022-03-15,11450,11600,11350,11450,1940
2022-03-16,11450,11500,11150,11350,5084
2022-03-17,11350,12400,11250,11750,16839
2022-03-18,12050,12050,11400,11800,4656
2022-03-21,11800,11850,11600,11600,4769
2022-03-22,11700,11750,11350,11600,3151
2022-03-23,11600,11700,11550,11600,3684
2022-03-24,11500,11700,11450,11700,2370
2022-03-25,11750,11800,11150,11650,8615
2022-03-28,11500,13650,11400,12400,98033
2022-03-29,12300,12450,12000,12100,12551
2022-03-30,12100,12200,11950,12000,4259
2022-03-31,12000,12150,11950,12150,4022
2022-04-01,12100,12400,11950,12400,8463
2022-04-04,12500,12750,12400,12700,10620
2022-04-05,12850,12900,12550,12800,4676
2022-04-06,12850,12850,12450,12550,1892
2022-04-07,12550,13150,12500,12900,13106
2022-04-08,12900,12950,12650,12850,3141
2022-04-11,12700,12950,12650,12750,2983
2022-04-12,12650,12950,12600,12900,2576
2022-04-13,13200,13200,12700,12850,1794
2022-04-14,12950,12950,12550,12600,3483
2022-04-15,12450,12700,12350,12650,1766
2022-04-18,12450,12650,12350,12350,3895
2022-04-19,12350,12350,11650,11950,8945
2022-04-20,12100,12100,11850,12000,1627
2022-04-21,12000,12150,11900,12000,3213
2022-04-22,11800,12300,11750,12050,10543
2022-04-25,11950,12000,11650,12000,2515
2022-04-26,12000,12050,11750,11950,3721
2022-04-27,11600,13800,11500,12850,96923
2022-04-28,13100,13100,12350,12600,14893
2022-04-29,12950,12950,12250,12450,12665
2022-05-02,12450,12500,12250,12450,4868
2022-05-03,12450,13000,12300,12700,5860
2022-05-04,12700,12800,12450,12650,6994
2022-05-06,12450,12700,12300,12600,5546
2022-05-09,12450,12650,12300,12400,2523
2022-05-10,12400,12400,12000,12300,3049
2022-05-11,12050,12350,11850,12350,5345
2022-05-12,11900,12100,11600,11700,6035
2022-05-13,11650,11950,11300,11650,10055
2022-05-16,12150,12150,11700,11800,2556
2022-05-17,11950,12050,11600,11650,1971
2022-05-18,11650,11650,11300,11400,9770
2022-05-19,11150,11300,11100,11250,2396
2022-05-20,11150,11400,11150,11400,2687
2022-05-23,11450,11750,11200,11400,3965
2022-05-24,11600,12750,11000,11400,41268
2022-05-25,11300,11650,11300,11600,2732
2022-05-26,11650,11800,11350,11600,3351
2022-05-27,11600,11700,11400,11550,5846
2022-05-30,11650,11750,11400,11450,3233
2022-05-31,11450,13800,11450,12550,510701
2022-06-02,12550,13350,12350,12600,83308
2022-06-03,12600,13450,12300,12800,41278
2022-06-07,13350,13400,12800,12900,36193
2022-06-08,12900,13350,12650,13200,17631
2022-06-09,13000,13200,12750,12950,12381
2022-06-10,13200,13200,12850,13050,6625
2022-06-13,13050,13050,12250,12350,14366
2022-06-14,12250,12450,11900,12200,9991
2022-06-15,12300,12300,11350,11500,11099
2022-06-16,11550,12350,11550,12000,11392
2022-06-17,11950,12850,11500,12600,27322
2022-06-20,12650,13900,12400,13450,101522
2022-06-21,13500,13850,12950,13350,39424
2022-06-22,13550,13700,12600,12600,77184
2022-06-23,12500,13700,12350,12800,113370
2022-06-24,12700,13950,12600,13800,166019
2022-06-27,13850,14250,13450,14000,115789
2022-06-28,13800,14350,13700,14350,51407
2022-06-29,14100,14400,13700,13900,56074
2022-06-30,14000,14650,13450,13800,85001
2022-07-01,13750,13950,13200,13550,36960
2022-07-04,13550,14100,13200,13400,33265
2022-07-05,13350,14450,13350,14250,63973
2022-07-06,14450,14850,13850,14000,98359
2022-07-07,14000,14250,13900,14000,18854
2022-07-08,14000,14300,13850,14050,30404
2022-07-11,14100,14300,13450,13450,30933
2022-07-12,13250,13450,12750,12950,32866
2022-07-13,12800,14450,12800,14200,80302
2022-07-14,14250,14650,14050,14300,43212
2022-07-15,14300,15100,13750,14000,100551
2022-07-18,14150,14450,13900,14200,34145
2022-07-19,14000,14200,13650,13650,29229
2022-07-20,13750,14700,13750,14700,58487
2022-07-21,14700,15200,14250,14550,52687
2022-07-22,14400,14750,14050,14100,28637
2022-07-25,14000,14400,13750,13800,18118
2022-07-26,14000,14000,13500,13800,30904
2022-07-27,13700,13900,13600,13850,15893
2022-07-28,14050,14200,13850,13850,17143
2022-07-29,14050,14050,13350,13400,31456
2022-08-01,13400,13700,13100,13700,15888
2022-08-02,13700,13700,13450,13700,9767
2022-08-03,13600,13700,13350,13450,6328
2022-08-04,13500,14450,13350,14100,26282
2022-08-05,14000,14400,13950,14050,14472
2022-08-08,14050,14850,13850,14700,48663
2022-08-09,14650,14700,14350,14500,11503
2022-08-10,14500,14600,14200,14450,11619
2022-08-11,14550,14550,13800,13850,28271
2022-08-12,13850,13950,13550,13800,13767
2022-08-16,13700,14150,13700,14050,16505
2022-08-17,14000,14150,13700,14000,14857
2022-08-18,14000,14400,13700,14400,22708
2022-08-19,14200,14350,13700,13700,13233
2022-08-22,13550,13650,13100,13350,19954
2022-08-23,13100,13350,12900,13000,13393
2022-08-24,13350,13400,12400,12650,15525
2022-08-25,12850,13200,12750,12800,12918
2022-08-26,13000,13050,12550,12850,7891
2022-08-29,12400,12400,12100,12250,19308
2022-08-30,12200,12500,12200,12250,9041
2022-08-31,12250,13000,12050,12600,20801
2022-09-01,12600,12750,12350,12400,7084
2022-09-02,12350,12600,12300,12300,2965
2022-09-05,12350,12900,12050,12150,8079
2022-09-06,12000,12850,12000,12350,5093
2022-09-07,12300,12300,11600,11750,19719
2022-09-08,12000,12200,11700,12000,9870
2022-09-13,12000,13500,12000,12750,64841
2022-09-14,12550,12950,12350,12650,9179
2022-09-15,12650,12800,12350,12650,10602
2022-09-16,12450,13350,12450,12750,15956
2022-09-19,12650,12900,12350,12750,7847
2022-09-20,12550,12900,11900,11900,15411
2022-09-21,12000,12750,11600,12150,18750
2022-09-22,12000,12000,11400,11850,8971
2022-09-23,11750,11800,11050,11250,30760
2022-09-26,11250,11250,10500,10650,26561
2022-09-27,10400,13000,10300,11250,89129
2022-09-28,11250,11950,10700,10700,20008
2022-09-29,10850,11200,10450,10450,10017
2022-09-30,10450,10700,10150,10300,8346
2022-10-04,10400,10800,10400,10600,3805
2022-10-05,10750,11300,10600,10950,10451
2022-10-06,10950,11150,10950,11150,5079
2022-10-07,11100,11150,10900,11000,3092
2022-10-11,11000,11000,10100,10700,12676
2022-10-12,10500,10500,10150,10200,3374
2022-10-13,10200,10200,9530,9530,11205
2022-10-14,9760,10000,9720,9850,7438
2022-10-17,9750,9850,9620,9750,6981
2022-10-18,9830,9990,9800,9850,4377
2022-10-19,9940,10100,9810,9960,2588
2022-10-20,9870,10050,9800,9830,6384
2022-10-21,9830,9900,9620,9620,8170
2022-10-24,9800,9940,9640,9770,4508
2022-10-25,9810,9870,9510,9560,6740
2022-10-26,9690,9690,9480,9590,6073
2022-10-27,9590,9780,9490,9740,3644
2022-10-28,9710,9850,9510,9510,4319
2022-10-31,9560,9710,9510,9650,3286
2022-11-01,9610,10000,9610,9880,7886
2022-11-02,9980,10400,9850,10250,6979
2022-11-03,10100,10250,9950,10250,8751
2022-11-04,10050,10150,9960,10100,2963
2022-11-07,10000,10150,9960,10050,2589
2022-11-08,10050,10150,9980,10050,7388
2022-11-09,10100,10100,9880,9940,5343
2022-11-10,10000,10000,9610,9610,8775
2022-11-11,9990,10100,9720,10100,6700
2022-11-14,10350,10350,9970,10200,10961
2022-11-15,10200,11150,10200,11000,18212
2022-11-16,11300,11650,10950,11650,24013
2022-11-17,11550,11800,11250,11550,22155
2022-11-18,11550,11550,11100,11350,5162
2022-11-21,11350,11350,10850,11200,5339
2022-11-22,11000,11600,11000,11100,11817
2022-11-23,11300,11300,11050,11100,4101
2022-11-24,11450,11450,10900,11000,10046
2022-11-25,11100,11100,10950,11050,3792
2022-11-28,11050,11050,10350,10450,12711
2022-11-29,10450,10950,10250,10750,6519
2022-11-30,11000,11150,10500,11150,10569
2022-12-01,11400,11400,11050,11200,7754
2022-12-02,11200,11400,11050,11200,5064
2022-12-05,11200,11600,11200,11450,7463
2022-12-06,11400,11400,11100,11250,2577
2022-12-07,11150,11500,11000,11200,4331
2022-12-08,11100,11150,10650,10700,10321
2022-12-09,11000,11000,10300,10700,10273
2022-12-12,10600,10750,10350,10750,4507
