Date,Open,High,Low,Close,Volume
2021-09-24,24250,27600,23250,23400,5781642
2021-09-27,23000,23050,21800,22200,1013329
2021-09-28,23850,26000,22250,22250,3454307
2021-09-29,21400,24850,21100,24650,2891514
2021-09-30,24150,25900,23550,25050,2606253
2021-10-01,24500,26500,23700,23750,1659050
2021-10-05,23550,25900,22700,25900,2443123
2021-10-06,25500,27150,23600,23600,3483789
2021-10-07,24400,24700,23250,24150,849072
2021-10-08,24150,25250,23750,23800,950003
2021-10-12,23750,23750,22650,22950,455500
2021-10-13,23000,23600,22050,23000,935842
2021-10-14,23300,24250,22650,24000,984229
2021-10-15,24150,24200,22900,22900,611970
2021-10-18,23500,23850,22400,22500,583550
2021-10-19,22550,23200,22400,22450,383911
2021-10-20,22900,23200,22300,22300,300540
2021-10-21,22400,22700,21550,22000,335077
2021-10-22,22000,22050,20700,21300,355114
2021-10-25,21200,21700,20500,21250,201977
2021-10-26,21700,22550,21550,21900,535820
2021-10-27,22200,22400,21450,21750,205773
2021-10-28,21700,22450,21250,21750,398493
2021-10-29,22100,22100,21200,21200,179163
2021-11-01,21200,21450,20100,20150,255038
2021-11-02,20700,20850,20200,20400,155635
2021-11-03,20200,20700,20050,20050,142433
2021-11-04,20150,20300,19050,19050,272721
2021-11-05,19400,19400,18550,18800,188448
2021-11-08,18800,19250,18200,19000,152456
2021-11-09,19050,19100,18100,18100,175121
2021-11-10,18050,18300,17650,18250,167137
2021-11-11,17900,18000,17250,17400,171976
2021-11-12,17400,18500,17400,17950,173771
2021-11-15,18100,18850,17800,18600,155629
2021-11-16,18750,18750,18000,18300,121284
2021-11-17,18300,18300,17600,17600,121504
2021-11-18,17800,18950,17550,18450,243424
2021-11-19,19100,20950,18800,19150,1088736
2021-11-22,19300,20050,18500,18600,282673
2021-11-23,18600,19200,18150,18550,201649
2021-11-24,18350,18750,17700,17850,243763
2021-11-25,17900,18100,17400,17800,176612
2021-11-26,17700,18100,17200,17350,164758
2021-11-29,16550,16900,16150,16350,163176
2021-11-30,16600,17000,15300,15300,160420
2021-12-01,15400,16450,15000,16400,139171
2021-12-02,15800,17000,15800,16800,104707
2021-12-03,16650,16900,16400,16750,61233
2021-12-06,16350,17300,16050,17200,64034
2021-12-07,17500,18000,17050,17400,360500
2021-12-08,17650,17900,17150,17200,117908
2021-12-09,17200,17450,16950,17200,66843
2021-12-10,17400,17400,16900,17000,59513
2021-12-13,17100,17550,16800,17300,103493
2021-12-14,17150,17450,16400,16600,114157
2021-12-15,16600,16650,16100,16400,67083
2021-12-16,16650,17200,16400,16500,77437
2021-12-17,16500,16550,16150,16350,40480
2021-12-20,16100,18200,15900,16550,467431
2021-12-21,17000,21500,16800,21500,8849500
2021-12-22,21300,22250,20900,21600,3494097
2021-12-23,21650,22800,20300,20750,2322963
2021-12-24,21100,22800,20750,21100,4236990
2021-12-27,21500,22600,21100,22200,1801466
2021-12-28,21850,22300,21000,21100,709288
2021-12-29,21350,22650,21200,21300,1431237
2021-12-30,21300,22100,21150,21650,615115
2022-01-03,21750,22500,21500,22000,781752
2022-01-04,22200,23550,21900,22650,2347459
2022-01-05,23050,23950,22150,22250,2090108
2022-01-06,21400,21800,20200,20200,511252
2022-01-07,20550,21150,20350,20400,313756
2022-01-10,20150,20350,19100,19850,320916
2022-01-11,19600,19750,18500,18850,265930
2022-01-12,19050,20800,19000,19900,763310
2022-01-13,19900,20300,19500,19900,196185
2022-01-14,19500,21200,19450,20800,746946
2022-01-17,20850,21600,20750,21150,646760
2022-01-18,21150,21150,19750,19750,362296
2022-01-19,19400,20500,19000,19800,216840
2022-01-20,20100,20750,19400,20600,206743
2022-01-21,20600,20650,19700,19700,184337
2022-01-24,19300,19450,18400,18450,155235
2022-01-25,18600,18850,17500,17700,141202
2022-01-26,17550,18400,17550,17800,107945
2022-01-27,17950,18200,16500,16750,125118
2022-01-28,17000,18150,16250,17750,195172
2022-02-03,18000,18250,17300,17900,118754
2022-02-04,18700,20550,18450,19400,848890
2022-02-07,19850,20300,19500,19500,321260
2022-02-08,19550,19700,18900,19150,136957
2022-02-09,19650,20500,19500,19900,563666
2022-02-10,19900,20050,19250,19300,145985
2022-02-11,19250,19750,19000,19100,119627
2022-02-14,18550,18750,17650,18100,133176
2022-02-15,17900,18300,17100,17500,87647
2022-02-16,18000,18550,17950,18350,103857
2022-02-17,18500,18600,17200,17700,123871
2022-02-18,17250,17950,17200,17850,56820
2022-02-21,17550,17700,17200,17450,71655
2022-02-22,17050,17500,16600,16850,82567
2022-02-23,17050,17750,16850,17350,53456
2022-02-24,17000,17150,16250,16250,104995
2022-02-25,16700,16850,16300,16550,79942
2022-02-28,16500,16900,16350,16600,57593
2022-03-02,16450,17200,16400,17000,70711
2022-03-03,17550,18050,17000,17700,169965
2022-03-04,17700,17700,17000,17150,70494
2022-03-07,16800,16800,16400,16550,54071
2022-03-08,16250,16650,16000,16350,57954
2022-03-10,16800,16900,16300,16450,56200
2022-03-11,16350,17550,16150,17000,231614
2022-03-14,16750,16800,16250,16500,64446
2022-03-15,16200,16850,16200,16750,51935
2022-03-16,16900,17000,16600,16750,41541
2022-03-17,17050,17600,16850,17250,108704
2022-03-18,17150,17550,17150,17250,56317
2022-03-21,17300,18200,17200,18050,360031
2022-03-22,18200,19850,18150,18600,796981
2022-03-23,18700,18700,18100,18200,124760
2022-03-24,18150,19500,17850,18300,297453
2022-03-25,18400,18650,18150,18150,86554
2022-03-28,18350,18550,17800,18000,103685
2022-03-29,18100,18450,18050,18100,67742
2022-03-30,18150,18250,17400,17650,131853
2022-03-31,17650,17800,17400,17600,51709
2022-04-01,17500,17550,16950,17100,79326
2022-04-04,17150,17400,17000,17350,41973
2022-04-05,17450,18100,17400,17850,173266
2022-04-06,18000,18500,17900,18150,226162
2022-04-07,17950,18150,17650,17650,53728
2022-04-08,17750,18200,17700,17850,73898
2022-04-11,17650,17850,17200,17250,54363
2022-04-12,17150,18200,16900,17300,99826
2022-04-13,17800,22000,17450,19800,7812685
2022-04-14,19850,20300,19600,19850,885005
2022-04-15,19850,20300,19200,19700,710884
2022-04-18,19550,20000,19200,19850,387001
2022-04-19,19800,20100,19400,19950,355876
2022-04-20,20300,20450,19700,19700,531704
2022-04-21,20300,20900,19900,20050,968133
2022-04-22,19750,20150,19500,20050,195014
2022-04-25,19600,19850,18900,18900,203579
2022-04-26,19150,19650,18850,19300,182294
2022-04-27,18500,19300,18350,19050,206054
2022-04-28,19050,19100,18450,18500,130714
2022-04-29,18500,18950,18500,18600,65595
2022-05-02,18300,19300,18250,19250,164688
2022-05-03,19300,19500,19000,19000,75019
2022-05-04,19300,19300,18500,18650,125114
2022-05-06,18350,18600,17600,17850,155778
2022-05-09,17650,17700,16800,16900,149501
2022-05-10,16450,17100,16000,17100,118515
2022-05-11,17000,17200,16850,17000,44022
2022-05-12,16550,16850,16050,16200,93121
2022-05-13,16200,16800,16200,16700,64395
2022-05-16,17200,17800,16800,17000,235675
2022-05-17,16900,17650,16900,17150,95109
2022-05-18,17300,18350,17050,18300,451544
2022-05-19,17400,18100,16850,17750,163986
2022-05-20,17600,18100,17600,17800,53937
2022-05-23,17900,18550,17850,17900,140291
2022-05-24,17700,17900,17400,17400,63396
2022-05-25,17500,17600,17100,17200,45909
2022-05-26,17250,17750,17200,17250,45965
2022-05-27,17400,17500,17100,17200,28712
2022-05-30,17350,17600,17200,17350,32612
2022-05-31,17400,17600,17200,17400,36024
2022-06-02,17400,17600,17300,17450,32688
2022-06-03,17550,18250,17450,17700,151017
2022-06-07,17900,18800,17650,18500,408486
2022-06-08,18500,18600,18050,18200,98229
2022-06-09,18100,18200,17600,17650,67550
2022-06-10,17650,18500,17550,18150,288023
2022-06-13,17700,17900,16650,16650,165748
2022-06-14,16100,16550,15800,16250,146999
2022-06-15,16100,16400,15100,15100,91804
2022-06-16,15400,15750,14800,14850,71990
2022-06-17,14350,14850,14150,14850,54807
2022-06-20,14900,15550,13550,13700,103555
2022-06-21,13800,14300,13550,14200,58276
2022-06-22,14250,14450,12900,12900,106055
2022-06-23,13050,13100,12100,12100,113667
2022-06-24,12100,12850,12000,12600,64950
2022-06-27,13200,13600,12850,13450,101037
2022-06-28,13300,13850,13150,13550,78990
2022-06-29,13200,13500,13050,13250,30860
2022-06-30,13100,13300,12650,12700,36320
2022-07-01,12750,13250,12250,12400,58917
2022-07-04,12650,12650,11600,11900,73354
2022-07-05,11950,12450,11900,12300,39193
2022-07-06,12100,12500,12000,12250,36305
2022-07-07,12250,12550,12250,12300,27727
2022-07-08,12550,13000,12550,12650,67485
2022-07-11,12650,13050,12550,12850,45384
2022-07-12,12650,12850,12200,12250,45382
2022-07-13,12250,12700,11900,12500,42173
2022-07-14,12350,13000,12350,12700,56419
2022-07-15,12700,16450,12350,14100,1951583
2022-07-18,14100,14550,13950,14200,255453
2022-07-19,14200,14450,14100,14350,93206
2022-07-20,14450,14700,14200,14250,155141
2022-07-21,14250,14800,14250,14600,125286
2022-07-22,14650,15000,14450,14650,147940
2022-07-25,14600,14650,14150,14200,75306
2022-07-26,14200,14950,14200,14450,111260
2022-07-27,14450,14750,14300,14700,53894
2022-07-28,14850,16400,14500,15050,1014406
2022-07-29,15050,15200,14700,14950,117856
2022-08-01,15250,15400,14850,15100,86264
2022-08-02,15000,15050,14650,14700,64949
2022-08-03,14700,15350,14600,15000,109221
2022-08-04,15550,15850,15350,15650,209025
2022-08-05,15850,15900,15400,15650,88566
2022-08-08,15800,16250,15550,16100,186428
2022-08-09,16650,16900,16000,16100,269427
2022-08-10,16650,16700,16050,16050,195493
2022-08-11,16250,16300,16050,16050,60315
2022-08-12,16300,16300,15300,15550,168534
2022-08-16,15600,15600,15400,15500,65674
2022-08-17,15500,15500,14750,14850,87205
2022-08-18,14850,14850,14350,14600,50514
2022-08-19,14700,14900,14500,14550,37068
2022-08-22,14200,14350,13850,13850,58469
2022-08-23,13550,14850,13500,14050,62554
2022-08-24,14000,14600,14000,14450,36503
2022-08-25,14550,14750,14500,14600,34832
2022-08-26,14800,15000,14400,14650,48622
2022-08-29,14000,14450,13900,14350,31532
2022-08-30,14350,15050,14350,14900,43842
2022-08-31,14800,15400,14800,15200,53777
2022-09-01,15300,15350,14700,14800,53593
2022-09-02,14800,14950,14550,14600,27607
2022-09-05,14400,14650,14000,14150,44473
2022-09-06,14150,15000,14150,15000,63667
2022-09-07,15300,15350,14650,15000,52950
2022-09-08,15150,15300,14850,14850,36189
2022-09-13,15350,16500,15050,16150,514300
2022-09-14,15800,17450,15400,16600,1514791
2022-09-15,16600,16950,16350,16350,266624
2022-09-16,16450,16950,16050,16300,219218
2022-09-19,16300,16300,15450,15500,130265
2022-09-20,15800,16350,15800,15850,117759
2022-09-21,15700,16100,15500,15850,80428
2022-09-22,15700,16600,15650,16200,181313
2022-09-23,16250,16550,15400,15500,91680
2022-09-26,15100,15250,13600,13850,244066
2022-09-27,13550,13850,13200,13650,99101
2022-09-28,13350,13650,12450,12450,86267
2022-09-29,12550,13050,12200,12200,79073
2022-09-30,12000,12550,11950,12250,52465
2022-10-04,12500,12750,12500,12750,36623
2022-10-05,13100,13150,12100,12400,55673
2022-10-06,12650,13050,12400,13050,54488
2022-10-07,12900,13050,12650,12750,26978
2022-10-11,12900,12950,11950,12200,55337
2022-10-12,12050,12250,11900,12100,37754
2022-10-13,12000,12100,11250,11300,52186
2022-10-14,11500,11800,11500,11700,33605
2022-10-17,11350,11950,11300,11900,38658
2022-10-18,12150,12300,12000,12200,38857
2022-10-19,12350,12450,12050,12100,27934
2022-10-20,11900,12300,11850,11950,21708
2022-10-21,11900,12600,11750,11750,29865
2022-10-24,11850,12100,11750,11800,35144
2022-10-25,11900,12250,11800,12100,41690
2022-10-26,12100,12200,11600,11700,41219
2022-10-27,11650,12050,11550,11900,30772
2022-10-28,11950,12100,11750,11750,27599
2022-10-31,12000,12200,11850,12050,25129
2022-11-01,11950,12350,11900,12250,27181
2022-11-02,12200,12200,11950,12050,26073
2022-11-03,12250,12750,12100,12400,116645
2022-11-04,12450,12650,12200,12500,36424
2022-11-07,12400,12550,12300,12450,39379
2022-11-08,12400,12650,12400,12600,32540
2022-11-09,12700,13950,12550,13350,454811
2022-11-10,13600,13800,13400,13450,157044
2022-11-11,13850,13850,13400,13600,89544
2022-11-14,13600,13850,13400,13400,53422
2022-11-15,13700,13850,13500,13700,62397
2022-11-16,13750,13850,13400,13600,62200
2022-11-17,13650,13800,13350,13700,38374
2022-11-18,14700,15200,13900,14000,895300
2022-11-21,14450,14950,14100,14100,226797
2022-11-22,14200,14500,13600,13650,108740
2022-11-23,13650,14050,13350,13700,63969
2022-11-24,13950,14600,13750,14400,111487
2022-11-25,14800,14900,14200,14600,88604
2022-11-28,14650,15100,14300,14900,119796
2022-11-29,14700,15100,14500,14700,65561
2022-11-30,15500,16200,14800,14950,609668
2022-12-01,15150,15200,14500,14600,111164
2022-12-02,14650,14700,14250,14700,77956
2022-12-05,14900,15100,14700,14750,56990
2022-12-06,14750,15050,14300,14950,56608
2022-12-07,14600,15000,14500,14750,37662
2022-12-08,14500,14900,14500,14600,36145
2022-12-09,14600,14750,14250,14450,38884
2022-12-12,14300,14300,13600,13700,49844
2022-12-13,13600,13950,13600,13750,22697
2022-12-14,14000,14000,13750,13950,20537
2022-12-15,13800,14150,13800,14000,16931
2022-12-16,13650,13950,13600,13900,14350
2022-12-19,14000,14150,13750,13750,20058
2022-12-20,13650,13800,13150,13150,47032
2022-12-21,13250,13250,12600,13000,45244
2022-12-22,13150,13150,12750,12750,28061
2022-12-23,12600,12650,12200,12300,60715
2022-12-26,12350,12450,12000,12150,27745
2022-12-27,12350,12550,12250,12500,27984
2022-12-28,12550,12900,11850,12100,63811
