Date,Open,High,Low,Close,Volume
2021-01-29,11214,11214,10508,11189,166787
2021-02-01,11239,11895,11088,11719,194075
2021-02-02,11895,12046,11693,11794,169554
2021-02-03,11794,12424,11517,11769,488940
2021-02-04,11819,11819,11441,11769,131687
2021-02-05,11743,12550,11743,12374,1290525
2021-02-08,12298,13003,12273,12601,1063816
2021-02-09,12651,12903,11995,12097,493414
2021-02-10,12147,12777,11869,12752,437933
2021-02-15,12903,13281,12625,13155,709309
2021-02-16,13104,13684,12903,13609,587207
2021-02-17,13558,14465,13507,14289,1121055
2021-02-18,14263,14994,13911,13911,1153873
2021-02-19,14137,14667,13709,14541,872336
2021-02-22,14515,14515,13533,13760,599145
2021-02-23,13507,13759,13129,13306,439758
2021-02-24,13533,13583,12550,12550,592216
2021-02-25,12978,14616,12928,14314,1313001
2021-02-26,13986,14994,13785,14844,957600
2021-03-02,14767,14767,14112,14314,628586
2021-03-03,14314,15675,14263,15222,1624959
2021-03-04,15020,15272,14566,14617,634147
2021-03-05,14289,14742,13810,14592,516613
2021-03-08,14843,15322,13684,13684,1040371
2021-03-09,13936,13936,12751,13130,738732
2021-03-10,13482,13583,13129,13130,369925
2021-03-11,13155,13558,12978,13306,210409
2021-03-12,13608,13759,13205,13432,329885
2021-03-15,13432,13558,13155,13231,150720
2021-03-16,13432,13583,13029,13382,293465
2021-03-17,13381,13381,12852,12953,260429
2021-03-18,13155,13255,12928,13206,212725
2021-03-19,12903,13129,12903,12979,104794
2021-03-22,13003,13356,12651,13306,259601
2021-03-23,13457,13457,13129,13231,186683
2021-03-24,13230,13659,13155,13432,208140
2021-03-25,13331,13507,12953,13281,180115
2021-03-26,13281,13281,12852,12903,208947
2021-03-29,12903,13029,12625,12853,151407
2021-03-30,12852,13306,12802,13079,224425
2021-03-31,13104,13104,12852,12878,101380
2021-04-01,12953,12953,12373,12475,231101
2021-04-02,12600,12877,12424,12701,180538
2021-04-05,12751,12827,12499,12525,135699
2021-04-06,12751,13407,12751,13155,524627
2021-04-07,13230,13306,13054,13155,158281
2021-04-08,13155,13659,13155,13382,258357
2021-04-09,13407,13457,13155,13231,104209
2021-04-12,13407,13457,13155,13155,102090
2021-04-13,13129,13608,12953,13382,241803
2021-04-14,13407,14112,13230,13760,431882
2021-04-15,13734,14087,13583,13710,230129
2021-04-16,13734,13785,13457,13508,132364
2021-04-19,13507,13633,13306,13332,136374
2021-04-20,13331,13457,13255,13407,92755
2021-04-21,13356,13457,13155,13407,122640
2021-04-22,13457,13482,13180,13306,133499
2021-04-23,13255,13281,12978,13004,186085
2021-04-26,13054,13079,12777,12903,166773
2021-04-27,12903,12953,12701,12701,127209
2021-04-28,12701,12726,12348,12349,217473
2021-04-29,12298,12726,12172,12449,127991
2021-04-30,12449,13003,12273,12701,187323
2021-05-03,12575,12802,12499,12575,57394
2021-05-04,12575,12575,12298,12525,66935
2021-05-06,12399,12827,12399,12626,56193
2021-05-07,12651,12827,12499,12550,78815
2021-05-10,12525,12600,12373,12475,73445
2021-05-11,12323,12399,11138,12147,197956
2021-05-12,12096,12096,11743,11819,145818
2021-05-13,11769,11970,11491,11819,87281
2021-05-14,11844,12222,11819,12147,80617
2021-05-17,12474,12550,11945,12021,87712
2021-05-18,12021,12172,11844,12097,36486
2021-05-20,12121,12121,11895,11895,62207
2021-05-21,11995,12096,11819,11971,40335
2021-05-24,11995,12348,11542,12298,139173
2021-05-25,12373,12676,12197,12601,144822
2021-05-26,12701,12701,12424,12449,57146
2021-05-27,12449,12474,12222,12349,38456
2021-05-28,12323,12348,12071,12172,99294
2021-05-31,12172,12323,11945,12046,53922
2021-06-01,12071,12197,11995,12021,50275
2021-06-02,12071,12096,11844,11895,103189
2021-06-03,12096,12247,11895,12223,56834
2021-06-04,12222,12247,11794,11794,155904
2021-06-07,11895,11920,11718,11769,65661
2021-06-08,11844,11844,11693,11693,60249
2021-06-09,11819,11819,11416,11542,116454
2021-06-10,11643,11920,11542,11719,62701
2021-06-11,11819,11869,11668,11668,44881
2021-06-14,11693,11945,11693,11693,53110
2021-06-15,11693,11895,11693,11769,32070
2021-06-16,11743,11970,11693,11920,50537
2021-06-17,11895,11970,11743,11744,65207
2021-06-18,11743,11895,11693,11819,62263
2021-06-21,11794,11794,11517,11643,72377
2021-06-22,11693,11819,11567,11643,67824
2021-06-23,11769,11769,11517,11567,56828
2021-06-24,11592,11794,11491,11542,69699
2021-06-25,11567,11794,11517,11693,73704
2021-06-28,11693,11844,11592,11643,126579
2021-06-29,11643,11693,11542,11567,80111
2021-06-30,11617,12046,11592,12046,263480
2021-07-01,12096,12096,11844,11996,91124
2021-07-02,11995,11995,11844,11996,90489
2021-07-05,12021,12298,11945,12298,187593
2021-07-06,12298,12525,12222,12449,233089
2021-07-07,12474,12499,11995,11996,144806
2021-07-08,12021,12096,11542,11668,156099
2021-07-09,11542,11617,11340,11542,138842
2021-07-12,11592,11895,11592,11870,73542
2021-07-13,11895,12550,11895,12223,351963
2021-07-14,12348,12348,12071,12097,129217
2021-07-15,12172,12298,12021,12273,139566
2021-07-16,12247,12247,11970,12071,137332
2021-07-19,12021,12021,11794,11819,75244
2021-07-20,11542,12121,11517,11668,198525
2021-07-21,11819,12978,11693,12651,678557
2021-07-22,12651,13281,12247,12475,850098
2021-07-23,12600,13104,12373,12676,495364
2021-07-26,12827,13079,12625,12676,284247
2021-07-27,12676,12827,12197,12273,222639
2021-07-28,12273,12777,12096,12424,251421
2021-07-29,12449,12928,12373,12777,278793
2021-07-30,12852,12978,12600,12701,188454
2021-08-02,12827,13205,12625,13004,360017
2021-08-03,13003,13054,12550,12651,172398
2021-08-04,12802,12903,12474,12727,184439
2021-08-05,12802,12903,12726,12853,118238
2021-08-06,13029,13230,12802,13079,253403
2021-08-09,13054,13104,12701,12979,198110
2021-08-10,12978,13029,12625,12727,186681
2021-08-11,12625,12877,12373,12374,136800
2021-08-12,12424,12651,12348,12525,100237
2021-08-13,12550,12550,12071,12273,141598
2021-08-17,11869,12046,11794,11819,178278
2021-08-18,11769,11794,9828,9904,847959
2021-08-19,10332,10559,9475,9652,720765
2021-08-20,9778,10004,9475,9602,222843
2021-08-23,9752,10357,9601,10181,262952
2021-08-24,10332,10382,10004,10232,180540
2021-08-25,10231,10357,9954,10232,100878
2021-08-26,10256,10382,10105,10181,65310
2021-08-27,10055,10282,10030,10106,51166
2021-08-30,10181,10332,10130,10282,61713
2021-08-31,10332,10332,10080,10232,60971
2021-09-01,10231,10609,10105,10509,96162
2021-09-02,10559,10634,10332,10433,58703
2021-09-03,10382,10584,10282,10358,63854
2021-09-06,10382,10609,10307,10433,60965
2021-09-07,10584,10584,10231,10282,62076
2021-09-08,10231,10282,9979,9980,107084
2021-09-09,9929,10105,9778,9778,67820
2021-09-10,9677,9979,9677,9778,59967
2021-09-13,9904,9904,9475,9703,67137
2021-09-14,9702,9878,9677,9753,38214
2021-09-15,10508,10912,10231,10660,584747
2021-09-16,10559,10634,10130,10156,115168
2021-09-17,10130,10433,10080,10181,88047
2021-09-23,10357,10760,10256,10534,143990
2021-09-24,10534,10886,10433,10711,134257
2021-09-27,10710,10786,10458,10509,66715
2021-09-28,10508,10584,10357,10534,64955
2021-09-29,10105,10408,10105,10207,86005
2021-09-30,10181,10332,10030,10282,39530
2021-10-01,10181,10256,9904,9929,66633
2021-10-05,9727,9727,9072,9148,940444
2021-10-06,9173,9425,8845,8871,126668
2021-10-07,8845,9324,8845,9249,101425
2021-10-08,9248,9400,8744,9299,173751
2021-10-12,9198,10055,9122,9224,566815
2021-10-13,9223,9324,8996,9022,124668
2021-10-14,9047,9122,8946,9022,100386
2021-10-15,9173,9173,8996,9072,83428
2021-10-18,9173,9349,9022,9198,157105
2021-10-19,9223,9248,8996,8997,100380
2021-10-20,9047,9828,8921,9198,369169
2021-10-21,9148,9223,8971,8972,132507
2021-10-22,8971,9072,8165,8619,696876
2021-10-25,8644,8795,8366,8619,283136
2021-10-26,8618,8795,8518,8669,214818
2021-10-27,8694,8770,8366,8468,249594
2021-10-28,8593,9702,8543,8568,1648297
2021-10-29,8694,8719,8417,8594,245289
2021-11-01,8568,9072,8518,8972,281183
2021-11-02,9047,9173,8845,8871,118391
2021-11-03,8896,8946,8568,8644,125759
2021-11-04,8669,8971,8618,8644,155182
2021-11-05,8644,8795,8442,8468,157877
2021-11-08,8467,9324,8190,9324,344315
2021-11-09,8896,8921,8543,8594,279912
2021-11-10,8568,8593,8316,8392,142294
2021-11-11,8291,8518,8291,8342,84910
2021-11-12,8316,8492,8316,8417,118932
2021-11-15,8392,8669,8392,8518,140554
2021-11-16,8593,8921,8518,8795,244348
2021-11-17,8971,9122,8719,9047,249282
2021-11-18,8971,9828,8971,9224,1038778
2021-11-19,9349,9929,9223,9526,518939
2021-11-22,9374,9526,9047,9198,197122
2021-11-23,9173,9878,9022,9400,335571
2021-11-24,9349,9576,9122,9148,179580
2021-11-25,9248,9853,9173,9778,440443
2021-11-26,9878,9878,9223,9299,385678
2021-11-29,8896,9223,8618,8694,298815
2021-11-30,8921,9022,8240,8493,286491
2021-12-01,8417,8669,8316,8568,153843
2021-12-02,8417,8694,8392,8644,160557
2021-12-03,8669,9072,8618,9022,147508
2021-12-06,8845,8921,8669,8820,115286
2021-12-07,8845,8971,8719,8846,100018
2021-12-08,8921,9173,8896,8896,147099
2021-12-09,8896,9198,8870,9123,114234
2021-12-10,9047,9349,8921,9072,117022
2021-12-13,9173,9274,8996,9022,98239
2021-12-14,8971,9450,8971,9375,269654
2021-12-15,9425,9425,9072,9198,137386
2021-12-16,9223,9299,9022,9098,141504
2021-12-17,9022,9072,8870,8871,121761
2021-12-20,8971,8971,8644,8644,114692
2021-12-21,8719,8744,8568,8619,99151
2021-12-22,8719,8795,8593,8669,97902
2021-12-23,8770,9097,8669,8972,128406
2021-12-24,8921,9173,8845,8846,131164
2021-12-27,8971,8996,8820,8896,69449
2021-12-28,8921,9047,8896,8997,77047
2021-12-29,9022,9299,8971,9098,144611
2021-12-30,9198,9475,9097,9350,160995
2022-01-03,9652,9652,9349,9375,123777
2022-01-04,9324,9601,9299,9451,184881
2022-01-05,9500,9551,8996,9072,189399
2022-01-06,8770,9097,8744,8820,140945
2022-01-07,8845,9022,8845,8896,84170
2022-01-10,8896,8971,8644,8745,96259
2022-01-11,8770,8795,8467,8694,131888
2022-01-12,8719,8744,8593,8644,64431
2022-01-13,8644,8770,8568,8644,69048
2022-01-14,8618,8694,8492,8669,52245
2022-01-17,8719,8719,8366,8442,110986
2022-01-18,8366,8492,8064,8090,157734
2022-01-19,8039,8190,7913,8039,84238
2022-01-20,8114,8165,7837,7989,109706
2022-01-21,7913,8039,7661,7686,154706
2022-01-24,7585,7610,7232,7258,151492
2022-01-25,7358,7535,6905,6981,138078
2022-01-26,6879,7182,6879,7082,81771
2022-01-27,7081,7106,6653,6779,103655
2022-01-28,6829,7131,6552,7006,98102
2022-02-03,7131,7333,7131,7233,69992
2022-02-04,7257,7434,7106,7334,59158
2022-02-07,7056,7711,6552,7031,547854
2022-02-08,7056,7106,6879,6956,98911
2022-02-09,6980,7157,6905,6956,60100
2022-02-10,7005,7031,6804,6905,54523
2022-02-11,6854,6854,6653,6678,62278
2022-02-14,6476,6552,6300,6351,130642
2022-02-15,6325,6527,6249,6250,54598
2022-02-16,6375,6602,6350,6603,57043
2022-02-17,6602,6728,6426,6502,67762
2022-02-18,6375,6653,6300,6527,37881
2022-02-21,6577,6678,6426,6628,29409
2022-02-22,6401,6602,6350,6426,59933
2022-02-23,6426,6602,6375,6578,36034
2022-02-24,6552,6602,6224,6300,86638
2022-02-25,6451,6501,6300,6351,38736
2022-02-28,6275,6527,6275,6452,51866
2022-03-02,6501,6703,6426,6653,61927
2022-03-03,6703,6879,6627,6830,63001
2022-03-04,6829,6854,6703,6779,59029
2022-03-07,6854,6854,6678,6729,63622
2022-03-08,6577,6703,6501,6578,33736
2022-03-10,6678,6854,6678,6779,35294
2022-03-11,6804,6854,6753,6830,29998
2022-03-14,6879,7888,6678,7107,605196
2022-03-15,7106,7232,6955,7107,97491
2022-03-16,7207,7207,7005,7182,63760
2022-03-17,7257,7308,7182,7182,53719
2022-03-18,7182,7434,7182,7384,107812
2022-03-21,7459,7484,7232,7258,54725
2022-03-22,7257,7333,7056,7233,51622
2022-03-23,7232,7308,7106,7208,116268
2022-03-24,7257,7257,7056,7132,54985
2022-03-25,7207,7232,7106,7208,47740
2022-03-28,7207,7762,7157,7258,217651
2022-03-29,7283,7409,7257,7384,65296
2022-03-30,7383,7434,7257,7384,47049
2022-03-31,7383,7610,7283,7560,108705
2022-04-01,7560,7585,7409,7485,45884
2022-04-04,7585,7585,7308,7384,42922
2022-04-05,7383,7434,7283,7384,42867
2022-04-06,7308,7409,7157,7233,54826
2022-04-07,7182,7182,6905,6956,56453
2022-04-08,6955,7056,6829,6981,46615
2022-04-11,6980,7131,6905,7107,48664
2022-04-12,6955,7081,6905,7031,33707
2022-04-13,7031,7106,6955,6981,38938
2022-04-14,6980,7081,6930,7031,25443
2022-04-15,7056,7081,6930,7031,22985
2022-04-18,7031,7056,6905,6956,21437
2022-04-19,7005,7031,6879,6880,50182
2022-04-20,6930,6930,6804,6830,38680
2022-04-21,6829,6930,6728,6779,35974
2022-04-22,6779,6804,6602,6678,46992
2022-04-25,6527,6602,6451,6452,41998
2022-04-26,6401,6753,6401,6552,36800
2022-04-27,6325,6627,6275,6502,43831
2022-04-28,6527,6905,6451,6502,72766
2022-04-29,6653,6653,6451,6502,18628
2022-05-02,6501,6779,6401,6552,46503
2022-05-03,6627,6653,6552,6603,23193
2022-05-04,6552,6678,6476,6502,23568
2022-05-06,6451,6501,6375,6452,22917
2022-05-09,6325,6527,6249,6376,87239
