Date,Open,High,Low,Close,Volume
2017-12-06,8160,8230,8080,8150,24871
2017-12-07,8160,8220,7800,7900,15349
2017-12-08,7950,7990,7810,7980,3048
2017-12-11,7820,8090,7820,8090,5224
2017-12-12,8090,8250,7970,8220,8019
2017-12-13,8220,8220,7990,8070,6687
2017-12-14,7960,8080,7960,8040,4265
2017-12-15,8090,8140,8010,8070,3997
2017-12-18,7750,7940,7540,7860,43515
2017-12-19,7670,7940,7600,7600,14735
2017-12-20,7300,7440,6920,7090,165567
2017-12-21,7090,7140,6380,6570,162743
2017-12-22,6570,6710,6520,6710,52994
2017-12-26,6610,6790,6580,6670,94877
2017-12-27,6670,6790,6330,6780,20233
2017-12-28,6780,7180,6750,7050,29220
2018-01-02,7070,7550,7070,7410,59042
2018-01-03,7410,7820,7410,7690,118562
2018-01-04,7680,8990,7680,8050,320916
2018-01-05,7810,8750,7800,8580,139379
2018-01-08,8700,9500,8690,9500,426850
2018-01-09,9580,9700,9060,9090,265871
2018-01-10,9400,11450,9220,10400,1259375
2018-01-11,10250,10600,9990,10050,212298
2018-01-12,9910,11950,9910,10700,977943
2018-01-15,10600,11100,10000,10700,306439
2018-01-16,10700,11350,10150,11350,275108
2018-01-17,11400,11450,10850,11200,197824
2018-01-18,11050,11450,10700,10950,190664
2018-01-19,10950,13700,10950,12050,944430
2018-01-22,12100,13800,11700,12550,546714
2018-01-23,12450,12950,11950,12950,195207
2018-01-24,12900,13500,12450,13000,199311
2018-01-25,13100,13850,12700,13200,263778
2018-01-26,13500,13600,12850,13350,120325
2018-01-29,13350,13400,12750,12900,137473
2018-01-30,12750,12750,11600,12000,529307
2018-01-31,12000,12100,11250,12000,266467
2018-02-01,11900,15200,11750,13500,837967
2018-02-02,13700,14500,13450,14450,367979
2018-02-05,14000,14350,13150,13150,341398
2018-02-06,12150,13250,11500,13100,299297
2018-02-07,13500,13850,11900,12050,293944
2018-02-08,12250,12450,11750,12400,171734
2018-02-09,11800,12250,11650,12150,139407
2018-02-12,12100,12600,11800,12500,138498
2018-02-13,12650,12650,11850,12200,62319
2018-02-14,13000,13150,12400,12700,130775
2018-02-19,12950,13100,12550,13100,104556
2018-02-20,12950,13050,12450,12750,58728
2018-02-21,12750,13150,12600,13000,78150
2018-02-22,13000,13000,12400,12700,77573
2018-02-23,12700,12800,12400,12650,52097
2018-02-26,12650,12700,12200,12550,69737
2018-02-27,12550,12600,12100,12450,75231
2018-02-28,12350,12500,11650,12200,99991
2018-03-02,11900,12350,11800,12350,33829
2018-03-05,12200,12350,11850,12300,56024
2018-03-06,12300,12450,11550,11950,105223
2018-03-07,11700,11900,11300,11450,85280
2018-03-08,11450,11700,10950,11450,132554
2018-03-09,11500,11850,11200,11700,61406
2018-03-12,11650,11750,11150,11750,69764
2018-03-13,11600,12200,11000,12150,94222
2018-03-14,12150,12150,11700,11900,50363
2018-03-15,11800,11800,11400,11400,77821
2018-03-16,11450,12000,11250,12000,93556
2018-03-19,12100,12600,11800,12350,121755
2018-03-20,12200,12900,12100,12900,135518
2018-03-21,12950,14800,12750,13950,463497
2018-03-22,13950,14600,13350,13950,184515
2018-03-23,13450,13700,13250,13550,105051
2018-03-26,13250,13700,13000,13500,100779
2018-03-27,13500,14750,13400,14750,143691
2018-03-28,14500,14600,14050,14300,60489
2018-03-29,14300,14800,13900,14100,82131
2018-03-30,14250,14350,13500,14100,77107
2018-04-02,14100,14650,14050,14500,73987
2018-04-03,14650,15150,13500,14050,246891
2018-04-04,14350,14450,13650,14400,152724
2018-04-05,14400,14700,13600,13700,198659
2018-04-06,13700,14000,12850,13400,142076
2018-04-09,13050,13500,12800,13200,100702
2018-04-10,13100,13100,12450,13000,105052
2018-04-11,13200,13300,12750,13100,165539
2018-04-12,13150,13200,12200,12600,109203
2018-04-13,12750,12800,12100,12800,111628
2018-04-16,12550,13600,12550,13250,87241
2018-04-17,13500,13650,13000,13600,67308
2018-04-18,13650,14600,13500,14200,167394
2018-04-19,14050,14200,13650,14200,68773
2018-04-20,14000,14100,13550,13950,59893
2018-04-23,13950,13950,13350,13850,77569
2018-04-24,13850,14200,13450,14200,110623
2018-04-25,14200,14850,13800,14500,175610
2018-04-26,14900,16350,14650,16350,523703
2018-04-27,16400,16400,15650,15750,196961
2018-04-30,15600,15600,14500,14900,186938
2018-05-02,14650,15050,14350,14700,102297
2018-05-03,14850,14850,13700,13800,224339
2018-05-04,13900,14450,13550,14350,88009
2018-05-08,14350,14350,13350,13650,84037
2018-05-09,13550,13850,13200,13850,69343
2018-05-10,13850,14450,13450,14250,65673
2018-05-11,14300,14550,13800,14100,58560
2018-05-14,14150,14150,13250,13400,114733
2018-05-15,13500,13650,12850,13500,102791
2018-05-16,13450,13450,12600,13000,135516
2018-05-17,13000,13150,12550,13100,90347
2018-05-18,13100,13250,12400,12800,142037
2018-05-21,12800,13500,12400,13400,93102
2018-05-23,13450,13750,13150,13650,54418
2018-05-24,13650,14250,13400,13900,172563
2018-05-25,13850,13850,13400,13800,53623
2018-05-28,13800,14000,13400,13700,45617
2018-05-29,13700,13700,12800,13300,123246
2018-05-30,13350,13350,12900,13300,53213
2018-05-31,13350,13600,12850,13450,68085
2018-06-01,13250,13500,12950,13400,68121
2018-06-04,13450,13750,13000,13750,50143
2018-06-05,13750,13900,13150,13600,85875
2018-06-07,13600,13600,12800,12900,131472
2018-06-08,12850,13000,12450,13000,77854
2018-06-11,13000,13000,12200,12600,118347
2018-06-12,12500,12800,12200,12750,101559
2018-06-14,12650,12750,12400,12750,39172
2018-06-15,12650,13200,12550,13100,61562
2018-06-18,13200,13400,12700,13050,66515
2018-06-19,13050,13050,12300,12650,71895
2018-06-20,12700,13150,12400,13150,32960
2018-06-21,13250,13300,12650,13150,46875
2018-06-22,13150,13350,12800,13350,52653
2018-06-25,13400,13500,13050,13250,26019
2018-06-26,13150,13200,12700,13150,34792
2018-06-27,12950,13500,12950,13500,55187
2018-06-28,13400,13500,13100,13350,32719
2018-06-29,13400,13850,13050,13850,56456
2018-07-02,13800,14000,13350,13600,43112
2018-07-03,13600,13750,12750,13350,82706
2018-07-04,13350,13400,12800,12900,60192
2018-07-05,13050,13050,12100,12750,119276
2018-07-06,12700,13300,12450,13300,41334
2018-07-09,13300,13300,12850,13300,27846
2018-07-10,13300,14350,13050,14200,197514
2018-07-11,14050,14100,13650,13700,45348
2018-07-12,13750,14500,13650,14500,86401
2018-07-13,14550,14700,14200,14650,61342
2018-07-16,14650,14650,14050,14250,44512
2018-07-17,14250,14400,13800,14200,41680
2018-07-18,14250,14450,13750,14000,43769
2018-07-19,14000,14000,13250,13550,67051
2018-07-20,13300,13550,13150,13550,23577
2018-07-23,13650,13650,12500,12600,90821
2018-07-24,12600,12800,12400,12750,29812
2018-07-25,12800,12800,11700,12250,129647
2018-07-26,12250,12750,12050,12750,76011
2018-07-27,12800,13100,12450,12800,49149
2018-07-30,12650,12850,12450,12650,15018
2018-07-31,12650,12700,12150,12700,56595
2018-08-01,12700,12900,12500,12800,46318
2018-08-02,13000,13000,12450,12750,56614
2018-08-03,12650,13000,12450,12700,68598
2018-08-06,12700,12750,12300,12550,28622
2018-08-07,12450,12650,12250,12600,41909
2018-08-08,12650,12700,12350,12600,34548
2018-08-09,12650,12700,12300,12700,44190
2018-08-10,12550,12700,12400,12650,25687
2018-08-13,12600,12600,12050,12100,52252
2018-08-14,12000,13300,11900,13000,108968
2018-08-16,12800,12900,12550,12800,28159
2018-08-17,12900,12950,12600,12950,37745
2018-08-20,12950,13050,12700,13000,31151
2018-08-21,13000,13400,13000,13350,45930
2018-08-22,13300,13300,12950,13200,42788
2018-08-23,13050,13100,12900,12950,32169
2018-08-24,12900,13150,12650,12950,58978
2018-08-27,12900,13800,12800,13650,92116
2018-08-28,13800,13950,13350,13600,78666
2018-08-29,13550,13650,13250,13600,43246
2018-08-30,13500,13750,13400,13700,44310
2018-08-31,13600,13650,13250,13400,59700
2018-09-03,13350,13350,12750,13000,67864
2018-09-04,12850,13400,12850,13300,74239
2018-09-05,13200,13200,12800,12850,63084
2018-09-06,12800,12900,12550,12750,26756
2018-09-07,12800,13000,12550,13000,31083
2018-09-10,13000,13000,12700,12850,13761
2018-09-11,12700,12900,12500,12900,48870
2018-09-12,12900,13050,12450,13050,84852
2018-09-13,12950,13100,12800,13000,21182
2018-09-14,12950,14500,12900,14500,338429
2018-09-17,14500,14800,14200,14500,101085
2018-09-18,14500,14900,14350,14600,122880
2018-09-19,14650,15250,14650,15200,153608
2018-09-20,15350,17750,15000,17400,671882
2018-09-21,17350,17550,16500,16800,170139
2018-09-27,16700,18050,16650,17950,151537
2018-09-28,17950,18150,17450,17550,88463
2018-10-01,17800,17800,17150,17500,67304
2018-10-02,17700,18850,15950,16750,223468
2018-10-04,16650,16850,15500,16400,135481
2018-10-05,15950,16250,15450,16150,120358
2018-10-08,15950,16600,15750,16500,75647
2018-10-10,16400,16450,15700,16050,47592
2018-10-11,15450,15550,14500,15550,191426
2018-10-12,15550,16650,15200,16550,113163
2018-10-15,16450,16450,15000,15000,113798
2018-10-16,15250,15750,15150,15600,93794
2018-10-17,15750,16700,15600,16550,173433
2018-10-18,16600,16650,15000,15350,259362
2018-10-19,15250,15300,14250,15100,171774
2018-10-22,14850,15350,14400,15350,88419
2018-10-23,15200,15300,14300,14550,105030
2018-10-24,14600,14750,13050,13350,268336
2018-10-25,12550,13500,12300,13350,299648
2018-10-26,13350,13350,11700,12700,313479
2018-10-29,12450,13200,12000,12250,109507
2018-10-30,12100,12750,11700,12750,68589
2018-10-31,13000,13000,12200,12750,65427
2018-11-01,12850,13400,12550,12850,82682
2018-11-02,13000,13750,12900,13750,107371
2018-11-05,13750,14000,13050,13700,69224
2018-11-06,13850,14050,13550,14000,50305
2018-11-07,13950,14650,13850,14150,65924
2018-11-08,14400,16350,14100,15950,272895
2018-11-09,15950,16350,14700,15150,197316
2018-11-12,14750,15000,14650,14750,58460
2018-11-13,14600,15250,14000,15250,96601
2018-11-14,15150,15300,14750,14900,57301
2018-11-15,15000,15050,13950,14700,109538
2018-11-16,14700,14900,14100,14450,89322
2018-11-19,14900,15700,14650,15600,184948
2018-11-20,15400,15550,15050,15350,75441
2018-11-21,15250,15600,14750,15600,73144
2018-11-22,15800,15900,15300,15550,107854
2018-11-23,15550,15800,14800,14950,73312
2018-11-26,15150,15550,14850,15050,88536
2018-11-27,15150,15300,14400,14750,95255
2018-11-28,14800,14800,14050,14100,117619
2018-11-29,14300,14850,14200,14700,73512
2018-11-30,14750,14850,14400,14700,25601
2018-12-03,14700,14900,14500,14800,55561
2018-12-04,14850,14850,14100,14200,89221
2018-12-05,13700,14450,13650,14450,37807
2018-12-06,14250,14400,13750,14400,43178
2018-12-07,14350,14550,13800,14400,64844
2018-12-10,14100,14200,13800,14000,42591
2018-12-11,13950,14050,13450,13500,67027
2018-12-12,13550,14100,13550,14100,21399
2018-12-13,14150,14150,13850,14100,12659
2018-12-14,14000,14100,13500,14100,29445
2018-12-17,13750,14000,13700,13850,18118
2018-12-18,13900,13950,13450,13950,33619
2018-12-19,13750,14050,13300,13300,119592
2018-12-20,13200,13400,13050,13200,35111
2018-12-21,13100,13500,13050,13250,38743
2018-12-24,13450,14000,13150,13200,89033
2018-12-26,12900,13350,12600,12800,107629
2018-12-27,13400,14450,13300,13650,153307
2018-12-28,13950,14150,13550,14150,38887
2019-01-02,14200,14250,13700,14000,65926
2019-01-03,14000,14100,13350,13600,41129
2019-01-04,13400,13800,13050,13800,83306
2019-01-07,13950,14100,13600,14000,36255
2019-01-08,14000,14250,13550,13800,68184
2019-01-09,13900,14550,13750,14400,67678
2019-01-10,14400,14900,14150,14850,48857
2019-01-11,14800,14850,14450,14500,23733
2019-01-14,14500,14600,14150,14300,29357
2019-01-15,14450,14750,14300,14650,18273
2019-01-16,14650,15300,14450,15300,63697
2019-01-17,15300,15400,14850,15000,21850
2019-01-18,15000,15450,14800,15450,45702
2019-01-21,15500,15650,15150,15400,36803
2019-01-22,15400,15700,15100,15250,14793
2019-01-23,15200,15500,15000,15100,15511
2019-01-24,15150,15550,15050,15550,36842
2019-01-25,15550,15650,15200,15300,15608
2019-01-28,15300,16000,15150,15900,60722
2019-01-29,15650,16050,15550,15900,34609
2019-01-30,16000,16050,15300,15450,63506
2019-01-31,15500,16900,15100,16300,132354
2019-02-01,16300,16600,16000,16000,40520
2019-02-07,16050,16300,15850,16300,33488
2019-02-08,16100,16300,15800,16100,34096
2019-02-11,16100,16200,15800,16000,26780
2019-02-12,16050,16150,15750,15900,10793
2019-02-13,15850,16300,15800,15950,18956
2019-02-14,15950,16000,15300,15550,37732
2019-02-15,15350,16050,15250,16050,47186
2019-02-18,16050,16450,15850,16400,44326
2019-02-19,16300,16500,16000,16250,26963
2019-02-20,16200,16700,16000,16500,34009
2019-02-21,16600,16750,15950,16000,52669
2019-02-22,15750,16000,15550,15950,23887
2019-02-25,15950,16300,15700,16250,19096
2019-02-26,16500,18000,16300,17200,270110
2019-02-27,17050,17100,16350,16500,80624
2019-02-28,16450,16700,16000,16500,71836
2019-03-04,16500,16700,16200,16500,27405
2019-03-05,16500,16600,15950,16600,33348
2019-03-06,16600,16950,16200,16750,24125
2019-03-07,16800,16850,16250,16600,25441
2019-03-08,16500,16500,16050,16500,18364
2019-03-11,16500,16600,15900,15900,31272
2019-03-12,15900,16150,15800,16150,23693
2019-03-13,16150,16500,15900,16400,31179
2019-03-14,16400,16550,16150,16500,19701
2019-03-15,16400,16500,15950,15950,24648
2019-03-18,16200,16200,15800,16100,17895
2019-03-19,16100,16350,15950,16250,14643
2019-03-20,16250,17750,16000,17700,136864
2019-03-21,17550,17700,16850,17450,97106
2019-03-22,17350,17650,17100,17650,25537
2019-03-25,17400,17400,16750,17150,41634
2019-03-26,17150,17450,16850,17200,31122
2019-03-27,17200,17650,17150,17500,19996
2019-03-28,17500,17500,16900,16900,25009
2019-03-29,17150,17550,16900,17500,35330
2019-04-01,17350,17500,16750,17100,36951
2019-04-02,17200,17200,16800,17000,16628
2019-04-03,17050,17250,16900,17250,24802
2019-04-04,17300,17300,16750,17200,47026
2019-04-05,17200,17200,16800,17050,18277
2019-04-08,17000,17700,16950,17550,76860
2019-04-09,17600,17900,17450,17900,38716
2019-04-10,17800,18050,17400,17750,22172
2019-04-11,17900,18000,17650,18000,18404
2019-04-12,18000,18600,17400,18150,48373
2019-04-15,18400,18400,17150,17150,89457
2019-04-16,17100,17400,16900,17400,30553
2019-04-17,17350,17400,17200,17350,3534
2019-04-18,17200,17350,16900,17300,28126
2019-04-19,17300,17450,17050,17350,13867
2019-04-22,17350,17350,16950,17200,27828
2019-04-23,17050,17300,16950,17150,19780
2019-04-24,17200,17200,16600,16600,33836
2019-04-25,16600,16600,15550,15750,107080
2019-04-26,15650,16500,15400,16300,59571
2019-04-29,16250,16550,15700,16550,20037
2019-04-30,16600,16600,15800,16050,81775
2019-05-02,15800,16050,15700,16050,12653
2019-05-03,16000,16150,15600,15950,22549
2019-05-07,15650,16050,15650,16050,10121
2019-05-08,16050,16050,15050,15650,56503
2019-05-09,15600,15600,14850,14850,33674
2019-05-10,14800,15500,14650,15500,41244
2019-05-13,15600,15600,14900,14900,17698
2019-05-14,14500,15400,14450,15400,19181
2019-05-15,15450,16000,15200,15900,22439
2019-05-16,15750,16000,15500,15750,17490
2019-05-17,15750,16450,15450,16350,38716
2019-05-20,16350,16400,15300,15900,51847
2019-05-21,15900,15950,15250,15450,49491
2019-05-22,15500,15800,15200,15700,42440
2019-05-23,15700,15700,15200,15550,25102
2019-05-24,15600,15600,15050,15500,40778
2019-05-27,15550,15550,14750,14950,37625
2019-05-28,15000,15100,14250,14500,76993
2019-05-29,14500,14600,14200,14450,19912
2019-05-30,14400,14800,14300,14800,39855
2019-05-31,14650,14950,14450,14750,37879
2019-06-03,14550,14900,14250,14900,40042
2019-06-04,14750,15050,14300,15050,58821
2019-06-05,15100,15350,14750,15300,25007
2019-06-07,15250,16150,15100,15800,50919
2019-06-10,15900,16250,15600,16050,50920
2019-06-11,16150,16300,15500,15500,41263
2019-06-12,15650,15900,15450,15650,31262
2019-06-13,15750,16150,15700,16150,31337
2019-06-14,16200,16250,15700,15800,26217
2019-06-17,16050,16300,15750,16300,24711
2019-06-18,16300,16350,15850,15900,40391
2019-06-19,16000,16150,15550,15900,33535
2019-06-20,15800,16050,15600,16050,29601
2019-06-21,15900,16000,15650,15900,55116
2019-06-24,15900,15900,15450,15500,21867
2019-06-25,15500,15600,15000,15500,52779
2019-06-26,15400,15600,15250,15500,10438
2019-06-27,15500,15500,14950,15350,44004
2019-06-28,15350,15400,14950,15150,32639
2019-07-01,15350,15400,14650,15350,35930
2019-07-02,15150,15400,15000,15350,19003
2019-07-03,15150,15300,14850,15250,21777
2019-07-04,15200,15900,15200,15900,33282
2019-07-05,15900,16300,15550,16100,65392
2019-07-08,16050,16050,15000,15750,56500
2019-07-09,15650,15750,15050,15300,54086
2019-07-10,15250,15600,15150,15500,38083
2019-07-11,15550,15600,14100,14250,155559
2019-07-12,14200,16150,14200,15800,196619
2019-07-15,15800,16200,15000,15600,139651
2019-07-16,15400,15450,14950,15200,36338
2019-07-17,15050,15050,14350,14750,64816
2019-07-18,14650,14750,14250,14600,61499
2019-07-19,14500,14850,14250,14850,46787
2019-07-22,14900,14950,14650,14950,4088
2019-07-23,14850,15100,14450,15100,29229
2019-07-24,14950,15100,14650,14650,18985
2019-07-25,14550,14850,14250,14400,13362
2019-07-26,14600,14600,13700,14350,62830
2019-07-29,14450,14450,13500,14100,56374
2019-07-30,14050,14050,13500,13500,70812
2019-07-31,13500,13750,13300,13700,12259
2019-08-01,13700,13750,13450,13500,9155
2019-08-02,13400,13750,12950,13750,37089
2019-08-05,13700,13900,12750,13100,50527
2019-08-06,12750,13500,12400,12700,62983
2019-08-07,12550,14150,12550,13750,101212
2019-08-08,13650,14100,13600,14100,42311
2019-08-09,13950,14250,13750,13950,13974
2019-08-12,13950,14000,13500,13500,10497
2019-08-13,13350,13750,13250,13750,16809
2019-08-14,13900,14000,13400,13800,11108
2019-08-16,13500,13750,13150,13600,56437
2019-08-19,13800,14550,13600,13900,44396
2019-08-20,13900,13900,13200,13550,73027
2019-08-21,13650,13800,13300,13500,33512
2019-08-22,13500,13750,12950,13400,78305
2019-08-23,13100,13400,13100,13200,11565
2019-08-26,13000,13200,12450,12850,65070
2019-08-27,12800,13300,12800,13100,32835
2019-08-28,13200,13250,12950,13200,12823
2019-08-29,13100,13250,12900,13100,11532
2019-08-30,13100,13350,13050,13250,20629
2019-09-02,13250,13300,13050,13300,9558
2019-09-03,13300,13600,13150,13500,21861
2019-09-04,13500,13650,13400,13550,9953
2019-09-05,13650,13800,13450,13800,30594
2019-09-06,13900,14000,13450,13750,34872
2019-09-09,13700,13950,13350,13600,46867
2019-09-10,13450,13550,12900,13050,66781
2019-09-11,13100,13250,12950,13250,13306
2019-09-16,13250,13350,13000,13200,21356
2019-09-17,13200,13200,12950,13200,24518
2019-09-18,13300,14100,13100,14100,102701
2019-09-19,14050,14100,13700,13900,54924
2019-09-20,13800,14000,13600,13750,36184
2019-09-23,13700,13800,13500,13800,20129
2019-09-24,13600,13800,13550,13750,14545
2019-09-25,13600,13750,13500,13650,18684
2019-09-26,13700,13800,13250,13450,35289
2019-09-27,13450,14250,13250,14200,59858
2019-09-30,14200,14250,13600,13800,63329
2019-10-01,13700,13950,13600,13700,24830
2019-10-02,13650,13650,13300,13500,36359
2019-10-04,13500,13800,13300,13600,25779
2019-10-07,13800,13800,13450,13650,7628
2019-10-08,13600,13700,13400,13650,31210
2019-10-10,13750,13750,13400,13650,23228
2019-10-11,13700,13700,13400,13500,25169
2019-10-14,13450,13600,13350,13550,27606
2019-10-15,13550,13650,13050,13400,89147
2019-10-16,13450,13500,12900,12900,94597
2019-10-17,12950,13300,12900,13050,33769
2019-10-18,13100,13200,12950,13200,30966
2019-10-21,13200,13300,12950,13300,28469
2019-10-22,13300,13400,13150,13350,18860
2019-10-23,13350,13450,13000,13400,35181
2019-10-24,13350,13950,13200,13750,43717
2019-10-25,13750,13850,13450,13600,25902
2019-10-28,13600,13950,13550,13750,38083
2019-10-29,13900,13900,13350,13700,41198
2019-10-30,13700,13900,13550,13800,45901
2019-10-31,13900,14650,13550,14650,113575
2019-11-01,14550,15300,14550,15000,103375
2019-11-04,14950,15200,14050,14600,95462
2019-11-05,14450,14800,14250,14800,27004
2019-11-06,14700,14850,14450,14450,23866
2019-11-07,14400,14450,13950,14350,52658
2019-11-08,14250,14400,14100,14400,19344
2019-11-11,14400,14550,14000,14550,37258
2019-11-12,14600,14600,14300,14500,13642
2019-11-13,14550,14550,14200,14400,15797
2019-11-14,14400,14700,14250,14600,22225
2019-11-15,14700,15000,14450,15000,43588
2019-11-18,15000,15150,14650,15100,30496
2019-11-19,15050,15400,14600,15250,66255
2019-11-20,15250,15450,15050,15200,33626
2019-11-21,15050,15200,14650,14850,24651
2019-11-22,15000,15000,14450,14600,41711
2019-11-25,14700,14950,14450,14750,41513
2019-11-26,14800,14950,14650,14750,28954
2019-11-27,14800,14950,14600,14950,28656
2019-11-28,14950,15050,14850,15050,13544
2019-11-29,14950,15050,14600,14700,29331
2019-12-02,14700,14750,14200,14300,56375
2019-12-03,14000,14150,13950,14100,35620
2019-12-04,13950,14100,13800,13950,7603
2019-12-05,14250,14500,14000,14500,58487
2019-12-06,14550,15050,14250,15000,104865
2019-12-09,14950,15000,14600,14800,38167
2019-12-10,14850,15550,14800,15350,93418
2019-12-11,15350,15600,15150,15300,47914
2019-12-12,15300,15400,15100,15150,34112
2019-12-13,15200,15400,15050,15250,31285
2019-12-16,15300,15350,15050,15200,28798
2019-12-17,15300,15550,15050,15450,64274
2019-12-18,15300,15500,15150,15300,42643
2019-12-19,15300,15350,15050,15050,45141
2019-12-20,15200,15600,15050,15550,53325
2019-12-23,15550,15650,15250,15400,35837
2019-12-24,15400,15450,14900,14900,64635
2019-12-26,15500,17200,15500,16400,632778
2019-12-27,16300,19900,16150,18300,1227333
2019-12-30,18300,20050,18250,19450,588081
2020-01-02,19150,20000,18500,20000,245935
2020-01-03,19600,19700,18450,18550,305755
2020-01-06,18300,18750,17950,18000,148517
2020-01-07,18000,18950,17800,18750,161907
2020-01-08,18700,18800,17750,18100,115824
2020-01-09,18600,20400,18550,19450,469834
2020-01-10,20000,20200,18850,20100,191358
2020-01-13,20350,20900,19650,20250,194275
2020-01-14,20250,20550,19550,19700,127164
2020-01-15,19900,21500,19850,20400,300308
2020-01-16,20250,20650,19750,20550,66622
2020-01-17,20550,20600,19850,20300,125825
2020-01-20,20200,20600,20000,20300,90582
2020-01-21,20300,21300,19800,21200,139797
2020-01-22,21100,21650,21050,21350,113207
2020-01-23,21650,23800,21450,23700,546344
2020-01-28,22750,23150,22050,22300,173457
2020-01-29,22650,23850,22400,23200,112994
2020-01-30,23200,26000,23000,24550,397553
2020-01-31,24600,24850,22500,22750,152022
2020-02-03,22800,23200,22050,22850,131090
2020-02-04,23000,24000,22600,23600,166106
2020-02-05,23600,23700,22100,22800,133864
2020-02-06,22950,22950,22100,22500,100009
2020-02-07,22500,23200,22150,23100,131108
2020-02-10,23100,23350,22500,23350,43193
2020-02-11,23150,23150,22100,22500,131356
2020-02-12,23050,23950,22350,23050,223178
2020-02-13,23050,23200,22350,23100,84998
2020-02-14,23200,24400,22800,23950,204311
2020-02-17,23950,24800,23800,24600,107785
2020-02-18,24700,25450,23100,23400,117327
2020-02-19,23550,24250,22600,23550,134638
2020-02-20,23600,24350,23550,23850,63156
2020-02-21,23600,24900,23500,24600,118069
2020-02-24,24350,24450,23150,23550,93908
2020-02-25,23000,26100,23000,25000,324761
2020-02-26,24500,25550,24200,24800,112800
2020-02-27,24700,24850,23150,23900,145316
2020-02-28,23250,23700,22000,22500,120380
2020-03-02,22300,23200,22050,23200,67648
2020-03-03,23400,24150,23050,23100,93091
2020-03-04,22700,23850,22650,23200,141106
2020-03-05,23400,23500,21400,22300,216159
