Date,Open,High,Low,Close,Volume
2020-08-03,7650,7780,7580,7730,87650
2020-08-04,7760,7830,7700,7810,109084
2020-08-05,7890,7890,7760,7790,149969
2020-08-06,7790,7810,7670,7720,200028
2020-08-07,7980,8090,7760,7860,518206
2020-08-10,7900,7940,7740,7890,182964
2020-08-11,7910,7950,7770,7820,176999
2020-08-12,7820,7900,7600,7700,155276
2020-08-13,7800,8030,7770,7980,339301
2020-08-14,8040,8080,7720,7880,256569
2020-08-18,7690,7870,7070,7170,275976
2020-08-19,7160,7380,7070,7110,144099
2020-08-20,7160,7200,6450,6600,223503
2020-08-21,6670,6870,6490,6870,114569
2020-08-24,6860,6960,6570,6900,91711
2020-08-25,6900,7240,6900,7240,139506
2020-08-26,7240,7240,6950,7100,116892
2020-08-27,7190,7190,6920,6950,90481
2020-08-28,6990,7130,6940,6950,86345
2020-08-31,7010,7160,6950,7010,103621
2020-09-01,7020,7210,6940,7100,144579
2020-09-02,7220,7220,7100,7140,85490
2020-09-03,7140,7250,7130,7210,79131
2020-09-04,6760,7120,6760,7070,121978
2020-09-07,7070,7390,7060,7340,219321
2020-09-08,7350,7420,7220,7300,110940
2020-09-09,7220,7320,7160,7160,98340
2020-09-10,7290,7560,7220,7530,256976
2020-09-11,7590,7600,7320,7430,156338
2020-09-14,7670,9390,7500,8850,12581729
2020-09-15,8720,9360,8300,8470,3793532
2020-09-16,8470,8630,8300,8440,778693
2020-09-17,8400,8530,8100,8110,794472
2020-09-18,8230,8430,8110,8190,539923
2020-09-21,8390,8570,8150,8290,685386
2020-09-22,8160,8270,7810,7860,328940
2020-09-23,8640,10100,8200,9390,20028236
2020-09-24,8950,10400,8530,8900,13491331
2020-09-25,9240,9360,7910,7970,3278730
2020-09-28,8140,8430,8040,8200,1970463
2020-09-29,8340,10650,8260,10650,19974321
2020-10-05,11300,12100,10700,11200,21559706
2020-10-06,11050,11700,10950,11600,5566907
2020-10-07,11300,12300,11200,12300,5762564
2020-10-08,12750,14200,11750,11850,13196209
2020-10-12,11850,12950,11750,12500,5593983
2020-10-13,12900,13850,12150,12300,5395282
2020-10-14,12500,12850,11600,11800,1616741
2020-10-15,12100,12100,11000,11350,1192271
2020-10-16,11300,11450,10750,11050,942838
2020-10-19,11100,11650,10900,11350,1919090
2020-10-20,10850,11250,10400,11050,1285964
2020-10-21,11400,11500,10500,10600,1228451
2020-10-22,10400,10400,9650,9800,1497164
2020-10-23,9980,10150,9670,9670,808882
2020-10-26,9990,10150,9190,9250,1088298
2020-10-27,9120,9700,8840,9560,722634
2020-10-28,9370,9730,9370,9730,422110
2020-10-29,9400,9510,9260,9500,418468
2020-10-30,9500,11200,9400,9970,4818162
2020-11-02,10100,11150,10100,10400,2919074
2020-11-03,10500,11050,10300,10450,1195760
2020-11-04,11350,11600,10250,10500,2632231
2020-11-05,10750,11050,10550,10850,1026627
2020-11-06,11400,11550,10800,10900,1450798
2020-11-09,10900,11100,10750,11100,788216
2020-11-10,10800,11450,10450,11400,1571453
2020-11-11,11500,11850,11100,11100,1676860
2020-11-12,11200,11450,10600,10750,635710
2020-11-13,10600,10650,10250,10450,424870
2020-11-16,10600,10750,10450,10550,339245
2020-11-17,10550,11200,10250,11200,747366
2020-11-18,11200,11300,10850,11200,808713
2020-11-19,11200,11750,10950,11150,1986338
2020-11-20,11450,11900,11250,11450,1693810
2020-11-23,11500,11750,11300,11450,847135
2020-11-24,11450,11700,11100,11650,1078821
2020-11-25,11650,11800,11000,11200,999725
2020-11-26,11250,11300,10950,11150,509268
2020-11-27,11300,11400,10950,11100,626883
2020-11-30,11150,11200,10900,10900,315883
2020-12-01,10900,10950,10650,10700,311259
2020-12-02,10700,11150,10700,11000,386252
2020-12-03,11050,11050,10700,10700,258288
2020-12-04,10700,10700,10350,10400,370495
2020-12-07,10400,10450,10100,10200,291993
2020-12-08,10250,10450,10100,10200,214157
2020-12-09,10250,10250,10000,10100,227588
2020-12-10,10050,10650,9990,10400,408528
2020-12-11,10350,10600,10250,10450,276564
2020-12-14,10450,10450,10150,10150,164234
2020-12-15,10150,10600,10050,10200,281203
2020-12-16,10350,10500,10200,10350,185542
2020-12-17,10500,10500,10200,10300,188644
2020-12-18,10350,10400,10200,10250,170429
2020-12-21,10350,10350,10000,10050,194655
2020-12-22,10100,10750,10100,10200,1125768
2020-12-23,10450,11450,10150,10400,4626818
2020-12-24,10400,10550,9990,10050,706110
2020-12-28,10150,10150,9610,9650,481433
2020-12-29,9610,9940,9610,9900,197026
2020-12-30,9900,10350,9850,10300,341126
2021-01-04,10600,11250,10350,11000,1371458
2021-01-05,10900,11100,10600,10800,606374
2021-01-06,10800,11200,10550,10650,637377
2021-01-07,10700,11750,10650,11350,2991612
2021-01-08,11700,14750,11350,14750,14216014
2021-01-11,15900,16950,14450,15150,22525304
2021-01-12,14850,14950,13550,14100,2720351
2021-01-13,14250,15650,14150,14300,8920009
2021-01-14,13700,15050,13500,14100,4214595
2021-01-15,14100,14900,13850,14550,2127377
2021-01-18,14450,16550,14000,16550,7598777
2021-01-19,15900,16300,15250,15800,4071798
2021-01-20,16900,18450,15400,15450,7633648
2021-01-21,15650,16250,15100,15900,2028401
2021-01-22,15750,16150,15000,15200,1172780
2021-01-25,15050,15650,14600,15400,1311877
2021-01-26,15250,15400,14750,14800,575225
2021-01-27,14700,15350,14550,14850,901900
2021-01-28,14350,14600,14000,14000,597204
2021-01-29,14050,14350,12800,13100,839106
2021-02-01,13100,13400,12600,13250,519792
2021-02-02,13400,14100,13400,14000,989458
2021-02-03,14050,14650,13950,14350,737806
2021-02-04,14350,14600,13800,13900,406963
2021-02-05,14200,14500,14000,14050,393163
2021-02-08,13450,13550,12800,13150,585744
2021-02-09,13250,13450,13000,13000,242927
2021-02-10,13000,13550,13000,13350,225562
2021-02-15,13350,14000,13250,13900,537153
2021-02-16,13900,14700,13850,14000,823423
2021-02-17,14050,14450,13700,14400,362691
2021-02-18,14400,14500,13900,13900,335661
2021-02-19,13900,14000,13350,13650,270910
2021-02-22,13550,13850,13200,13300,202764
2021-02-23,13000,13400,12900,13400,262754
2021-02-24,13400,13600,12100,12550,316487
2021-02-25,12650,12850,12150,12300,334062
2021-02-26,11850,12150,11500,11900,306366
2021-03-02,12500,12500,11850,11900,224056
2021-03-03,11650,12400,11650,12200,168348
2021-03-04,12100,12400,11750,11850,230015
2021-03-05,11700,11900,11400,11550,222901
2021-03-08,11750,12100,11350,11350,267807
2021-03-09,11350,11350,10350,11150,249290
2021-03-10,11400,11500,10800,10800,121376
2021-03-11,10750,11500,10750,11250,142513
2021-03-12,11300,11850,11300,11750,205723
2021-03-15,11800,11850,11300,11350,192411
2021-03-16,11450,11650,11200,11550,218631
2021-03-17,11600,13950,11300,12300,3307512
2021-03-18,12500,12650,12200,12400,583398
2021-03-19,12050,12500,11950,12250,411764
2021-03-22,12600,12950,12350,12600,665332
2021-03-23,12550,12600,12050,12150,245663
2021-03-24,12200,12400,11750,12000,295518
2021-03-25,12050,12100,11800,11900,164008
2021-03-26,12100,12750,11750,12250,323216
2021-03-29,12200,12250,11750,11750,237372
2021-03-30,11900,12250,11800,12050,224583
2021-03-31,12250,12650,12200,12250,570602
2021-04-01,12350,13100,12200,13100,1012904
2021-04-02,13150,14250,12850,13100,1803135
2021-04-05,13100,13100,12600,12850,323506
2021-04-06,13000,13650,12950,13050,492290
2021-04-07,13150,13600,12950,13250,521142
2021-04-08,13150,13250,12800,12900,222138
2021-04-09,12950,13100,12650,12700,220683
2021-04-12,12700,12850,12650,12800,127612
2021-04-13,12700,13000,12450,12800,204581
2021-04-14,13000,13150,12900,13100,280209
2021-04-15,13050,13050,12700,12800,158212
2021-04-16,12850,13100,12700,12750,237191
2021-04-19,12750,12950,12650,12850,181743
2021-04-20,12900,12950,12700,12750,106230
2021-04-21,12750,12750,12200,12250,274676
2021-04-22,12350,12450,12100,12150,149077
2021-04-23,12100,12150,11700,11750,222591
2021-04-26,11800,12500,11800,12050,131764
2021-04-27,12050,12150,11850,11950,67794
2021-04-28,11950,11950,11350,11350,137579
2021-04-29,11300,11550,11100,11300,100579
2021-04-30,11250,11450,11050,11150,81106
2021-05-03,11100,11400,10900,10950,72521
2021-05-04,10950,11050,10350,10800,136968
2021-05-06,11200,11900,11200,11650,447909
2021-05-07,11600,11650,11250,11300,114952
2021-05-10,11300,11400,11150,11250,79372
2021-05-11,11050,11150,10850,10950,105270
2021-05-12,10950,11200,10800,10800,86451
2021-05-13,10600,11000,10500,10650,115550
2021-05-14,10750,10900,10350,10600,102163
2021-05-17,10600,10750,10400,10400,102974
2021-05-18,10300,10500,10200,10400,81472
2021-05-20,10300,12000,10300,10800,574162
2021-05-21,10700,11150,10700,10950,163533
2021-05-24,10950,10950,10550,10600,85288
2021-05-25,10650,10800,10500,10650,59370
2021-05-26,10700,10800,10600,10750,52604
2021-05-27,10750,11200,10700,11150,116349
2021-05-28,11400,11400,10950,11050,92891
2021-05-31,11150,11200,10900,11100,54085
2021-06-01,11000,11250,11000,11150,66098
2021-06-02,11150,11450,11150,11300,106783
2021-06-03,11300,11500,11050,11300,78368
2021-06-04,11250,11350,11100,11350,73661
2021-06-07,11400,11450,11050,11150,96638
2021-06-08,11150,11250,10950,11050,70206
2021-06-09,10950,11050,10850,10900,72435
2021-06-10,10850,11000,10750,10850,61267
2021-06-11,10850,11200,10800,11150,99706
2021-06-14,11150,11250,10950,11100,64887
2021-06-15,11100,11200,10950,11000,54986
2021-06-16,11000,11150,10950,11150,54593
2021-06-17,11100,11400,11050,11250,77460
2021-06-18,11200,11300,11150,11200,71397
2021-06-21,11150,11300,10900,11100,71690
2021-06-22,11050,11150,10950,11000,66859
2021-06-23,10950,11050,10800,10900,83821
2021-06-24,11000,11000,10750,10800,78522
2021-06-25,10800,10950,10800,10900,43501
2021-06-28,11050,11200,10850,10900,77765
2021-06-29,10900,11000,10850,10850,49468
2021-06-30,10850,11750,10800,11250,804470
2021-07-01,11100,11200,10900,11000,110784
2021-07-02,11000,11000,10750,10900,94262
2021-07-05,10900,11050,10850,10900,85469
2021-07-06,10800,11200,10800,11150,127641
2021-07-07,11150,11200,10900,10950,62727
2021-07-08,10950,11100,10700,10700,100695
2021-07-09,10500,10600,10200,10400,155067
2021-07-12,10450,10650,10400,10550,38319
2021-07-13,10600,10750,10500,10750,52560
2021-07-14,10550,10750,10550,10650,34560
2021-07-15,10650,10850,10600,10750,61456
2021-07-16,10750,10750,10550,10700,36065
2021-07-19,10700,10700,10550,10550,43980
2021-07-20,10400,10550,10300,10550,43853
2021-07-21,10550,10700,10350,10450,55943
2021-07-22,10450,11100,10400,10800,253316
2021-07-23,10700,10900,10650,10750,45697
2021-07-26,10750,10750,10400,10400,97096
2021-07-27,10350,10700,10350,10650,74707
2021-07-28,10500,10600,10350,10600,102857
2021-07-29,10600,10600,10450,10500,52682
2021-07-30,10450,10600,10200,10250,107510
2021-08-02,10300,10550,10100,10550,95452
2021-08-03,10600,10600,10300,10400,59531
2021-08-04,10450,10500,10350,10400,29752
2021-08-05,10650,11100,10650,10900,303479
2021-08-06,10750,11100,10750,11000,146811
2021-08-09,11100,11150,10800,11150,137808
2021-08-10,11200,11250,10750,10850,120170
2021-08-11,10850,10900,10550,10650,68871
2021-08-12,10550,11200,10550,11050,255233
2021-08-13,11100,11100,10600,10950,108650
2021-08-17,10850,10850,10350,10400,135534
2021-08-18,10250,10450,10100,10400,70921
2021-08-19,10400,10400,9530,9530,237138
2021-08-20,9430,9570,8670,8700,224142
2021-08-23,8680,9000,8670,8950,75277
2021-08-24,8970,9390,8970,9310,56472
2021-08-25,9310,9500,9260,9340,34797
2021-08-26,9350,9460,9070,9110,54186
2021-08-27,9090,9350,8980,9300,46694
2021-08-30,9370,9560,9220,9470,48533
2021-08-31,9460,9740,9460,9670,61279
2021-09-01,9670,9750,9600,9640,31476
2021-09-02,9600,9670,9450,9480,31457
2021-09-03,9580,10400,9440,10350,218879
2021-09-06,10150,10250,9930,10200,89315
2021-09-07,10350,10500,10050,10100,110618
2021-09-08,10200,10200,9970,9970,52709
2021-09-09,9910,10150,9800,9900,55798
2021-09-10,9760,10100,9760,9900,36894
2021-09-13,9900,9940,9530,9530,47709
2021-09-14,9580,9880,9520,9600,43065
2021-09-15,9590,9800,9530,9580,37682
2021-09-16,9540,9630,9360,9370,36463
2021-09-17,9440,9440,9190,9330,30725
2021-09-23,9180,9340,9100,9120,48117
2021-09-24,9220,9870,9220,9280,94411
2021-09-27,9300,9440,9180,9300,26955
2021-09-28,9300,9340,8950,8980,72982
2021-09-29,8700,8940,8700,8880,45245
2021-09-30,8880,9000,8850,8940,23470
2021-10-01,8850,9000,8620,8710,52640
2021-10-05,8590,8590,7960,8020,97096
2021-10-06,7960,8190,7670,7680,86375
2021-10-07,7630,8040,7630,8020,55284
2021-10-08,8060,8140,7900,8100,25526
2021-10-12,8240,8240,7830,8030,34133
2021-10-13,8030,8180,8010,8130,28300
2021-10-14,8190,8590,8150,8550,55499
2021-10-15,8650,8710,8450,8560,28448
2021-10-18,8480,8710,8300,8570,42185
2021-10-19,8530,8670,8530,8620,20979
2021-10-20,8670,8870,8600,8680,42694
2021-10-21,8710,8830,8660,8720,25371
2021-10-22,8550,8800,8550,8790,23111
2021-10-25,8870,8870,8550,8600,20276
2021-10-26,8600,8800,8600,8650,22769
2021-10-27,8630,8700,8560,8560,20314
2021-10-28,8700,8730,8480,8590,32505
2021-10-29,8580,8650,8330,8340,24196
2021-11-01,8340,8350,8180,8210,22459
2021-11-02,8250,8420,8210,8320,19079
2021-11-03,8320,8350,8140,8190,16803
2021-11-04,8160,8240,7980,8010,27467
2021-11-05,8060,8100,7950,8020,21535
2021-11-08,8020,8050,7780,7910,33296
2021-11-09,7950,8070,7860,7940,20261
2021-11-10,7810,7950,7680,7680,38984
2021-11-11,7670,7750,7090,7410,48559
2021-11-12,7490,7760,7420,7740,26743
2021-11-15,7770,8000,7770,7980,31434
2021-11-16,8000,8000,7800,7880,30156
2021-11-17,7880,7890,7440,7470,67067
2021-11-18,7550,7550,7240,7350,33210
2021-11-19,7650,9550,7520,9550,1193323
2021-11-22,9650,10600,9380,10200,3722911
2021-11-23,10000,10500,9610,9610,1320577
2021-11-24,10300,10400,9720,9850,795112
2021-11-25,9990,10500,9720,10450,759126
2021-11-26,10550,10550,9560,9690,599343
2021-11-29,9000,9300,8840,8940,314079
2021-11-30,9020,9350,8300,8400,295695
2021-12-01,8400,8680,8100,8620,263901
2021-12-02,8440,8800,8300,8730,186845
2021-12-03,8940,8940,8610,8770,136238
2021-12-06,8720,9250,8580,9200,243734
2021-12-07,9220,9300,8850,9150,182145
2021-12-08,9250,10700,9240,9410,1870035
2021-12-09,9390,9530,9300,9500,179350
2021-12-10,9510,9570,9300,9370,173706
2021-12-13,9370,11000,9370,10100,2706438
2021-12-14,9990,10100,9610,9760,705562
2021-12-15,9730,9890,9460,9610,241470
2021-12-16,9740,10550,9710,10050,1128067
2021-12-17,9850,11300,9800,10600,2434341
2021-12-20,10550,11100,10250,10300,737039
2021-12-21,10450,11100,10100,10750,928165
2021-12-22,11050,11750,10800,11400,2091995
2021-12-23,11200,11550,10900,11500,699119
2021-12-24,11400,11450,10800,10800,526441
2021-12-27,10600,11300,10550,11300,424535
2021-12-28,11700,11750,11000,11250,651106
2021-12-29,11250,11650,11000,11600,347127
2021-12-30,11500,11500,11150,11350,238614
2022-01-03,11400,11400,10850,11350,271435
2022-01-04,11400,11800,11150,11450,695483
2022-01-05,11200,11250,10700,10700,359485
2022-01-06,10200,10500,9980,10000,289210
2022-01-07,10150,10400,10000,10200,153651
2022-01-10,10150,10150,9660,9740,242174
2022-01-11,9830,10100,9250,9750,345428
2022-01-12,9850,10300,9810,10050,302079
2022-01-13,10350,10600,10200,10200,297118
2022-01-14,10000,10350,9980,10200,150783
2022-01-17,10250,10250,9670,9680,184510
2022-01-18,9800,9960,9520,9520,119165
2022-01-19,9310,9600,9200,9310,167014
2022-01-20,9320,9590,9200,9580,104999
2022-01-21,9450,9500,9010,9130,131182
2022-01-24,9100,9230,8650,8740,98023
2022-01-25,8840,8910,8250,8380,102336
2022-01-26,8300,8540,8250,8400,97898
2022-01-27,8400,8530,7860,7910,134986
2022-01-28,7950,8170,7510,8150,139963
2022-02-03,8350,8500,8240,8310,64958
2022-02-04,8300,8730,8260,8620,57273
2022-02-07,8700,8760,8550,8740,78767
2022-02-08,8830,8940,8400,8550,76657
2022-02-09,8690,9050,8600,8690,124040
2022-02-10,8810,8810,8430,8500,53369
2022-02-11,8420,8440,8200,8220,57634
2022-02-14,7950,8080,7740,7780,68587
2022-02-15,7710,7930,7590,7650,65178
2022-02-16,7800,8170,7800,8160,62613
2022-02-17,8230,8280,7810,8150,53584
2022-02-18,8050,8240,7850,8160,41136
2022-02-21,8090,8180,7950,8150,33180
2022-02-22,8070,8570,7940,8150,107225
2022-02-23,8150,8220,8020,8120,38420
2022-02-24,7990,8040,7800,7800,59836
2022-02-25,7940,8140,7890,8000,48222
2022-02-28,8000,8150,7990,8060,23505
2022-03-02,7950,8150,7940,8150,22162
2022-03-03,8200,8300,8150,8270,32487
2022-03-04,8230,8260,8100,8150,24232
2022-03-07,8040,8100,7840,7870,48081
2022-03-08,7650,7950,7650,7770,33871
2022-03-10,7900,8000,7870,7890,39010
2022-03-11,7930,8090,7880,8000,24276
2022-03-14,8010,8010,7720,7780,55338
2022-03-15,7720,7900,7710,7860,37253
2022-03-16,7910,7990,7850,7920,32457
2022-03-17,8040,8290,8030,8220,89492
2022-03-18,8250,8360,8170,8340,59248
2022-03-21,8480,8490,8260,8310,40461
2022-03-22,8230,8390,8230,8310,26084
2022-03-23,8390,8390,8160,8230,52100
2022-03-24,8120,8290,8110,8250,38811
2022-03-25,8250,8480,8220,8360,73380
2022-03-28,8440,8950,8410,8950,268390
2022-03-29,8850,8860,8660,8760,100557
2022-03-30,8890,8890,8580,8680,64233
2022-03-31,8680,8850,8500,8700,69651
2022-04-01,8700,8730,8540,8650,27561
2022-04-04,8590,8760,8580,8710,25779
2022-04-05,8710,8820,8570,8670,37560
